	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
57	805.655701	802.975342	805.051208	804.831909	804.873840	804.823242	804.758728	804.706482	804.667053	804.636108	804.610718	804.597839	804.586548	804.578125	804.570251	804.564819	804.552124	804.563782	804.590698	804.623169	804.653381	804.680298	804.702332	804.739380	804.775940	804.816650	804.862061	804.910339	805.024414	805.108521	805.162537	805.196472
58	805.660522	802.974976	805.051575	804.834229	804.878967	804.830505	804.767944	804.716675	804.678162	804.646912	804.621338	804.607605	804.595520	804.586304	804.577576	804.571411	804.555176	804.564331	804.589294	804.619995	804.648132	804.671997	804.689880	804.714844	804.734863	804.755798	804.779358	804.804810	804.865723	804.910339	804.940002	804.962708
59	804.069946	802.974670	805.052002	804.836609	804.884155	804.837891	804.777283	804.727051	804.689453	804.657898	804.632202	804.617615	804.604736	804.594727	804.585144	804.578247	804.558289	804.564453	804.586792	804.614929	804.640198	804.660156	804.673096	804.683899	804.684509	804.681763	804.678650	804.675781	804.669067	804.660095	804.649658	804.640381
60	804.590576	802.974304	805.052368	804.838928	804.889282	804.845276	804.786621	804.737488	804.700806	804.668945	804.643188	804.627747	804.614075	804.603271	804.592896	804.585205	804.561462	804.564270	804.583496	804.608521	804.630554	804.646423	804.654358	804.651367	804.633118	804.607300	804.578125	804.547668	804.475647	804.416260	804.368408	804.327393
61	803.563721	802.973999	805.052795	804.841309	804.894470	804.852783	804.796082	804.748108	804.712341	804.680176	804.654419	804.638123	804.623718	804.612122	804.600952	804.592468	804.564880	804.564087	804.579895	804.601624	804.620422	804.632568	804.636292	804.622192	804.589111	804.545288	804.496033	804.444824	804.326538	804.237732	804.175964	804.130310
62	803.382202	802.973633	805.053162	804.843628	804.899597	804.860291	804.805542	804.758789	804.723938	804.691467	804.665771	804.648621	804.633545	804.621155	804.609192	804.599976	804.568542	804.563965	804.576233	804.594666	804.610535	804.619812	804.620605	804.599731	804.558105	804.504211	804.444214	804.382446	804.244324	804.150879	804.099487	804.075562
63	806.348206	802.973328	805.053589	804.846008	804.904785	804.867920	804.815125	804.769653	804.735718	804.702942	804.677368	804.659424	804.643677	804.630493	804.617798	804.607849	804.572632	804.564209	804.572815	804.588074	804.601501	804.608887	804.608337	804.585510	804.542358	804.487122	804.426270	804.364258	804.229004	804.143738	804.105286	804.097412
64	802.135681	802.973022	805.053955	804.848389	804.909912	804.875610	804.824707	804.780640	804.747559	804.714600	804.689087	804.670410	804.654053	804.640137	804.626709	804.616089	804.577148	804.564819	804.569702	804.581909	804.593384	804.599976	804.599609	804.579590	804.541748	804.493530	804.441040	804.388062	804.273682	804.201172	804.165771	804.151978
65	805.297363	802.972778	805.054382	804.850708	804.915100	804.883301	804.834412	804.791687	804.759583	804.726379	804.701050	804.681702	804.664612	804.650024	804.635925	804.624634	804.582092	804.565796	804.567078	804.576355	804.586365	804.592896	804.594116	804.581177	804.554749	804.521057	804.485291	804.449890	804.374817	804.325439	804.296997	804.279358
66	803.200684	802.972534	805.054810	804.853088	804.920288	804.891113	804.844177	804.802917	804.771729	804.738403	804.713196	804.693237	804.675476	804.660278	804.645569	804.633606	804.587585	804.567322	804.564941	804.571289	804.580078	804.587219	804.591003	804.588257	804.577576	804.563782	804.550659	804.539124	804.518311	804.504944	804.496521	804.492676
67	806.190552	802.972229	805.055176	804.855408	804.925415	804.898926	804.853943	804.814209	804.783936	804.750549	804.725464	804.704956	804.686523	804.670776	804.655518	804.642883	804.593506	804.569275	804.563110	804.566406	804.573914	804.581787	804.588501	804.597046	804.603638	804.611328	804.622437	804.636108	804.672180	804.696228	804.707092	804.713379
68	805.125610	802.971985	805.055603	804.857788	804.930603	804.906860	804.863831	804.825684	804.796326	804.762939	804.737976	804.716980	804.697937	804.681641	804.665894	804.652588	804.599976	804.571777	804.561646	804.561584	804.567444	804.575684	804.584900	804.603821	804.626221	804.653259	804.685608	804.721069	804.804932	804.857910	804.877502	804.875549
69	803.200684	802.971680	805.055969	804.860107	804.935730	804.914795	804.873718	804.837219	804.808777	804.775452	804.750610	804.729187	804.709595	804.692749	804.676575	804.662659	804.606934	804.574707	804.560364	804.556580	804.560181	804.568054	804.578796	804.605652	804.640320	804.682007	804.729980	804.781311	804.901123	804.980591	805.015747	805.017944
70	805.650879	802.971436	805.056396	804.862488	804.940918	804.922791	804.883728	804.848938	804.821411	804.788208	804.763489	804.741699	804.721619	804.704224	804.687683	804.673218	804.614502	804.578247	804.559448	804.551453	804.552063	804.558533	804.569458	804.600586	804.642334	804.692017	804.747986	804.807251	804.947876	805.053162	805.120850	805.161682
71	806.524902	802.971130	805.056763	804.864807	804.946045	804.930725	804.893738	804.860718	804.834106	804.801086	804.776489	804.754395	804.733887	804.716003	804.699097	804.684143	804.622620	804.582336	804.558838	804.546082	804.542786	804.546570	804.556030	804.586670	804.628723	804.677612	804.731262	804.787170	804.920715	805.030334	805.117004	805.189514
72	804.432983	802.970886	805.057190	804.867188	804.951233	804.938721	804.903870	804.872620	804.846985	804.814209	804.789734	804.767395	804.746521	804.728210	804.710999	804.695557	804.631470	804.587219	804.558838	804.540771	804.532715	804.532532	804.538696	804.563843	804.599060	804.638062	804.678345	804.718384	804.809692	804.885254	804.948242	805.002930
73	804.948853	802.970581	805.057556	804.869507	804.956360	804.946655	804.914001	804.884521	804.859924	804.827454	804.803101	804.780579	804.759399	804.740723	804.723267	804.707397	804.640991	804.592957	804.559631	804.536011	804.522522	804.517334	804.518799	804.534607	804.557678	804.580322	804.599670	804.615356	804.640686	804.655396	804.664917	804.668762
74	803.893311	802.970337	805.057983	804.871887	804.961548	804.954651	804.924255	804.896545	804.873047	804.840942	804.816711	804.794067	804.772644	804.753662	804.736023	804.719788	804.651428	804.599915	804.561829	804.532654	804.513489	804.502808	804.498840	804.503418	804.512207	804.516479	804.513184	804.503174	804.460693	804.414734	804.374512	804.337158
75	803.554077	802.970032	805.058350	804.874207	804.966675	804.962585	804.934509	804.908569	804.886230	804.854553	804.830505	804.807739	804.786133	804.766968	804.749207	804.732666	804.662720	804.608215	804.565735	804.531372	804.506653	804.490540	804.481140	804.474609	804.470093	804.458252	804.436157	804.405579	804.312317	804.226563	804.161682	804.114990
76	804.590576	802.969788	805.058777	804.876587	804.971863	804.970581	804.944885	804.920715	804.899597	804.868408	804.844604	804.821777	804.800049	804.780762	804.762939	804.746155	804.675110	804.618164	804.571838	804.532898	804.503113	804.482056	804.467712	804.451660	804.436951	804.414063	804.380249	804.337830	804.218811	804.117249	804.047729	804.007751
77	804.943970	802.969482	805.059143	804.878906	804.976990	804.978516	804.955261	804.932861	804.913025	804.882385	804.858887	804.836060	804.814270	804.794922	804.777100	804.760193	804.688538	804.629761	804.580322	804.537537	804.503479	804.478210	804.459778	804.436584	804.415833	804.388184	804.350952	804.306396	804.187012	804.088257	804.020386	803.978699
78	801.968384	802.969238	805.059570	804.881287	804.982178	804.986511	804.965759	804.945129	804.926636	804.896606	804.873474	804.850708	804.828918	804.809570	804.791809	804.774902	804.703125	804.643250	804.591553	804.545776	804.508362	804.479858	804.458374	804.430847	804.408691	804.383057	804.351135	804.314636	804.221802	804.148254	804.096741	804.060547
79	804.609680	802.968933	805.059937	804.883606	804.987305	804.994446	804.976257	804.957397	804.940308	804.910950	804.888245	804.865601	804.843872	804.824585	804.806946	804.790161	804.718811	804.658569	804.605469	804.557678	804.517883	804.487061	804.463562	804.434387	804.414856	804.396973	804.377686	804.357788	804.314697	804.289246	804.277283	804.273132
80	806.348206	802.968689	805.060364	804.885986	804.992493	805.002441	804.986816	804.969788	804.954163	804.925537	804.903320	804.880859	804.859253	804.840088	804.822632	804.806091	804.735718	804.675781	804.622131	804.573242	804.531921	804.499573	804.474792	804.445374	804.430420	804.422729	804.419006	804.418640	804.430969	804.455383	804.481201	804.504211
81	803.372681	802.968384	805.060730	804.888306	804.997620	805.010376	804.997314	804.982178	804.968079	804.940186	804.918518	804.896301	804.874939	804.855957	804.838745	804.822510	804.753662	804.694702	804.641357	804.592163	804.550049	804.516663	804.490967	804.461487	804.450684	804.452209	804.462341	804.478882	804.535706	804.593750	804.636780	804.660217
82	804.418701	802.968140	805.061157	804.890686	805.002808	805.018372	805.007874	804.994690	804.982178	804.955017	804.933960	804.912048	804.890991	804.872253	804.855408	804.839539	804.772766	804.715454	804.663208	804.614441	804.572205	804.538208	804.511719	804.481567	804.473145	804.480896	804.500793	804.529053	804.615356	804.694214	804.749207	804.777222
83	805.297363	802.967834	805.061523	804.893005	805.007935	805.026306	805.018372	805.007202	804.996277	804.969910	804.949524	804.927979	804.907288	804.888855	804.872498	804.857056	804.792847	804.737854	804.687439	804.639893	804.598083	804.563843	804.536560	804.504639	804.495789	804.505310	804.528992	804.561951	804.659241	804.746521	804.813843	804.863770
84	805.115967	802.967590	805.061951	804.895386	805.013123	805.034302	805.028931	805.019836	805.010498	804.984985	804.965332	804.944214	804.923950	804.905884	804.890076	804.875122	804.813965	804.761963	804.714050	804.668457	804.627625	804.593445	804.565308	804.530090	804.517273	804.522827	804.542603	804.571106	804.653503	804.724182	804.781921	804.835938
85	805.464600	802.967285	805.062317	804.897705	805.018250	805.042236	805.039429	805.032471	805.024719	805.000122	804.981262	804.960632	804.940857	804.923218	804.908020	804.893616	804.835999	804.787598	804.742859	804.700012	804.660767	804.627014	804.598022	804.558350	804.538391	804.534729	804.543396	804.558777	804.601440	804.627686	804.642212	804.658142
86	803.009705	802.967041	805.062744	804.900085	805.023438	805.050232	805.049988	805.045166	805.039063	805.015442	804.997437	804.977356	804.958130	804.940979	804.926453	804.912659	804.859009	804.814819	804.774048	804.734741	804.697876	804.665222	804.635864	804.591797	804.563477	804.547974	804.541870	804.539978	804.533203	804.506897	804.466919	804.425964
87	805.292725	802.966736	805.063110	804.902405	805.028564	805.058167	805.060486	805.057800	805.053406	805.030823	805.013733	804.994202	804.975586	804.958984	804.945190	804.932129	804.882874	804.843506	804.807495	804.772644	804.739197	804.708618	804.679871	804.633118	804.597656	804.571289	804.551453	804.534058	804.487793	804.427612	804.356384	804.281433
88	803.014526	802.966492	805.063538	804.904785	805.033752	805.066162	805.071045	805.070496	805.067871	805.046387	805.030212	805.011292	804.993347	804.977356	804.964355	804.952087	804.907654	804.873657	804.843201	804.813782	804.784912	804.757690	804.730896	804.684387	804.644958	804.611389	804.582336	804.555176	804.491272	804.430176	804.369446	804.306641
89	804.948853	802.966187	805.063904	804.907104	805.038818	805.074097	805.081543	805.083130	805.082336	805.061951	805.046753	805.028503	805.011292	804.995972	804.983765	804.972412	804.933105	804.905029	804.880859	804.857788	804.834656	804.812073	804.788757	804.745911	804.706543	804.670532	804.637817	804.607483	804.547119	804.513062	804.498230	804.489197
90	804.595459	802.965942	805.064331	804.909485	805.043884	805.082092	805.092102	805.095825	805.096924	805.077637	805.063477	805.045959	805.029480	805.014893	805.003540	804.993164	804.959290	804.937561	804.920227	804.904297	804.887878	804.871155	804.852661	804.816650	804.781006	804.746643	804.714600	804.685486	804.637817	804.636353	804.672241	804.725159
91	805.660522	802.965637	805.064697	804.911804	805.048828	805.090027	805.102600	805.108459	805.111450	805.093323	805.080261	805.063477	805.047791	805.033936	805.023499	805.014160	804.985962	804.970886	804.960754	804.952576	804.943604	804.933655	804.921082	804.894348	804.865173	804.835144	804.805969	804.779175	804.738342	804.748291	804.801880	804.879639
92	804.772095	802.965393	805.065125	804.914185	805.053772	805.097961	805.113159	805.121155	805.126038	805.109131	805.097168	805.081177	805.066284	805.053223	805.043701	805.035461	805.013062	805.004822	805.002136	805.002075	805.001099	804.998535	804.992737	804.977173	804.956482	804.932739	804.907654	804.882874	804.837158	804.826843	804.848938	804.892700
93	805.135132	802.965088	805.065491	804.916504	805.058594	805.105774	805.123596	805.133789	805.140564	805.124878	805.114075	805.098877	805.084839	805.072571	805.064026	805.056885	805.040344	805.039001	805.043884	805.052063	805.059387	805.064697	805.066284	805.063599	805.053528	805.038452	805.019592	804.998230	804.943970	804.895996	804.855530	804.823975
94	804.604980	802.964844	805.065918	804.918884	805.063416	805.113586	805.134033	805.146484	805.155151	805.140686	805.131104	805.116699	805.103516	805.092102	805.084534	805.078491	805.067810	805.073303	805.085693	805.102112	805.117859	805.131348	805.140808	805.152588	805.155701	805.152710	805.144409	805.131348	805.082214	805.010742	804.920410	804.822205
95	803.549438	802.964539	805.066284	804.921204	805.068115	805.121277	805.144348	805.159058	805.169678	805.156433	805.148071	805.134521	805.122192	805.111633	805.105042	805.100098	805.095215	805.107361	805.127014	805.151428	805.175476	805.197205	805.214783	805.242249	805.260864	805.273804	805.281555	805.284180	805.268127	805.216431	805.132690	805.030823
96	806.176270	802.964294	805.066711	804.923584	805.072815	805.128967	805.154663	805.171631	805.184204	805.172241	805.165100	805.152405	805.140991	805.131226	805.125610	805.121765	805.122559	805.140991	805.167419	805.199280	805.231140	805.260681	805.286133	805.329102	805.363953	805.394592	805.421753	805.445374	805.486694	805.498352	805.482605	805.448975
97	806.353027	802.963989	805.067078	804.925903	805.077393	805.136536	805.164856	805.184082	805.198608	805.187988	805.182068	805.170227	805.159729	805.150757	805.146118	805.143311	805.149536	805.173767	805.206238	805.244568	805.283264	805.319580	805.351807	805.407959	805.456604	805.502563	805.546997	805.590149	805.690125	805.776550	805.850098	805.911377
98	805.125610	802.963745	805.067505	804.928284	805.081970	805.144104	805.175049	805.196533	805.213013	805.203735	805.199097	805.188110	805.178528	805.170288	805.166626	805.164795	805.176086	805.205444	805.243042	805.286560	805.330566	805.372009	805.409180	805.474121	805.531006	805.585510	805.639282	805.692993	805.826111	805.959106	806.093323	806.223267
99	808.454590	802.963440	805.067871	804.930603	805.086426	805.151550	805.185120	805.208862	805.227295	805.219360	805.216003	805.205872	805.197205	805.189697	805.186951	805.186035	805.201965	805.235718	805.277283	805.324463	805.372009	805.416504	805.456299	805.524292	805.581970	805.635559	805.687073	805.737671	805.860291	805.982971	806.111145	806.240723
100	805.832397	802.963196	805.068298	804.932983	805.090881	805.158997	805.195190	805.221191	805.241577	805.234985	805.232910	805.223633	805.215881	805.209045	805.207153	805.207153	805.227234	805.264526	805.308899	805.358154	805.407349	805.452820	805.492859	805.558228	805.609497	805.653015	805.691162	805.725342	805.794556	805.848450	805.897522	805.945190
101	804.409119	802.962891	805.068665	804.935303	805.095215	805.166321	805.205139	805.233398	805.255737	805.250488	805.249695	805.241272	805.234375	805.228210	805.227112	805.227966	805.251709	805.291748	805.337769	805.387695	805.436890	805.481567	805.520020	805.578796	805.619141	805.647461	805.666565	805.678223	805.677124	805.641907	805.587402	805.526855
102	804.958374	802.962646	805.069092	804.937683	805.099548	805.173645	805.215088	805.245605	805.269836	805.265991	805.266479	805.258911	805.252808	805.247314	805.246948	805.248596	805.275513	805.317566	805.364258	805.413635	805.461548	805.504211	805.539978	805.590576	805.619202	805.632507	805.634216	805.626648	805.572388	805.478149	805.360352	805.238770
103	805.650879	802.962341	805.069458	804.940002	805.103760	805.180847	805.224915	805.257629	805.283752	805.281311	805.283081	805.276367	805.271057	805.266235	805.266541	805.268921	805.298584	805.341919	805.388367	805.436218	805.481873	805.521729	805.554321	805.596802	805.615479	805.617554	805.607910	805.589905	805.517395	805.416870	805.300171	805.183044
104	805.115967	802.962097	805.069885	804.942383	805.107971	805.188049	805.234741	805.269592	805.297607	805.296570	805.299622	805.293762	805.289246	805.285034	805.286011	805.289063	805.320984	805.364990	805.410339	805.455811	805.498413	805.534912	805.564087	805.599365	805.610840	805.606567	805.592651	805.573547	805.516907	805.458130	805.398254	805.337830
105	804.256287	802.961792	805.070251	804.944702	805.112061	805.195129	805.244385	805.281372	805.311279	805.311646	805.315979	805.310974	805.307251	805.303589	805.305176	805.308838	805.342590	805.386658	805.430115	805.472412	805.511230	805.543945	805.569580	805.598633	805.605469	805.598938	805.586243	805.572754	805.553528	805.564941	805.597595	805.635376
106	807.059937	802.961548	805.070679	804.947083	805.116150	805.202209	805.253967	805.293091	805.324890	805.326660	805.332275	805.328125	805.325134	805.322021	805.324158	805.328369	805.363525	805.407043	805.447876	805.486206	805.520508	805.548889	805.570679	805.593750	805.597107	805.589783	805.579651	805.572327	805.586548	805.656738	805.768555	805.897888
107	807.757202	802.961243	805.071045	804.949402	805.120117	805.209167	805.263367	805.304626	805.338318	805.341492	805.348389	805.345093	805.342773	805.340210	805.342834	805.347534	805.383667	805.426025	805.463501	805.497131	805.526123	805.549500	805.566895	805.583313	805.582458	805.572815	805.561829	805.554565	805.570679	805.642578	805.755920	805.888855
108	804.590576	802.960999	805.071472	804.951782	805.124084	805.216125	805.272705	805.316101	805.351685	805.356262	805.364441	805.361938	805.360291	805.358276	805.361328	805.366455	805.403137	805.443848	805.477356	805.505615	805.528625	805.546509	805.559021	805.568176	805.562317	805.548523	805.532776	805.518799	805.502686	805.514954	805.544617	805.579651
109	804.776855	802.960693	805.071838	804.954102	805.127930	805.222961	805.281860	805.327393	805.364868	805.370850	805.380310	805.378540	805.377563	805.376099	805.379517	805.385010	805.421875	805.460510	805.489685	805.512146	805.528870	805.541138	805.548828	805.551453	805.541870	805.525208	805.505493	805.484558	805.429871	805.367981	805.294861	805.212769
110	804.767273	802.960449	805.072266	804.956482	805.131775	805.229797	805.290955	805.338623	805.377991	805.385376	805.396057	805.395020	805.394714	805.393799	805.397522	805.403320	805.440063	805.476318	805.500977	805.517517	805.528015	805.534973	805.538391	805.536621	805.526733	805.511902	805.494080	805.473450	805.405396	805.307434	805.183716	805.049072
111	804.600098	802.960144	805.072632	804.958801	805.135498	805.236450	805.299866	805.349670	805.390869	805.399719	805.411560	805.411255	805.411621	805.411255	805.415222	805.421265	805.457642	805.491333	805.511353	805.522034	805.526611	805.528687	805.528564	805.524902	805.518616	805.511169	805.502808	805.492432	805.448975	805.374084	805.277039	805.176758
112	805.479004	802.959900	805.073059	804.961182	805.139221	805.243042	805.308716	805.360657	805.403625	805.413940	805.426941	805.427368	805.428406	805.428589	805.432739	805.438965	805.474731	805.505737	805.521118	805.526062	805.524963	805.522461	805.519348	805.515381	805.515076	805.518433	805.524353	805.531006	805.539673	805.531311	805.514526	805.502625
113	806.868896	802.959595	805.073425	804.963501	805.142822	805.249451	805.317383	805.371460	805.416138	805.427917	805.442078	805.443237	805.444946	805.445679	805.449951	805.456299	805.491272	805.519409	805.530151	805.529480	805.522766	805.515747	805.509705	805.505249	805.510437	805.523926	805.543396	805.566589	805.628723	805.690735	805.755127	805.823669
114	805.822876	802.959351	805.073853	804.965881	805.146423	805.255798	805.325989	805.382141	805.428528	805.441772	805.457092	805.458984	805.461365	805.462585	805.466980	805.473389	805.507385	805.532532	805.538635	805.532410	805.520081	805.508301	805.498901	805.492188	805.499756	805.518738	805.545715	805.578186	805.670349	805.770752	805.874390	805.972046
115	805.994751	802.959045	805.074219	804.968201	805.149902	805.261963	805.334412	805.392578	805.440674	805.455383	805.471863	805.474487	805.477539	805.479187	805.483704	805.490112	805.522949	805.545044	805.546631	805.534912	805.516968	805.500183	805.486816	805.475403	805.480957	805.499084	805.525330	805.556946	805.646179	805.742065	805.836304	805.916443
