	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
57	828.629272	825.419556	827.355713	827.583191	827.569824	827.473022	827.427612	827.400269	827.388977	827.380432	827.372620	827.365967	827.361206	827.355957	827.351990	827.348755	827.338196	827.350403	827.380188	827.426636	827.480042	827.535339	827.587524	827.678650	827.757507	827.829895	827.899109	827.966187	828.118774	828.242310	828.344849	828.438965
58	830.033447	825.419312	827.350281	827.571777	827.557983	827.465271	827.424377	827.401550	827.394653	827.390320	827.386475	827.383301	827.381592	827.379089	827.377502	827.376282	827.372864	827.391602	827.429749	827.485779	827.549255	827.614441	827.676147	827.783630	827.874023	827.952881	828.024170	828.089844	828.231628	828.344727	828.442932	828.539490
59	828.452515	825.419128	827.344910	827.560425	827.546204	827.457642	827.421265	827.402954	827.400452	827.400330	827.400391	827.400696	827.402039	827.402222	827.403015	827.403748	827.407043	827.431396	827.476318	827.539673	827.610535	827.682556	827.750366	827.866516	827.959473	828.034241	828.095520	828.146301	828.237915	828.292114	828.324036	828.343628
60	826.699707	825.418884	827.339478	827.549011	827.534363	827.450012	827.418152	827.404297	827.406189	827.410278	827.414246	827.417969	827.422363	827.425232	827.428345	827.430969	827.440552	827.469482	827.519531	827.587952	827.663452	827.739319	827.810120	827.928467	828.017395	828.081421	828.126160	828.155823	828.183960	828.169617	828.127869	828.064331
61	827.396973	825.418640	827.334045	827.537598	827.522522	827.442383	827.415039	827.405640	827.411926	827.420227	827.428040	827.435181	827.442566	827.448120	827.453491	827.457947	827.473328	827.505798	827.559326	827.630615	827.708252	827.785339	827.856506	827.972412	828.053894	828.105408	828.133728	828.144531	828.125244	828.074829	828.011047	827.936951
62	828.270996	825.418457	827.328674	827.526245	827.510742	827.434814	827.411987	827.407043	827.417725	827.430176	827.441833	827.452332	827.462708	827.470886	827.478455	827.484680	827.505371	827.540344	827.595703	827.667786	827.745117	827.821045	827.890320	828.000305	828.072815	828.112732	828.127991	828.125732	828.083252	828.033569	827.998108	827.978210
63	828.820313	825.418213	827.323242	827.514832	827.498901	827.427185	827.408875	827.408386	827.423401	827.440002	827.455444	827.469299	827.482605	827.493347	827.503052	827.510986	827.536499	827.572937	827.628540	827.699280	827.774048	827.846497	827.911743	828.012756	828.075317	828.104797	828.110168	828.099426	828.046936	828.007080	828.000977	828.026367
64	828.638794	825.417969	827.317810	827.503418	827.487061	827.419556	827.405762	827.409729	827.429016	827.449707	827.468933	827.486084	827.502258	827.515564	827.527344	827.536926	827.566711	827.603638	827.657898	827.725342	827.795410	827.862244	827.921570	828.010986	828.062927	828.083313	828.081482	828.065552	828.007141	827.966187	827.957886	827.975647
65	826.183838	825.417725	827.312378	827.492004	827.475220	827.411926	827.402649	827.411011	827.434570	827.459290	827.482239	827.502686	827.521667	827.537476	827.551270	827.562439	827.596008	827.632507	827.683960	827.746399	827.809875	827.869324	827.921204	827.997253	828.039001	828.052734	828.047546	828.031006	827.975037	827.930481	827.904724	827.890747
66	828.619751	825.417542	827.307007	827.480652	827.463440	827.404358	827.399597	827.412292	827.440063	827.468811	827.495422	827.519104	827.540833	827.559082	827.574829	827.587524	827.624512	827.659668	827.707092	827.763000	827.818298	827.868958	827.912231	827.974060	828.006836	828.017212	828.013550	828.002197	827.964050	827.929565	827.899902	827.873291
67	827.760010	825.417297	827.301575	827.469238	827.451599	827.396729	827.396484	827.413452	827.445374	827.478088	827.508362	827.535217	827.559631	827.580261	827.597900	827.612061	827.652100	827.685120	827.727417	827.775513	827.821350	827.862000	827.895813	827.942749	827.967529	827.977051	827.978516	827.976563	827.968323	827.957458	827.939392	827.917969
68	828.442993	825.417053	827.296143	827.457825	827.439758	827.389099	827.393311	827.414551	827.450562	827.487183	827.521057	827.551025	827.578064	827.601013	827.620483	827.636108	827.678833	827.709045	827.745300	827.784485	827.819763	827.849487	827.873047	827.904236	827.921082	827.930420	827.937988	827.946472	827.971069	827.988220	827.986572	827.970032
69	827.740784	825.416809	827.290710	827.446411	827.427917	827.381470	827.390076	827.415588	827.455627	827.496094	827.533508	827.566528	827.596130	827.621338	827.642578	827.659607	827.704773	827.731628	827.761047	827.790527	827.814392	827.832520	827.845215	827.859680	827.867859	827.876160	827.888611	827.906006	827.960144	828.006897	828.029480	828.026855
70	826.876404	825.416626	827.285339	827.435059	827.416138	827.373901	827.386841	827.416565	827.460571	827.504822	827.545715	827.581726	827.613831	827.641296	827.664246	827.682617	827.729980	827.753113	827.775146	827.794373	827.806335	827.812378	827.813843	827.810730	827.808899	827.813965	827.828308	827.850952	827.926147	828.002197	828.062378	828.101501
71	829.498413	825.416382	827.279907	827.423645	827.404297	827.366272	827.383484	827.417358	827.465271	827.513245	827.557556	827.596497	827.631042	827.660706	827.685303	827.705017	827.754395	827.773560	827.787842	827.796570	827.796448	827.790222	827.780212	827.758606	827.744690	827.742798	827.753662	827.774780	827.851318	827.939148	828.027954	828.112732
72	828.457275	825.416138	827.274475	827.412231	827.392456	827.358643	827.380066	827.418030	827.469788	827.521423	827.569092	827.610901	827.647827	827.679626	827.705811	827.726868	827.778137	827.793213	827.799683	827.797913	827.785828	827.767456	827.746033	827.705200	827.676697	827.663086	827.663391	827.673706	827.720398	827.779419	827.848877	827.927124
73	827.573730	825.415955	827.269104	827.400879	827.380676	827.351074	827.376648	827.418640	827.474182	827.529419	827.580322	827.624939	827.664185	827.698120	827.725830	827.748169	827.801331	827.812378	827.811279	827.799377	827.775940	827.746094	827.713806	827.654236	827.609863	827.581360	827.565796	827.558228	827.549927	827.543396	827.543335	827.552979
74	826.007080	825.415710	827.263672	827.389465	827.368835	827.343445	827.373108	827.419067	827.478333	827.537048	827.591125	827.638489	827.679993	827.716003	827.745239	827.768860	827.823975	827.831238	827.823120	827.801941	827.768311	827.728394	827.686646	827.610901	827.552307	827.509644	827.478333	827.452759	827.389160	827.315369	827.239807	827.171021
75	827.927124	825.415466	827.258240	827.378052	827.356995	827.335815	827.369507	827.419373	827.482239	827.544373	827.601563	827.651611	827.695313	827.733337	827.764099	827.789001	827.846191	827.850159	827.835815	827.806641	827.764587	827.716614	827.667603	827.580139	827.511841	827.459778	827.418213	827.381348	827.286865	827.179504	827.067139	826.960693
76	825.486511	825.415222	827.252808	827.366638	827.345154	827.328125	827.365845	827.419495	827.485901	827.551392	827.611572	827.664246	827.710083	827.750122	827.782349	827.808533	827.868042	827.869324	827.849792	827.814209	827.765808	827.712219	827.658569	827.565002	827.493042	827.438354	827.394714	827.356628	827.266602	827.173889	827.080505	826.993286
77	827.922424	825.415039	827.247437	827.355286	827.333374	827.320435	827.362122	827.419495	827.489380	827.558105	827.621216	827.676453	827.724365	827.766357	827.800049	827.827515	827.889587	827.888855	827.865356	827.825073	827.772522	827.715820	827.660278	827.566223	827.496460	827.445618	827.407410	827.377014	827.321045	827.281921	827.251892	827.228027
78	827.592712	825.414795	827.242004	827.343872	827.321533	827.312622	827.358215	827.419250	827.492554	827.564392	827.630371	827.688049	827.738037	827.781921	827.817078	827.845825	827.910706	827.908691	827.882385	827.839111	827.784546	827.727112	827.672058	827.582153	827.518860	827.475891	827.447021	827.428345	827.416443	827.440796	827.483398	827.529785
79	827.936707	825.414551	827.236572	827.332458	827.309692	827.304749	827.354187	827.418823	827.495422	827.570313	827.639038	827.699097	827.751099	827.796814	827.833435	827.863464	827.931396	827.928833	827.900879	827.856262	827.801575	827.745422	827.692871	827.610291	827.555603	827.521423	827.501526	827.492737	827.512756	827.578430	827.665283	827.751343
80	828.270996	825.414368	827.231201	827.321106	827.297913	827.296875	827.350098	827.418274	827.498047	827.575928	827.647278	827.709656	827.763611	827.811096	827.849121	827.880432	827.951660	827.949280	827.920776	827.876343	827.823242	827.770081	827.721558	827.648376	827.602844	827.576355	827.562317	827.558044	827.585266	827.653381	827.739258	827.821899
81	827.043457	825.414124	827.225769	827.309692	827.286072	827.288879	827.345825	827.417480	827.500305	827.581055	827.654968	827.719543	827.775391	827.824585	827.864014	827.896545	827.971313	827.969849	827.941833	827.898987	827.848999	827.800354	827.757141	827.694824	827.658447	827.638062	827.626526	827.621277	827.631775	827.666138	827.710876	827.755005
82	828.638794	825.413879	827.220337	827.298279	827.274231	827.280823	827.341431	827.416443	827.502258	827.585754	827.662109	827.728821	827.786499	827.837341	827.878113	827.911865	827.990356	827.990479	827.963989	827.924011	827.878540	827.835754	827.798950	827.748840	827.721863	827.706848	827.696167	827.687073	827.667664	827.647766	827.627502	827.609619
83	827.401794	825.413635	827.214905	827.286865	827.262390	827.272705	827.336914	827.415161	827.503845	827.590027	827.668701	827.737427	827.796875	827.849304	827.891357	827.926331	828.008728	828.011108	827.987061	827.951111	827.911499	827.875732	827.846375	827.809937	827.793457	827.784851	827.776306	827.764893	827.720337	827.651855	827.571106	827.491577
84	825.486511	825.413452	827.209534	827.275513	827.250610	827.264587	827.332336	827.413696	827.505127	827.593872	827.674805	827.745422	827.806580	827.860474	827.903809	827.939941	828.026428	828.031677	828.010925	827.980042	827.947449	827.919739	827.898743	827.877625	827.873535	827.874268	827.872253	827.864746	827.819336	827.738525	827.640442	827.543396
85	829.503296	825.413208	827.204102	827.264099	827.238770	827.256348	827.327576	827.411926	827.505981	827.597168	827.680237	827.752625	827.815430	827.870728	827.915283	827.952515	828.043213	828.051880	828.035095	828.010132	827.985413	827.966492	827.954468	827.949707	827.959595	827.972595	827.982117	827.985901	827.969849	827.922913	827.863647	827.808655
86	827.244141	825.412964	827.198669	827.252686	827.226929	827.248047	827.322632	827.409912	827.506470	827.599976	827.685059	827.759094	827.823425	827.880066	827.925781	827.964111	828.059021	828.071472	828.059143	828.040649	828.024170	828.014282	828.011169	828.022400	828.045898	828.071716	828.094666	828.113220	828.143005	828.155396	828.162903	828.174561
87	828.987427	825.412781	827.193298	827.241333	827.215149	827.239746	827.317566	827.407715	827.506653	827.602295	827.689270	827.764832	827.830627	827.888489	827.935303	827.974670	828.073792	828.090271	828.082642	828.070740	828.062439	828.061157	828.066223	828.091248	828.125610	828.161499	828.195251	828.226318	828.297241	828.363831	828.428772	828.491272
88	829.159424	825.412537	827.187866	827.229919	827.203308	827.231323	827.312256	827.405151	827.506348	827.604004	827.692749	827.769714	827.836853	827.895874	827.943665	827.984009	828.087280	828.107849	828.104980	828.099487	828.098816	828.105286	828.117249	828.152466	828.192993	828.233459	828.271729	828.308228	828.398071	828.490051	828.577820	828.652588
89	828.810669	825.412292	827.182434	827.218506	827.191467	827.222839	827.306763	827.402283	827.505615	827.605164	827.695557	827.773804	827.842163	827.902222	827.950928	827.992188	828.099426	828.124084	828.125854	828.126343	828.132507	828.145508	828.162781	828.203979	828.245300	828.283813	828.318970	828.351929	828.432068	828.513367	828.585876	828.637329
90	827.401794	825.412048	827.177002	827.207092	827.179626	827.214294	827.301086	827.399109	827.504456	827.605774	827.697632	827.777039	827.846497	827.907532	827.957031	827.999146	828.110168	828.138794	828.145020	828.150940	828.163025	828.181274	828.202332	828.245667	828.283203	828.314453	828.340393	828.362793	828.411865	828.459106	828.499023	828.522888
91	828.815491	825.411865	827.171631	827.195740	827.167847	827.205750	827.295288	827.395691	827.502930	827.605835	827.699036	827.779480	827.849915	827.911804	827.962036	828.004883	828.119507	828.151978	828.162354	828.173096	828.190186	828.212524	828.236023	828.278625	828.309265	828.330078	828.343445	828.351624	828.359375	828.363098	828.367920	828.373962
92	829.340881	825.411621	827.166199	827.184326	827.156006	827.197083	827.289246	827.391907	827.500916	827.605225	827.699646	827.781006	827.852295	827.914917	827.965759	828.009277	828.127258	828.163391	828.177612	828.192566	828.213745	828.239197	828.264099	828.304016	828.326294	828.335510	828.335510	828.328735	828.292908	828.248230	828.209778	828.184998
93	827.225098	825.411377	827.160767	827.172913	827.144165	827.188354	827.283020	827.387817	827.498474	827.604004	827.699524	827.781616	827.853699	827.916931	827.968262	828.012329	828.133423	828.173035	828.190796	828.209351	828.233826	828.261597	828.287292	828.323914	828.338318	828.337463	828.326538	828.308167	828.239380	828.155457	828.075439	828.009094
94	826.709106	825.411194	827.155396	827.161560	827.132385	827.179626	827.276672	827.383484	827.495667	827.602234	827.698730	827.781372	827.854126	827.917847	827.969604	828.014099	828.138000	828.180908	828.201904	828.223572	828.250732	828.280273	828.306519	828.340637	828.349792	828.343201	828.327515	828.305603	828.231506	828.142944	828.057434	827.984680
95	828.987427	825.410950	827.149963	827.150146	827.120544	827.170715	827.270081	827.378784	827.492310	827.599792	827.697144	827.780151	827.853455	827.917542	827.969604	828.014465	828.140869	828.186829	828.210754	828.234985	828.264282	828.295166	828.321899	828.354858	828.362061	828.354858	828.341370	828.324768	828.276062	828.222717	828.176208	828.145020
96	828.466797	825.410706	827.144531	827.138733	827.108704	827.161682	827.263306	827.373779	827.488464	827.596741	827.694763	827.778015	827.851746	827.916077	827.968323	828.013428	828.142029	828.190735	828.217224	828.243347	828.274109	828.305786	828.332764	828.365417	828.372864	828.368225	828.360840	828.354248	828.345276	828.342407	828.345459	828.357910
97	829.336121	825.410461	827.139099	827.127319	827.096802	827.152527	827.256348	827.368469	827.484131	827.593079	827.691589	827.774963	827.848999	827.913452	827.965759	828.010986	828.141418	828.192505	828.221069	828.248352	828.279785	828.311523	828.338257	828.370544	828.378906	828.377502	828.376404	828.379333	828.406006	828.444153	828.478333	828.502930
98	827.229797	825.410278	827.133728	827.115967	827.084961	827.143311	827.249268	827.362915	827.479370	827.588867	827.687683	827.771057	827.845215	827.909668	827.961975	828.007202	828.139038	828.192139	828.222229	828.249939	828.281128	828.312134	828.338013	828.369385	828.378418	828.379517	828.382751	828.392090	828.442383	828.507507	828.560242	828.586731
99	828.987427	825.410034	827.128296	827.104553	827.073059	827.133911	827.241943	827.356995	827.474060	827.583984	827.682922	827.766174	827.840271	827.904602	827.956787	828.001953	828.134766	828.189453	828.220520	828.247925	828.277954	828.307373	828.331787	828.361450	828.370483	828.372559	828.377258	828.388672	828.447632	828.527527	828.599487	828.647827
100	828.634033	825.409790	827.122864	827.093140	827.061157	827.124390	827.234436	827.350708	827.468262	827.578430	827.677368	827.760376	827.834229	827.898315	827.950256	827.995239	828.128601	828.184509	828.216003	828.242310	828.270325	828.297302	828.319580	828.346436	828.354248	828.355042	828.357178	828.364746	828.411255	828.483521	828.561584	828.635010
101	829.340881	825.409607	827.117493	827.081787	827.049255	827.114807	827.226807	827.344116	827.462036	827.572266	827.671082	827.753662	827.827148	827.890869	827.942444	827.987122	828.120605	828.177368	828.208740	828.233215	828.258423	828.282166	828.301575	828.324463	828.329712	828.326721	828.321960	828.319153	828.327393	828.355835	828.398315	828.452087
102	828.634033	825.409363	827.112061	827.070374	827.037292	827.105042	827.218933	827.337097	827.455261	827.565369	827.663940	827.745972	827.818909	827.882141	827.933228	827.977539	828.110718	828.167969	828.198730	828.220825	828.242554	828.262451	828.278564	828.296936	828.299255	828.291626	828.278137	828.261597	828.215515	828.171753	828.136414	828.112305
103	826.704407	825.409119	827.106628	827.058960	827.025269	827.095154	827.210815	827.329712	827.447998	827.557800	827.656006	827.737366	827.809631	827.872192	827.922729	827.966553	828.098999	828.156494	828.186340	828.205688	828.223572	828.239441	828.252258	828.266968	828.268250	828.258789	828.240051	828.213806	828.124634	828.018860	827.911560	827.808044
104	826.704407	825.408875	827.101196	827.047546	827.013184	827.085144	827.202454	827.321960	827.440247	827.549561	827.647278	827.727844	827.799316	827.861084	827.910950	827.954163	828.085510	828.143066	828.171814	828.188293	828.202271	828.214233	828.224182	828.237244	828.241455	828.236267	828.220825	828.195984	828.102539	827.987244	827.872009	827.764282
105	827.932007	825.408691	827.095825	827.036194	827.001160	827.075073	827.193909	827.313904	827.432068	827.540771	827.637817	827.717468	827.788025	827.848877	827.897949	827.940491	828.070374	828.127808	828.155334	828.168884	828.178955	828.187256	828.194702	828.208008	828.218811	828.223938	828.220703	828.209045	828.153076	828.084229	828.027466	827.992188
106	830.210083	825.408447	827.090393	827.024780	826.989014	827.064819	827.185059	827.305420	827.423340	827.531311	827.627502	827.706116	827.775635	827.835449	827.883606	827.925415	828.053467	828.110535	828.136719	828.147217	828.153259	828.157837	828.162781	828.176575	828.194946	828.212769	828.225708	828.232788	828.232544	828.227783	828.238586	828.272583
107	827.740784	825.408203	827.084961	827.013367	826.976807	827.054443	827.175964	827.296570	827.414124	827.521240	827.616394	827.693848	827.762207	827.820862	827.867981	827.908997	828.034851	828.091309	828.115967	828.123230	828.125000	828.125488	828.127380	828.140076	828.164124	828.192749	828.220276	828.244568	828.293640	828.335754	828.378357	828.423218
108	828.285400	825.407959	827.079529	827.001953	826.964539	827.043945	827.166626	827.287354	827.404419	827.510559	827.604492	827.680664	827.747742	827.805115	827.851135	827.891235	828.014526	828.070129	828.093140	828.096985	828.094238	828.090088	828.088135	828.097168	828.123291	828.158508	828.196106	828.232788	828.316772	828.386353	828.435547	828.461304
109	827.760010	825.407776	827.074158	826.990601	826.952271	827.033386	827.157104	827.277832	827.394287	827.499329	827.591919	827.666687	827.732361	827.788330	827.833130	827.872253	827.992615	828.047180	828.068420	828.068787	828.061279	828.052002	828.045410	828.047729	828.071472	828.107910	828.149658	828.192566	828.296448	828.383240	828.439941	828.462952
110	829.512817	825.407532	827.068726	826.979187	826.939880	827.022644	827.147278	827.267883	827.383606	827.487427	827.578552	827.651794	827.715942	827.770386	827.813904	827.851929	827.968994	828.022400	828.041870	828.038757	828.026367	828.011536	827.999451	827.991882	828.008118	828.039246	828.077698	828.118774	828.222107	828.311584	828.374451	828.408447
111	828.294922	825.407288	827.063293	826.967773	826.927429	827.011780	827.137207	827.257568	827.372437	827.474915	827.564453	827.636047	827.698547	827.751404	827.793518	827.830383	827.943848	827.995972	828.013733	828.007324	827.990112	827.969482	827.951233	827.930847	827.934448	827.953552	827.980652	828.010925	828.088928	828.158325	828.211731	828.247681
112	826.890747	825.407104	827.057922	826.956421	826.914978	827.000854	827.126953	827.247009	827.360840	827.461853	827.549683	827.619568	827.680298	827.731445	827.772095	827.807678	827.917297	827.968140	827.984375	827.975037	827.953369	827.927124	827.902527	827.867493	827.854797	827.856750	827.866394	827.878906	827.912415	827.943420	827.973511	828.003601
113	828.634033	825.406860	827.052490	826.945007	826.902405	826.989746	827.116394	827.236084	827.348755	827.448181	827.534180	827.602234	827.661072	827.710449	827.749573	827.783752	827.889282	827.938904	827.953979	827.942383	827.916992	827.885864	827.855347	827.805481	827.775024	827.757507	827.746704	827.738220	827.718140	827.700378	827.696289	827.711548
114	827.941406	825.406616	827.047058	826.933594	826.889771	826.978516	827.105591	827.224854	827.336243	827.433960	827.518005	827.584106	827.640991	827.688477	827.726013	827.758728	827.859985	827.908508	827.922974	827.910034	827.882019	827.847229	827.811829	827.748779	827.701538	827.665100	827.634338	827.605347	827.531982	827.460144	827.405457	827.376709
115	826.713989	825.406372	827.041626	826.922180	826.877075	826.967163	827.094604	827.213318	827.323303	827.419189	827.501160	827.565247	827.620056	827.665588	827.701477	827.732666	827.829529	827.877136	827.891663	827.878540	827.849426	827.812622	827.774170	827.701538	827.641174	827.589966	827.544067	827.500122	827.389526	827.276794	827.173096	827.085449
