	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
57	700.846558	697.876038	700.009644	700.245728	700.506470	700.735779	700.848328	700.914673	700.943848	700.952515	700.950745	700.948608	700.946350	700.938416	700.932922	700.926270	700.907532	700.906860	700.915955	700.925354	700.929993	700.927979	700.920349	700.895325	700.869629	700.851257	700.842407	700.842285	700.863403	700.889832	700.900146	700.886780
58	700.822693	697.876526	700.010254	700.243591	700.504028	700.733643	700.848206	700.916748	700.948181	700.959167	700.959595	700.959534	700.959045	700.952759	700.948425	700.942688	700.925415	700.922119	700.926941	700.931458	700.930969	700.923584	700.910156	700.872742	700.834839	700.806213	700.790833	700.789307	700.832764	700.914368	701.000854	701.072815
59	702.599365	697.877014	700.010864	700.241394	700.501465	700.731323	700.847900	700.918640	700.952332	700.965637	700.968262	700.970337	700.971619	700.966980	700.963867	700.959045	700.943298	700.937378	700.937927	700.937805	700.932617	700.920471	700.902039	700.853699	700.804016	700.763550	700.737671	700.728088	700.766907	700.868103	700.995911	701.125549
60	700.645874	697.877441	700.011414	700.239075	700.498718	700.728760	700.847351	700.920288	700.956238	700.971863	700.976685	700.980896	700.984009	700.981018	700.979126	700.975281	700.961121	700.952637	700.949097	700.944641	700.935364	700.919250	700.896851	700.839478	700.778625	700.724609	700.683228	700.656738	700.651245	700.711060	700.806213	700.914673
61	700.660278	697.877930	700.012024	700.236755	700.495911	700.726074	700.846680	700.921814	700.960022	700.977966	700.984985	700.991333	700.996277	700.994995	700.994324	700.991516	700.979065	700.968201	700.960876	700.952637	700.940125	700.921265	700.896423	700.833313	700.764038	700.697510	700.639038	700.590820	700.513245	700.482788	700.480957	700.495422
62	700.665100	697.878418	700.012634	700.234375	700.492981	700.723206	700.845825	700.923157	700.963623	700.983887	700.993103	701.001587	701.008362	701.008850	701.009399	701.007629	700.997131	700.984192	700.973572	700.962341	700.947815	700.927856	700.902710	700.839172	700.767456	700.694275	700.623779	700.557739	700.410828	700.282959	700.168213	700.065369
63	698.396362	697.878906	700.013245	700.231934	700.489929	700.720154	700.844788	700.924255	700.966980	700.989563	701.001038	701.011658	701.020264	701.022522	701.024353	701.023621	701.015320	701.000732	700.987427	700.974243	700.959167	700.940186	700.917419	700.860535	700.795410	700.726318	700.655945	700.585571	700.408447	700.229248	700.052368	699.883911
64	698.902588	697.879395	700.013855	700.229431	700.486755	700.716919	700.843567	700.925110	700.970093	700.994995	701.008728	701.021484	701.031982	701.036011	701.039124	701.039490	701.033630	701.017883	701.002563	700.988464	700.974365	700.958496	700.940857	700.898132	700.849854	700.797852	700.743591	700.687866	700.541931	700.392151	700.249939	700.124817
65	701.362427	697.879883	700.014465	700.226868	700.483459	700.713501	700.842163	700.925720	700.972961	701.000183	701.016174	701.031067	701.043457	701.049255	701.053711	701.055176	701.052002	701.035522	701.018799	701.004578	700.992676	700.981506	700.971069	700.948303	700.924805	700.900085	700.874634	700.848816	700.783264	700.725037	700.686890	700.677551
66	703.282349	697.880371	700.015076	700.224243	700.480042	700.709900	700.840515	700.926086	700.975586	701.005127	701.023376	701.040405	701.054688	701.062256	701.068054	701.070618	701.070374	701.053467	701.035645	701.021729	701.012573	701.006836	701.004395	701.003845	701.007996	701.014038	701.021362	701.029785	701.054993	701.091858	701.145996	701.219543
67	700.302124	697.880859	700.015686	700.221558	700.476501	700.706116	700.838623	700.926208	700.977966	701.009766	701.030273	701.049438	701.065613	701.074951	701.082092	701.085754	701.088623	701.071472	701.052673	701.039124	701.032593	701.032043	701.037231	701.057617	701.087402	701.121338	701.157532	701.194946	701.290283	701.386292	701.476807	701.555420
68	701.696777	697.881348	700.016296	700.218811	700.472839	700.702148	700.836487	700.926086	700.980042	701.014099	701.036865	701.058167	701.076172	701.087280	701.095825	701.100586	701.106628	701.089355	701.069580	701.056152	701.051636	701.055359	701.066895	701.104614	701.154968	701.210327	701.267456	701.324585	701.461304	701.582092	701.674011	701.727966
69	701.534302	697.881836	700.016907	700.216003	700.469055	700.697998	700.834106	700.925720	700.981812	701.018127	701.043152	701.066528	701.086365	701.099243	701.109192	701.115051	701.124329	701.106995	701.086121	701.072327	701.068909	701.075562	701.091492	701.141357	701.205261	701.273438	701.341675	701.407776	701.557190	701.678711	701.763428	701.807373
70	702.580383	697.882324	700.017517	700.213135	700.465149	700.693665	700.831482	700.925110	700.983276	701.021851	701.049072	701.074524	701.096130	701.110779	701.122131	701.129089	701.141663	701.124329	701.102173	701.087341	701.083923	701.091736	701.109741	701.165405	701.234558	701.305786	701.374146	701.437439	701.569336	701.666687	701.732666	701.771851
71	701.529541	697.882813	700.018127	700.210205	700.461121	700.689148	700.828613	700.924194	700.984436	701.025208	701.054626	701.082092	701.105469	701.121887	701.134644	701.142700	701.158630	701.141357	701.117676	701.101196	701.096558	701.103699	701.121338	701.176331	701.242493	701.307373	701.365784	701.415771	701.503906	701.553711	701.582825	701.603394
72	700.665100	697.883301	700.018738	700.207214	700.456970	700.684448	700.825500	700.922974	700.985291	701.028198	701.059814	701.089233	701.114380	701.132568	701.146667	701.155823	701.175232	701.158081	701.132751	701.114075	701.107178	701.112000	701.127075	701.175842	701.232361	701.283997	701.325745	701.356262	701.388123	701.381104	701.365051	701.357727
73	701.892517	697.883728	700.019287	700.204102	700.452637	700.679504	700.822083	700.921387	700.985779	701.030762	701.064575	701.095886	701.122803	701.142700	701.158142	701.168396	701.191406	701.174561	701.147583	701.126343	701.116394	701.117615	701.128479	701.166931	701.209595	701.244446	701.267151	701.277344	701.256470	701.199768	701.142639	701.104980
74	700.674683	697.884216	700.019897	700.200989	700.448242	700.674438	700.818481	700.919556	700.986023	701.033020	701.068970	701.102173	701.130798	701.152405	701.169189	701.180542	701.207275	701.190979	701.162537	701.138611	701.125122	701.121887	701.127502	701.153198	701.180237	701.197937	701.203186	701.196594	701.139221	701.052124	700.965881	700.896179
75	700.817871	697.884705	700.020508	700.197815	700.443726	700.669189	700.814636	700.917419	700.985901	701.034912	701.072937	701.107971	701.138306	701.161621	701.179688	701.192200	701.222778	701.207397	701.177795	701.151306	701.134155	701.126099	701.125977	701.138184	701.150085	701.153076	701.145630	701.129395	701.062195	700.977234	700.891052	700.809204
76	699.609497	697.885193	700.021118	700.194580	700.439087	700.663757	700.810547	700.914978	700.985413	701.036438	701.076477	701.113281	701.145325	701.170288	701.189636	701.203308	701.237915	701.223877	701.193604	701.164856	701.144226	701.131348	701.125549	701.124817	701.123657	701.116028	701.102295	701.085022	701.038452	700.996216	700.957886	700.918091
77	701.352783	697.885681	700.021729	700.191284	700.434326	700.658142	700.806213	700.912231	700.984558	701.037537	701.079590	701.118103	701.151794	701.178406	701.199036	701.213867	701.252686	701.240479	701.210022	701.179504	701.155701	701.138306	701.127075	701.114319	701.102173	701.087341	701.071899	701.059082	701.050476	701.073792	701.114380	701.159790
78	702.747559	697.886169	700.022339	700.187927	700.429443	700.652344	700.801636	700.909180	700.983337	701.038208	701.082214	701.122437	701.157715	701.185913	701.207825	701.223816	701.267090	701.257141	701.227051	701.195251	701.168701	701.147034	701.130615	701.106323	701.083923	701.062500	701.045227	701.035461	701.053833	701.121765	701.213989	701.314331
79	701.882996	697.886658	700.022949	700.184509	700.424438	700.646362	700.796814	700.905823	700.981750	701.038452	701.084351	701.126221	701.163086	701.192810	701.216003	701.233154	701.281067	701.273865	701.244690	701.212158	701.183350	701.157776	701.136475	701.100952	701.068115	701.038757	701.016174	701.002991	701.017334	701.078186	701.153259	701.224304
80	699.791138	697.887146	700.023560	700.181030	700.419312	700.640198	700.791748	700.902161	700.979797	701.038269	701.085999	701.129456	701.167847	701.199097	701.223511	701.241821	701.294617	701.290649	701.263062	701.230530	701.200134	701.171387	701.145935	701.100403	701.058044	701.020569	700.990540	700.969299	700.955933	700.973450	700.989624	700.987793
81	700.149170	697.887634	700.024170	700.177490	700.414063	700.633850	700.786438	700.898193	700.977478	701.037659	701.087158	701.132141	701.171997	701.204712	701.230347	701.249817	701.307678	701.307495	701.282288	701.250732	701.219727	701.189026	701.160645	701.107971	701.059143	701.016296	700.980774	700.952454	700.910583	700.887268	700.860535	700.821838
82	700.994629	697.888123	700.024780	700.173889	700.408691	700.627319	700.780884	700.893921	700.974792	701.036621	701.087769	701.134216	701.175537	701.209656	701.236511	701.257141	701.320251	701.324402	701.302429	701.272888	701.242493	701.211304	701.181580	701.125488	701.074463	701.030701	700.994019	700.962830	700.904114	700.858704	700.820862	700.792786
83	702.398804	697.888611	700.025391	700.170227	700.403198	700.620605	700.775085	700.889282	700.971680	701.035095	701.087830	701.135681	701.178406	701.213867	701.241943	701.263733	701.332275	701.341248	701.323364	701.296875	701.268372	701.238220	701.208801	701.153076	701.104004	701.063599	701.029968	701.000061	700.934631	700.876404	700.832703	700.811707
84	699.432800	697.889099	700.026001	700.166504	700.397583	700.613708	700.769043	700.884277	700.968140	701.033081	701.087341	701.136536	701.180603	701.217346	701.246643	701.269531	701.343628	701.357910	701.344910	701.322510	701.297119	701.269470	701.242004	701.190308	701.147034	701.114014	701.087585	701.063416	701.002563	700.939209	700.885803	700.850281
85	700.846558	697.889587	700.026611	700.162720	700.391846	700.606628	700.762756	700.878906	700.964172	701.030579	701.086304	701.136780	701.182068	701.220093	701.250549	701.274475	701.354248	701.374268	701.366821	701.349487	701.328369	701.304626	701.280701	701.236389	701.202637	701.180908	701.166321	701.153503	701.115356	701.067444	701.021790	700.983826
86	701.357605	697.890015	700.027161	700.158813	700.385925	700.599304	700.756165	700.873108	700.959717	701.027527	701.084595	701.136292	701.182739	701.221985	701.253540	701.278503	701.363953	701.390015	701.388733	701.377258	701.361389	701.342712	701.323547	701.289185	701.267395	701.259521	701.259949	701.262817	701.263550	701.252625	701.238464	701.223938
87	702.236389	697.890503	700.027771	700.154907	700.379944	700.591858	700.749390	700.867004	700.954895	701.024048	701.082336	701.135193	701.182678	701.223083	701.255676	701.281677	701.372742	701.405029	701.410278	701.405212	701.395264	701.382385	701.368713	701.345398	701.335815	701.341492	701.356628	701.375305	701.418091	701.449402	701.471863	701.484802
88	700.837036	697.890991	700.028381	700.150940	700.373840	700.584229	700.742371	700.860535	700.949646	701.020020	701.079468	701.133362	701.181824	701.223328	701.256897	701.283875	701.380371	701.418945	701.430969	701.432556	701.428894	701.422119	701.414124	701.401550	701.402405	701.418640	701.444885	701.475525	701.551453	701.617065	701.669861	701.706665
89	701.720581	697.891479	700.028992	700.146912	700.367615	700.576416	700.735107	700.853699	700.943970	701.015442	701.075989	701.130798	701.180176	701.222656	701.257141	701.285034	701.386719	701.431519	701.450317	701.458618	701.461304	701.460571	701.458069	701.454834	701.462891	701.484924	701.516357	701.552429	701.644714	701.729309	701.802856	701.864380
90	702.933777	697.891968	700.029602	700.142822	700.361267	700.568420	700.727539	700.846497	700.937866	701.010315	701.071838	701.127502	701.177673	701.221069	701.256348	701.285095	701.391663	701.442505	701.467957	701.482788	701.491638	701.496582	701.499023	701.502930	701.514038	701.535767	701.564819	701.597595	701.681274	701.757629	701.825378	701.889343
91	702.054993	697.892456	700.030212	700.138672	700.354797	700.560242	700.719666	700.838928	700.931335	701.004639	701.067017	701.123474	701.174316	701.218506	701.254517	701.283997	701.395081	701.451721	701.483521	701.504578	701.519226	701.529358	701.536072	701.544800	701.554871	701.570374	701.589600	701.610352	701.658997	701.694946	701.718079	701.737366
92	700.665100	697.892944	700.030823	700.134460	700.348206	700.551880	700.711487	700.830994	700.924316	700.998413	701.061523	701.118652	701.170105	701.214966	701.251587	701.281738	701.396912	701.458984	701.496826	701.523743	701.543823	701.558777	701.569275	701.581360	701.588074	701.593994	701.599365	701.603516	701.605103	701.588379	701.552368	701.505554
93	701.524780	697.893433	700.031433	700.130188	700.341492	700.543335	700.703003	700.822693	700.916809	700.991638	701.055359	701.113037	701.164978	701.210449	701.247559	701.278259	701.397095	701.464233	701.507751	701.540161	701.565369	701.584961	701.599182	701.614624	701.618103	701.614868	701.607300	701.596558	701.560547	701.510498	701.444031	701.364563
94	700.502686	697.893921	700.032043	700.125854	700.334656	700.534607	700.694214	700.814026	700.908813	700.984314	701.048523	701.106628	701.158936	701.204895	701.242432	701.273560	701.395569	701.467346	701.516113	701.553650	701.583740	701.607910	701.625977	701.645813	701.648132	701.638916	701.622803	701.603027	701.551208	701.502930	701.455505	701.404724
95	702.073975	697.894409	700.032654	700.121460	700.327698	700.525696	700.685120	700.804993	700.900330	700.976440	701.041016	701.099426	701.151978	701.198303	701.236145	701.267639	701.392273	701.468140	701.521667	701.563904	701.598572	701.627136	701.649231	701.674683	701.678528	701.667175	701.647583	701.624695	701.575500	701.553284	701.557251	701.576599
96	701.357605	697.894897	700.033264	700.117004	700.320618	700.516602	700.675720	700.795593	700.891357	700.968018	701.032837	701.091431	701.144104	701.190674	701.228699	701.260437	701.387146	701.466492	701.524170	701.570496	701.609192	701.641846	701.667847	701.699707	701.707092	701.696594	701.676758	701.653809	701.610535	701.608826	701.650757	701.723450
97	704.166016	697.895386	700.033875	700.112488	700.313416	700.507324	700.666016	700.785828	700.881897	700.958984	701.023987	701.082642	701.135315	701.182007	701.220093	701.251953	701.380066	701.462219	701.523315	701.572998	701.614990	701.651123	701.680664	701.719055	701.731201	701.723389	701.704651	701.681824	701.634460	701.622192	701.648499	701.702942
98	699.767090	697.895874	700.034485	700.107910	700.306091	700.497864	700.656006	700.775696	700.871948	700.949341	701.014404	701.072998	701.125610	701.172302	701.210327	701.242188	701.371033	701.455261	701.518921	701.571167	701.615601	701.654541	701.687195	701.732178	701.750488	701.747559	701.732117	701.710754	701.654419	701.609436	701.579163	701.559875
99	700.493103	697.896362	700.035095	700.103271	700.298645	700.488220	700.645691	700.765198	700.861511	700.939087	701.004150	701.062561	701.114929	701.161560	701.199402	701.231140	701.359985	701.445557	701.510925	701.564880	701.610962	701.652039	701.687378	701.739380	701.766113	701.771912	701.764709	701.750366	701.699890	701.636963	701.565063	701.490845
100	703.124695	697.896790	700.035645	700.098511	700.291016	700.478333	700.635010	700.754272	700.850525	700.928162	700.993103	701.051208	701.103271	701.149719	701.187195	701.218750	701.346863	701.432983	701.499146	701.553894	701.600769	701.643127	701.680603	701.739746	701.776917	701.795349	701.802002	701.801697	701.781677	701.736389	701.668518	701.592102
101	700.665100	697.897278	700.036255	700.093750	700.283325	700.468323	700.624084	700.743042	700.839111	700.916687	700.981384	701.039124	701.090698	701.136902	701.173828	701.205078	701.331787	701.417603	701.483582	701.538025	701.584595	701.627136	701.665771	701.730896	701.778748	701.811462	701.834900	701.852722	701.880127	701.880554	701.852356	701.806519
102	702.938477	697.897766	700.036865	700.088928	700.275513	700.458130	700.612854	700.731445	700.827209	700.904602	700.968994	701.026245	701.077209	701.123047	701.159241	701.190063	701.314636	701.399292	701.464050	701.516968	701.561890	701.603210	701.641541	701.710022	701.766479	701.812073	701.851379	701.887024	701.965820	702.025879	702.060303	702.069214
103	700.469238	697.898254	700.037476	700.084045	700.267578	700.447754	700.601318	700.719482	700.814819	700.891907	700.955933	701.012573	701.062805	701.108154	701.143494	701.173767	701.295410	701.377991	701.440430	701.490540	701.532349	701.570740	701.606873	701.674622	701.735352	701.789246	701.839539	701.887878	702.006470	702.121704	702.226807	702.313110
104	704.338013	697.898743	700.038086	700.079102	700.259521	700.437195	700.589478	700.707153	700.801941	700.878662	700.942200	700.998108	701.047485	701.092224	701.126587	701.156189	701.274170	701.353760	701.412781	701.458740	701.495789	701.529358	701.561035	701.622620	701.681091	701.735596	701.787720	701.838074	701.964233	702.098328	702.241089	702.383850
105	702.757080	697.899231	700.038696	700.074097	700.251343	700.426453	700.577332	700.694458	700.788574	700.864868	700.927795	700.982849	701.031250	701.075256	701.108521	701.137329	701.250977	701.326660	701.381226	701.421753	701.452454	701.479309	701.504211	701.553650	701.602295	701.647949	701.690369	701.728821	701.815979	701.904785	702.006348	702.119751
106	701.376709	697.899719	700.039307	700.069031	700.243042	700.415527	700.564941	700.681396	700.774719	700.850525	700.912720	700.966797	701.014099	701.057312	701.089355	701.117249	701.225891	701.296936	701.346130	701.380249	701.403381	701.421997	701.438232	701.470764	701.503479	701.532837	701.556763	701.572998	701.586304	701.577820	701.566956	701.563171
107	700.660278	697.900208	700.039917	700.063904	700.234619	700.404419	700.552307	700.667969	700.760437	700.835632	700.896973	700.950012	700.996094	701.038391	701.069153	701.096008	701.199097	701.264893	701.308167	701.335266	701.350220	701.359863	701.366516	701.380005	701.394470	701.405640	701.409851	701.403625	701.345520	701.242798	701.118713	700.991089
108	699.265686	697.900696	700.040527	700.058716	700.226074	700.393127	700.539429	700.654175	700.745728	700.820190	700.880615	700.932495	700.977295	701.018555	701.047974	701.073669	701.170776	701.230896	701.268005	701.287964	701.294739	701.295471	701.292725	701.287842	701.285767	701.282410	701.273315	701.254456	701.164795	701.027832	700.865417	700.697388
109	701.013672	697.901184	700.041138	700.053528	700.217407	700.381653	700.526306	700.640015	700.730591	700.804199	700.863647	700.914307	700.957703	700.997864	701.025879	701.050293	701.141052	701.195251	701.226135	701.239197	701.238281	701.230713	701.219421	701.198425	701.183472	701.171692	701.158630	701.140442	701.071167	700.977173	700.873108	700.771973
110	700.999390	697.901672	700.041748	700.048340	700.208618	700.369995	700.512939	700.625488	700.715027	700.787720	700.846069	700.895447	700.937378	700.976318	701.002869	701.025940	701.110046	701.158203	701.182922	701.189514	701.181580	701.166565	701.147705	701.112854	701.088013	701.072205	701.061584	701.052856	701.036499	701.030945	701.038269	701.057556
111	702.045410	697.902161	700.042358	700.043152	700.199707	700.358154	700.499329	700.610657	700.699036	700.770752	700.827942	700.875916	700.916321	700.953979	700.979004	701.000671	701.077881	701.119873	701.138611	701.139221	701.124939	701.103333	701.077759	701.030457	700.996582	700.977173	700.969177	700.969849	701.003479	701.076538	701.176453	701.286987
112	702.245972	697.902649	700.042969	700.037964	700.190735	700.346130	700.485474	700.595520	700.682617	700.753296	700.809265	700.855774	700.894592	700.930847	700.954346	700.974548	701.044617	701.080444	701.093445	701.088623	701.068787	701.041443	701.009888	700.950867	700.907166	700.881348	700.871155	700.873901	700.926636	701.027771	701.153503	701.278931
113	699.599915	697.903076	700.043518	700.032715	700.181641	700.333862	700.471313	700.580017	700.665710	700.735291	700.789978	700.834961	700.872131	700.906921	700.928894	700.947571	701.010376	701.040039	701.047729	701.038147	701.013733	700.981689	700.945129	700.875488	700.821228	700.785767	700.767456	700.763306	700.798645	700.873169	700.960632	701.039917
114	701.706299	697.903564	700.044128	700.027527	700.172546	700.321472	700.456970	700.564270	700.648499	700.716919	700.770203	700.813599	700.849121	700.882385	700.902771	700.919922	700.975403	700.999084	701.001953	700.988525	700.960815	700.925476	700.885376	700.807373	700.743347	700.696960	700.666992	700.650024	700.643799	700.658447	700.674438	700.685425
115	700.130127	697.904053	700.044739	700.022339	700.163391	700.308899	700.442383	700.548218	700.630920	700.698120	700.749939	700.791687	700.825500	700.857239	700.875977	700.891602	700.939758	700.957703	700.956482	700.940308	700.910828	700.873962	700.832275	700.749695	700.678772	700.623108	700.581726	700.551025	700.497559	700.445740	700.385742	700.327271
