	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt
1517	698.616089	659.683228	698.982361	710.477478	709.856323	708.622375	707.585754	706.619141	705.612427	704.592651	703.621460	702.774170	702.062317	701.476990	701.003296	700.616882	699.474365	699.009583	698.814514	698.717346	698.656006	698.609741	698.572998	698.526367	698.506104	698.496948	698.487732	698.472290	698.406433	698.330444	698.269470	698.228760
1518	697.221375	659.667969	698.838074	710.458130	709.867676	708.640137	707.611389	706.659363	705.668701	704.661865	703.698242	702.854614	702.143982	701.559570	701.087036	700.702454	699.573547	699.119507	698.931152	698.837830	698.778931	698.733948	698.697937	698.651855	698.632202	698.624695	698.618591	698.607178	698.550781	698.472351	698.390442	698.313110
1519	698.444092	659.653198	698.692261	710.437622	709.878479	708.658081	707.638062	706.701782	705.728516	704.736084	703.781494	702.942810	702.234558	701.652100	701.181580	700.799622	699.687073	699.245117	699.064331	698.975769	698.920288	698.877686	698.843445	698.799622	698.782410	698.779541	698.781433	698.781372	698.762329	698.719360	698.660645	698.594238
1520	699.160645	659.638977	698.544983	710.415955	709.888794	708.676270	707.665833	706.746399	705.791870	704.815308	703.871155	703.038757	702.333984	701.754517	701.286865	700.908325	699.814758	699.386169	699.213684	699.130615	699.079407	699.040100	699.008423	698.967957	698.953796	698.956665	698.968750	698.983948	699.020264	699.042175	699.045898	699.035583
1521	700.034607	659.625305	698.396240	710.393127	709.898621	708.694641	707.694641	706.793152	705.858704	704.899414	703.967163	703.142334	702.442200	701.866699	701.402771	701.028381	699.956299	699.542236	699.378601	699.301636	699.255310	699.219849	699.191162	699.153870	699.141235	699.147522	699.167175	699.195007	699.282043	699.369507	699.442139	699.497253
1522	698.979004	659.612183	698.246033	710.369141	709.907898	708.713196	707.724487	706.841980	705.928955	704.988342	704.069397	703.253418	702.559021	701.988464	701.529114	701.159607	700.111389	699.712830	699.558472	699.488037	699.446960	699.415649	699.389954	699.354614	699.340271	699.344666	699.364746	699.396545	699.507996	699.632996	699.749146	699.848389
1523	701.610718	659.599609	698.094360	710.343994	709.916626	708.731873	707.755310	706.892822	706.002502	705.081970	704.177734	703.371887	702.684326	702.119690	701.665710	701.301758	700.279663	699.897522	699.752747	699.689087	699.653503	699.626465	699.603638	699.568665	699.548706	699.544556	699.555603	699.579285	699.675659	699.791443	699.903687	700.003967
1524	699.332520	659.587585	697.941223	710.317627	709.924805	708.750671	707.787048	706.945618	706.079285	705.180176	704.292053	703.497620	702.817932	702.260193	701.812317	701.454590	700.460754	700.095825	699.960876	699.904236	699.874390	699.851807	699.831848	699.796265	699.767761	699.749451	699.743042	699.747314	699.789978	699.848755	699.905518	699.955994
1525	700.029907	659.576111	697.786621	710.290039	709.932434	708.769531	707.819641	707.000305	706.159180	705.282837	704.412231	703.630432	702.959717	702.409790	701.968750	701.617920	700.654358	700.307373	700.182434	700.133118	700.109314	700.091675	700.075073	700.039612	700.002258	699.967957	699.940308	699.919556	699.888367	699.865540	699.840576	699.815369
1526	699.341980	659.565247	697.630615	710.261292	709.939514	708.788513	707.853088	707.056885	706.242126	705.389893	704.538147	703.770203	703.109497	702.568298	702.134827	701.791504	700.860107	700.531799	700.417114	700.375427	700.358215	700.346375	700.334167	700.301697	700.258667	700.211548	700.165588	700.122437	700.024719	699.931213	699.838989	699.754028
1527	699.509216	659.554871	697.473083	710.231262	709.945923	708.807434	707.887268	707.115112	706.327942	705.501099	704.669556	703.916626	703.266968	702.735352	702.310181	701.974976	701.077515	700.768494	700.664307	700.630554	700.620605	700.615601	700.609375	700.584351	700.541809	700.489380	700.433594	700.377686	700.243225	700.117188	700.001099	699.899536
1528	700.574341	659.545105	697.314026	710.199951	709.951721	708.826355	707.922180	707.174988	706.416565	705.616394	704.806335	704.069580	703.432007	702.910767	702.494629	702.168091	701.306213	701.016968	700.923401	700.897827	700.895752	700.898621	700.900024	700.887512	700.853027	700.804810	700.750488	700.694702	700.562073	700.449341	700.357971	700.285278
1529	700.225586	659.535950	697.153442	710.167358	709.956848	708.845215	707.957764	707.236450	706.507874	705.735596	704.948303	704.228882	703.604370	703.094299	702.687866	702.370483	701.545654	701.276550	701.193604	701.176270	701.182312	701.193848	701.204163	701.208679	701.189270	701.154297	701.112122	701.068298	700.970398	700.905212	700.871460	700.856995
1530	702.160034	659.527405	696.991333	710.133484	709.961304	708.864014	707.993958	707.299377	706.601746	705.858582	705.095276	704.394287	703.783813	703.285645	702.889587	702.581848	701.795288	701.546570	701.473999	701.464600	701.478638	701.498962	701.518860	701.543335	701.543945	701.528687	701.505981	701.481689	701.435425	701.428284	701.456787	701.503723
1531	701.634644	659.519470	696.827698	710.098328	709.965027	708.882690	708.030701	707.363647	706.697998	705.985168	705.247070	704.565552	703.970032	703.484558	703.099426	702.801819	702.054565	701.826233	701.763550	701.761414	701.782776	701.811401	701.840637	701.885742	701.908447	701.915588	701.914917	701.911987	701.914734	701.949280	702.013000	702.091492
1532	703.922363	659.512146	696.662537	710.061829	709.968018	708.901245	708.067932	707.429199	706.796509	706.115173	705.403442	704.742432	704.162781	703.690735	703.317017	703.029968	702.322937	702.114807	702.061279	702.065369	702.092896	702.128601	702.166077	702.230286	702.274109	702.302734	702.322510	702.337952	702.372742	702.415466	702.466431	702.520630
1533	702.508667	659.505493	696.495911	710.024048	709.970337	708.919678	708.105652	707.495972	706.897217	706.248474	705.564270	704.924744	704.361816	703.903870	703.542114	703.265991	702.599854	702.411621	702.366333	702.375366	702.407471	702.448547	702.492554	702.572632	702.634705	702.681824	702.718567	702.747986	702.798157	702.822815	702.826111	702.814148
1534	701.816040	659.499390	696.327698	709.984863	709.971802	708.937805	708.143677	707.563721	706.999817	706.384766	705.729187	705.112122	704.566772	704.123535	703.774231	703.509338	702.884705	702.715942	702.677856	702.690369	702.725220	702.769653	702.818054	702.909912	702.986511	703.048828	703.099609	703.140564	703.203430	703.214111	703.181580	703.121521
1535	703.912903	659.493896	696.157959	709.944336	709.972473	708.955688	708.182007	707.632446	707.104248	706.523926	705.898010	705.304382	704.777405	704.349487	704.013062	703.759705	703.177002	703.027161	702.995239	703.009644	703.045227	703.090759	703.141174	703.239929	703.326599	703.400391	703.462585	703.514038	703.597290	703.620544	703.598083	703.551025
1536	704.099121	659.489014	695.986694	709.902405	709.972290	708.973267	708.220520	707.702026	707.210327	706.665771	706.070496	705.501221	704.993408	704.581360	704.258240	704.016663	703.476196	703.344666	703.317810	703.332397	703.366577	703.410706	703.460327	703.559998	703.650818	703.730530	703.799500	703.858337	703.963623	704.017944	704.038574	704.045288
1537	704.624512	659.484741	695.813904	709.859070	709.971252	708.990479	708.259155	707.772339	707.317932	706.810059	706.246399	705.702393	705.214478	704.818787	704.509338	704.279785	703.781738	703.667908	703.644958	703.658020	703.688538	703.728577	703.774292	703.867981	703.955444	704.033386	704.101563	704.160706	704.274780	704.353638	704.413574	704.466675
1538	705.508057	659.481079	695.639587	709.814331	709.969360	709.007263	708.297852	707.843262	707.426880	706.956604	706.425476	705.907593	705.440247	705.061462	704.765991	704.548706	704.093079	703.996338	703.976257	703.986145	704.010864	704.044128	704.082886	704.163513	704.239563	704.307068	704.365356	704.415588	704.514771	704.593140	704.663330	704.728027
1539	703.568970	659.478027	695.463684	709.768188	709.966553	709.023621	708.336548	707.914673	707.537048	707.105164	706.607483	706.116516	705.670410	705.309021	705.027832	704.822998	704.409729	704.329529	704.311462	704.316772	704.333862	704.358032	704.387146	704.448486	704.505981	704.555481	704.595825	704.628662	704.689514	704.739868	704.788879	704.833130
1540	706.549316	659.475647	695.286255	709.720642	709.962891	709.039551	708.375244	707.986511	707.648315	707.255615	706.792236	706.328979	705.904724	705.561157	705.294556	705.102295	704.731323	704.667236	704.650513	704.650208	704.658325	704.671753	704.689209	704.726746	704.760803	704.787292	704.804749	704.815063	704.822937	704.826843	704.834167	704.840027
1541	703.406616	659.473816	695.107178	709.671570	709.958191	709.054871	708.413696	708.058533	707.760376	707.407593	706.979370	706.544556	706.142761	705.817383	705.565613	705.386108	705.057312	705.009033	704.993286	704.986816	704.985229	704.987000	704.991699	705.003235	705.011963	705.014038	705.007996	704.995483	704.950012	704.905334	704.868530	704.836243
1542	705.164185	659.472595	694.926514	709.621033	709.952515	709.069641	708.451904	708.130676	707.873108	707.560974	707.168701	706.763000	706.384216	706.077393	705.840698	705.674072	705.387268	705.354675	705.339905	705.327209	705.315796	705.305847	705.297729	705.283569	705.268127	705.248291	705.222595	705.192200	705.108643	705.032471	704.970581	704.922852
1543	704.825195	659.471985	694.744263	709.569031	709.945801	709.083801	708.489807	708.202820	707.986328	707.715515	707.359924	706.984009	706.628784	706.340820	706.119446	705.965759	705.720764	705.703857	705.690308	705.671814	705.651123	705.630066	705.609985	705.572388	705.536377	705.499695	705.461060	705.420776	705.322571	705.239990	705.177551	705.137634
1544	706.234131	659.471985	694.560425	709.515503	709.938049	709.097290	708.527344	708.274841	708.099854	707.870972	707.552795	707.207275	706.876099	706.607300	706.401428	706.260742	706.057312	706.056213	706.044373	706.020874	705.991943	705.960938	705.930359	705.872864	705.820923	705.773376	705.728882	705.686707	705.594910	705.523987	705.471375	705.437317
1545	705.875916	659.472595	694.375000	709.460449	709.929199	709.110046	708.564392	708.346619	708.213501	708.027100	707.747009	707.432495	707.125793	706.876465	706.686218	706.558594	706.396423	706.411316	706.401917	706.374512	706.338684	706.299377	706.260132	706.187073	706.124268	706.071777	706.027832	705.990662	705.921875	705.875610	705.838440	705.803406
1546	704.638916	659.473877	694.187988	709.403870	709.919250	709.122009	708.600891	708.418030	708.327148	708.183716	707.942261	707.659302	707.377502	707.147949	706.973450	706.858887	706.737610	706.768738	706.762634	706.732666	706.691650	706.645996	706.600220	706.516357	706.447815	706.395691	706.357849	706.331299	706.299927	706.294739	706.293457	706.282471
1547	707.461609	659.475891	693.999451	709.345764	709.908203	709.133240	708.636841	708.489014	708.440613	708.340637	708.138367	707.887451	707.630920	707.421387	707.262756	707.161194	707.080383	707.127991	707.126221	707.095093	707.050720	707.000793	706.950745	706.860535	706.790405	706.742188	706.713318	706.699646	706.710083	706.753235	706.804688	706.849670
1548	708.674805	659.478516	693.809265	709.286011	709.895935	709.143555	708.671997	708.559326	708.553589	708.497498	708.334900	708.116455	707.885559	707.696228	707.553589	707.464966	707.424072	707.488403	707.491943	707.461182	707.415222	707.363037	707.310669	707.217651	707.148132	707.104187	707.082642	707.078308	707.114502	707.183472	707.264221	707.345581
1549	707.108154	659.481812	693.617493	709.224670	709.882446	709.152954	708.706360	708.628906	708.665955	708.654114	708.531616	708.346069	708.141113	707.972168	707.845520	707.769775	707.768188	707.849426	707.859253	707.830383	707.784607	707.732056	707.679199	707.586121	707.518005	707.476624	707.457886	707.455688	707.489380	707.543335	707.602722	707.662842
1550	707.805542	659.485779	693.424133	709.161743	709.867737	709.161377	708.739807	708.697571	708.777527	708.810242	708.728210	708.575928	708.397217	708.248779	708.138123	708.075195	708.112183	708.210449	708.227600	708.202148	708.158386	708.107422	708.055969	707.965698	707.900024	707.859863	707.840332	707.834656	707.845459	707.857483	707.863770	707.868896
1551	707.815002	659.490417	693.229126	709.097168	709.851807	709.168762	708.772278	708.765198	708.888123	708.965637	708.924377	708.805664	708.653503	708.525635	708.430969	708.380737	708.455444	708.570923	708.596436	708.575928	708.536072	708.488708	708.440674	708.356628	708.295410	708.256897	708.235657	708.224915	708.209167	708.178650	708.133362	708.087036
1552	709.042603	659.495728	693.032471	709.030945	709.834595	709.175110	708.803711	708.831665	708.997559	709.120056	709.119812	709.034973	708.909546	708.802307	708.723633	708.685913	708.797424	708.930176	708.965027	708.950989	708.916931	708.875183	708.832642	708.758545	708.704590	708.669678	708.648315	708.634338	708.601807	708.547241	708.472778	708.394470
1553	707.996582	659.501709	692.834167	708.963074	709.816101	709.180359	708.833984	708.896851	709.105652	709.273193	709.314209	709.263489	709.164978	709.078430	709.015625	708.990295	709.137573	709.287537	709.332642	709.326477	709.299927	709.265747	709.230652	709.170166	709.126770	709.098389	709.080200	709.067261	709.036438	708.989075	708.923645	708.849548
1554	708.870605	659.508423	692.634277	708.893555	709.796326	709.184509	708.863098	708.960693	709.212280	709.424866	709.507324	709.490906	709.419495	709.353638	709.306580	709.293457	709.475342	709.642334	709.698425	709.701355	709.683777	709.658813	709.632813	709.589172	709.559265	709.540466	709.528992	709.521729	709.511963	709.504761	709.493408	709.476196
1555	710.623535	659.515747	692.432678	708.822266	709.775146	709.187378	708.890869	709.022949	709.317139	709.574707	709.698730	709.716797	709.672546	709.627380	709.595947	709.594788	709.809998	709.993652	710.061218	710.074158	710.066650	710.052002	710.036194	710.011292	709.996399	709.988464	709.984924	709.984680	710.001282	710.044250	710.104126	710.169861
1556	711.502319	659.523743	692.229431	708.749268	709.752563	709.188965	708.917236	709.083496	709.420044	709.722534	709.888184	709.940857	709.923828	709.899292	709.883301	709.893860	710.140930	710.340759	710.419983	710.443481	710.446594	710.442749	710.437561	710.431519	710.430969	710.432373	710.434143	710.436951	710.462219	710.525757	710.618286	710.723755
1557	712.037231	659.532410	692.024536	708.674561	709.728577	709.189270	708.942139	709.142212	709.520813	709.868103	710.075378	710.162720	710.172913	710.168945	710.168213	710.190186	710.467529	710.682861	710.773682	710.807922	710.821777	710.828735	710.833984	710.845764	710.857605	710.865479	710.868286	710.867859	710.873169	710.907349	710.964050	711.027161
1558	709.773315	659.541748	691.817993	708.598083	709.703125	709.188232	708.965454	709.198975	709.619263	710.011169	710.260010	710.382019	710.419434	710.435913	710.450256	710.483337	710.789246	711.019226	711.121399	711.166321	711.190796	711.208313	711.223572	711.252136	711.275085	711.288086	711.290344	711.284058	711.255066	711.232117	711.216370	711.197998
1559	710.833618	659.551758	691.609802	708.519836	709.676208	709.185791	708.987122	709.253662	709.715210	710.151489	710.441772	710.598450	710.663025	710.699829	710.729004	710.772888	711.105530	711.349182	711.462341	711.517639	711.552429	711.580139	711.604980	711.649719	711.684021	711.703674	711.708191	711.699890	711.647827	711.580750	711.511902	711.443542
1560	713.097534	659.562439	691.399963	708.439819	709.647766	709.181885	709.007080	709.306152	709.808472	710.288818	710.620361	710.811646	710.903320	710.960266	711.004028	711.058411	711.415833	711.672058	711.795593	711.860779	711.905334	711.942627	711.976440	712.036621	712.083008	712.112061	712.123901	712.120789	712.070862	711.992737	711.910828	711.838928
1561	711.344604	659.573853	691.188538	708.358032	709.617859	709.176514	709.025269	709.356384	709.898926	710.422974	710.795532	711.021362	711.140015	711.216919	711.274963	711.339478	711.719666	711.987183	712.120300	712.194580	712.248047	712.293884	712.335693	712.409790	712.468140	712.508667	712.532288	712.541138	712.518250	712.460449	712.395996	712.343262
1562	713.269531	659.585938	690.975403	708.274353	709.586304	709.169495	709.041504	709.404114	709.986267	710.553589	710.966919	711.227112	711.372620	711.469238	711.541321	711.615540	712.016418	712.293762	712.435425	712.517761	712.578857	712.631836	712.680176	712.765564	712.834351	712.886597	712.924377	712.949646	712.972717	712.960205	712.936096	712.916626
1563	713.111816	659.598755	690.760620	708.188843	709.553162	709.160889	709.055786	709.449219	710.070374	710.680481	711.134277	711.428650	711.600830	711.716919	711.802734	711.886292	712.305664	712.591248	712.740234	712.829224	712.896362	712.954651	713.007568	713.100281	713.176086	713.237671	713.288513	713.330505	713.406250	713.451477	713.480591	713.504639
1564	714.334473	659.612305	690.544189	708.101501	709.518372	709.150635	709.067993	709.491577	710.151062	710.803406	711.297302	711.625610	711.824280	711.959595	712.058838	712.151306	712.586914	712.879028	713.033936	713.127991	713.199219	713.260559	713.315613	713.410339	713.487610	713.552979	713.611328	713.664734	713.781372	713.874451	713.946655	714.002808
1565	715.552368	659.626587	690.326050	708.012268	709.481934	709.138672	709.078064	709.531067	710.228149	710.922119	711.455750	711.817688	712.042603	712.196899	712.309265	712.410217	712.859802	713.156616	713.315918	713.413269	713.486450	713.548401	713.602844	713.693420	713.765198	713.826355	713.883118	713.937927	714.067932	714.179749	714.265381	714.323120
1566	712.595947	659.641602	690.106201	707.921143	709.443787	709.124939	709.085938	709.567566	710.301453	711.036438	711.609314	712.004578	712.255493	712.428467	712.553650	712.662659	713.123962	713.423645	713.585754	713.684631	713.757690	713.817871	713.869080	713.949585	714.008972	714.057739	714.103210	714.148499	714.261108	714.361511	714.436462	714.479980
1567	715.571594	659.657349	689.884644	707.828125	709.403931	709.109436	709.091553	709.600952	710.370789	711.146118	711.757751	712.185974	712.462646	712.653992	712.791626	712.908325	713.379089	713.679810	713.843201	713.941956	714.013062	714.069458	714.115234	714.180969	714.222595	714.252502	714.278931	714.305725	714.376343	714.444336	714.499451	714.536438
1568	714.501709	659.673889	689.661438	707.733276	709.362366	709.092163	709.094910	709.631226	710.436096	711.250977	711.900818	712.361633	712.663757	712.873230	713.022949	713.146973	713.625000	713.924988	714.088257	714.185486	714.253113	714.304138	714.342957	714.390930	714.411621	714.418701	714.421143	714.423401	714.434265	714.452332	714.475830	714.504028
1569	714.181824	659.691101	689.436462	707.636414	709.318970	709.072937	709.095764	709.658142	710.497070	711.350708	712.038147	712.531128	712.858459	713.085754	713.247192	713.378174	713.861328	714.158936	714.320862	714.415405	714.478455	714.523132	714.554260	714.583557	714.582886	714.566528	714.543884	714.519714	714.462708	714.417603	714.390747	714.385681
1570	715.218140	659.709045	689.209778	707.537598	709.273804	709.051819	709.094116	709.681641	710.553650	711.445190	712.169556	712.694275	713.046509	713.291321	713.464111	713.601746	714.087952	714.381653	714.541199	714.632263	714.690186	714.728210	714.751770	714.763855	714.744629	714.708374	714.664612	714.617981	714.501587	714.395935	714.310303	714.249146
