	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt
1893	780.881470	783.840881	786.934265	782.794312	782.307312	782.051208	781.864197	781.757080	781.698425	781.648438	781.608337	781.579468	781.553406	781.528687	781.510864	781.490784	781.422668	781.377136	781.344421	781.313477	781.283752	781.255127	781.230896	781.206421	781.219666	781.260559	781.315125	781.372314	781.487793	781.547791	781.557434	781.527893
1894	782.662964	783.789978	786.971680	782.816528	782.326416	782.070557	781.883667	781.776794	781.717407	781.666809	781.626099	781.596680	781.569763	781.544495	781.526184	781.505615	781.435791	781.389832	781.357605	781.328491	781.301331	781.275696	781.253784	781.231567	781.244446	781.285034	781.341736	781.404480	781.552673	781.673706	781.769165	781.843018
1895	782.643799	783.738770	787.009216	782.838989	782.345825	782.090271	781.903564	781.796936	781.736877	781.685730	781.644470	781.614563	781.586853	781.561096	781.542358	781.521362	781.450195	781.404114	781.372681	781.345642	781.321167	781.298279	781.277954	781.254150	781.259338	781.289368	781.335815	781.390564	781.535034	781.679382	781.823364	781.964233
1896	782.653442	783.687256	787.046875	782.861694	782.365479	782.110352	781.923889	781.817505	781.756836	781.705200	781.663452	781.633118	781.604675	781.578491	781.559387	781.538025	781.465881	781.419922	781.389526	781.364807	781.343079	781.322632	781.303162	781.274109	781.264465	781.273315	781.295837	781.326416	781.415833	781.515991	781.625488	781.737610
1897	780.360901	783.635437	787.084656	782.884644	782.385437	782.130798	781.944641	781.838501	781.777283	781.725220	781.683044	781.652344	781.623230	781.596680	781.577271	781.555603	781.482849	781.437317	781.408325	781.386230	781.367493	781.349609	781.330872	781.294922	781.266479	781.247620	781.237427	781.232910	781.231140	781.237061	781.249695	781.264038
1898	780.900513	783.583313	787.122559	782.907837	782.405701	782.151611	781.965820	781.859924	781.798218	781.745789	781.703247	781.672241	781.642517	781.615662	781.596069	781.574158	781.501160	781.456421	781.429321	781.410339	781.395264	781.380676	781.363464	781.322266	781.276123	781.229919	781.186951	781.146912	781.052307	780.961121	780.874268	780.793091
1899	779.677795	783.530884	787.160583	782.931274	782.426270	782.172791	781.987427	781.881836	781.819641	781.766907	781.724060	781.692810	781.662598	781.635498	781.615784	781.593689	781.520874	781.477356	781.452698	781.437500	781.427063	781.417114	781.403137	781.361328	781.303467	781.237061	781.169617	781.103638	780.946777	780.797791	780.658020	780.533936
1900	780.910095	783.478149	787.198730	782.954956	782.447083	782.194336	782.009460	781.904175	781.841553	781.788574	781.745483	781.714050	781.683472	781.656189	781.636414	781.614197	781.541992	781.500122	781.478455	781.467773	781.463135	781.459412	781.450928	781.415039	781.354553	781.279297	781.200623	781.123840	780.950684	780.799744	780.667419	780.557861
1901	780.886230	783.425110	787.237000	782.978882	782.468201	782.216248	782.031921	781.926941	781.863953	781.810791	781.767517	781.735962	781.705139	781.677734	781.657959	781.635681	781.564453	781.524597	781.506409	781.500854	781.503052	781.507080	781.506348	781.483337	781.430237	781.358582	781.282776	781.210632	781.064575	780.959839	780.881958	780.824768
1902	780.370422	783.371765	787.275391	783.003052	782.489624	782.238525	782.054810	781.950134	781.886841	781.833557	781.790161	781.758545	781.727539	781.700134	781.680359	781.658142	781.588196	781.550598	781.536194	781.536133	781.545837	781.558716	781.567566	781.563477	781.526733	781.469543	781.408325	781.352661	781.262207	781.230530	781.231079	781.245300
1903	782.643799	783.318115	787.313904	783.027466	782.511353	782.261169	782.078125	781.973755	781.910217	781.856873	781.813416	781.781799	781.750671	781.723328	781.703613	781.681519	781.613098	781.577942	781.567322	781.572754	781.590088	781.612305	781.631775	781.650635	781.636597	781.601257	781.561523	781.527893	781.498718	781.536560	781.607666	781.686401
1904	781.951416	783.264160	787.352539	783.052124	782.533325	782.284180	782.101868	781.997803	781.934082	781.880737	781.837280	781.805725	781.774536	781.747314	781.727722	781.705811	781.639038	781.606323	781.599243	781.609741	781.634216	781.665466	781.695557	781.738831	781.750427	781.739929	781.723083	781.710205	781.724426	781.796570	781.893860	781.991882
1905	783.169312	783.209900	787.391296	783.077026	782.555542	782.307556	782.126038	782.022278	781.958435	781.905151	781.861755	781.830322	781.799133	781.772095	781.752625	781.730957	781.665955	781.635498	781.631470	781.646240	781.676758	781.715942	781.755798	781.822571	781.859924	781.874023	781.877869	781.880615	781.909607	781.968872	782.035217	782.092346
1906	780.728577	783.155334	787.430176	783.102173	782.578003	782.331299	782.150635	782.047180	781.983276	781.930115	781.886841	781.855591	781.824463	781.797607	781.778320	781.756958	781.693726	781.665283	781.663635	781.681580	781.716675	781.762146	781.810242	781.898071	781.959717	781.997009	782.019226	782.033386	782.057678	782.075562	782.081238	782.071106
1907	782.467102	783.100403	787.469116	783.127502	782.600647	782.355347	782.175537	782.072449	782.008545	781.955566	781.912476	781.881409	781.850403	781.823792	781.804749	781.783691	781.722229	781.695496	781.695374	781.715210	781.753113	781.802856	781.857117	781.962524	782.046204	782.105408	782.145264	782.170227	782.189209	782.169495	782.127197	782.072937
1908	781.946533	783.045227	787.508240	783.153137	782.623596	782.379761	782.200867	782.098206	782.034363	781.981628	781.938782	781.907898	781.877075	781.850769	781.831970	781.811279	781.751526	781.726135	781.726624	781.746887	781.785522	781.837158	781.895081	782.013428	782.115784	782.195251	782.252869	782.290649	782.317566	782.285461	782.231201	782.177002
1909	781.430725	782.989746	787.547485	783.179016	782.646790	782.404480	782.226563	782.124390	782.060669	782.008240	781.965698	781.934998	781.904419	781.878479	781.859924	781.839600	781.781494	781.757019	781.757141	781.776184	781.813293	781.864075	781.922607	782.047852	782.163757	782.260315	782.334778	782.387085	782.437439	782.419983	782.385010	782.360718
1910	784.587708	782.933960	787.586853	783.205139	782.670227	782.429504	782.252625	782.151001	782.087463	782.035400	781.993164	781.962708	781.932434	781.906921	781.888611	781.868652	781.812134	781.788086	781.786804	781.802856	781.835999	781.882874	781.938538	782.062988	782.185181	782.292969	782.380554	782.446228	782.526917	782.536743	782.527649	782.526001
1911	781.765137	782.877869	787.626343	783.231506	782.693909	782.454834	782.279053	782.178040	782.114746	782.063110	782.021179	781.991028	781.961121	781.936035	781.918030	781.898438	781.843384	781.819336	781.815613	781.826904	781.853638	781.893372	781.942383	782.057312	782.176697	782.287415	782.381653	782.456360	782.564880	782.602539	782.611511	782.609619
1912	781.769775	782.821472	787.665955	783.258118	782.717834	782.480469	782.305847	782.205505	782.142517	782.091370	782.049744	782.019958	781.990479	781.965820	781.948181	781.928955	781.875305	781.850830	781.843750	781.848694	781.866699	781.896240	781.934875	782.031433	782.138306	782.242615	782.335693	782.413757	782.545227	782.614685	782.649963	782.660095
1913	782.662964	782.764771	787.705688	783.284973	782.742004	782.506409	782.333008	782.233398	782.170776	782.120178	782.078857	782.049500	782.020508	781.996277	781.979065	781.960205	781.907959	781.882690	781.871521	781.868835	781.876099	781.892761	781.917664	781.987366	782.071960	782.159851	782.242737	782.316589	782.460205	782.561768	782.636658	782.689880
1914	784.229614	782.707764	787.745544	783.312073	782.766418	782.532654	782.360535	782.261719	782.199524	782.149475	782.108521	782.079651	782.051208	782.027405	782.010681	781.992188	781.941406	781.915100	781.899353	781.888062	781.883057	781.884644	781.892883	781.928101	781.980713	782.041382	782.102905	782.161438	782.290466	782.399231	782.492554	782.574036
1915	781.597900	782.650452	787.785522	783.339417	782.791077	782.559204	782.388428	782.290466	782.228760	782.179260	782.138733	782.110413	782.082581	782.059204	782.043030	782.024963	781.975708	781.948303	781.927795	781.907410	781.889221	781.874329	781.863892	781.858826	781.871399	781.895081	781.924133	781.955139	782.034302	782.108276	782.171631	782.226013
1916	781.951416	782.592834	787.825623	783.367004	782.815979	782.586060	782.416687	782.319641	782.258484	782.209595	782.169495	782.141785	782.114624	782.091736	782.076111	782.058533	782.010986	781.982666	781.957581	781.928284	781.896912	781.865295	781.835571	781.787659	781.756042	781.737183	781.726990	781.722656	781.728210	781.739868	781.743408	781.737793
1917	780.709473	782.534912	787.865784	783.394836	782.841125	782.613220	782.445313	782.349243	782.288696	782.240417	782.200806	782.173767	782.147339	782.125000	782.109985	782.092957	782.047363	782.018616	781.989563	781.952271	781.908752	781.861450	781.813477	781.724365	781.649536	781.588501	781.539063	781.498962	781.429626	781.381470	781.334412	781.285034
1918	780.532837	782.476685	787.906006	783.422913	782.866516	782.640686	782.474304	782.379272	782.319397	782.271790	782.232666	782.206360	782.180725	782.158997	782.144653	782.128235	782.084961	782.056458	782.024536	781.980835	781.927124	781.866455	781.802795	781.678040	781.565857	781.468567	781.385864	781.316101	781.188416	781.102783	781.035950	780.980774
1919	781.788879	782.418152	787.946289	783.451233	782.892151	782.668457	782.503662	782.409729	782.350586	782.303650	782.265076	782.239563	782.214783	782.193726	782.180115	782.164429	782.123901	782.096497	782.063110	782.015076	781.953918	781.883240	781.807678	781.655884	781.515686	781.391968	781.285767	781.195923	781.032776	780.932556	780.869202	780.828918
1920	780.561401	782.359314	787.986633	783.479797	782.918030	782.696533	782.533386	782.440613	782.382263	782.335999	782.298035	782.273376	782.249512	782.229187	782.216370	782.201538	782.164246	782.138855	782.105652	782.055786	781.990479	781.913879	781.831055	781.662903	781.506348	781.368225	781.250305	781.151428	780.975891	780.877197	780.826416	780.801697
1921	779.849792	782.300110	788.026978	783.508545	782.944092	782.724854	782.563416	782.471863	782.414307	782.368774	782.331482	782.307739	782.284851	782.265320	782.253357	782.239441	782.205933	782.183533	782.152344	782.103333	782.037476	781.959473	781.874573	781.701843	781.541870	781.402466	781.285522	781.189331	781.024658	780.941711	780.911377	780.908325
1922	781.951416	782.240662	788.067444	783.537598	782.970459	782.753540	782.593872	782.503601	782.446838	782.402100	782.365540	782.342773	782.320923	782.302246	782.291199	782.278259	782.249023	782.230591	782.203247	782.157776	782.095093	782.020203	781.938416	781.772949	781.622131	781.493958	781.389648	781.306458	781.170959	781.110718	781.100525	781.119080
1923	782.123291	782.180908	788.107971	783.566895	782.997070	782.782532	782.624695	782.535767	782.479797	782.435913	782.400146	782.378357	782.357605	782.339844	782.329773	782.317871	782.293335	782.279785	782.257935	782.218567	782.162537	782.094910	782.021057	781.873413	781.742554	781.635742	781.552673	781.489441	781.390991	781.346008	781.334595	781.343689
1924	780.910095	782.120850	788.148560	783.596436	783.023926	782.811829	782.655884	782.568298	782.513184	782.470215	782.435242	782.414490	782.394897	782.378113	782.369019	782.358215	782.338745	782.330872	782.315979	782.284912	782.238586	782.181885	782.120056	781.999084	781.896790	781.818848	781.763123	781.724426	781.667542	781.631531	781.601074	781.572083
1925	781.612061	782.060486	788.189209	783.626221	783.051025	782.841431	782.687439	782.601196	782.546997	782.505005	782.470825	782.451172	782.432739	782.416992	782.408936	782.399231	782.385132	782.383484	782.376709	782.355835	782.321655	782.278870	782.232361	782.144897	782.077515	782.033813	782.009949	781.999634	781.994507	781.980713	781.948181	781.901978
1926	781.430725	781.999817	788.229919	783.656250	783.078369	782.871338	782.719360	782.634460	782.581238	782.540222	782.506897	782.488342	782.471130	782.456421	782.449463	782.440857	782.432251	782.437256	782.439392	782.429993	782.409729	782.382935	782.354004	782.304260	782.275085	782.267761	782.277344	782.297119	782.353333	782.384521	782.386902	782.374023
1927	784.062378	781.938843	788.270691	783.686523	783.105957	782.901550	782.751587	782.668091	782.615906	782.575867	782.543396	782.526001	782.510010	782.496338	782.490540	782.483032	782.479919	782.491699	782.503113	782.505859	782.500366	782.490479	782.479980	782.468750	782.476868	782.503296	782.542542	782.588318	782.699402	782.778870	782.827698	782.862610
1928	784.420593	781.877563	788.311523	783.717041	783.133789	782.932068	782.784119	782.702087	782.650940	782.611938	782.580322	782.564087	782.549316	782.536682	782.532043	782.525635	782.527893	782.546326	782.566895	782.581787	782.591064	782.597839	782.605225	782.629883	782.670288	782.723083	782.782898	782.844543	782.984558	783.088074	783.156982	783.202637
1929	781.440308	781.815979	788.352417	783.747803	783.161865	782.962891	782.816956	782.736450	782.686340	782.648376	782.617676	782.602600	782.589050	782.577454	782.573914	782.568604	782.575989	782.600708	782.629944	782.656433	782.679688	782.702026	782.725708	782.781372	782.846802	782.916626	782.986084	783.051880	783.191162	783.292603	783.358765	783.392029
1930	783.541809	781.754089	788.393372	783.778809	783.190186	782.994019	782.850098	782.771179	782.722107	782.685181	782.655396	782.641479	782.629150	782.618591	782.616089	782.611877	782.624023	782.654480	782.691589	782.728638	782.764526	782.800720	782.838501	782.919189	783.001831	783.079529	783.148926	783.209045	783.325745	783.412109	783.477356	783.519592
1931	784.597290	781.691895	788.434387	783.810059	783.218750	783.025452	782.883545	782.806274	782.758240	782.722351	782.693481	782.680725	782.669617	782.660034	782.658569	782.655396	782.671875	782.707275	782.751221	782.797424	782.844177	782.891968	782.941162	783.040161	783.132080	783.209167	783.269897	783.315918	783.389709	783.443542	783.498169	783.552917
1932	784.052795	781.629395	788.475464	783.841553	783.247559	783.057129	782.917297	782.841675	782.794739	782.759888	782.731934	782.720276	782.710388	782.701782	782.701294	782.699097	782.719421	782.758850	782.808350	782.862061	782.917542	782.974426	783.032043	783.142517	783.236450	783.305908	783.351318	783.376770	783.389160	783.383728	783.391785	783.415405
1933	781.946533	781.566589	788.516602	783.873291	783.276611	783.089050	782.951355	782.877380	782.831543	782.797791	782.770752	782.760132	782.751465	782.743774	782.744202	782.742920	782.766541	782.809082	782.862732	782.922180	782.984192	783.047607	783.110840	783.227051	783.317993	783.376404	783.404724	783.408997	783.358948	783.285095	783.225037	783.184326
1934	783.718628	781.503418	788.557800	783.905273	783.305908	783.121216	782.985718	782.913391	782.868652	782.835999	782.809875	782.800293	782.792847	782.786011	782.787292	782.786865	782.813171	782.857910	782.914307	782.977661	783.044067	783.111694	783.178101	783.295898	783.381897	783.430420	783.445923	783.436035	783.348022	783.231262	783.124451	783.037964
1935	781.602661	781.439819	788.598999	783.937439	783.335388	783.153564	783.020325	782.949646	782.906006	782.874451	782.849243	782.840698	782.834412	782.828430	782.830505	782.830872	782.859253	782.905212	782.962952	783.028381	783.097107	783.166809	783.234314	783.350769	783.431946	783.474609	783.485352	783.472900	783.386780	783.274292	783.168945	783.084839
1936	784.229614	781.375916	788.640320	783.969910	783.365173	783.186218	783.055298	782.986267	782.943726	782.913269	782.888977	782.881409	782.876282	782.871094	782.873901	782.875000	782.904846	782.951050	783.008667	783.074341	783.143311	783.212952	783.279541	783.391968	783.468750	783.509705	783.523376	783.519104	783.471191	783.405396	783.341797	783.293091
1937	784.234314	781.311646	788.681702	784.002625	783.395203	783.219116	783.090576	783.023193	782.981750	782.952393	782.929016	782.922363	782.918396	782.913940	782.917419	782.919189	782.949890	782.995300	783.051331	783.115356	783.182434	783.249756	783.313232	783.418518	783.490173	783.531311	783.552124	783.561890	783.570862	783.571777	783.563904	783.550659
1938	782.662964	781.247009	788.723145	784.035583	783.425476	783.252258	783.126160	783.060425	783.020081	782.991821	782.969360	782.963562	782.960693	782.956970	782.961060	782.963440	782.994385	783.037964	783.090942	783.151428	783.214417	783.277100	783.335205	783.429688	783.494019	783.534546	783.562561	783.586670	783.653381	783.723328	783.774902	783.798523
1939	783.532288	781.182007	788.764648	784.068787	783.455994	783.285645	783.162048	783.097961	783.058716	783.031555	783.009949	783.005005	783.003174	783.000183	783.004822	783.007690	783.038330	783.079102	783.127625	783.182739	783.239502	783.295288	783.345764	783.425354	783.478943	783.515686	783.547119	783.580872	783.690552	783.818542	783.932190	784.013855
1940	785.471313	781.116638	788.806213	784.102234	783.486755	783.319275	783.198181	783.135803	783.097656	783.071594	783.050781	783.046692	783.045837	783.043579	783.048706	783.051941	783.081787	783.118835	783.161560	783.209595	783.258179	783.304871	783.345520	783.405823	783.443970	783.471130	783.498169	783.531250	783.649109	783.797058	783.944641	784.074951
1941	784.062378	781.050903	788.847839	784.135925	783.517761	783.353149	783.234558	783.173950	783.136902	783.111938	783.091858	783.088623	783.088684	783.087097	783.092712	783.096191	783.124817	783.157349	783.193115	783.232544	783.271240	783.307007	783.335876	783.372803	783.390503	783.401001	783.413574	783.432373	783.509338	783.613342	783.725159	783.834961
1942	783.718628	780.984802	788.889526	784.169861	783.548950	783.387268	783.271179	783.212341	783.176453	783.152527	783.133179	783.130798	783.131714	783.130798	783.136841	783.140503	783.167480	783.194946	783.222839	783.252563	783.280212	783.303833	783.319763	783.330994	783.325134	783.314209	783.304932	783.299194	783.296692	783.302429	783.312073	783.325195
1943	782.309509	780.918335	788.931274	784.204041	783.580322	783.421631	783.308044	783.250977	783.216309	783.193359	783.174744	783.173218	783.174927	783.174683	783.181091	783.184875	783.209961	783.231995	783.251526	783.270996	783.287170	783.298340	783.301392	783.287537	783.259094	783.227417	783.196289	783.165344	783.079529	782.980347	782.877930	782.780762
1944	781.091553	780.851501	788.973083	784.238464	783.611877	783.456238	783.345154	783.289856	783.256409	783.234436	783.216553	783.215881	783.218323	783.218750	783.225525	783.229370	783.252441	783.268921	783.279968	783.289185	783.294189	783.293640	783.285034	783.249817	783.204041	783.158081	783.113098	783.066895	782.932495	782.776001	782.618347	782.474243
1945	782.839722	780.784302	789.014954	784.273132	783.643616	783.491089	783.382507	783.328979	783.296753	783.275757	783.258606	783.258789	783.261963	783.263000	783.270142	783.274048	783.295044	783.306030	783.308838	783.308228	783.302917	783.292053	783.273804	783.222839	783.167236	783.116455	783.069641	783.023315	782.893188	782.749695	782.617065	782.510742
1946	783.016418	780.716736	789.056885	784.308044	783.675537	783.526184	783.420105	783.368347	783.337341	783.317322	783.300903	783.301941	783.305847	783.307434	783.314941	783.318909	783.337891	783.343567	783.338562	783.328796	783.314270	783.294800	783.269043	783.208008	783.149597	783.102417	783.064148	783.030457	782.946838	782.866577	782.806091	782.773865
