	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
57	823.294189	822.822449	824.748718	824.688538	824.909729	825.020203	825.063965	825.023682	824.958313	824.884216	824.808838	824.745972	824.693909	824.651367	824.617798	824.590454	824.505188	824.429016	824.345581	824.266846	824.199341	824.143799	824.098511	824.029114	823.981201	823.951538	823.934448	823.925049	823.905701	823.863220	823.787964	823.685974
58	823.298950	822.823181	824.749329	824.689880	824.911560	825.024292	825.070313	825.031677	824.967407	824.893677	824.818420	824.755249	824.702881	824.659912	824.625916	824.598206	824.512695	824.436768	824.351990	824.269897	824.197144	824.134766	824.081848	823.996948	823.934998	823.893127	823.865784	823.848755	823.826599	823.810913	823.792419	823.770935
59	824.870300	822.823914	824.749939	824.691223	824.913330	825.028320	825.076660	825.039795	824.976746	824.903503	824.828491	824.765137	824.712585	824.669250	824.634949	824.606995	824.521973	824.447510	824.363037	824.279419	824.203308	824.136047	824.077393	823.980591	823.907715	823.855957	823.820251	823.797241	823.777832	823.798645	823.851135	823.928650
60	824.521729	822.824707	824.750610	824.692627	824.915100	825.032349	825.083069	825.048096	824.986389	824.913757	824.839111	824.775696	824.723022	824.679443	824.644958	824.616882	824.533081	824.461304	824.378845	824.295593	824.218140	824.148071	824.085632	823.980530	823.899170	823.838440	823.793579	823.761719	823.727783	823.750183	823.818787	823.921814
61	824.693604	822.825439	824.751221	824.693909	824.916748	825.036255	825.089417	825.056458	824.996216	824.924316	824.850159	824.786804	824.734070	824.690369	824.655823	824.627747	824.545898	824.478027	824.399353	824.318481	824.241821	824.171204	824.107239	823.997925	823.911133	823.842957	823.788452	823.744812	823.674988	823.652771	823.664185	823.695129
62	821.727600	822.826172	824.751831	824.695190	824.918335	825.040100	825.095764	825.064941	825.006226	824.935242	824.861694	824.798523	824.745789	824.702087	824.667603	824.639587	824.560425	824.497742	824.424622	824.348328	824.274841	824.206238	824.143494	824.035400	823.948364	823.877441	823.817200	823.764587	823.658813	823.579773	823.511108	823.440308
63	823.136597	822.826904	824.752441	824.696472	824.919861	825.043884	825.102112	825.073486	825.016418	824.946472	824.873718	824.810791	824.758179	824.714600	824.680237	824.652405	824.576660	824.520386	824.454590	824.385132	824.317322	824.253601	824.195190	824.094971	824.015015	823.949463	823.892395	823.840515	823.726318	823.624634	823.521362	823.408447
64	823.853027	822.827637	824.752991	824.697693	824.921326	825.047607	825.108459	825.082092	825.026794	824.958008	824.886169	824.823608	824.771240	824.727844	824.693726	824.666199	824.594482	824.545776	824.488953	824.428406	824.368774	824.312622	824.261536	824.175842	824.110474	824.059021	824.015320	823.975891	823.890137	823.815857	823.744995	823.673279
65	823.833984	822.828430	824.753601	824.698975	824.922791	825.051331	825.114868	825.090820	825.037415	824.969910	824.899109	824.837036	824.784973	824.741882	824.708069	824.680969	824.613831	824.573608	824.527222	824.477356	824.427917	824.381592	824.340210	824.274109	824.228821	824.197693	824.174438	824.155579	824.122559	824.106506	824.106018	824.118958
66	824.536011	822.829224	824.754150	824.700195	824.924133	825.054932	825.121216	825.099548	825.048157	824.982056	824.912415	824.850952	824.799255	824.756531	824.723145	824.696533	824.634399	824.603394	824.568481	824.530640	824.492920	824.457947	824.427734	824.383911	824.360901	824.351990	824.350891	824.354065	824.374878	824.412964	824.471863	824.552002
67	826.995850	822.830017	824.754700	824.701416	824.925415	825.058472	825.127563	825.108337	825.059082	824.994507	824.926086	824.865356	824.814087	824.771851	824.738953	824.712891	824.656006	824.634705	824.612000	824.587036	824.561890	824.539063	824.520508	824.499146	824.497253	824.508240	824.525696	824.546021	824.600769	824.658569	824.724487	824.802429
68	822.964600	822.830811	824.755249	824.702637	824.926636	825.061951	825.133850	825.117188	825.070190	825.007202	824.940125	824.880249	824.829468	824.787781	824.755432	824.729980	824.678467	824.667114	824.657043	824.645325	824.633118	824.622559	824.615479	824.615051	824.631165	824.657410	824.687561	824.717834	824.782349	824.824158	824.846741	824.856995
69	825.940186	822.831665	824.755859	824.703857	824.927856	825.065430	825.140137	825.126160	825.081482	825.020203	824.954590	824.895630	824.845398	824.804321	824.772583	824.747742	824.701660	824.700317	824.703003	824.704590	824.705261	824.706726	824.710571	824.728882	824.759460	824.796570	824.834595	824.869934	824.933716	824.953186	824.929932	824.872253
70	823.489990	822.832458	824.756409	824.705017	824.928955	825.068787	825.146301	825.135132	825.092834	825.033386	824.969299	824.911377	824.861755	824.821350	824.790222	824.765991	824.725281	824.733826	824.749084	824.763794	824.776978	824.789917	824.803833	824.838318	824.880005	824.924438	824.967346	825.005920	825.073608	825.094116	825.069946	825.008850
71	824.898987	822.833252	824.756958	824.706177	824.929993	825.072083	825.152405	825.144104	825.104309	825.046814	824.984314	824.927490	824.878540	824.838867	824.808350	824.784729	824.749207	824.767273	824.794678	824.821960	824.846985	824.870483	824.893250	824.940857	824.989929	825.037964	825.082703	825.122803	825.200317	825.247925	825.272949	825.281616
72	826.990906	822.834045	824.757507	824.707336	824.930969	825.075317	825.158447	825.153076	825.115906	825.060425	824.999634	824.943970	824.895752	824.856812	824.826904	824.803894	824.773254	824.800293	824.839111	824.878113	824.913879	824.946594	824.976624	825.033325	825.084961	825.131287	825.172424	825.208923	825.286377	825.357056	825.434082	825.522400
73	825.586792	822.834839	824.757996	824.708435	824.931885	825.078491	825.164429	825.162048	825.127563	825.074219	825.015198	824.960754	824.913330	824.875183	824.845886	824.823425	824.797241	824.832520	824.881775	824.931335	824.976440	825.016724	825.052124	825.113281	825.161865	825.199951	825.230042	825.254395	825.304138	825.357788	825.430664	825.526184
74	826.112183	822.835693	824.758545	824.709595	824.932800	825.081665	825.170410	825.171082	825.139343	825.088257	825.031067	824.977905	824.931335	824.893982	824.865295	824.843323	824.821106	824.863770	824.922302	824.981140	825.034058	825.080261	825.119263	825.180908	825.221924	825.246765	825.259949	825.265198	825.261658	825.255310	825.258301	825.272217
75	824.177856	822.836487	824.759033	824.710693	824.933594	825.084656	825.176270	825.180054	825.151123	825.102417	825.047119	824.995300	824.949585	824.913086	824.884949	824.863464	824.844666	824.893738	824.960388	825.027161	825.086548	825.137329	825.178711	825.238708	825.270752	825.281677	825.277832	825.264160	825.206848	825.135010	825.054993	824.966370
76	823.652344	822.837341	824.759521	824.711731	824.934326	825.087524	825.182068	825.189026	825.162964	825.116699	825.063416	825.013000	824.968140	824.932495	824.904907	824.883850	824.867920	824.922424	824.995972	825.069458	825.134155	825.188599	825.231750	825.290039	825.315125	825.316406	825.301880	825.277710	825.196411	825.101807	824.996338	824.878418
77	824.368896	822.838196	824.760010	824.712769	824.934998	825.090271	825.187805	825.197937	825.174866	825.131104	825.079895	825.030945	824.987000	824.952209	824.925110	824.904480	824.890808	824.949707	825.028870	825.107788	825.176758	825.234131	825.278748	825.336365	825.358215	825.356140	825.339844	825.316589	825.250793	825.190735	825.138184	825.091370
78	827.349243	822.839111	824.760559	824.713867	824.935669	825.092957	825.193542	825.206848	825.186890	825.145691	825.096619	825.049194	825.006165	824.972229	824.945618	824.925354	824.913269	824.975464	825.058838	825.141785	825.213806	825.273254	825.318848	825.376343	825.397583	825.396606	825.384338	825.368713	825.337524	825.333130	825.356079	825.402771
79	826.102600	822.839966	824.760986	824.714844	824.936218	825.095459	825.199097	825.215637	825.198853	825.160339	825.113464	825.067566	825.025513	824.992432	824.966248	824.946289	824.935120	824.999390	825.085449	825.170837	825.244507	825.304871	825.350647	825.407471	825.428833	825.430176	825.422852	825.414734	825.409729	825.436401	825.490540	825.564148
80	824.187378	822.840820	824.761414	824.715820	824.936707	825.097839	825.204529	825.224365	825.210815	825.175049	825.130432	825.086121	825.045105	825.012817	824.987061	824.967346	824.956360	825.021423	825.108582	825.194824	825.268677	825.328674	825.373718	825.428955	825.450378	825.453979	825.450684	825.447571	825.452881	825.478271	825.514526	825.552002
81	826.121704	822.841675	824.761841	824.716797	824.937134	825.100098	825.209839	825.233032	825.222778	825.189819	825.147522	825.104858	825.064880	825.033386	825.008057	824.988525	824.976990	825.041565	825.128235	825.213745	825.286377	825.344849	825.388306	825.441284	825.462952	825.469055	825.469604	825.470337	825.478394	825.490051	825.495544	825.489868
82	825.242920	822.842529	824.762268	824.717712	824.937500	825.102234	825.215027	825.241638	825.234741	825.204651	825.164734	825.123779	825.084839	825.054138	825.029236	825.009827	824.997009	825.059814	825.144470	825.227722	825.297729	825.353638	825.394775	825.444885	825.467041	825.476135	825.480835	825.485352	825.495911	825.496826	825.481873	825.453552
83	825.233276	822.843445	824.762756	824.718689	824.937866	825.104309	825.220154	825.250244	825.246765	825.219604	825.182129	825.142883	825.105042	825.075134	825.050598	825.031250	825.016479	825.076294	825.157410	825.236938	825.303040	825.355347	825.393433	825.440063	825.462708	825.474976	825.484009	825.492554	825.508301	825.507629	825.489014	825.459900
84	825.763489	822.844299	824.763184	824.719543	824.938110	825.106201	825.225098	825.258728	825.258667	825.234497	825.199524	825.162048	825.125366	825.096252	825.072021	825.052673	825.035339	825.090942	825.167114	825.241516	825.302490	825.350220	825.384521	825.426819	825.449585	825.464722	825.477783	825.490295	825.514221	825.522217	825.516479	825.505371
85	825.051880	822.845154	824.763550	824.720337	824.938293	825.107971	825.229919	825.267090	825.270508	825.249390	825.216980	825.181335	825.145813	825.117554	825.093567	825.074158	825.053650	825.103943	825.173828	825.241821	825.296509	825.338684	825.368469	825.405334	825.427185	825.444092	825.459961	825.475281	825.507019	825.528076	825.543152	825.558472
86	826.284119	822.846008	824.763916	824.721069	824.938416	825.109619	825.234619	825.275330	825.282288	825.264282	825.234497	825.200745	825.166382	825.138977	825.115234	825.095764	825.071472	825.115417	825.177795	825.238159	825.285522	825.321228	825.345764	825.375793	825.395081	825.411682	825.427917	825.443420	825.476563	825.504456	825.532593	825.564148
87	825.414917	822.846924	824.764282	824.721741	824.938477	825.111145	825.239197	825.283447	825.294006	825.279175	825.252075	825.220276	825.187073	825.160522	825.137024	825.117493	825.088928	825.125610	825.179382	825.231018	825.270142	825.298584	825.317200	825.338867	825.353638	825.367432	825.380981	825.393250	825.417358	825.437988	825.459778	825.482910
88	825.424377	822.847900	824.764709	824.722412	824.938538	825.112610	825.243713	825.291504	825.305725	825.294128	825.269775	825.239929	825.207947	825.182251	825.158997	825.139404	825.106201	825.134827	825.179077	825.221069	825.251282	825.271912	825.284058	825.296265	825.304932	825.313904	825.322510	825.329102	825.336731	825.339539	825.340942	825.338928
89	824.712646	822.848816	824.765015	824.722961	824.938477	825.113892	825.247986	825.299377	825.317322	825.308960	825.287415	825.259583	825.228882	825.204041	825.181091	825.161438	825.123230	825.143188	825.177246	825.208984	825.229858	825.242432	825.247925	825.250183	825.252136	825.255554	825.258728	825.259460	825.251465	825.238403	825.223694	825.205078
90	825.042297	822.849731	824.765320	824.723450	824.938293	825.115051	825.252075	825.307129	825.328796	825.323730	825.305054	825.279297	825.249939	825.225952	825.203369	825.183655	825.140259	825.151062	825.174438	825.195557	825.206970	825.211548	825.210449	825.203003	825.198425	825.196655	825.195313	825.191772	825.174866	825.155823	825.139526	825.125061
91	825.577209	822.850647	824.765625	824.723877	824.937988	825.116089	825.255981	825.314758	825.340149	825.338440	825.322693	825.299072	825.271118	825.248047	825.225830	825.206055	825.157410	825.158752	825.171143	825.181519	825.183594	825.180420	825.173035	825.156433	825.145874	825.139587	825.134888	825.128845	825.109009	825.090515	825.079102	825.075012
92	825.080505	822.851624	824.765991	824.724304	824.937622	825.117065	825.259766	825.322266	825.351440	825.353149	825.340393	825.318970	825.292480	825.270386	825.248535	825.228760	825.174866	825.166565	825.167908	825.167664	825.160706	825.150208	825.136963	825.112061	825.096130	825.086060	825.078918	825.071777	825.052490	825.035522	825.025574	825.022644
93	824.378296	822.852539	824.766296	824.724609	824.937073	825.117859	825.263306	825.329529	825.362549	825.367737	825.358032	825.338867	825.313904	825.292847	825.271423	825.251648	825.192627	825.174683	825.165100	825.154541	825.139038	825.121887	825.103394	825.071350	825.050903	825.038025	825.029602	825.022827	825.008301	824.995850	824.987793	824.984314
94	824.894287	822.853455	824.766541	824.724854	824.936401	825.118530	825.266663	825.336609	825.373535	825.382263	825.375671	825.358826	825.335449	825.315491	825.294556	825.274841	825.210876	825.183472	825.163269	825.142883	825.119507	825.096436	825.073486	825.035645	825.011658	824.996887	824.988220	824.983032	824.976990	824.973083	824.970520	824.970520
95	826.642334	822.854370	824.766785	824.725037	824.935608	825.119080	825.269836	825.343506	825.384399	825.396667	825.393250	825.378845	825.357117	825.338318	825.317932	825.298340	825.229736	825.193176	825.162781	825.133240	825.102783	825.074585	825.048035	825.005676	824.978882	824.962646	824.953857	824.950195	824.952087	824.955322	824.954590	824.950745
96	822.606384	822.855286	824.767029	824.725159	824.934692	825.119507	825.272827	825.350220	825.395081	825.410950	825.410767	825.398865	825.378906	825.361328	825.341553	825.322144	825.249268	825.204041	825.164063	825.126160	825.089478	825.057068	825.027771	824.982239	824.953430	824.935974	824.926880	824.924255	824.932556	824.942810	824.944763	824.937866
97	825.763489	822.856323	824.767334	824.725281	824.933716	825.119812	825.275696	825.356812	825.405640	825.425171	825.428284	825.418945	825.400818	825.384583	825.365479	825.346313	825.269653	825.216309	825.167542	825.122131	825.080261	825.044617	825.013489	824.966248	824.936279	824.917908	824.908386	824.906250	824.920227	824.941162	824.956177	824.963928
98	826.116882	822.857300	824.767517	824.725281	824.932556	825.119873	825.278320	825.363159	825.415955	825.439209	825.445679	825.438965	825.422729	825.407898	825.389587	825.370789	825.290833	825.230042	825.173340	825.121399	825.075378	825.037476	825.005371	824.957703	824.927124	824.907654	824.896667	824.893188	824.906555	824.932739	824.958374	824.981079
99	823.499634	822.858276	824.767700	824.725220	824.931274	825.119751	825.280762	825.369263	825.426086	825.453064	825.462952	825.458923	825.444702	825.431335	825.413940	825.395630	825.312927	825.245483	825.181763	825.124329	825.075195	825.035950	825.003723	824.956787	824.926086	824.905090	824.891235	824.883850	824.886536	824.905029	824.926941	824.948547
100	825.424377	822.859253	824.767883	824.725098	824.929871	825.119446	825.283020	825.375122	825.435974	825.466736	825.480103	825.478821	825.466736	825.454895	825.438538	825.420837	825.335999	825.262756	825.193054	825.131226	825.080017	825.040405	825.008911	824.964172	824.934204	824.911987	824.894836	824.882263	824.867676	824.869446	824.878357	824.890564
101	825.429199	822.860291	824.768127	824.724976	824.928406	825.119019	825.285095	825.380798	825.445679	825.480286	825.497192	825.498718	825.488831	825.478638	825.463440	825.446411	825.360168	825.282043	825.207458	825.142395	825.090149	825.051147	825.021240	824.980286	824.952454	824.930115	824.910339	824.892700	824.858154	824.836975	824.824097	824.815308
102	824.540894	822.861267	824.768250	824.724731	824.926758	825.118347	825.286865	825.386169	825.455078	825.493591	825.514038	825.518433	825.510864	825.502380	825.488464	825.472229	825.385315	825.303345	825.224976	825.157837	825.105591	825.068176	825.040710	825.005310	824.981506	824.961121	824.940918	824.920349	824.869568	824.826233	824.789063	824.751953
103	823.661987	822.862244	824.768372	824.724426	824.924988	825.117493	825.288391	825.391296	825.464233	825.506653	825.530701	825.538025	825.532898	825.526184	825.513672	825.498352	825.411560	825.326782	825.245789	825.177673	825.126465	825.091553	825.067444	825.039612	825.022400	825.007324	824.990845	824.972290	824.920105	824.872131	824.832397	824.794250
104	825.242920	822.863220	824.768494	824.724060	824.923096	825.116455	825.289673	825.396179	825.473145	825.519470	825.547180	825.557495	825.554871	825.550049	825.539001	825.524780	825.438904	825.352295	825.269836	825.201843	825.152527	825.120911	825.100891	825.082275	825.074097	825.067688	825.059448	825.048584	825.013062	824.982544	824.968384	824.967773
105	825.935547	822.864197	824.768616	824.723633	824.921082	825.115234	825.290710	825.400757	825.481750	825.532043	825.563416	825.576782	825.576721	825.573914	825.564453	825.551453	825.467285	825.379822	825.296936	825.229980	825.183228	825.155334	825.139709	825.130859	825.132629	825.136475	825.138611	825.138245	825.126831	825.117554	825.127258	825.159607
106	825.414917	822.865234	824.768738	824.723206	824.919006	825.113892	825.291565	825.405090	825.490112	825.544373	825.579468	825.595947	825.598511	825.597778	825.590027	825.578369	825.496704	825.409302	825.326965	825.261780	825.217957	825.193848	825.182434	825.182678	825.193665	825.207092	825.219116	825.228699	825.237732	825.236389	825.241211	825.261353
107	824.913330	822.866272	824.768799	824.722656	824.916748	825.112305	825.292114	825.409058	825.498108	825.556335	825.595154	825.614807	825.620056	825.621521	825.615540	825.605347	825.526978	825.440552	825.359619	825.296753	825.256042	825.235474	825.227844	825.235779	825.254333	825.275635	825.296021	825.314148	825.340027	825.338440	825.319580	825.295166
108	825.601196	822.867310	824.768860	824.722046	824.914368	825.110535	825.292419	825.412720	825.505737	825.567932	825.610535	825.633362	825.641418	825.645142	825.641052	825.632385	825.558105	825.473511	825.394775	825.334656	825.297119	825.279724	825.275269	825.289124	825.313293	825.340576	825.367798	825.393677	825.439514	825.447754	825.419312	825.364380
109	824.550293	822.868347	824.768860	824.721375	824.911865	825.108582	825.292480	825.416077	825.513000	825.579163	825.625549	825.651611	825.662537	825.668579	825.666504	825.659424	825.589966	825.508057	825.432251	825.375244	825.340759	825.326050	825.323975	825.341675	825.369080	825.400024	825.432190	825.464966	825.536621	825.576843	825.578491	825.546753
110	825.610596	822.869385	824.768860	824.720642	824.909241	825.106445	825.292236	825.419128	825.519897	825.590027	825.640198	825.669495	825.683350	825.691772	825.691833	825.686462	825.622498	825.544006	825.471802	825.418152	825.386475	825.373779	825.373047	825.391907	825.419373	825.450317	825.483643	825.519897	825.614807	825.699829	825.764404	825.808777
111	826.814209	822.870483	824.768921	824.719910	824.906555	825.104187	825.291748	825.421875	825.526489	825.600525	825.654480	825.687073	825.703918	825.714783	825.717041	825.713501	825.655640	825.581299	825.513184	825.463013	825.433716	825.422180	825.421570	825.438171	825.461121	825.486328	825.513794	825.545288	825.640320	825.748535	825.860291	825.972595
112	827.358826	822.871521	824.768921	824.719055	824.903687	825.101685	825.290894	825.424194	825.532593	825.610535	825.668274	825.704163	825.724060	825.737427	825.741943	825.740295	825.689148	825.619629	825.556030	825.509399	825.482056	825.470703	825.468933	825.479675	825.493103	825.505798	825.518494	825.533813	825.589355	825.666504	825.757813	825.858337
113	824.206543	822.872559	824.768860	824.718140	824.900696	825.098999	825.289734	825.426147	825.538269	825.620056	825.681580	825.720825	825.743774	825.759705	825.766541	825.766907	825.723022	825.658936	825.600342	825.557434	825.531738	825.519958	825.516113	825.518616	825.519348	825.515259	825.507202	825.498230	825.482971	825.481628	825.489258	825.500671
114	825.586792	822.873596	824.768799	824.717163	824.897583	825.096130	825.288269	825.427734	825.543518	825.629089	825.694397	825.737000	825.763062	825.781555	825.790771	825.793274	825.757202	825.699219	825.646179	825.607361	825.583435	825.571167	825.565125	825.559387	825.548035	825.528137	825.500427	825.468018	825.381592	825.298096	825.216919	825.134583
115	823.657288	822.874695	824.768799	824.716187	824.894409	825.093140	825.286560	825.429016	825.548401	825.637695	825.706726	825.752686	825.781921	825.802979	825.814697	825.819397	825.791687	825.740479	825.693665	825.659485	825.637817	825.625549	825.617981	825.606323	825.587036	825.557495	825.518066	825.471863	825.344604	825.218384	825.098450	824.983337
