	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
57	783.145386	779.034119	780.721741	781.432617	781.852234	782.063110	782.154663	782.197571	782.237427	782.283997	782.321533	782.355896	782.387817	782.413940	782.437134	782.459106	782.533081	782.582092	782.621582	782.658447	782.698547	782.746155	782.801575	782.923950	783.047424	783.159058	783.255249	783.335693	783.474243	783.541992	783.556335	783.528748
58	782.605713	779.031738	780.718445	781.436401	781.866089	782.083801	782.179993	782.225830	782.268616	782.318359	782.359253	782.396667	782.431580	782.460388	782.485840	782.509949	782.592102	782.648010	782.695190	782.741028	782.791199	782.849182	782.914490	783.053284	783.187378	783.304382	783.402100	783.482117	783.617310	783.681091	783.689819	783.656250
59	784.697693	779.029419	780.715149	781.440125	781.879822	782.104309	782.205139	782.253845	782.299500	782.352295	782.396484	782.436890	782.474670	782.506042	782.533691	782.559814	782.649475	782.711304	782.764771	782.817566	782.875000	782.939819	783.010864	783.156494	783.291199	783.404053	783.495056	783.568176	783.693848	783.766235	783.803711	783.818787
60	784.177124	779.027039	780.711731	781.443665	781.893311	782.124512	782.229919	782.281494	782.329895	782.385681	782.433044	782.476379	782.516907	782.550720	782.580505	782.608521	782.704956	782.771606	782.829773	782.887329	782.949036	783.016968	783.089417	783.232178	783.357361	783.456360	783.531677	783.589661	783.688965	783.758789	783.819092	783.878418
61	783.656494	779.024719	780.708313	781.447144	781.906677	782.144531	782.254456	782.308838	782.359924	782.418640	782.469055	782.515198	782.558350	782.594543	782.626343	782.656128	782.758545	782.828918	782.890137	782.950195	783.013245	783.080688	783.150452	783.281372	783.388062	783.464722	783.516296	783.551025	783.601868	783.641174	783.688049	783.745789
62	784.181824	779.022339	780.704773	781.450439	781.919800	782.164246	782.278625	782.335754	782.389465	782.450989	782.504333	782.553223	782.598877	782.637329	782.671021	782.702454	782.810120	782.883118	782.945801	783.006287	783.068054	783.131836	783.195496	783.307556	783.389526	783.438660	783.462097	783.469177	783.457397	783.443237	783.442688	783.455750
63	781.903503	779.020020	780.701233	781.453674	781.932739	782.183777	782.302551	782.362366	782.418640	782.482849	782.539001	782.590515	782.638550	782.679138	782.714600	782.747559	782.859741	782.934387	782.997131	783.056274	783.114624	783.172302	783.227356	783.316284	783.371033	783.392151	783.388428	783.369568	783.298828	783.229797	783.173767	783.129883
64	783.842651	779.017639	780.697571	781.456726	781.945374	782.203003	782.326111	782.388550	782.447266	782.514099	782.572937	782.626953	782.677246	782.719849	782.756958	782.791321	782.907349	782.982727	783.044373	783.100769	783.154053	783.203979	783.249023	783.313416	783.342163	783.339233	783.314514	783.277405	783.169678	783.068481	782.978699	782.898682
65	781.731567	779.015320	780.693909	781.459656	781.957825	782.221985	782.349426	782.414429	782.475464	782.544800	782.606201	782.662598	782.715088	782.759583	782.798218	782.833862	782.953064	783.028381	783.088013	783.140564	783.187744	783.229004	783.263489	783.304199	783.310913	783.290894	783.254578	783.210449	783.098267	783.001770	782.917969	782.842224
66	782.973389	779.012939	780.690125	781.462341	781.969971	782.240601	782.372375	782.439819	782.503113	782.574829	782.638672	782.697327	782.751892	782.798157	782.838196	782.875000	782.996765	783.071350	783.128235	783.176147	783.216553	783.248779	783.272888	783.292114	783.281921	783.252563	783.214294	783.174194	783.088501	783.031311	782.992004	782.961182
67	783.833252	779.010620	780.686340	781.464905	781.981934	782.258972	782.395020	782.464844	782.530334	782.604309	782.670471	782.731262	782.787781	782.835693	782.877014	782.914856	783.038635	783.111877	783.165344	783.208069	783.241333	783.264526	783.278687	783.279053	783.256653	783.224121	783.190857	783.161926	783.119324	783.115967	783.135620	783.164917
68	782.605713	779.008240	780.682434	781.467224	781.993591	782.276978	782.417236	782.489380	782.556946	782.633118	782.701416	782.764221	782.822571	782.872009	782.914551	782.953308	783.078552	783.149902	783.199463	783.236572	783.262512	783.276855	783.281616	783.265503	783.234131	783.201782	783.176270	783.160034	783.157471	783.195313	783.255127	783.322998
69	784.726318	779.005920	780.678528	781.469421	782.005066	782.294739	782.439148	782.513550	782.583069	782.661316	782.731628	782.796326	782.856384	782.907227	782.950867	782.990417	783.116638	783.185608	783.230896	783.262146	783.280762	783.286621	783.282654	783.252014	783.213501	783.182129	783.163391	783.156799	783.176636	783.224792	783.284058	783.344482
70	782.959106	779.003540	780.674500	781.471375	782.016235	782.312134	782.460632	782.537231	782.608582	782.688782	782.760986	782.827454	782.889099	782.941223	782.985840	783.026062	783.152832	783.218994	783.259766	783.285156	783.296631	783.294617	783.282776	783.239624	783.195190	783.164307	783.149719	783.148193	783.170837	783.200012	783.222595	783.235901
71	782.099365	779.001221	780.670471	781.473206	782.027222	782.329285	782.481812	782.560547	782.633606	782.715637	782.789612	782.857727	782.920837	782.974121	783.019592	783.060364	783.187317	783.250366	783.286560	783.306274	783.311096	783.302124	783.283569	783.230408	783.181641	783.151123	783.138977	783.139648	783.156555	783.159668	783.142395	783.110901
72	783.666016	778.998840	780.666321	781.474792	782.037903	782.346069	782.502563	782.583313	782.658020	782.741760	782.817383	782.886963	782.951416	783.005798	783.052002	783.093201	783.219971	783.279785	783.311462	783.325867	783.324829	783.310120	783.286316	783.226196	783.175110	783.145569	783.135437	783.137817	783.152527	783.144287	783.113525	783.074707
73	782.433716	778.996521	780.662170	781.476257	782.048401	782.362610	782.523010	782.605652	782.681946	782.767273	782.844360	782.915283	782.980957	783.036316	783.083191	783.124695	783.250977	783.307434	783.334778	783.344421	783.338501	783.319397	783.291931	783.227905	783.176392	783.148254	783.139709	783.143555	783.161438	783.158813	783.139648	783.121887
74	784.191406	778.994141	780.657898	781.477478	782.058594	782.378784	782.543030	782.627441	782.705200	782.791992	782.870422	782.942566	783.009338	783.065552	783.113037	783.154724	783.280212	783.333313	783.356567	783.362061	783.352295	783.330139	783.300598	783.235413	783.184814	783.157654	783.149231	783.152832	783.173462	783.181946	783.179321	783.179077
75	782.968689	778.991821	780.653625	781.478577	782.068604	782.394653	782.562683	782.648804	782.727905	782.816040	782.895691	782.968933	783.036682	783.093628	783.141663	783.183411	783.307861	783.357605	783.377075	783.379089	783.366577	783.342712	783.312561	783.248718	783.200012	783.172913	783.162476	783.163147	783.180847	783.196533	783.202759	783.201233
76	783.135803	778.989441	780.649231	781.479431	782.078308	782.410095	782.581848	782.669617	782.749939	782.839294	782.920044	782.994263	783.062866	783.120422	783.168884	783.210632	783.333801	783.380249	783.396362	783.395569	783.381409	783.357178	783.327942	783.267944	783.222290	783.194763	783.180786	783.176453	783.186218	783.206726	783.222290	783.221008
77	782.443237	778.987122	780.644836	781.480164	782.087830	782.425232	782.600647	782.690002	782.771423	782.861877	782.943604	783.018616	783.087952	783.146057	783.194824	783.236511	783.358215	783.401489	783.414612	783.411804	783.397095	783.373840	783.346985	783.293457	783.252380	783.224915	783.207092	783.196960	783.196716	783.224121	783.262268	783.292175
78	783.317261	778.984741	780.640320	781.480652	782.096985	782.439941	782.618958	782.709839	782.792236	782.883667	782.966187	783.041870	783.111816	783.170410	783.219360	783.260925	783.380981	783.421204	783.431763	783.427673	783.413391	783.392334	783.369141	783.324463	783.289551	783.262817	783.241089	783.224243	783.207703	783.232971	783.290344	783.364075
79	785.404541	778.982422	780.635803	781.481018	782.105896	782.454346	782.636902	782.729248	782.812500	782.904785	782.987915	783.064148	783.134583	783.193604	783.242615	783.283997	783.402222	783.439514	783.447876	783.443176	783.430176	783.412292	783.393738	783.359680	783.332092	783.306519	783.280273	783.254578	783.206177	783.196472	783.225525	783.285706
80	783.155029	778.980042	780.631165	781.481140	782.114441	782.468323	782.654358	782.748108	782.832092	782.925110	783.008667	783.085327	783.156128	783.215515	783.264465	783.305603	783.421814	783.456360	783.462891	783.458069	783.447083	783.433289	783.420227	783.398438	783.379822	783.357056	783.327515	783.292969	783.202820	783.127197	783.071899	783.035889
81	780.876709	778.977722	780.626526	781.481140	782.122742	782.481995	782.671448	782.766479	782.851135	782.944702	783.028564	783.105530	783.176575	783.236206	783.285034	783.325867	783.439941	783.471924	783.476990	783.472595	783.464355	783.455505	783.448914	783.441833	783.435791	783.421021	783.394836	783.359131	783.247498	783.123413	782.995422	782.867126
82	782.104126	778.975342	780.621765	781.480896	782.130676	782.495239	782.688049	782.784241	782.869507	782.963440	783.047485	783.124634	783.195801	783.255554	783.304199	783.344666	783.456482	783.486084	783.490051	783.486572	783.481750	783.478577	783.479370	783.489746	783.501099	783.502136	783.490234	783.467346	783.381775	783.274597	783.157349	783.038391
83	784.716797	778.973022	780.617004	781.480530	782.138367	782.508179	782.704285	782.801514	782.887268	782.981445	783.065552	783.142761	783.213928	783.273682	783.322083	783.362122	783.471558	783.498901	783.501953	783.499634	783.498535	783.501282	783.509705	783.538757	783.570496	783.593018	783.603943	783.605347	783.586182	783.552734	783.517334	783.489685
84	784.535217	778.970642	780.612122	781.479919	782.145691	782.520691	782.720032	782.818176	782.904297	782.998596	783.082642	783.159790	783.230835	783.290466	783.338562	783.378113	783.484985	783.510071	783.512207	783.510925	783.513184	783.521301	783.536621	783.582581	783.633606	783.677795	783.712830	783.740845	783.795959	783.844299	783.893250	783.946899
85	784.014648	778.968323	780.607239	781.479187	782.152771	782.532898	782.735413	782.834351	782.920715	783.015015	783.098877	783.175842	783.246643	783.306030	783.353699	783.392700	783.496826	783.519592	783.520630	783.519836	783.524597	783.536865	783.557312	783.615845	783.681335	783.742188	783.796143	783.844910	783.955383	784.058228	784.153503	784.237366
86	783.670654	778.965942	780.602234	781.478210	782.159485	782.544678	782.750305	782.849915	782.936401	783.030579	783.114136	783.190796	783.261230	783.320251	783.367371	783.405762	783.506958	783.527283	783.526855	783.525879	783.531921	783.546570	783.569824	783.634949	783.707825	783.777405	783.841492	783.901001	784.036987	784.159119	784.264709	784.347961
87	785.242126	778.963623	780.597229	781.477112	782.165955	782.556152	782.764771	782.864990	782.951477	783.045410	783.128540	783.204773	783.274719	783.333252	783.379700	783.417419	783.515503	783.533203	783.530945	783.528992	783.534912	783.549927	783.573425	783.638367	783.710388	783.779297	783.843018	783.901550	784.029419	784.134399	784.217896	784.279236
88	784.721497	778.961243	780.592102	781.475769	782.172058	782.567200	782.778687	782.879456	782.965820	783.059387	783.141968	783.217651	783.286987	783.344910	783.390625	783.427612	783.522400	783.537292	783.532837	783.529114	783.533508	783.546936	783.568115	783.626282	783.689392	783.748535	783.801758	783.848389	783.937744	783.993225	784.023926	784.036011
89	782.085083	778.958923	780.586975	781.474304	782.177917	782.577881	782.792175	782.893433	782.979553	783.072632	783.154541	783.229553	783.298157	783.355347	783.400269	783.436462	783.527832	783.539856	783.532898	783.526794	783.528503	783.538696	783.555481	783.601563	783.649719	783.692688	783.728943	783.757385	783.794800	783.792053	783.766296	783.729370
90	783.842651	778.956543	780.581726	781.472595	782.183411	782.588074	782.805115	782.906799	782.992554	783.085022	783.166138	783.240356	783.308105	783.364502	783.408569	783.443909	783.531738	783.540955	783.531372	783.522461	783.520752	783.526550	783.537537	783.568298	783.598267	783.622437	783.640015	783.650024	783.642883	783.600891	783.547485	783.498596
91	783.661194	778.954224	780.576477	781.470764	782.188660	782.597900	782.817627	782.919678	783.004944	783.096680	783.176880	783.250183	783.317017	783.372498	783.415649	783.450073	783.534363	783.540894	783.528748	783.516846	783.511292	783.512024	783.516479	783.530457	783.541260	783.546570	783.546875	783.541504	783.505798	783.449524	783.396423	783.362488
92	783.159668	778.951843	780.571106	781.468689	782.193542	782.607239	782.829590	782.931946	783.016602	783.107483	783.186646	783.258911	783.324768	783.379211	783.421387	783.454895	783.535645	783.539734	783.525208	783.510315	783.500854	783.496338	783.494019	783.491089	783.483337	783.471313	783.456909	783.440063	783.390198	783.335632	783.290955	783.265930
93	783.847412	778.949524	780.565735	781.466492	782.198181	782.616211	782.841125	782.943726	783.027649	783.117554	783.195557	783.266724	783.331482	783.384827	783.425964	783.458496	783.535767	783.537720	783.521179	783.503540	783.490417	783.480835	783.472107	783.453430	783.429138	783.402527	783.376953	783.352844	783.301697	783.260376	783.227295	783.200989
94	781.736389	778.947144	780.560242	781.464050	782.202454	782.624695	782.852112	782.954895	783.037964	783.126770	783.203552	783.273499	783.337036	783.389221	783.429321	783.460815	783.534729	783.534912	783.516785	783.496887	783.480591	783.466614	783.452271	783.420227	783.382629	783.345276	783.312683	783.285889	783.246033	783.231873	783.225159	783.213562
95	783.656494	778.944824	780.554749	781.461487	782.206482	782.632813	782.862671	782.965576	783.047668	783.135254	783.210754	783.279358	783.341614	783.392578	783.431580	783.462036	783.532715	783.531555	783.512390	783.490845	783.472046	783.454590	783.435791	783.393494	783.346252	783.302002	783.265991	783.239685	783.217590	783.238159	783.272278	783.301331
96	784.205688	778.942444	780.549133	781.458679	782.210144	782.640442	782.872681	782.975647	783.056641	783.142944	783.217041	783.284180	783.345093	783.394775	783.432617	783.462036	783.529663	783.527588	783.507935	783.485474	783.464966	783.445007	783.423035	783.373535	783.319946	783.271362	783.233215	783.207031	783.194031	783.233643	783.292969	783.351196
97	783.852295	778.940125	780.543518	781.455750	782.213562	782.647705	782.882263	782.985229	783.065002	783.149963	783.222534	783.288086	783.347595	783.395935	783.432617	783.460999	783.525696	783.523193	783.503662	783.481018	783.459656	783.438232	783.414429	783.360779	783.303772	783.252563	783.211975	783.183105	783.160339	783.186340	783.230835	783.273560
98	781.588257	778.937744	780.537781	781.452576	782.216614	782.654480	782.891296	782.994202	783.072632	783.156189	783.227112	783.291016	783.348999	783.395996	783.431458	783.458801	783.520752	783.518311	783.499512	783.477478	783.456299	783.434631	783.410522	783.356323	783.299500	783.248291	783.206360	783.173828	783.129822	783.121399	783.128052	783.135742
99	783.503601	778.935425	780.532043	781.449280	782.219421	782.660889	782.899902	783.002686	783.079712	783.161743	783.230896	783.293091	783.349487	783.395081	783.429260	783.455566	783.514954	783.513062	783.495667	783.475159	783.455200	783.434692	783.411987	783.361389	783.309265	783.262268	783.222534	783.189026	783.126770	783.084900	783.058350	783.045959
100	783.508423	778.933044	780.526184	781.445740	782.221863	782.666809	782.907959	783.010559	783.086121	783.166504	783.233765	783.294189	783.348938	783.393066	783.425964	783.451233	783.508240	783.507324	783.492004	783.473816	783.456177	783.438171	783.418518	783.375610	783.332764	783.294678	783.261780	783.231750	783.161621	783.094788	783.040283	783.010254
101	782.978210	778.930725	780.520325	781.442078	782.224060	782.672363	782.915588	783.017944	783.091980	783.170593	783.235901	783.294434	783.347473	783.390076	783.421692	783.445923	783.500671	783.501160	783.488525	783.473328	783.458984	783.444641	783.429504	783.397766	783.368225	783.343445	783.322083	783.300659	783.237122	783.157471	783.076111	783.010620
102	783.155029	778.928345	780.514343	781.438171	782.225891	782.677429	782.922668	783.024719	783.097168	783.173889	783.237183	783.293701	783.344971	783.386047	783.416321	783.439514	783.492126	783.494385	783.484863	783.473267	783.462952	783.453247	783.443726	783.425964	783.413025	783.405457	783.400513	783.393982	783.358826	783.293274	783.207581	783.114441
103	782.271362	778.926025	780.508362	781.434143	782.227478	782.682129	782.929321	783.031006	783.101807	783.176514	783.237732	783.292175	783.341614	783.381104	783.409973	783.432129	783.482727	783.487000	783.480896	783.473328	783.467529	783.463074	783.459839	783.457764	783.463440	783.475891	783.491516	783.506042	783.525513	783.516357	783.481384	783.423401
104	782.634277	778.923645	780.502258	781.429871	782.228699	782.686340	782.935425	783.036682	783.105774	783.178345	783.237427	783.289734	783.337280	783.375122	783.402588	783.423645	783.472290	783.478699	783.476135	783.472717	783.471558	783.472351	783.475403	783.488708	783.512451	783.544434	783.580933	783.618164	783.705444	783.782349	783.847900	783.897339
105	787.544434	778.921326	780.496155	781.425476	782.229614	782.690186	782.941101	783.041870	783.109192	783.179565	783.236389	783.286499	783.332092	783.368225	783.394287	783.414185	783.460876	783.469421	783.470276	783.470764	783.473755	783.479126	783.487488	783.513123	783.550354	783.595947	783.646362	783.698608	783.832520	783.973206	784.120239	784.266174
106	783.513062	778.918945	780.489929	781.420837	782.230103	782.693542	782.946228	783.046448	783.111938	783.180054	783.234497	783.282349	783.325928	783.360291	783.384949	783.403625	783.448303	783.458801	783.462769	783.466614	783.472900	783.481567	783.493469	783.526245	783.569275	783.618225	783.669739	783.721619	783.851196	783.985107	784.125305	784.265259
107	784.372803	778.916626	780.483704	781.416077	782.230286	782.696533	782.950928	783.050537	783.114136	783.179932	783.231934	783.277405	783.318909	783.351501	783.374695	783.392090	783.434692	783.446899	783.453613	783.460144	783.468750	783.479370	783.492920	783.527466	783.568665	783.611084	783.651550	783.688660	783.766541	783.828735	783.881409	783.923767
108	782.629517	778.914246	780.477356	781.411072	782.230042	782.699036	782.955078	783.054016	783.115662	783.179077	783.228577	783.271606	783.310974	783.341736	783.363403	783.379517	783.419922	783.433655	783.442749	783.451477	783.461548	783.473022	783.486816	783.519348	783.553833	783.584106	783.607544	783.623535	783.633240	783.606812	783.557007	783.492981
109	782.983032	778.911926	780.471008	781.405945	782.229492	782.701172	782.958801	783.057007	783.116638	783.177612	783.224548	783.265076	783.302246	783.331177	783.351257	783.366089	783.404175	783.419250	783.430481	783.441040	783.452026	783.463684	783.476868	783.505615	783.531921	783.549500	783.556702	783.554199	783.511597	783.427002	783.319031	783.205383
110	782.815674	778.909546	780.464539	781.400574	782.228516	782.702820	782.961975	783.059387	783.116943	783.175415	783.219727	783.257751	783.292664	783.319702	783.338196	783.351685	783.387390	783.403625	783.416809	783.428894	783.440491	783.451965	783.464233	783.488831	783.507874	783.515564	783.511780	783.498657	783.436584	783.344910	783.242737	783.148987
111	783.670654	778.907227	780.458069	781.395081	782.227234	782.704102	782.964722	783.061279	783.116760	783.172668	783.214294	783.249756	783.282349	783.307434	783.324341	783.336487	783.369690	783.386963	783.401855	783.415283	783.427246	783.438354	783.449524	783.470215	783.483765	783.485352	783.476563	783.461121	783.410095	783.353577	783.303223	783.270081
112	782.978210	778.904846	780.451477	781.389343	782.225525	782.704895	782.966919	783.062561	783.115967	783.169250	783.208130	783.240967	783.271179	783.294312	783.309570	783.320374	783.350952	783.369080	783.385498	783.400024	783.412109	783.422668	783.432556	783.449524	783.458923	783.457275	783.447571	783.434875	783.410278	783.405029	783.417236	783.444397
113	784.730957	778.902527	780.444885	781.383484	782.223511	782.705322	782.968689	783.063354	783.114685	783.165283	783.201355	783.231567	783.259338	783.280457	783.294067	783.303528	783.331299	783.350098	783.367798	783.383118	783.395081	783.404785	783.413147	783.426147	783.431885	783.428162	783.418823	783.409607	783.408447	783.442871	783.496277	783.552246
114	782.983032	778.900146	780.438171	781.377319	782.221069	782.705261	782.969910	783.063599	783.112793	783.160645	783.193909	783.221436	783.246704	783.265808	783.277710	783.285828	783.310669	783.329895	783.348572	783.364441	783.375977	783.384521	783.391113	783.399719	783.401672	783.395874	783.386169	783.378235	783.385925	783.433533	783.494812	783.544373
115	783.508423	778.897827	780.431458	781.371033	782.218323	782.704834	782.970703	783.063416	783.110413	783.155518	783.185913	783.210693	783.233459	783.250488	783.260681	783.267456	783.289185	783.308655	783.328003	783.344177	783.355103	783.362305	783.366943	783.370972	783.369202	783.361267	783.350403	783.341370	783.343323	783.381042	783.429504	783.463501
