	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
3682	252.131256	500.894226	351.960083	319.236084	296.962830	282.580902	273.386566	267.525940	263.797852	261.382904	259.760834	258.621948	257.787170	257.160248	256.681274	256.315643	255.445969	255.195374	255.058701	254.945938	254.847336	254.762253	254.690506	254.578812	254.496689	254.432983	254.379837	254.332062	254.221878	254.130539	254.071091	254.041107
3683	253.521179	501.034241	351.102264	317.890900	295.219818	280.506073	271.048615	264.986145	261.108337	258.585999	256.889069	255.698227	254.826782	254.172714	253.672516	253.289246	252.360001	252.076935	251.920990	251.794678	251.684784	251.589188	251.507446	251.378693	251.286926	251.223358	251.180527	251.152664	251.128616	251.161270	251.245956	251.367142
3684	249.303757	501.177551	350.250671	316.555969	293.491455	278.449829	268.732452	262.470551	258.444855	255.816559	254.045914	252.804123	251.896835	251.216354	250.695511	250.295090	249.307678	248.993515	248.820328	248.682938	248.564407	248.460938	248.371689	248.230087	248.131302	248.068527	248.034378	248.022263	248.059509	248.164398	248.312759	248.482712
3685	246.160950	501.324188	349.405365	315.231415	291.777985	276.412537	266.438568	259.979767	255.808121	253.075333	251.232178	249.940460	248.998199	248.292068	247.751205	247.334167	246.290207	245.946472	245.758163	245.612259	245.487793	245.379074	245.284698	245.133636	245.028488	244.963593	244.931229	244.923676	244.973541	245.070435	245.173233	245.260468
3686	239.856384	501.474152	348.566376	313.917358	290.079651	274.394562	264.167450	257.514404	253.198792	250.363083	248.448685	247.108109	246.131790	245.400803	244.840591	244.407516	243.308838	242.937210	242.736069	242.584381	242.456909	242.345886	242.249115	242.092834	241.982925	241.914200	241.878433	241.866989	241.896469	241.942719	241.957626	241.927292
3687	238.624115	501.627441	347.733765	312.613922	288.396698	272.396271	261.919556	255.075027	250.617554	247.680557	245.696228	244.307907	243.298492	242.543472	241.964630	241.516129	240.364761	239.967072	239.755508	239.600937	239.473633	239.363602	239.267654	239.111771	239.000778	238.929581	238.889709	238.872314	238.877029	238.883514	238.850143	238.774841
3688	235.992462	501.784088	346.907593	311.321259	286.729340	270.417999	259.695374	252.662247	248.065094	245.028503	242.975601	241.540680	240.499176	239.720978	239.124268	238.660980	237.459122	237.037292	236.817734	236.663177	236.539246	236.433578	236.341843	236.192535	236.085129	236.014328	235.971863	235.949493	235.936737	235.930984	235.905441	235.866623
3689	233.699905	501.944092	346.087921	310.039490	285.077820	268.460083	257.495361	250.276581	245.542023	242.407608	240.287537	238.807205	237.734634	236.934158	236.320358	235.842972	234.592941	234.148895	233.923691	233.771881	233.654343	233.556213	233.471878	233.335007	233.235580	233.167831	233.123947	233.096878	233.068222	233.059692	233.059250	233.073502
3690	230.189285	502.107483	345.274841	308.768768	283.442383	266.522919	255.319992	247.918610	243.048996	239.818573	237.632797	236.108276	235.005692	234.183868	233.553787	233.063004	231.767227	231.302856	231.074188	230.927612	230.819199	230.731461	230.657410	230.538284	230.450867	230.388596	230.344254	230.312195	230.263138	230.242279	230.247650	230.279755
3691	227.734329	502.274231	344.468353	307.509155	281.823181	264.606781	253.169662	245.588882	240.586639	237.262100	235.012115	233.444656	232.313141	231.470917	230.825394	230.321945	228.982925	228.500061	228.269913	228.130768	228.033844	227.959015	227.897812	227.801346	227.730057	227.676392	227.633774	227.597977	227.527008	227.482361	227.467773	227.477448
3692	224.400620	502.444366	343.668518	306.260803	280.220490	262.712006	251.044846	243.287949	238.155594	234.738876	232.426224	230.817093	229.657761	228.796112	228.136002	227.620636	226.240952	225.741333	225.511444	225.381577	225.298111	225.238297	225.192139	225.122818	225.072067	225.031311	224.994705	224.959381	224.874786	224.806915	224.762665	224.733521
3693	222.303802	502.617889	342.875397	305.023834	278.634521	260.838928	248.945953	241.016296	235.756424	232.249527	229.875778	228.226288	227.040268	226.160172	225.486359	224.959854	223.542114	223.027359	222.799164	222.679993	222.611465	222.568253	222.538834	222.500427	222.474533	222.451813	222.427277	222.399384	222.320145	222.245834	222.185654	222.132248
3694	218.793289	502.794830	342.089050	303.798370	277.065491	258.987854	246.873413	238.774460	233.389740	229.794708	227.361465	225.672958	224.461395	223.563858	222.877228	222.340378	220.887222	220.358780	220.133347	220.025787	219.973053	219.947342	219.935654	219.930603	219.932968	219.933029	219.926880	219.914261	219.864578	219.810883	219.764694	219.722870
3695	217.919250	502.975189	341.309509	302.584534	275.513611	257.159119	244.827667	236.562958	231.056137	227.375061	224.883972	223.157791	221.921844	221.007889	220.309341	219.762939	218.277008	217.736130	217.514130	217.418488	217.381653	217.373459	217.379532	217.408218	217.440079	217.465500	217.481857	217.490067	217.488281	217.476501	217.468063	217.465546
3696	215.812973	503.158966	340.536835	301.382416	273.979065	255.353043	242.809082	234.382263	228.756134	224.991165	222.443909	220.681412	219.422256	218.492905	217.783356	217.228210	215.712128	215.159836	214.941483	214.857422	214.835754	214.844116	214.866867	214.927048	214.986588	215.036362	215.075134	215.104843	215.154068	215.185944	215.213394	215.243958
3697	212.474411	503.346222	339.771118	300.192169	272.462097	253.569885	240.818085	232.232880	226.490311	222.643631	220.041916	218.244476	216.963287	216.019577	215.299942	214.736877	213.193237	212.630341	212.415436	212.341995	212.334000	212.357025	212.394302	212.481262	212.563736	212.633392	212.690399	212.737564	212.826950	212.888428	212.931824	212.967636
3698	211.074921	503.536896	339.012329	299.013855	270.962860	251.809967	238.855057	230.115280	224.259201	220.333038	217.678589	215.847610	214.545578	213.588547	212.859741	212.289581	210.720978	210.148102	209.936081	209.871780	209.875320	209.910385	209.959213	210.066422	210.165009	210.247757	210.316208	210.373978	210.486221	210.560226	210.601440	210.620880
3699	208.266571	503.731018	338.260559	297.847626	269.481567	250.073593	236.920395	228.029938	222.063339	218.059967	215.354538	213.491425	212.169739	211.200439	210.463394	209.886963	208.295990	207.713623	207.503632	207.446609	207.459091	207.503052	207.559921	207.679749	207.786560	207.874512	207.946533	208.007080	208.124237	208.198425	208.231415	208.231659
3700	205.271835	503.928589	337.515869	296.693573	268.018402	248.361023	235.014450	225.977280	219.903214	215.824936	213.070313	211.176483	209.836334	208.855820	208.111465	207.529602	205.918869	205.327408	205.118393	205.066544	205.085083	205.134537	205.195724	205.320206	205.427246	205.512619	205.580643	205.636703	205.744186	205.814407	205.848831	205.851578
3701	203.160812	504.129639	336.778290	295.551819	266.573547	246.672546	233.137604	223.957764	217.779327	213.628494	210.826477	208.903366	207.545944	206.555267	205.804550	205.218094	203.590256	202.990051	202.780838	202.731918	202.753540	202.805023	202.866806	202.988251	203.088074	203.163864	203.221252	203.266571	203.352219	203.416626	203.466049	203.501923
3702	201.770905	504.334167	336.047882	294.422455	265.147217	245.008438	231.290207	221.971817	215.692169	211.471161	208.623566	206.672623	205.299133	204.299347	203.543213	202.953003	201.310760	200.702148	200.491516	200.443268	200.465012	200.515152	200.573975	200.685272	200.771194	200.831177	200.871902	200.900391	200.948349	200.991776	201.044388	201.107513
3703	199.655029	504.542175	335.324707	293.305603	263.739563	243.368973	229.472626	220.019867	213.642227	209.353455	206.462112	204.484787	203.096436	202.088593	201.328003	200.734894	199.080994	198.464355	198.251114	198.201370	198.220459	198.266174	198.318878	198.414017	198.480728	198.520157	198.539566	198.546066	198.538345	198.531387	198.543854	198.577026
3704	195.619156	504.753693	334.608795	292.201355	262.350769	241.754379	227.685165	218.102295	211.629929	207.275848	204.342606	202.340347	200.938339	199.923492	199.159393	198.564255	196.901535	196.277344	196.060455	196.007294	196.021362	196.060165	196.104355	196.179398	196.224411	196.242081	196.239746	196.224030	196.156738	196.084198	196.025223	195.980209
3705	192.113373	504.968750	333.900238	291.109833	260.981049	240.164932	225.928177	216.219498	209.655731	205.238815	202.265533	200.239807	198.825348	197.804550	197.037903	196.441605	194.772995	194.141876	193.920532	193.862411	193.869675	193.899857	193.934158	193.987900	194.012466	194.012070	193.993835	193.963501	193.860397	193.747971	193.642685	193.545700
3706	191.239349	505.187286	333.199005	290.031067	259.630493	238.600876	224.201965	214.371857	207.720062	203.242813	200.231369	198.183624	196.757919	195.732224	194.963989	194.367416	192.695923	192.058655	191.832275	191.768021	191.767197	191.787750	191.811630	191.844955	191.852905	191.841248	191.816788	191.784164	191.685883	191.585159	191.494873	191.418716
3707	190.527710	505.409332	332.505188	288.965210	258.299316	237.062454	222.506866	212.559769	205.823349	201.288300	198.240570	196.172272	194.736511	193.706970	192.938095	192.342133	190.670837	190.028290	189.796463	189.725159	189.715317	189.725601	189.738907	189.753326	189.748611	189.731934	189.709564	189.684814	189.622925	189.570251	189.532013	189.511459
3708	188.067917	505.634918	331.818817	287.912354	256.987671	235.549881	220.843140	210.783554	203.965958	199.375656	196.293533	194.206131	192.761505	191.729156	190.960587	190.366104	188.698151	188.051300	187.813751	187.734680	187.715103	187.714676	187.717377	187.714142	187.699417	187.681320	187.665237	187.652847	187.637939	187.639053	187.648483	187.663483
3709	184.586121	505.864044	331.139954	286.872589	255.695709	234.063385	219.211090	209.043564	202.148285	197.505295	194.390686	192.285614	190.833298	189.799164	189.031845	188.439713	186.778290	186.128220	185.884842	185.797501	185.767715	185.756363	185.748566	185.728683	185.705429	185.687210	185.678146	185.678131	185.706818	185.753662	185.798096	185.830658
3710	184.566986	506.096710	330.468628	285.846008	254.423599	232.603195	217.611008	207.340134	200.370682	195.677612	192.532410	190.411102	188.952255	187.917343	187.152206	186.563293	184.911636	184.259537	184.010391	183.914520	183.874329	183.852081	183.834045	183.798401	183.767120	183.748199	183.744156	183.753174	183.813080	183.892715	183.965179	184.019455
3711	182.283997	506.332947	329.804901	284.832703	253.171494	231.169540	216.043167	205.673599	198.633514	193.892975	190.719086	188.582962	187.118729	186.084030	185.321991	184.737152	183.098526	182.445724	182.191040	182.086609	182.036057	182.003159	181.975266	181.924500	181.884674	181.862534	181.858749	181.869949	181.937469	182.023819	182.103348	182.168381
3712	181.204544	506.572754	329.148804	283.832764	251.939514	229.762589	214.507797	204.044220	196.937088	192.151703	188.951019	186.801498	185.333008	184.299484	183.541443	182.961533	181.339233	180.687164	180.427383	180.314621	180.254044	180.210999	180.173828	180.108704	180.059464	180.030731	180.021179	180.026077	180.071991	180.129944	180.180359	180.220139
3713	177.011017	506.816162	328.500427	282.846283	250.727814	228.382553	213.005157	202.452301	195.281738	190.454147	187.228546	185.067032	183.595398	182.563995	181.810837	181.236694	179.634048	178.984299	178.720093	178.599548	178.529678	178.477417	178.431992	178.354172	178.295685	178.258377	178.238922	178.231613	178.236206	178.243469	178.242615	178.234634
3714	176.820007	507.063110	327.859741	281.873291	249.536545	227.029633	211.535507	200.898148	193.667786	188.800629	185.551987	183.379868	181.906174	180.877823	180.130402	179.562851	177.983215	177.337524	177.069824	176.942398	176.864395	176.804337	176.752243	176.664749	176.599091	176.554016	176.524429	176.504166	176.466248	176.425888	176.382050	176.339127
3715	174.207397	507.313660	327.226807	280.913910	248.365799	225.703979	210.099045	199.381989	192.095474	187.191406	183.921600	181.740234	180.265549	179.241150	178.500305	177.940140	176.386887	175.747116	175.477066	175.343964	175.259354	175.193314	175.136581	175.043533	174.974457	174.924911	174.888412	174.858887	174.792007	174.724380	174.662811	174.613159
3716	172.965561	507.567810	326.601685	279.968201	247.215729	224.405792	208.695999	197.904083	190.565094	185.626770	182.337662	180.148392	178.673752	177.654175	176.920715	176.368713	174.845184	174.213287	173.942200	173.804840	173.715363	173.645386	173.586243	173.492294	173.424377	173.374969	173.336624	173.303741	173.227356	173.156097	173.099762	173.062485
3717	172.282639	507.825562	325.984406	279.036255	246.086456	223.135239	207.326584	196.464661	189.076889	184.106964	180.800415	178.604553	177.130966	176.117050	175.391754	174.848663	173.358154	172.736145	172.465408	172.325317	172.232803	172.160965	172.101624	172.011322	171.949112	171.904556	171.869644	171.839447	171.771606	171.714523	171.675034	171.652664
3718	169.980499	508.086914	325.375000	278.118134	244.978104	221.892487	205.990997	195.063965	187.631119	182.632248	179.310089	177.108917	175.637360	174.629913	173.913513	173.380051	171.925781	171.315689	171.046753	170.905472	170.811707	170.739975	170.682465	170.599792	170.547180	170.511566	170.484589	170.462112	170.416718	170.385513	170.368561	170.360474
3719	168.413879	508.351898	324.773529	277.213928	243.890762	220.677658	204.689392	193.702179	186.227966	181.202805	177.866852	175.661621	174.193024	173.192825	172.486023	171.962875	170.547958	169.951797	169.686081	169.545120	169.451767	169.381866	169.327881	169.255936	169.215759	169.191986	169.176102	169.164734	169.150650	169.153061	169.165573	169.181442
3720	168.924942	508.620544	324.180054	276.323730	242.824554	219.490906	203.421967	192.379501	184.867645	179.818832	176.470886	174.262833	172.798080	171.805862	171.109314	170.597122	169.224548	168.644287	168.383163	168.243881	168.152374	168.085663	168.036407	167.976959	167.950363	167.939270	167.935089	167.935104	167.950790	167.982254	168.018784	168.055786
3721	167.692673	508.892792	323.594543	275.447540	241.779587	218.332367	202.188873	191.096115	183.550339	178.480515	175.122345	172.912674	171.452606	170.469055	169.783371	169.282745	167.955353	167.392883	167.137619	167.001221	166.912689	166.850113	166.806229	166.759567	166.745804	166.745911	166.751175	166.759323	166.791275	166.831284	166.865540	166.890945
3722	164.884216	509.168671	323.017059	274.585480	240.755966	217.202194	200.990280	189.852203	182.276230	177.188019	173.821381	171.611252	170.156677	169.182419	168.508179	168.019669	166.740158	166.197296	165.949081	165.816620	165.731964	165.674149	165.635880	165.601379	165.598755	165.607712	165.619385	165.631775	165.666245	165.697906	165.712326	165.706039
3723	163.661530	509.448212	322.447662	273.737610	239.753769	216.100479	199.826294	188.647888	181.045441	175.941452	172.568085	170.358612	168.910294	167.945923	167.283630	166.807755	165.578659	165.057159	164.817123	164.689529	164.609497	164.556870	164.524246	164.500916	164.507660	164.523544	164.539673	164.554260	164.586838	164.611862	164.620026	164.608536
3724	164.712357	509.731415	321.886383	272.903992	238.773102	215.027344	198.697067	187.483322	179.858124	174.740952	171.362564	169.154831	167.713486	166.759537	166.109665	165.646881	164.470551	163.972092	163.741272	163.619339	163.544495	163.497238	163.470032	163.456390	163.470428	163.491226	163.510071	163.525375	163.554214	163.577591	163.596512	163.610672
3725	162.610809	510.018280	321.333252	272.084686	237.814041	213.982895	197.602722	186.358627	178.714401	173.586624	170.204895	167.999954	166.566238	165.623199	164.986160	164.536880	163.415466	162.941620	162.720947	162.605316	162.536011	162.494049	162.471725	162.465668	162.484268	162.507248	162.526260	162.539780	162.557816	162.571304	162.592331	162.623154
3726	161.555237	510.308807	320.788300	271.279755	236.876694	212.967255	196.543381	185.273926	177.614395	172.478577	169.095154	166.894012	165.468552	164.536850	163.912994	163.477570	162.413040	161.965271	161.755585	161.646790	161.583206	161.546310	161.528198	161.527405	161.547775	161.570297	161.587189	161.596756	161.597076	161.587830	161.589691	161.607758
3727	160.155746	510.603027	320.251556	270.489258	235.961105	211.980484	195.519104	184.229294	176.558167	171.416855	168.033340	165.836975	164.420349	163.500351	162.889984	162.468704	161.462830	161.042511	160.844589	160.743073	160.685333	160.653244	160.638687	160.641129	160.661087	160.681519	160.695465	160.700958	160.683945	160.647659	160.616821	160.599747
3728	161.555237	510.900970	319.723083	269.713257	235.067352	211.022675	194.529999	183.224823	175.545807	170.401520	167.019501	164.828842	163.421570	162.513596	161.916962	161.510071	160.564392	160.172821	159.987381	159.893524	159.841721	159.814194	159.802643	159.806747	159.824921	159.842819	159.854645	159.858231	159.833176	159.778580	159.716934	159.657516
3729	156.110397	511.202576	319.202881	268.951752	234.195511	210.093903	193.576141	182.260590	174.577362	169.432617	166.053635	163.869583	162.472137	161.576447	160.993729	160.601410	159.717270	159.355637	159.183350	159.097504	159.051727	159.028564	159.019638	159.024445	159.040390	159.056564	159.068817	159.075073	159.061981	159.017670	158.957947	158.891220
3730	157.858459	511.507874	318.691010	268.204834	233.345657	209.194260	192.657608	181.336670	173.652893	168.510178	165.135757	162.959152	161.571960	160.688766	160.120087	159.742462	158.920959	158.590363	158.431808	158.354263	158.314560	158.295578	158.288940	158.293732	158.307251	158.322632	158.337845	158.351349	158.371933	158.374039	158.365845	158.355545
3731	161.025040	511.816864	318.187500	267.472534	232.517822	208.323776	191.774429	180.453064	172.772400	167.634171	164.265808	162.097443	160.720886	159.850342	159.295761	158.932892	158.174881	157.876266	157.731888	157.662781	157.628998	157.613815	157.608902	157.612274	157.621796	157.634796	157.651596	157.671417	157.726349	157.779404	157.828720	157.879593
3732	156.291840	512.129578	317.692383	266.754913	231.712082	207.482513	190.926666	179.609818	171.935913	166.804596	163.443756	161.284393	159.918793	159.060989	158.520508	158.172394	157.478470	157.212631	157.082764	157.022049	156.993881	156.981934	156.977982	156.977875	156.980438	156.986908	156.999756	157.019043	157.085709	157.158859	157.223343	157.276077
3733	155.413071	512.446045	317.205688	266.052002	230.928497	206.670532	190.114365	178.806976	171.143448	166.021454	162.669556	160.519913	159.165543	158.320526	157.794083	157.460663	156.831161	156.598801	156.483704	156.431335	156.408493	156.399338	156.395767	156.390671	156.383896	156.380035	156.383484	156.395142	156.450470	156.517151	156.570328	156.599365
3734	156.468536	512.766174	316.727448	265.363861	230.167084	205.887848	189.337524	178.044510	170.394958	165.284668	161.943100	159.803864	158.460938	157.628693	157.116180	156.797318	156.232361	156.034073	155.934006	155.889954	155.872284	155.865723	155.862335	155.851868	155.834900	155.818726	155.809372	155.808624	155.837662	155.886505	155.929932	155.956146
3735	156.282257	513.090088	316.257721	264.690552	229.427902	205.134506	188.596176	177.322433	169.690430	164.594193	161.264328	159.136124	157.804825	156.985275	156.486526	156.182022	155.681473	155.517761	155.432953	155.397232	155.384674	155.380707	155.377625	155.362381	155.335632	155.306595	155.282425	155.265732	155.254715	155.271057	155.296295	155.321335
3736	153.817734	513.417664	315.796478	264.032043	228.710983	204.410538	187.890320	176.640717	169.029816	163.949966	160.633133	158.516556	157.197021	156.390030	155.904816	155.614426	155.177902	155.049164	154.979828	154.952484	154.945114	154.943985	154.941711	154.923416	154.888962	154.848587	154.809982	154.776337	154.716812	154.686020	154.675110	154.678665
3737	153.984970	513.749023	315.343781	263.388397	228.016373	203.715973	187.219971	175.999344	168.413071	163.351913	160.049408	157.945023	156.637329	155.842728	155.370743	155.094177	154.721039	154.627579	154.573944	154.555084	154.553131	154.555374	154.554840	154.536606	154.498642	154.451431	154.402649	154.355743	154.253448	154.175735	154.123169	154.094620
3738	154.696594	514.084045	314.899658	262.759644	227.344070	203.050781	186.585068	175.398254	167.840103	162.799911	159.513000	157.421326	156.125519	155.343063	154.883957	154.620865	154.310226	154.252243	154.214493	154.204254	154.208054	154.214386	154.216812	154.202744	154.167114	154.120041	154.068680	154.016418	153.890594	153.781036	153.694000	153.630737
3739	152.232071	514.422913	314.464142	262.145813	226.694107	202.414978	185.985611	174.837402	167.310837	162.293869	159.023773	156.945297	155.661377	154.890778	154.444153	154.194107	153.944824	153.922379	153.900635	153.899124	153.908997	153.920151	153.926849	153.921402	153.894730	153.856110	153.811859	153.765015	153.645309	153.532822	153.434052	153.348770
3740	153.101364	514.765564	314.037231	261.546936	226.066513	201.808563	185.421555	174.316711	166.825180	161.833649	158.581573	156.516754	155.244659	154.485596	154.050980	153.813507	153.624146	153.637146	153.631439	153.638626	153.654755	153.671326	153.683426	153.690659	153.679245	153.657349	153.630280	153.600586	153.522522	153.448441	153.382416	153.321457
3741	152.938980	515.111938	313.618958	260.963043	225.461319	201.231537	184.892868	173.836121	166.383026	161.419128	158.186249	156.135498	154.875137	154.127228	153.704102	153.478653	153.347504	153.395660	153.405838	153.421478	153.443726	153.465881	153.483963	153.506363	153.514404	153.514893	153.512054	153.507919	153.497803	153.494919	153.501389	153.513870
3742	154.701340	515.462158	313.209351	260.394165	224.878494	200.683853	184.399475	173.395508	165.984222	161.050125	157.837585	155.801285	154.552521	153.815338	153.403122	153.189102	153.114136	153.196930	153.222595	153.246109	153.273865	153.301102	153.324829	153.362259	153.390106	153.413513	153.435471	153.457352	153.514862	153.579315	153.651062	153.728287
3743	155.393921	515.816101	312.808472	259.840363	224.318069	200.165497	183.941315	172.994781	165.628647	160.726486	157.535400	155.513901	154.276566	153.549622	153.147690	152.944443	152.923340	153.040024	153.080551	153.111038	153.143219	153.174362	153.202499	153.252136	153.296265	153.337982	153.378799	153.419266	153.518097	153.610718	153.694611	153.768936
3744	151.721024	516.173889	312.416290	259.301605	223.780045	199.676437	183.518311	172.633835	165.316147	160.448029	157.279495	155.273117	154.046997	153.329773	152.937454	152.744263	152.774429	152.924072	152.978714	153.015076	153.050323	153.083832	153.114609	153.172150	153.227036	153.280136	153.331421	153.380630	153.490402	153.573929	153.627502	153.652267
3745	153.469070	516.535400	312.032867	258.777924	223.264435	199.216644	183.130402	172.312546	165.046585	160.214584	157.069672	155.078705	153.863556	153.155502	152.772079	152.588165	152.666779	152.848312	152.916275	152.957367	152.994278	153.028503	153.060013	153.120819	153.180710	153.238541	153.292953	153.343231	153.446396	153.511322	153.538971	153.536667
3746	153.631470	516.900757	311.658203	258.269348	222.771194	198.786041	182.777466	172.030746	164.819763	160.025925	156.905670	154.930389	153.725952	153.026474	152.651184	152.475739	152.599731	152.811981	152.892441	152.937149	152.974304	153.007584	153.037888	153.097198	153.156372	153.212616	153.263687	153.308838	153.394608	153.442429	153.461700	153.466919
3747	154.696594	517.269897	311.292328	257.775879	222.300323	198.384598	182.459412	171.788315	164.635513	159.881851	156.787277	154.827942	153.633926	152.942398	152.574432	152.406616	152.572708	152.814392	152.906540	152.953796	152.989838	153.020554	153.047760	153.100830	153.153595	153.202087	153.243515	153.277435	153.333206	153.356461	153.362228	153.366318
3748	151.883408	517.642761	310.935272	257.297546	221.851807	198.012253	182.176132	171.585083	164.493637	159.782150	156.714249	154.771103	153.587204	152.902969	152.541504	152.380417	152.585144	152.854919	152.958023	153.006897	153.040680	153.067474	153.089981	153.132828	153.174591	153.210648	153.238022	153.256714	153.274734	153.267395	153.249893	153.232346
3749	153.641037	518.019470	310.587067	256.834351	221.425644	197.668961	181.927521	171.420898	164.393951	159.726608	156.686356	154.759628	153.585510	152.907913	152.552078	152.396805	152.636520	152.933029	153.046478	153.096283	153.126999	153.148941	153.165680	153.195770	153.223969	153.245682	153.258087	153.261703	153.246780	153.218430	153.189072	153.160889
3750	152.423080	518.399902	310.247711	256.386292	221.021790	197.354614	181.713409	171.295563	164.336212	159.714951	156.703323	154.793213	153.628540	152.956894	152.605804	152.455399	152.726303	153.048157	153.171478	153.221786	153.248978	153.265579	153.276031	153.292236	153.306183	153.313995	153.313248	153.304947	153.269608	153.237640	153.218445	153.208176
3751	153.798691	518.784241	309.917267	255.953400	220.640228	197.069153	181.533676	171.208893	164.320206	159.746948	156.764908	154.871613	153.716034	153.049637	152.702393	152.555862	152.854019	153.199799	153.332642	153.383240	153.406754	153.417892	153.421951	153.424133	153.424225	153.419586	153.408295	153.391571	153.345490	153.317581	153.313843	153.326813
3752	154.687027	519.172363	309.595703	255.535675	220.280945	196.812500	181.388184	171.160706	164.345703	159.822357	156.870850	154.994537	153.847717	153.185852	152.841522	152.697876	153.019196	153.387451	153.529572	153.580444	153.600372	153.606262	153.604187	153.592957	153.580231	153.564941	153.545593	153.523102	153.469666	153.439484	153.433746	153.442322
3753	152.050537	519.564392	309.283051	255.133102	219.943863	196.584534	181.276794	171.150772	164.412430	159.940872	157.020828	155.161728	154.023270	153.365219	153.022903	152.881134	153.221405	153.610596	153.761871	153.813263	153.829987	153.831146	153.823608	153.800507	153.776947	153.753677	153.729492	153.704529	153.648712	153.612473	153.592346	153.577637
3754	153.822571	519.960266	308.979340	254.745697	219.628967	196.385162	181.199310	171.178879	164.520142	160.102234	157.214584	155.372864	154.242432	153.587463	153.246216	153.105286	153.460190	153.868774	154.029190	154.081512	154.095703	154.093048	154.081116	154.048630	154.017227	153.989670	153.965027	153.942398	153.895981	153.864136	153.841721	153.822037
