	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
57	729.006958	730.338745	730.531433	729.953674	729.569458	729.354675	729.259216	729.187134	729.134521	729.090454	729.040527	728.994324	728.951660	728.914978	728.886353	728.859558	728.783691	728.760498	728.757813	728.761658	728.767944	728.775757	728.784546	728.806641	728.830750	728.852417	728.868835	728.880493	728.897217	728.911133	728.930481	728.954651
58	729.336609	730.341736	730.536194	729.963745	729.583801	729.372559	729.280212	729.209961	729.158508	729.115417	729.066040	729.020264	728.978149	728.942017	728.914185	728.888245	728.819336	728.805725	728.813477	728.827698	728.843445	728.859741	728.876404	728.913574	728.953430	728.992004	729.026123	729.055359	729.111389	729.151794	729.183960	729.211670
59	729.522949	730.344849	730.541077	729.973999	729.598389	729.390747	729.301514	729.233154	729.182922	729.140869	729.092163	729.046875	729.005371	728.969849	728.942810	728.917786	728.855835	728.851501	728.869141	728.893066	728.917419	728.941101	728.964294	729.013184	729.064758	729.115784	729.163025	729.205261	729.288574	729.342285	729.372437	729.387207
60	729.155090	730.347900	730.545959	729.984314	729.613098	729.409058	729.322998	729.256592	729.207642	729.166687	729.118713	729.073975	729.033142	728.998291	728.972107	728.947998	728.892883	728.897339	728.924133	728.956848	728.988647	729.018250	729.046265	729.102600	729.160522	729.218140	729.272400	729.321716	729.419128	729.477356	729.501099	729.500916
61	729.871582	730.350952	730.550903	729.994751	729.627991	729.427551	729.344727	729.280334	729.232727	729.192932	729.145752	729.101624	729.061523	729.027405	729.002075	728.978882	728.930359	728.942993	728.978088	729.018433	729.056335	729.090271	729.121216	729.180176	729.238586	729.296265	729.350830	729.400818	729.500122	729.559387	729.582825	729.579956
62	729.174194	730.354065	730.555908	730.005310	729.643066	729.446228	729.366699	729.304382	729.258179	729.219604	729.173279	729.129822	729.090515	729.057129	729.032654	729.010376	728.968140	728.988220	729.030640	729.077332	729.119934	729.156555	729.188477	729.245300	729.298401	729.349609	729.397766	729.442017	729.531250	729.589294	729.621155	729.632751
63	730.048218	730.357239	730.561035	730.016052	729.658386	729.465149	729.388977	729.328796	729.283997	729.246704	729.201355	729.158569	729.120117	729.087524	729.063904	729.042480	729.006226	729.032898	729.081604	729.133362	729.179199	729.216919	729.248047	729.298462	729.341064	729.379883	729.415405	729.447754	729.514282	729.564636	729.606628	729.642761
64	729.002197	730.360352	730.566162	730.026855	729.673828	729.484192	729.411438	729.353394	729.310059	729.274109	729.229797	729.187744	729.150208	729.118408	729.095642	729.075073	729.044373	729.076782	729.130676	729.186218	729.234009	729.271484	729.300354	729.340942	729.368958	729.390686	729.408508	729.423584	729.453613	729.482056	729.520081	729.569702
65	730.740906	730.363525	730.571350	730.037781	729.689453	729.503418	729.434143	729.378235	729.336426	729.301880	729.258667	729.217407	729.180786	729.149841	729.127930	729.108154	729.082581	729.119873	729.177856	729.236023	729.284668	729.320862	729.346497	729.375183	729.386230	729.388123	729.385132	729.379272	729.360291	729.346558	729.349792	729.373108
66	728.997559	730.366760	730.576660	730.048889	729.705322	729.522888	729.457092	729.403381	729.363159	729.330078	729.288025	729.247620	729.211914	729.181824	729.160767	729.141785	729.120911	729.162231	729.223267	729.283081	729.331787	729.366089	729.388123	729.404724	729.398987	729.381531	729.358154	729.331726	729.261780	729.195313	729.139465	729.096741
67	727.770020	730.369934	730.581970	730.060059	729.721252	729.542480	729.480164	729.428711	729.390137	729.358582	729.317749	729.278198	729.243469	729.214233	729.194031	729.175842	729.159180	729.203735	729.266907	729.327637	729.375977	729.408386	729.427185	729.433777	729.414673	729.382507	729.344482	729.304016	729.202454	729.103943	729.007629	728.913513
68	728.472107	730.373169	730.587341	730.071350	729.737305	729.562256	729.503418	729.454285	729.417419	729.387451	729.347839	729.309204	729.275513	729.247131	729.227783	729.210327	729.197449	729.244507	729.308960	729.370056	729.417908	729.448853	729.465454	729.465759	729.439148	729.400024	729.356812	729.313477	729.215576	729.131470	729.052551	728.975708
69	729.508484	730.376404	730.592773	730.082764	729.753479	729.582214	729.526855	729.480103	729.444946	729.416626	729.378296	729.340637	729.307983	729.280518	729.261963	729.245239	729.235657	729.284485	729.349426	729.410339	729.457642	729.487671	729.503235	729.501282	729.473206	729.434631	729.394958	729.358459	729.292664	729.258423	729.240295	729.230347
70	731.098999	730.379700	730.598328	730.094360	729.769836	729.602417	729.550537	729.506226	729.472778	729.446167	729.409180	729.372559	729.340942	729.314392	729.296631	729.280579	729.273804	729.323608	729.388245	729.448364	729.494934	729.524414	729.539856	729.538818	729.513672	729.480530	729.449036	729.423462	729.395508	729.410767	729.447632	729.490662
71	728.113770	730.382996	730.603882	730.106018	729.786255	729.622742	729.574341	729.532471	729.500793	729.475952	729.440369	729.404785	729.374268	729.348633	729.331604	729.316223	729.311768	729.361694	729.425171	729.483826	729.529419	729.558472	729.574402	729.576538	729.557068	729.531799	729.509766	729.494690	729.494507	729.537292	729.599548	729.661072
72	729.537231	730.386292	730.609497	730.117737	729.802795	729.643250	729.598328	729.558899	729.529053	729.506042	729.471863	729.437378	729.407959	729.383240	729.366943	729.352173	729.349548	729.398804	729.460205	729.516724	729.560913	729.589600	729.606384	729.613220	729.601196	729.584839	729.571899	729.565063	729.578247	729.624573	729.687012	729.749939
73	731.810669	730.389648	730.615234	730.129578	729.819519	729.664001	729.622559	729.585571	729.557617	729.536499	729.503723	729.470398	729.442078	729.418274	729.402710	729.388489	729.387207	729.434937	729.493408	729.547058	729.589294	729.617493	729.635254	729.647522	729.643616	729.635986	729.630493	729.628479	729.638184	729.661316	729.693054	729.729614
74	728.453003	730.393005	730.620972	730.141418	729.836304	729.684814	729.646912	729.612366	729.586365	729.567139	729.535828	729.503723	729.476501	729.453613	729.438721	729.425049	729.424622	729.470032	729.524719	729.574707	729.614441	729.641846	729.660522	729.678467	729.682861	729.683350	729.683777	729.683960	729.678467	729.658997	729.632568	729.607605
75	729.002197	730.396362	730.626770	730.153320	729.853210	729.705750	729.671448	729.639343	729.615356	729.598022	729.568237	729.537354	729.511292	729.489319	729.475037	729.461914	729.461853	729.504211	729.554321	729.599915	729.636597	729.662903	729.682434	729.706299	729.719543	729.728821	729.735962	729.739685	729.725586	729.674316	729.601624	729.524719
76	729.881104	730.399780	730.632629	730.165283	729.870239	729.726807	729.696106	729.666504	729.644531	729.629150	729.600952	729.571289	729.546387	729.525330	729.511658	729.499023	729.498901	729.537537	729.582336	729.622864	729.655945	729.680847	729.701050	729.730957	729.753784	729.773254	729.789734	729.801392	729.800171	729.753662	729.681641	729.604797
77	729.169434	730.403259	730.638611	730.177368	729.887451	729.748047	729.720947	729.693909	729.673950	729.660583	729.633972	729.605591	729.581848	729.561707	729.548645	729.536438	729.535889	729.570129	729.608887	729.643677	729.672546	729.695496	729.715881	729.751099	729.783142	729.813110	729.840454	729.863464	729.894775	729.888062	729.861023	729.830994
78	730.745483	730.406677	730.644592	730.189453	729.904724	729.769348	729.745850	729.721375	729.703491	729.692200	729.667175	729.640137	729.617554	729.598328	729.585876	729.574036	729.572693	729.601929	729.633911	729.662231	729.686096	729.706238	729.725891	729.764282	729.803223	729.841431	729.877869	729.911499	729.979919	730.026001	730.059814	730.090027
79	730.396851	730.410156	730.650635	730.201599	729.922119	729.790771	729.770874	729.748962	729.733215	729.723999	729.700623	729.674927	729.653564	729.635254	729.623352	729.611877	729.609375	729.633057	729.657593	729.678650	729.696594	729.712830	729.730347	729.768494	729.810059	729.851501	729.891541	729.930054	730.021301	730.105652	730.183044	730.252197
80	730.406494	730.413696	730.656799	730.213867	729.939697	729.812378	729.796082	729.776733	729.763184	729.756042	729.734375	729.710022	729.689941	729.672546	729.661133	729.650024	729.646057	729.663696	729.680176	729.693237	729.704346	729.715454	729.729248	729.763062	729.801880	729.840027	729.876160	729.910828	729.998596	730.089600	730.175903	730.249634
81	729.532471	730.417175	730.662964	730.226135	729.957336	729.834045	729.821350	729.804565	729.793274	729.788208	729.768311	729.745300	729.726501	729.710022	729.699097	729.688354	729.682678	729.693909	729.701904	729.706360	729.709839	729.714722	729.723328	729.748901	729.779907	729.808716	729.833740	729.856140	729.913391	729.978271	730.040771	730.092102
82	731.103882	730.420715	730.669128	730.238464	729.975098	729.855835	729.846741	729.832520	729.823486	729.820557	729.802490	729.780823	729.763306	729.747742	729.737305	729.726929	729.719421	729.723999	729.723267	729.718811	729.714111	729.711975	729.714294	729.728638	729.748169	729.763489	729.772705	729.777100	729.784485	729.798767	729.813416	729.822449
83	728.472107	730.424255	730.675293	730.250854	729.992981	729.877747	729.872253	729.860596	729.853821	729.853088	729.836853	729.816589	729.800354	729.785706	729.775757	729.765808	729.756348	729.754272	729.744812	729.731445	729.718384	729.708862	729.704346	729.706055	729.712646	729.713501	729.706177	729.691833	729.645081	729.601990	729.562500	729.523438
84	729.188599	730.427856	730.681519	730.263367	730.011047	729.899841	729.897949	729.888855	729.884338	729.885864	729.871460	729.852661	729.837708	729.823975	729.814575	729.805054	729.793640	729.785095	729.767151	729.745178	729.724060	729.707336	729.696045	729.685425	729.680237	729.669250	729.649292	729.621216	729.535095	729.451538	729.377991	729.312439
85	729.532471	730.431458	730.687683	730.275879	730.029175	729.921997	729.923645	729.917175	729.914917	729.918701	729.906189	729.888916	729.875244	729.862488	729.853638	729.844543	729.831299	729.816589	729.790710	729.760742	729.732178	729.708801	729.691406	729.670105	729.656128	729.638245	729.612793	729.579773	729.481079	729.387512	729.312561	729.253845
86	729.183777	730.435059	730.693848	730.288452	730.047424	729.944275	729.949402	729.945618	729.945618	729.951660	729.941101	729.925415	729.913025	729.901306	729.893005	729.884338	729.869446	729.849060	729.815918	729.778809	729.743652	729.714478	729.691895	729.662109	729.642944	729.623718	729.600464	729.571960	729.488892	729.414490	729.365540	729.339417
87	728.476929	730.438721	730.700073	730.301147	730.065796	729.966675	729.975281	729.974182	729.976501	729.984802	729.976257	729.962158	729.951111	729.940430	729.932739	729.924561	729.908264	729.882751	729.843140	729.799805	729.759033	729.725037	729.698242	729.662109	729.640869	729.624817	729.609802	729.593262	729.547119	729.510864	729.501343	729.519409
88	731.462036	730.442383	730.706238	730.313843	730.084167	729.989075	730.001160	730.002747	730.007446	730.018005	730.011475	729.999023	729.989380	729.979736	729.972717	729.965027	729.947632	729.917603	729.872437	729.823853	729.778442	729.740540	729.710327	729.669312	729.647461	729.636597	729.632263	729.630554	729.627502	729.627808	729.643372	729.681152
89	730.033936	730.446045	730.712402	730.326599	730.102600	730.011536	730.027100	730.031372	730.038452	730.051331	730.046814	730.036072	730.027832	730.019287	730.013000	730.005798	729.987671	729.953796	729.903992	729.851135	729.802063	729.761047	729.728027	729.682739	729.660095	729.653625	729.658630	729.669922	729.702271	729.721985	729.729248	729.734436
90	728.099609	730.449768	730.718567	730.339417	730.121094	730.034058	730.053101	730.060059	730.069519	730.084717	730.082275	730.073303	730.066467	730.059082	730.053528	730.046875	730.028381	729.991394	729.937927	729.881897	729.830139	729.786804	729.751587	729.702393	729.678040	729.673950	729.685486	729.706482	729.766602	729.799683	729.790710	729.747925
91	730.922302	730.453552	730.724792	730.352356	730.139709	730.056702	730.079224	730.088867	730.100708	730.118225	730.117920	730.110718	730.105347	730.099182	730.094360	730.088318	730.069885	730.030579	729.974487	729.916443	729.863037	729.818298	729.781555	729.728882	729.701843	729.697815	729.712708	729.740234	729.825806	729.886475	729.895264	729.853638
92	728.467285	730.457275	730.730957	730.365295	730.158325	730.079346	730.105347	730.117676	730.131897	730.151733	730.153625	730.148193	730.144348	730.139404	730.135376	730.130005	730.112061	730.071228	730.013611	729.954712	729.900757	729.855469	729.817871	729.762024	729.730957	729.723755	729.737427	729.766541	729.870544	729.971924	730.040283	730.069397
93	730.568909	730.461060	730.737122	730.378296	730.177002	730.102051	730.131531	730.146484	730.163147	730.185303	730.189392	730.185791	730.183472	730.179810	730.176575	730.171936	730.154907	730.113403	730.055359	729.996704	729.943237	729.898193	729.860291	729.801270	729.763977	729.748779	729.754089	729.775818	729.873901	729.999878	730.129456	730.252502
94	732.517578	730.464905	730.743347	730.391418	730.195801	730.124878	730.157776	730.175354	730.194458	730.218994	730.225281	730.223511	730.222778	730.220459	730.218018	730.214172	730.198486	730.157104	730.099731	730.042358	729.990356	729.946350	729.908630	729.846252	729.800049	729.770996	729.758667	729.760315	729.808228	729.900513	730.024109	730.169373
95	729.532471	730.468689	730.749512	730.404541	730.214600	730.147705	730.183960	730.204163	730.225708	730.252625	730.261169	730.261230	730.262146	730.261169	730.259583	730.256592	730.242676	730.202209	730.146606	730.091675	730.042175	730.000183	729.963440	729.898499	729.842285	729.795593	729.758667	729.729797	729.684753	729.674133	729.695190	729.740845
96	728.811157	730.472534	730.755676	730.417725	730.233459	730.170593	730.210144	730.232971	730.256958	730.286255	730.297058	730.299011	730.301575	730.302002	730.301270	730.299194	730.287537	730.248840	730.196228	730.145020	730.099426	730.060913	730.026794	729.962646	729.899780	729.838135	729.778381	729.719604	729.576294	729.443726	729.327271	729.224426
97	726.709595	730.476379	730.761841	730.430969	730.252380	730.193542	730.236328	730.261780	730.288208	730.319885	730.332947	730.336853	730.341064	730.342896	730.343079	730.341980	730.333069	730.297058	730.248718	730.202698	730.162781	730.129761	730.100647	730.043579	729.982239	729.915833	729.845398	729.770996	729.573364	729.372314	729.179688	728.999023
98	730.927185	730.480286	730.768066	730.444336	730.271423	730.216614	730.262573	730.290649	730.319519	730.353577	730.368896	730.374756	730.380615	730.383911	730.385071	730.384949	730.379272	730.346863	730.304016	730.264648	730.232117	730.206726	730.185303	730.142700	730.093323	730.035889	729.971985	729.902893	729.718384	729.534607	729.365723	729.217346
99	728.634521	730.484192	730.774231	730.457703	730.290466	730.239624	730.288757	730.319397	730.350708	730.387146	730.404724	730.412598	730.420105	730.424866	730.427063	730.427979	730.425903	730.397888	730.361511	730.330017	730.306274	730.290161	730.278625	730.256653	730.228333	730.192017	730.149902	730.104370	729.989746	729.890259	729.815369	729.765625
100	730.578491	730.488098	730.780396	730.471130	730.309570	730.262634	730.314941	730.348083	730.381836	730.420654	730.440491	730.450378	730.459534	730.465759	730.469055	730.471008	730.472839	730.449829	730.420593	730.397705	730.383545	730.377625	730.377075	730.379272	730.377319	730.369202	730.357544	730.345398	730.327576	730.337280	730.374146	730.431030
101	731.973083	730.492126	730.786621	730.484680	730.328796	730.285706	730.341125	730.376770	730.412964	730.454163	730.476196	730.488098	730.498901	730.506653	730.511047	730.514038	730.519958	730.502319	730.480591	730.466492	730.461914	730.466125	730.476440	730.502808	730.527649	730.548279	730.567261	730.587708	730.657532	730.753967	730.866394	730.983154
102	731.977905	730.496094	730.792786	730.498230	730.348022	730.308716	730.367188	730.405334	730.443970	730.487488	730.511719	730.525635	730.538086	730.547363	730.552856	730.556885	730.566956	730.554810	730.540588	730.534973	730.539307	730.552612	730.572510	730.619934	730.667603	730.711731	730.754211	730.797729	730.918762	731.047607	731.166748	731.265076
103	730.573730	730.500061	730.798950	730.511841	730.367310	730.331726	730.393188	730.433838	730.474854	730.520691	730.547119	730.562988	730.577087	730.587891	730.594482	730.599548	730.613708	730.607056	730.600037	730.602234	730.614319	730.635132	730.662598	730.726013	730.790161	730.849915	730.906067	730.960510	731.093140	731.206726	731.284485	731.322021
104	730.043579	730.504089	730.805115	730.525513	730.386658	730.354736	730.419128	730.462280	730.505615	730.553772	730.582336	730.600159	730.615906	730.628174	730.635864	730.641968	730.660095	730.658813	730.658508	730.667603	730.686035	730.712463	730.745178	730.818848	730.892639	730.960266	731.021118	731.076660	731.195129	731.275391	731.311279	731.310059
105	733.195801	730.508179	730.811340	730.539307	730.406067	730.377808	730.445068	730.490662	730.536316	730.586731	730.617432	730.637146	730.654541	730.668274	730.677002	730.684143	730.706116	730.709900	730.715759	730.730652	730.753906	730.783875	730.819336	730.897278	730.973999	731.042236	731.100281	731.149414	731.238403	731.282776	731.291748	731.283081
106	730.224976	730.512207	730.817505	730.553101	730.425415	730.400818	730.470886	730.518860	730.566833	730.619446	730.652222	730.673828	730.692810	730.708008	730.717773	730.725891	730.751526	730.760071	730.771362	730.790955	730.817383	730.848816	730.884521	730.960876	731.034119	731.096619	731.145752	731.182800	731.232300	731.238892	731.224182	731.208374
107	731.275757	730.516296	730.823669	730.566895	730.444763	730.423828	730.496643	730.546936	730.597168	730.651978	730.686768	730.710266	730.730774	730.747375	730.758179	730.767212	730.796326	730.809265	730.825256	730.848450	730.876526	730.907471	730.941223	731.010925	731.075562	731.127808	731.164612	731.187195	731.196472	731.169739	731.134399	731.104492
108	731.447693	730.520447	730.829895	730.580750	730.464172	730.446899	730.522400	730.574951	730.627380	730.684326	730.721130	730.746460	730.768494	730.786438	730.798279	730.808167	730.840515	730.857483	730.877502	730.903259	730.931641	730.960510	730.990479	731.049744	731.102417	731.142334	731.166443	731.176025	731.155212	731.110107	731.067993	731.032654
109	729.852417	730.524597	730.836060	730.594543	730.483521	730.469910	730.548035	730.602783	730.657349	730.716370	730.755188	730.782288	730.805786	730.825073	730.837891	730.848633	730.883972	730.904541	730.927979	730.955383	730.983032	731.008606	731.033447	731.079651	731.118652	731.146179	731.159607	731.160339	731.126282	731.083496	731.056274	731.039917
110	731.266235	730.528748	730.842224	730.608337	730.502869	730.492920	730.573547	730.630493	730.687134	730.748169	730.788940	730.817810	730.842712	730.863281	730.877075	730.888611	730.926697	730.950500	730.976746	731.005066	731.031128	731.052551	731.071350	731.102844	731.127441	731.143372	731.148804	731.145081	731.112854	731.086975	731.088074	731.108887
111	732.684814	730.532898	730.848389	730.622131	730.522217	730.515930	730.598938	730.658020	730.716736	730.779724	730.822388	730.852966	730.879272	730.901062	730.915771	730.928101	730.968689	730.995300	731.023804	731.052429	731.076233	731.092896	731.105103	731.120789	731.130432	731.135193	731.134094	731.128113	731.102234	731.088562	731.102173	731.138306
112	729.876343	730.537170	730.854614	730.635986	730.541626	730.538940	730.624268	730.685425	730.746216	730.811035	730.855591	730.887817	730.915466	730.938477	730.954041	730.967102	731.009949	731.039001	731.069275	731.097717	731.118896	731.130493	731.135803	731.135315	731.129761	731.123535	731.116333	731.108582	731.086487	731.069763	731.064514	731.069946
113	731.977905	730.541382	730.860779	730.649780	730.560974	730.561829	730.649414	730.712585	730.775391	730.841980	730.888367	730.922241	730.951172	730.975342	730.991760	731.005493	731.050354	731.081543	731.113159	731.141174	731.159607	731.166199	731.164856	731.148926	731.129028	731.112732	731.100525	731.092224	731.075928	731.053711	731.020447	730.978638
114	729.522949	730.545593	730.866943	730.663574	730.580322	730.584656	730.674438	730.739563	730.804321	730.872620	730.920776	730.956238	730.986450	731.011719	731.028931	731.043335	731.089966	731.122986	731.155701	731.183167	731.199036	731.201172	731.193970	731.164429	731.132141	731.107727	731.092651	731.086304	731.085876	731.076172	731.041443	730.985413
115	731.266235	730.549927	730.873169	730.677429	730.599731	730.607483	730.699402	730.766418	730.833069	730.903015	730.952881	730.989868	731.021301	731.047668	731.065613	731.080688	731.128845	731.163452	731.197021	731.223999	731.237732	731.236206	731.224243	731.183655	731.141418	731.110840	731.094543	731.091919	731.116760	731.143066	731.147278	731.132019
