	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
57	860.261963	858.514282	859.384949	859.255127	858.881165	858.680054	858.703674	858.796387	858.903870	858.973816	859.012390	859.022339	859.017334	859.001648	858.984863	858.964294	858.903809	858.888550	858.896790	858.913086	858.935486	858.960083	858.984375	859.030212	859.076233	859.130066	859.194397	859.266724	859.450256	859.599548	859.707397	859.781677
58	859.201660	858.516235	859.384155	859.251770	858.877014	858.676758	858.703125	858.799988	858.912109	858.986267	859.028259	859.041138	859.038208	859.024048	859.008606	858.988953	858.932556	858.920654	858.931702	858.950562	858.975525	859.002991	859.030457	859.083008	859.134644	859.192200	859.258301	859.330688	859.506775	859.638611	859.725037	859.782227
59	860.782593	858.518188	859.383362	859.248413	858.872986	858.673523	858.702576	858.803467	858.920166	858.998535	859.044006	859.059814	859.059021	859.046448	859.032410	859.013733	858.961304	858.952332	858.965393	858.985718	859.011719	859.040161	859.068542	859.122070	859.171326	859.221924	859.276733	859.334534	859.466248	859.550171	859.591064	859.610229
60	858.523499	858.520142	859.382568	859.245117	858.869080	858.670349	858.702026	858.806824	858.928040	859.010620	859.059570	859.078369	859.079773	859.068848	859.056213	859.038574	858.990051	858.983521	858.997864	859.018555	859.044189	859.071899	859.099243	859.148987	859.189575	859.225281	859.259338	859.292358	859.357117	859.379333	859.366333	859.337585
61	859.034607	858.522095	859.381775	859.241882	858.865295	858.667236	858.701416	858.810059	858.935730	859.022461	859.074951	859.096802	859.100403	859.091187	859.080017	859.063416	859.018738	859.014282	859.029236	859.049377	859.073547	859.099182	859.124084	859.167053	859.195679	859.212891	859.222412	859.227295	859.222778	859.193054	859.144348	859.086914
62	858.853027	858.524048	859.380981	859.238647	858.861633	858.664185	858.700745	858.813171	858.943237	859.034058	859.090088	859.115051	859.120911	859.113464	859.103760	859.088257	859.047363	859.044678	859.059692	859.078613	859.100464	859.123230	859.144897	859.179993	859.196533	859.196045	859.182800	859.162415	859.102661	859.046509	858.997131	858.951721
63	858.322876	858.526001	859.380188	859.235474	858.858093	858.661194	858.700012	858.816162	858.950500	859.045410	859.104980	859.133118	859.141235	859.135620	859.127441	859.113098	859.075928	859.074707	859.089355	859.106567	859.125610	859.145020	859.163147	859.190796	859.197449	859.183228	859.152588	859.113464	859.017944	858.958313	858.935181	858.933899
64	859.918213	858.527954	859.379395	859.232361	858.854675	858.658264	858.699219	858.818970	858.957520	859.056519	859.119629	859.150940	859.161377	859.157654	859.151001	859.137878	859.104431	859.104431	859.118347	859.133545	859.149414	859.165222	859.179871	859.201294	859.201538	859.179077	859.138000	859.087524	858.971252	858.913574	858.914185	858.952209
65	858.685913	858.529968	859.378601	859.229309	858.851379	858.655396	858.698364	858.821594	858.964294	859.067322	859.133972	859.168518	859.181274	859.179504	859.174438	859.162598	859.132813	859.133850	859.146790	859.159729	859.172180	859.184387	859.195679	859.212524	859.210266	859.185669	859.141418	859.086731	858.958191	858.889893	858.881531	858.912476
66	860.080505	858.531982	859.377808	859.226257	858.848206	858.652588	858.697449	858.824036	858.970764	859.077820	859.148010	859.185791	859.200928	859.201172	859.197693	859.187195	859.161072	859.162964	859.174744	859.185303	859.194275	859.202942	859.211182	859.225342	859.224854	859.204712	859.165405	859.114502	858.984436	858.894348	858.843994	858.817749
67	856.746704	858.533997	859.377014	859.223267	858.845154	858.649841	858.696472	858.826294	858.976929	859.088013	859.161682	859.202759	859.220276	859.222595	859.220764	859.211609	859.189148	859.191772	859.202332	859.210449	859.216064	859.221375	859.227051	859.240601	859.246460	859.238098	859.213196	859.176636	859.068909	858.971436	858.885315	858.802551
68	859.550293	858.536011	859.376221	859.220337	858.842224	858.647156	858.695435	858.828369	858.982788	859.097839	859.174988	859.219360	859.239319	859.243774	859.243591	859.235840	859.217041	859.220276	859.229553	859.235291	859.237671	859.239868	859.243347	859.257996	859.274048	859.284119	859.283020	859.272278	859.221008	859.156067	859.082397	859.000549
69	858.857910	858.537964	859.375366	859.217407	858.839355	858.644470	858.694275	858.830200	858.988281	859.107239	859.187866	859.235535	859.257935	859.264587	859.266052	859.259766	859.244629	859.248352	859.256287	859.259644	859.258789	859.257874	859.259094	859.274963	859.302490	859.334045	859.362061	859.384460	859.415833	859.420654	859.408813	859.388123
70	860.448303	858.539978	859.374573	859.214539	858.836670	858.641907	858.693115	858.831848	858.993469	859.116272	859.200378	859.251343	859.276245	859.285095	859.288269	859.283447	859.271973	859.276001	859.282471	859.283264	859.278992	859.274536	859.272766	859.287659	859.323853	859.374268	859.429443	859.483948	859.599915	859.682861	859.746460	859.803589
71	859.717590	858.541992	859.373779	859.211731	858.834106	858.639404	858.691833	858.833252	858.998291	859.124878	859.212463	859.266724	859.294128	859.305237	859.310120	859.306763	859.298889	859.303040	859.307861	859.305847	859.297729	859.288879	859.282837	859.292236	859.330322	859.391174	859.463989	859.540588	859.716003	859.851501	859.961670	860.063354
72	861.484741	858.544006	859.372986	859.208984	858.831604	858.636963	858.690430	858.834412	859.002747	859.133057	859.224060	859.281616	859.311584	859.324951	859.331543	859.329712	859.325378	859.329468	859.332458	859.327332	859.314880	859.300659	859.288696	859.286743	859.317383	859.376221	859.451904	859.534363	859.725586	859.866028	859.966919	860.047241
73	859.913330	858.546021	859.372192	859.206238	858.829224	858.634583	858.688904	858.835327	859.006836	859.140808	859.235168	859.296021	859.328552	859.344177	859.352539	859.352234	859.351379	859.355347	859.356384	859.348022	859.330872	859.310547	859.291260	859.272400	859.286133	859.330017	859.393066	859.464478	859.628601	859.732849	859.781494	859.792358
74	857.100220	858.548096	859.371399	859.203552	858.826965	858.632263	858.687256	858.835999	859.010559	859.148071	859.245789	859.309875	859.345032	859.362915	859.373047	859.374329	859.376953	859.380798	859.379944	859.368530	859.346802	859.320190	859.292908	859.253540	859.243408	859.262451	859.301331	859.349731	859.463440	859.524414	859.530518	859.496460
75	860.276367	858.550171	859.370605	859.200928	858.824829	858.630005	858.685486	858.836426	859.013855	859.154846	859.255859	859.323181	859.360962	859.381165	859.393066	859.395996	859.402161	859.405945	859.403564	859.389587	859.363953	859.331604	859.296570	859.235596	859.197998	859.186340	859.194214	859.213135	859.269653	859.302795	859.306458	859.290894
76	859.903809	858.552246	859.369812	859.198303	858.822815	858.627808	858.683594	858.836548	859.016724	859.161133	859.265381	859.335938	859.376343	859.398865	859.412598	859.417175	859.427002	859.430969	859.427551	859.411804	859.383362	859.346436	859.304749	859.223328	859.157532	859.112488	859.085388	859.070557	859.062622	859.070068	859.082214	859.099670
77	858.848267	858.554321	859.369019	859.195740	858.820862	858.625671	858.681580	858.836365	859.019165	859.166870	859.274353	859.348083	859.391113	859.416016	859.431580	859.437866	859.451477	859.455994	859.452148	859.435730	859.406006	859.366333	859.319946	859.221680	859.130066	859.052551	858.989868	858.939514	858.858521	858.825745	858.823608	858.837952
78	857.969360	858.556396	859.368225	859.193237	858.819031	858.623535	858.679443	858.835876	859.021179	859.172058	859.282715	859.359619	859.405273	859.432556	859.450012	859.458008	859.475586	859.481140	859.477661	859.461975	859.432983	859.393005	859.344849	859.236206	859.125305	859.021301	858.928101	858.846252	858.695923	858.616821	858.585999	858.577087
79	858.141357	858.558472	859.367432	859.190796	858.817322	858.621399	858.677185	858.835083	859.022766	859.176697	859.290466	859.370483	859.418823	859.448486	859.467834	859.477600	859.499390	859.506470	859.504272	859.490967	859.465027	859.427795	859.381592	859.271545	859.151672	859.032166	858.919495	858.816528	858.616943	858.502258	858.449707	858.429993
80	858.867310	858.560547	859.366638	859.188354	858.815735	858.619263	858.674805	858.833984	859.023865	859.180786	859.297607	859.380676	859.431702	859.463745	859.485046	859.496582	859.522827	859.531921	859.531982	859.522705	859.502258	859.471069	859.430908	859.329773	859.213440	859.092468	858.974792	858.864685	858.643982	858.508545	858.440247	858.415344
81	859.039307	858.562622	859.365845	859.185974	858.814209	858.617126	858.672302	858.832581	859.024475	859.184265	859.304077	859.390137	859.443848	859.478271	859.501587	859.514893	859.545837	859.557373	859.560608	859.556824	859.544189	859.522156	859.492004	859.410156	859.310364	859.202759	859.095642	858.993530	858.781921	858.638977	858.551086	858.503113
82	857.988525	858.564697	859.365051	859.183655	858.812744	858.614990	858.669678	858.830872	859.024597	859.187134	859.309875	859.398865	859.455261	859.492065	859.517395	859.532471	859.568298	859.582581	859.589722	859.592651	859.589722	859.579529	859.562866	859.509766	859.438721	859.358765	859.277527	859.198975	859.030701	858.902832	858.804016	858.726685
83	858.862610	858.566833	859.364258	859.181335	858.811340	858.612854	858.666931	858.828857	859.024231	859.189392	859.314941	859.406799	859.465881	859.505066	859.532410	859.549255	859.590027	859.607239	859.618774	859.629211	859.637268	859.640869	859.640320	859.623291	859.590942	859.550659	859.508667	859.468018	859.380005	859.304443	859.231384	859.159363
84	859.206543	858.568909	859.363403	859.179016	858.809937	858.610657	858.664001	858.826477	859.023315	859.190918	859.319214	859.413879	859.475586	859.517151	859.546509	859.565125	859.610779	859.630920	859.646912	859.665100	859.684570	859.702820	859.719666	859.742615	859.754578	859.760925	859.766174	859.772217	859.790527	859.800781	859.795654	859.777771
85	861.828613	858.571045	859.362610	859.176819	858.808655	858.608521	858.661011	858.823792	859.021912	859.191833	859.322754	859.420166	859.484436	859.528381	859.559692	859.580078	859.630493	859.653320	859.673401	859.698792	859.729187	859.761536	859.795288	859.857605	859.913513	859.966003	860.017883	860.069885	860.193970	860.294983	860.369507	860.422241
86	860.094910	858.573181	859.361816	859.174683	858.807434	858.606384	858.657898	858.820740	859.019958	859.192078	859.325500	859.425537	859.492310	859.538635	859.571838	859.593994	859.648865	859.673950	859.697266	859.728699	859.768433	859.812988	859.861450	859.958008	860.051453	860.142151	860.231323	860.318726	860.519897	860.684326	860.814636	860.918030
87	861.126587	858.575317	859.361023	859.172546	858.806274	858.604248	858.654663	858.817322	859.017456	859.191589	859.327393	859.429993	859.499207	859.547852	859.582886	859.606750	859.665771	859.692444	859.717834	859.753540	859.800232	859.854004	859.913574	860.035645	860.155579	860.271179	860.382202	860.487793	860.719421	860.900269	861.042297	861.158630
88	862.893799	858.577454	859.360229	859.170471	858.805176	858.602112	858.651306	858.813538	859.014404	859.190369	859.328430	859.433472	859.505066	859.555969	859.592773	859.618286	859.681091	859.708557	859.734619	859.772461	859.823181	859.882446	859.948669	860.085327	860.218201	860.342651	860.457336	860.561340	860.770630	860.913391	861.011780	861.085693
89	859.918213	858.579590	859.359436	859.168396	858.804138	858.599976	858.647766	858.809387	859.010803	859.188416	859.328613	859.435974	859.509888	859.562988	859.601440	859.628601	859.694763	859.722168	859.747437	859.785156	859.836731	859.897583	859.965759	860.105713	860.238098	860.356262	860.458374	860.544006	860.689819	860.755493	860.770264	860.757019
90	859.898987	858.581726	859.358643	859.166382	858.803162	858.597839	858.644043	858.804871	859.006653	859.185730	859.327881	859.437500	859.513611	859.568848	859.608887	859.637634	859.706787	859.733337	859.756409	859.791870	859.841309	859.900085	859.965881	860.099365	860.220642	860.321899	860.401611	860.460571	860.531860	860.524231	860.470886	860.393250
91	858.848267	858.583862	859.357849	859.164429	858.802246	858.595703	858.640137	858.799988	859.001953	859.182312	859.326233	859.437988	859.516235	859.573547	859.615112	859.645386	859.717163	859.742188	859.761841	859.793152	859.837830	859.891357	859.951233	860.070618	860.173767	860.252747	860.307068	860.339600	860.352600	860.310608	860.248657	860.184082
92	861.484741	858.586060	859.357056	859.162476	858.801392	858.593567	858.636047	858.794739	858.996704	859.178162	859.323669	859.437439	859.517761	859.577087	859.620117	859.651855	859.725952	859.748901	859.764038	859.789612	859.827271	859.872925	859.923889	860.023376	860.103821	860.158264	860.187622	860.197144	860.172058	860.128540	860.098450	860.091553
93	860.615479	858.588257	859.356262	859.160583	858.800598	858.591431	858.631775	858.789124	858.990845	859.173279	859.320190	859.435852	859.518188	859.579468	859.623901	859.657043	859.733215	859.753662	859.763428	859.781860	859.810669	859.846252	859.885986	859.961121	860.015991	860.045044	860.050659	860.039978	859.985840	859.943604	859.933960	859.953979
94	859.201660	858.590454	859.355469	859.158691	858.799866	858.589294	858.627319	858.783142	858.984375	859.167603	859.315796	859.433228	859.517517	859.580688	859.626404	859.660950	859.739014	859.756714	859.760498	859.770752	859.789368	859.813354	859.840271	859.888489	859.916931	859.921753	859.906494	859.879211	859.801453	859.751892	859.735046	859.734497
95	859.201660	858.592651	859.354675	859.156860	858.799194	858.587158	858.622681	858.776794	858.977295	859.161194	859.310486	859.429565	859.515747	859.580688	859.627686	859.663574	859.743469	859.758301	859.755798	859.757385	859.765076	859.776672	859.790100	859.811096	859.814880	859.799500	859.769165	859.731750	859.644165	859.592896	859.569153	859.550232
96	858.681213	858.594849	859.353882	859.155090	858.798584	858.585022	858.617920	858.770081	858.969604	859.153992	859.304260	859.424866	859.512817	859.579529	859.627747	859.664917	859.746643	859.758667	859.749939	859.742737	859.739319	859.738464	859.738586	859.733826	859.716614	859.686829	859.648804	859.609192	859.530212	859.492981	859.482971	859.481873
97	860.596436	858.597046	859.353088	859.153381	858.798035	858.582886	858.613037	858.763000	858.961304	859.145996	859.297119	859.419128	859.508728	859.577148	859.626587	859.664978	859.748596	859.758057	859.743347	859.727600	859.713379	859.700500	859.687988	859.659851	859.625671	859.586853	859.547119	859.511047	859.450623	859.430664	859.436035	859.458740
98	860.061401	858.599243	859.352295	859.151733	858.797546	858.580750	858.608032	858.755554	858.952454	859.137207	859.289063	859.412354	859.503479	859.573547	859.624207	859.663757	859.749390	859.756653	859.736450	859.712708	859.688354	859.664246	859.640137	859.591370	859.543762	859.499878	859.461914	859.431763	859.388062	859.371338	859.365417	859.370178
99	858.513916	858.601440	859.351440	859.150146	858.797119	858.578613	858.602905	858.747681	858.942993	859.127563	859.280029	859.404541	859.497070	859.568726	859.620605	859.661255	859.749023	859.754639	859.729614	859.698730	859.665283	859.631226	859.596924	859.530884	859.473389	859.427856	859.394287	859.371704	859.343628	859.322998	859.290405	859.248169
100	858.499634	858.603638	859.350647	859.148560	858.796692	858.576416	858.597595	858.739502	858.933044	859.117188	859.270142	859.395630	859.489441	859.562622	859.615723	859.657471	859.747681	859.752136	859.723328	859.686462	859.645325	859.602844	859.560181	859.480896	859.417603	859.373901	859.347900	859.335632	859.332336	859.325195	859.293457	859.238342
101	859.220825	858.605896	859.349854	859.147095	858.796387	858.574280	858.592224	858.730957	858.922546	859.106018	859.259338	859.385742	859.480713	859.555359	859.609680	859.652527	859.745361	859.749390	859.717773	859.676331	859.629150	859.580139	859.531128	859.442688	859.376953	859.337646	859.321045	859.320923	859.351563	859.382202	859.394775	859.388855
102	860.261963	858.608154	859.349060	859.145691	858.796143	858.572144	858.586731	858.722046	858.911499	859.094055	859.247620	859.374817	859.470825	859.546875	859.602356	859.646301	859.742065	859.746399	859.713074	859.668518	859.617004	859.563293	859.509827	859.415466	859.348999	859.313782	859.304626	859.313660	859.371277	859.439575	859.505981	859.568481
103	860.080505	858.610413	859.348267	859.144348	858.795959	858.570007	858.581116	858.712769	858.899902	859.081299	859.234985	859.362854	859.459778	859.537170	859.593750	859.638794	859.737793	859.743164	859.709290	859.663025	859.608887	859.552246	859.496094	859.398132	859.330811	859.296692	859.289307	859.299683	859.358948	859.433655	859.517212	859.607056
104	859.201660	858.612671	859.347473	859.143066	858.795837	858.567871	858.575378	858.703186	858.887756	859.067810	859.221436	859.349854	859.447571	859.526245	859.583862	859.630005	859.732544	859.739685	859.706421	859.659973	859.604980	859.547241	859.490112	859.390686	859.321960	859.285339	859.273254	859.276245	859.307678	859.348145	859.396545	859.452576
105	859.712769	858.614929	859.346680	859.141846	858.795776	858.565796	858.569519	858.693298	858.875061	859.053589	859.206970	859.335815	859.434204	859.514099	859.572693	859.619934	859.726257	859.735962	859.704529	859.659485	859.605530	859.548706	859.492493	859.394470	859.324890	859.283875	859.263184	859.253540	859.240051	859.222229	859.203064	859.186768
106	858.676270	858.617188	859.345886	859.140686	858.795776	858.563782	858.563538	858.683105	858.861816	859.038635	859.191589	859.320740	859.419678	859.500732	859.560242	859.608582	859.718933	859.731995	859.703674	859.661682	859.610779	859.557068	859.504028	859.411316	859.343445	859.299316	859.270691	859.249207	859.195679	859.127563	859.049438	858.969238
107	857.095398	858.619446	859.345093	859.139587	858.795837	858.561829	858.557434	858.672607	858.848022	859.022949	859.175293	859.304626	859.403992	859.486084	859.546509	859.595886	859.710571	859.727722	859.703796	859.666565	859.620789	859.572510	859.525085	859.442505	859.380676	859.337646	859.305969	859.279053	859.210144	859.129089	859.039185	858.948730
108	861.317505	858.621704	859.344299	859.138550	858.795959	858.559937	858.551208	858.661804	858.833679	859.006531	859.158081	859.287415	859.387146	859.470154	859.531433	859.581848	859.701050	859.723022	859.704651	859.673767	859.635010	859.594360	859.554871	859.487122	859.436096	859.399231	859.370605	859.346008	859.289734	859.235962	859.183716	859.135803
109	857.979004	858.624023	859.343506	859.137573	858.796143	858.558105	858.544861	858.650696	858.818787	858.989380	859.139954	859.269104	859.369080	859.452942	859.515015	859.566406	859.690308	859.717651	859.705811	859.682556	859.652405	859.621155	859.591431	859.542175	859.505615	859.478638	859.457336	859.440063	859.411987	859.404419	859.409668	859.420532
110	860.266846	858.626343	859.342712	859.136658	858.796387	858.556335	858.538391	858.639282	858.803406	858.971497	859.120911	859.249695	859.349792	859.434387	859.497192	859.549500	859.678162	859.711304	859.706726	859.692078	859.671631	859.651001	859.632263	859.603760	859.583679	859.568420	859.556030	859.547241	859.547546	859.581726	859.637085	859.698059
111	859.913330	858.628662	859.341919	859.135803	858.796692	858.554626	858.531860	858.627563	858.787537	858.952881	859.100952	859.229187	859.329285	859.414490	859.477966	859.531128	859.664490	859.703674	859.706848	859.701355	859.691284	859.681885	859.674683	859.667725	859.664490	859.660767	859.656311	859.653687	859.668945	859.720459	859.795715	859.877930
112	860.610596	858.630981	859.341125	859.135010	858.797058	858.552979	858.525269	858.615540	858.771179	858.933533	859.080078	859.207581	859.307556	859.393250	859.457275	859.511230	859.649170	859.694458	859.705627	859.709473	859.709961	859.711792	859.716064	859.730164	859.742798	859.749084	859.749939	859.749207	859.758057	859.789978	859.837219	859.888367
113	860.257202	858.633301	859.340332	859.134277	858.797485	858.551392	858.518616	858.603271	858.754333	858.913452	859.058289	859.184875	859.284607	859.370667	859.435120	859.489746	859.632080	859.683411	859.702515	859.715637	859.726501	859.739136	859.754456	859.788391	859.815796	859.830933	859.835449	859.833923	859.822205	859.809387	859.794983	859.776367
114	857.272095	858.635620	859.339539	859.133606	858.797974	858.549866	858.511902	858.590759	858.737000	858.892700	859.035583	859.161072	859.260437	859.346680	859.411499	859.466675	859.613098	859.670288	859.697144	859.719177	859.739929	859.762756	859.788391	859.840942	859.882813	859.907532	859.917236	859.916992	859.891113	859.842651	859.780090	859.710693
115	861.647217	858.637878	859.338684	859.132935	858.798462	858.548340	858.505066	858.577942	858.719116	858.871216	859.011902	859.136108	859.234985	859.321228	859.386292	859.441956	859.592041	859.654785	859.688965	859.719299	859.749207	859.781311	859.816284	859.885986	859.942200	859.978394	859.997009	860.003479	859.984924	859.934387	859.868896	859.803589
