	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
57	827.669312	825.734680	828.018799	828.523376	828.854248	829.053101	829.128113	829.163391	829.184753	829.190979	829.188171	829.180054	829.170166	829.158081	829.143921	829.134827	829.125916	829.165588	829.217468	829.266052	829.305542	829.335693	829.359619	829.396667	829.430786	829.464417	829.497009	829.528015	829.604858	829.686646	829.767151	829.832581
58	831.705200	825.733521	828.017578	828.524292	828.862671	829.068848	829.149902	829.189880	829.214783	829.223755	829.223206	829.216614	829.207947	829.196777	829.183289	829.174683	829.167725	829.208557	829.260803	829.308533	829.346008	829.373108	829.393066	829.420166	829.441406	829.459412	829.474487	829.486877	829.516174	829.553589	829.599365	829.646667
59	829.422119	825.732361	828.016357	828.525085	828.870972	829.084412	829.171509	829.216187	829.244629	829.256348	829.258057	829.253052	829.245605	829.235352	829.222534	829.214355	829.208923	829.250183	829.301880	829.347900	829.382568	829.405884	829.421143	829.436523	829.442688	829.442444	829.436951	829.426941	829.394592	829.365540	829.348083	829.345581
60	829.063904	825.731201	828.015137	828.525757	828.879089	829.099792	829.192932	829.242310	829.274292	829.288757	829.292725	829.289307	829.283142	829.273804	829.261597	829.253845	829.249573	829.290527	829.340942	829.384644	829.416077	829.435425	829.445923	829.449768	829.441467	829.424133	829.399658	829.369141	829.278381	829.179810	829.084717	829.001709
61	827.502075	825.730042	828.013916	828.526306	828.887024	829.114990	829.214172	829.268188	829.303711	829.320984	829.327209	829.325378	829.320496	829.312073	829.300476	829.293152	829.289673	829.329773	829.378357	829.419434	829.447632	829.463379	829.469849	829.464661	829.445923	829.417358	829.381714	829.340332	829.222412	829.092712	828.960510	828.833984
62	828.547974	825.728882	828.012695	828.526733	828.894775	829.130005	829.235168	829.293823	829.332886	829.352966	829.361450	829.361267	829.357666	829.350159	829.339172	829.332275	829.329285	829.368042	829.414368	829.452698	829.477966	829.490845	829.494568	829.484253	829.461060	829.429749	829.394043	829.355530	829.256714	829.158264	829.064453	828.980103
63	829.780273	825.727722	828.011414	828.527039	828.902344	829.144836	829.255920	829.319214	829.361816	829.384705	829.395447	829.396912	829.394653	829.388062	829.377686	829.371216	829.368408	829.405334	829.449036	829.484497	829.507202	829.517944	829.520142	829.508301	829.485962	829.459045	829.432007	829.406860	829.360046	829.334595	829.327148	829.336792
64	830.468140	825.726563	828.010132	828.527222	828.909729	829.159424	829.276428	829.344360	829.390503	829.416199	829.429199	829.432312	829.431396	829.425720	829.415955	829.409912	829.406982	829.441589	829.482300	829.514709	829.535034	829.544067	829.545532	829.534302	829.515625	829.496094	829.480591	829.471130	829.478333	829.520447	829.583557	829.658936
65	830.300903	825.725403	828.008850	828.527283	828.916931	829.173767	829.296692	829.369263	829.418884	829.447388	829.462646	829.467468	829.467896	829.463135	829.453979	829.448364	829.445007	829.476807	829.514099	829.543213	829.561157	829.568665	829.569702	829.559875	829.545227	829.532471	829.526306	829.528198	829.567566	829.639282	829.719360	829.791382
66	829.073364	825.724243	828.007568	828.527222	828.923950	829.187866	829.316711	829.393860	829.446960	829.478271	829.495789	829.502319	829.504150	829.500305	829.491760	829.486572	829.482483	829.511047	829.544495	829.570068	829.585571	829.591614	829.592407	829.584167	829.573059	829.565247	829.564636	829.571899	829.618896	829.686035	829.746216	829.781494
67	828.538452	825.723083	828.006287	828.527039	828.930786	829.201721	829.336487	829.418152	829.474731	829.508850	829.528625	829.536865	829.540100	829.537170	829.529236	829.524475	829.519409	829.544373	829.573608	829.595459	829.608459	829.613159	829.613831	829.607361	829.599426	829.594971	829.596985	829.605164	829.644287	829.692383	829.730835	829.749207
68	831.700317	825.721924	828.004944	828.526733	828.937439	829.215332	829.355957	829.442139	829.502197	829.539124	829.561157	829.571106	829.575745	829.573730	829.566406	829.562073	829.555847	829.576843	829.601563	829.619507	829.630005	829.633423	829.634033	829.629395	829.624146	829.621582	829.623657	829.629211	829.649170	829.668762	829.685242	829.700073
69	829.235840	825.720764	828.003601	828.526306	828.943909	829.228699	829.375122	829.465820	829.529297	829.569031	829.593323	829.605042	829.611084	829.609985	829.603271	829.599365	829.591797	829.608521	829.628479	829.642395	829.650330	829.652527	829.653076	829.650208	829.647156	829.645203	829.645325	829.645630	829.637878	829.617737	829.597473	829.587524
70	828.366577	825.719604	828.002258	828.525757	828.950195	829.241821	829.393982	829.489197	829.556030	829.598572	829.625122	829.638611	829.646057	829.645935	829.639832	829.636353	829.627319	829.639526	829.654541	829.664368	829.669800	829.670898	829.671509	829.670715	829.670105	829.669006	829.667480	829.663208	829.631592	829.575867	829.517456	829.471069
71	830.640015	825.718445	828.000916	828.525085	828.956299	829.254700	829.412537	829.512207	829.582397	829.627747	829.656555	829.671814	829.680664	829.681519	829.676086	829.673035	829.662476	829.669983	829.679932	829.685730	829.688782	829.688965	829.689880	829.691895	829.694824	829.696411	829.696106	829.691528	829.653870	829.586792	829.513733	829.449219
72	828.385742	825.717285	827.999512	828.524292	828.962219	829.267334	829.430786	829.534851	829.608398	829.656555	829.687561	829.704651	829.714905	829.716736	829.712036	829.709412	829.697266	829.699951	829.704834	829.706604	829.707397	829.706848	829.708252	829.713684	829.721375	829.727844	829.732239	829.732666	829.711121	829.663635	829.608215	829.554871
73	830.305664	825.716125	827.998108	828.523376	828.967957	829.279663	829.448730	829.557129	829.633972	829.684937	829.718140	829.737061	829.748779	829.751587	829.747620	829.745483	829.731689	829.729492	829.729309	829.727112	829.725647	829.724426	829.726257	829.735229	829.748169	829.760742	829.772217	829.781555	829.793396	829.791382	829.783569	829.773315
74	828.877563	825.714966	827.996704	828.522339	828.973511	829.291687	829.466370	829.579041	829.659119	829.712891	829.748291	829.769043	829.782227	829.786072	829.782837	829.781189	829.765808	829.758667	829.753418	829.747192	829.743408	829.741272	829.743225	829.754822	829.772034	829.789917	829.807983	829.826355	829.874817	829.925720	829.976746	830.025940
75	832.569580	825.713806	827.995239	828.521179	828.978821	829.303406	829.483643	829.600586	829.683838	829.740417	829.778015	829.800598	829.815247	829.820129	829.817688	829.816528	829.799622	829.787537	829.777161	829.766846	829.760437	829.756897	829.758301	829.770447	829.789185	829.808899	829.829346	829.851624	829.919739	830.001526	830.085754	830.167358
76	828.543335	825.712646	827.993774	828.519897	828.983887	829.314819	829.500549	829.621704	829.708130	829.767456	829.807251	829.831665	829.847839	829.853760	829.852173	829.851501	829.833130	829.816162	829.800659	829.786133	829.776733	829.771179	829.771118	829.781189	829.797729	829.814392	829.830872	829.848877	829.907532	829.980347	830.049805	830.109009
77	831.151123	825.711487	827.992310	828.518494	828.988708	829.325928	829.517090	829.642395	829.731995	829.794006	829.835999	829.862244	829.879944	829.886963	829.886230	829.886108	829.866394	829.844666	829.824097	829.805359	829.792664	829.784607	829.782349	829.788086	829.799377	829.809082	829.816528	829.823547	829.848877	829.881897	829.903687	829.905884
78	828.705627	825.710327	827.990784	828.516968	828.993286	829.336731	829.533264	829.662659	829.755371	829.820068	829.864258	829.892334	829.911560	829.919739	829.919861	829.920349	829.899475	829.873169	829.847778	829.825012	829.808960	829.798157	829.793335	829.793640	829.798340	829.799866	829.796692	829.790710	829.775391	829.762939	829.739380	829.695313
79	829.608276	825.709167	827.989258	828.515320	828.997620	829.347229	829.549072	829.682495	829.778259	829.845642	829.892029	829.921936	829.942688	829.952087	829.953064	829.954224	829.932434	829.901855	829.872009	829.845520	829.826355	829.812866	829.805542	829.800537	829.799377	829.794250	829.782898	829.766846	829.721069	829.681335	829.645386	829.605225
80	828.036987	825.708008	827.987732	828.513550	829.001709	829.357422	829.564514	829.701904	829.800659	829.870667	829.919250	829.950989	829.973328	829.983948	829.985840	829.987732	829.965332	829.930847	829.897034	829.867249	829.845337	829.829529	829.820007	829.810608	829.805420	829.796753	829.781677	829.761108	829.702209	829.657898	829.641968	829.652649
81	832.755859	825.706848	827.986145	828.511658	829.005554	829.367310	829.579590	829.720886	829.822571	829.895142	829.945923	829.979492	830.003418	830.015320	830.018188	830.020874	829.998169	829.960266	829.922974	829.890381	829.866150	829.848389	829.836975	829.824036	829.816406	829.806824	829.791626	829.770691	829.707520	829.658997	829.651123	829.690552
82	828.896729	825.705688	827.984558	828.509644	829.009155	829.376892	829.594238	829.739380	829.843994	829.919067	829.972046	830.007446	830.032959	830.046204	830.050049	830.053589	830.030945	829.990112	829.949951	829.915039	829.888916	829.869507	829.856567	829.840698	829.831726	829.822937	829.809998	829.791138	829.725220	829.655518	829.608643	829.595825
83	829.770691	825.704529	827.982971	828.507507	829.012512	829.386108	829.608459	829.757385	829.864868	829.942444	829.997559	830.034851	830.061951	830.076538	830.081421	830.085876	830.063721	830.020508	829.978088	829.941467	829.913940	829.893372	829.879395	829.861694	829.853088	829.847717	829.840881	829.829102	829.774536	829.691101	829.595337	829.498474
84	826.637573	825.703369	827.981323	828.505249	829.015625	829.394958	829.622253	829.774902	829.885193	829.965210	830.022461	830.061646	830.090332	830.106323	830.112305	830.117737	830.096497	830.051514	830.007507	829.969849	829.941589	829.920532	829.906128	829.888245	829.882446	829.884399	829.889526	829.893250	829.883301	829.836060	829.755005	829.650269
85	831.523621	825.702209	827.979675	828.502869	829.018494	829.403442	829.635620	829.791931	829.904968	829.987366	830.046753	830.087830	830.118103	830.135559	830.142639	830.149109	830.129272	830.083130	830.038147	830.000122	829.971680	829.950623	829.936279	829.919189	829.917297	829.928406	829.948730	829.973328	830.034851	830.074036	830.083008	830.069092
86	831.705200	825.701050	827.977966	828.500366	829.021118	829.411560	829.648560	829.808472	829.924194	830.008911	830.070374	830.113342	830.145264	830.164185	830.172424	830.179993	830.161987	830.115234	830.069824	830.031860	830.003540	829.982544	829.968140	829.950867	829.950623	829.967407	829.998657	830.039673	830.164001	830.289185	830.396851	830.486328
87	829.593994	825.699890	827.976257	828.497742	829.023499	829.419312	829.661072	829.824463	829.942810	830.029846	830.093323	830.138184	830.171753	830.192200	830.201599	830.210327	830.194580	830.147705	830.102356	830.064697	830.036560	830.015381	830.000305	829.980225	829.976501	829.990967	830.022278	830.066345	830.211243	830.372498	830.523987	830.653809
88	832.230469	825.698730	827.974487	828.494995	829.025635	829.426697	829.673157	829.839905	829.960815	830.050110	830.115601	830.162354	830.197571	830.219543	830.230164	830.240112	830.226990	830.180542	830.135681	830.098572	830.070618	830.049011	830.032593	830.006958	829.994202	829.997375	830.016235	830.047485	830.160828	830.294556	830.422913	830.527527
89	828.715332	825.697571	827.972717	828.492126	829.027527	829.433716	829.684753	829.854797	829.978210	830.069702	830.137207	830.185791	830.222656	830.246216	830.258057	830.269287	830.259216	830.213745	830.169861	830.133667	830.106140	830.084167	830.066162	830.033508	830.008057	829.993469	829.990417	829.996704	830.038086	830.096619	830.157288	830.205750
90	830.100220	825.696411	827.970947	828.489136	829.029175	829.440369	829.695862	829.869141	829.994995	830.088623	830.158081	830.208496	830.247009	830.272156	830.285278	830.297852	830.291260	830.247375	830.205078	830.170349	830.143799	830.121948	830.102844	830.063843	830.025391	829.991272	829.963013	829.939575	829.892700	829.857056	829.835632	829.827393
91	829.947510	825.695251	827.969116	828.486023	829.030579	829.446655	829.706482	829.882935	830.011169	830.106873	830.178223	830.230469	830.270569	830.297363	830.311829	830.325745	830.323120	830.281494	830.241516	830.208984	830.184265	830.163513	830.144531	830.102051	830.053894	830.003662	829.953491	829.903625	829.777039	829.653748	829.552673	829.487244
92	829.593994	825.694092	827.967285	828.482788	829.031738	829.452576	829.716614	829.896179	830.026672	830.124390	830.197632	830.251648	830.293335	830.321777	830.337646	830.352966	830.354797	830.316101	830.279236	830.249756	830.227966	830.209717	830.192627	830.151489	830.100037	830.041626	829.978882	829.913208	829.738037	829.557251	829.394043	829.267883
93	827.846008	825.692932	827.965393	828.479431	829.032654	829.458130	829.726257	829.908813	830.041504	830.141174	830.216248	830.272034	830.315308	830.345398	830.362732	830.379456	830.386230	830.351135	830.318176	830.292725	830.275085	830.260925	830.247864	830.214172	830.168213	830.113037	830.051697	829.986816	829.814941	829.635803	829.463196	829.311157
94	829.598877	825.691772	827.963501	828.475952	829.033325	829.463257	829.735413	829.920837	830.055664	830.157227	830.234070	830.291565	830.336426	830.368164	830.387024	830.405212	830.417297	830.386475	830.358093	830.337524	830.325195	830.316650	830.309631	830.289490	830.257996	830.218018	830.173035	830.126831	830.015808	829.910828	829.808044	829.707825
95	830.472900	825.690613	827.961548	828.472351	829.033752	829.467957	829.744080	829.932251	830.069153	830.172546	830.251099	830.310242	830.356689	830.390076	830.410461	830.430115	830.447876	830.421875	830.398560	830.383423	830.377075	830.375122	830.375488	830.373047	830.362305	830.345764	830.327148	830.311218	830.296875	830.312439	830.335938	830.351074
96	831.007813	825.689453	827.959595	828.468628	829.033875	829.472229	829.752258	829.943054	830.081909	830.187073	830.267273	830.328003	830.376038	830.411072	830.432983	830.454102	830.477783	830.456970	830.438904	830.429321	830.429016	830.433777	830.441772	830.457947	830.469421	830.477966	830.486938	830.501465	830.578918	830.706177	830.849976	830.981567
97	832.402466	825.688293	827.957581	828.464783	829.033691	829.476074	829.759888	829.953247	830.093933	830.200806	830.282593	830.344849	830.394409	830.431091	830.454529	830.477112	830.506836	830.491394	830.478516	830.474121	830.479309	830.490051	830.504761	830.537109	830.567566	830.596313	830.625488	830.659729	830.785522	830.962097	831.157104	831.339844
98	831.867493	825.687134	827.955505	828.460815	829.033203	829.479492	829.766968	829.962830	830.105225	830.213745	830.296997	830.360718	830.411804	830.450073	830.475037	830.499084	830.534912	830.524841	830.516846	830.517029	830.526733	830.542053	830.561768	830.605774	830.649109	830.689514	830.727173	830.765259	830.879272	831.020508	831.170593	831.310303
99	829.942749	825.685974	827.953430	828.456726	829.032410	829.482483	829.773499	829.971802	830.115784	830.225830	830.310486	830.375610	830.428162	830.467957	830.494446	830.519958	830.561890	830.557129	830.553589	830.557617	830.570679	830.589050	830.611877	830.662659	830.712585	830.756775	830.792786	830.821838	830.877991	830.921326	830.956665	830.986755
100	831.523621	825.684814	827.951294	828.452515	829.031311	829.485046	829.779480	829.980103	830.125610	830.237061	830.323059	830.389526	830.443481	830.484741	830.512756	830.539673	830.587708	830.588135	830.588684	830.595825	830.611145	830.631226	830.655457	830.709045	830.761230	830.804810	830.834778	830.850342	830.836426	830.768433	830.674988	830.581055
101	830.133667	825.683655	827.949158	828.448181	829.029907	829.487183	829.784912	829.987732	830.134705	830.247437	830.334717	830.402405	830.457703	830.500427	830.529907	830.558228	830.612305	830.617798	830.622070	830.631714	830.648376	830.669128	830.693481	830.747253	830.799805	830.842651	830.868896	830.875977	830.817017	830.677246	830.500122	830.321472
102	828.022583	825.682495	827.946960	828.443726	829.028198	829.488892	829.789795	829.994690	830.143005	830.256958	830.345398	830.414246	830.470825	830.514954	830.545837	830.575562	830.635620	830.646057	830.653748	830.665344	830.682617	830.703186	830.726746	830.779175	830.832153	830.877258	830.906860	830.917480	830.866272	830.735718	830.571777	830.406799
103	831.528442	825.681335	827.944702	828.439148	829.026184	829.490173	829.794128	830.000977	830.150513	830.265625	830.355103	830.425049	830.482788	830.528259	830.560547	830.591614	830.657532	830.672791	830.683594	830.696594	830.713745	830.733276	830.755127	830.804565	830.857666	830.907532	830.947144	830.972839	830.981079	830.939636	830.886414	830.840759
104	832.230469	825.680176	827.942444	828.434448	829.023865	829.491028	829.797913	830.006592	830.157227	830.273376	830.363831	830.434753	830.493591	830.540344	830.573975	830.606323	830.677979	830.697815	830.711304	830.725037	830.741150	830.758484	830.777283	830.820435	830.870483	830.922974	830.972351	831.015381	831.098755	831.170288	831.251709	831.345093
105	832.072876	825.679016	827.940125	828.429626	829.021240	829.491455	829.801147	830.011536	830.163147	830.280212	830.371521	830.443359	830.503174	830.551147	830.586060	830.619629	830.696838	830.720947	830.736633	830.750305	830.764282	830.777954	830.791870	830.823792	830.864258	830.911743	830.962524	831.013733	831.143982	831.286255	831.442261	831.598999
106	831.881897	825.677856	827.937744	828.424683	829.018311	829.491455	829.803833	830.015808	830.168274	830.286133	830.378174	830.450867	830.511536	830.560669	830.596802	830.631531	830.714050	830.742126	830.759460	830.772339	830.783142	830.791748	830.798950	830.814453	830.837708	830.870178	830.909912	830.954468	831.081726	831.224731	831.368896	831.495850
107	830.300903	825.676697	827.935364	828.419556	829.015076	829.491028	829.805969	830.019409	830.172607	830.291138	830.383789	830.457275	830.518677	830.568909	830.606201	830.641968	830.729614	830.761414	830.779968	830.791565	830.798462	830.801086	830.800293	830.795593	830.795593	830.804565	830.822327	830.846802	830.926941	831.014832	831.089233	831.138306
108	831.351685	825.675537	827.932922	828.414307	829.011536	829.490173	829.807556	830.022339	830.176147	830.295227	830.388367	830.462524	830.524597	830.575806	830.614197	830.650940	830.743530	830.778870	830.798462	830.808594	830.811462	830.807861	830.798767	830.772583	830.746643	830.727783	830.717529	830.714417	830.723999	830.733032	830.722778	830.693665
109	829.785034	825.674377	827.930420	828.408936	829.007690	829.488892	829.808594	830.024597	830.178894	830.298401	830.391907	830.466614	830.529297	830.581360	830.620789	830.658447	830.755798	830.794617	830.815308	830.824158	830.823425	830.814209	830.797607	830.751587	830.701050	830.655090	830.616882	830.585815	830.525269	830.463318	830.386963	830.305054
110	829.770691	825.673218	827.927856	828.403381	829.003540	829.487183	829.809021	830.026184	830.180847	830.300659	830.394409	830.469543	830.532776	830.585571	830.625977	830.664490	830.766479	830.808777	830.830811	830.838928	830.835571	830.822083	830.799744	830.738342	830.668335	830.600708	830.540283	830.487549	830.377441	830.275940	830.173584	830.078003
111	830.477600	825.672058	827.925232	828.397705	828.999084	829.485046	829.808838	830.027039	830.182007	830.302002	830.395874	830.471313	830.534973	830.588440	830.629761	830.669067	830.775574	830.821411	830.845215	830.853394	830.848755	830.832886	830.807312	830.737000	830.655334	830.574768	830.501648	830.437561	830.309082	830.208618	830.126343	830.060425
112	829.078186	825.670898	827.922546	828.391846	828.994324	829.482483	829.808044	830.027161	830.182312	830.302429	830.396301	830.471924	830.535889	830.589966	830.632141	830.672180	830.783020	830.832520	830.858582	830.867737	830.863342	830.847290	830.821289	830.749451	830.665100	830.581482	830.506165	830.441528	830.323975	830.257019	830.228699	830.226318
113	830.998291	825.669739	827.919800	828.385864	828.989258	829.479492	829.806641	830.026550	830.181763	830.301941	830.395691	830.471375	830.535522	830.590149	830.633057	830.673767	830.788757	830.842041	830.870789	830.881836	830.879150	830.865051	830.841370	830.775085	830.696411	830.618591	830.549683	830.492371	830.401123	830.375427	830.401306	830.460815
114	832.034668	825.668579	827.916992	828.379700	828.983887	829.476074	829.804626	830.025208	830.180359	830.300476	830.393982	830.469666	830.533875	830.588928	830.632507	830.673828	830.792725	830.849792	830.881592	830.895264	830.895569	830.885254	830.866211	830.811340	830.745056	830.679382	830.621948	830.575134	830.506470	830.498108	830.534058	830.596741
115	830.644897	825.667480	827.914185	828.373474	828.978271	829.472290	829.802063	830.023193	830.178162	830.298096	830.391235	830.466797	830.531006	830.586365	830.630554	830.672363	830.794861	830.855713	830.890747	830.907593	830.911926	830.906860	830.894348	830.855591	830.806946	830.758057	830.715271	830.679993	830.624451	830.603394	830.599060	830.597473
