	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
57	781.053406	779.177307	780.750793	780.661682	780.834412	780.877319	780.904175	780.932556	780.954529	780.974121	781.005554	781.030884	781.061768	781.090271	781.117676	781.147034	781.273926	781.383850	781.467590	781.524048	781.560913	781.586670	781.605103	781.631287	781.649841	781.664734	781.677124	781.688477	781.709473	781.713928	781.702393	781.682312
58	782.108887	779.177612	780.748291	780.649597	780.815918	780.854858	780.879761	780.907104	780.927795	780.945496	780.974548	780.997131	781.025024	781.050720	781.075378	781.102173	781.218140	781.318909	781.394470	781.443542	781.473328	781.492126	781.503479	781.514648	781.516113	781.511230	781.501404	781.489319	781.456543	781.426941	781.403137	781.386108
59	780.351318	779.177917	780.745789	780.637512	780.797363	780.832336	780.855286	780.881531	780.900879	780.916626	780.943237	780.963013	780.987793	781.010559	781.032349	781.056458	781.160767	781.251526	781.318298	781.359619	781.382202	781.394043	781.398438	781.395264	781.381104	781.358582	781.329285	781.296936	781.219360	781.165161	781.137939	781.131897
60	781.234924	779.178162	780.743225	780.625366	780.778687	780.809692	780.830688	780.855774	780.873779	780.887512	780.911621	780.928467	780.950073	780.969788	780.988647	781.009949	781.101929	781.182007	781.239624	781.273132	781.288696	781.294006	781.292114	781.276855	781.250488	781.214905	781.171631	781.124878	781.015564	780.943176	780.911072	780.908081
61	781.564453	779.178467	780.740723	780.613281	780.760010	780.787048	780.806091	780.829956	780.846619	780.858276	780.879822	780.893677	780.912048	780.928589	780.944458	780.962830	781.041992	781.110840	781.159119	781.184998	781.194031	781.193542	781.186523	781.162415	781.128662	781.086243	781.036255	780.982666	780.856628	780.768982	780.720764	780.696777
62	780.179321	779.178711	780.738159	780.601135	780.741272	780.764282	780.781372	780.804016	780.819275	780.828857	780.847778	780.858582	780.873657	780.886963	780.899780	780.915100	780.981018	781.038269	781.077209	781.095764	781.098999	781.093811	781.083069	781.054138	781.018738	780.976990	780.929138	780.878235	780.756592	780.665283	780.602417	780.551331
63	778.421692	779.179016	780.735657	780.589050	780.722595	780.741516	780.756653	780.778076	780.791931	780.799377	780.815613	780.823364	780.835083	780.845093	780.854797	780.867004	780.919312	780.964783	780.994446	781.006165	781.004517	780.995789	780.982971	780.953491	780.922607	780.889526	780.853577	780.816345	780.728455	780.662598	780.617493	780.581482
64	782.457642	779.179321	780.733154	780.576965	780.703918	780.718750	780.731873	780.752075	780.764526	780.769775	780.783325	780.787964	780.796326	780.802979	780.809509	780.818542	780.856995	780.890564	780.911133	780.916504	780.910767	780.899597	780.886047	780.859436	780.837708	780.819275	780.802429	780.786987	780.754944	780.737549	780.737000	780.752380
65	781.755493	779.179565	780.730591	780.564819	780.685181	780.695923	780.707031	780.725952	780.737000	780.740051	780.750854	780.752380	780.757385	780.760620	780.763977	780.769775	780.794189	780.815735	780.827393	780.826782	780.817505	780.804626	780.791077	780.768860	780.757751	780.755432	780.759094	780.766541	780.789856	780.812500	780.836914	780.871033
66	780.341675	779.179871	780.728088	780.552734	780.666504	780.673157	780.682251	780.699829	780.709473	780.710327	780.718384	780.716797	780.718445	780.718201	780.718384	780.720886	780.731201	780.740662	780.743530	780.737183	780.724731	780.710510	780.697144	780.679199	780.677551	780.689209	780.710266	780.736633	780.801636	780.843262	780.858826	780.858765
67	780.184204	779.180176	780.725586	780.540649	780.647827	780.650391	780.657471	780.673706	780.681946	780.680603	780.685852	780.681152	780.679443	780.675720	780.672729	780.671936	780.668091	780.665527	780.659729	780.647949	780.632568	780.617188	780.603943	780.589294	780.594666	780.616638	780.650574	780.691040	780.788086	780.846558	780.857971	780.831787
68	780.356079	779.180420	780.723022	780.528503	780.629089	780.627563	780.632629	780.647522	780.654358	780.650818	780.653259	780.645447	780.640381	780.633179	780.627075	780.622986	780.604980	780.590515	780.576233	780.559265	780.541138	780.524658	780.511292	780.498291	780.507324	780.534851	780.576050	780.625000	780.747131	780.833923	780.875488	780.880188
69	781.573975	779.180725	780.720520	780.516418	780.610413	780.604797	780.607849	780.621399	780.626831	780.621094	780.620789	780.609863	780.601440	780.590820	780.581604	780.574219	780.542175	780.515991	780.493408	780.471436	780.450684	780.432922	780.418945	780.405090	780.413147	780.439514	780.479797	780.528442	780.657349	780.767822	780.852722	780.919006
70	781.215881	779.181030	780.718018	780.504333	780.591736	780.582031	780.583069	780.595276	780.599304	780.591431	780.588379	780.574402	780.562622	780.548645	780.536316	780.525696	780.479797	780.442139	780.411438	780.384644	780.361328	780.341980	780.326721	780.309021	780.310486	780.327515	780.356384	780.392517	780.494019	780.593140	780.686279	780.777100
71	781.564453	779.181274	780.715454	780.492188	780.572998	780.559204	780.558228	780.569092	780.571777	780.561768	780.556030	780.539001	780.523926	780.506653	780.491272	780.477478	780.417969	780.369202	780.330688	780.299316	780.273499	780.252441	780.235413	780.211426	780.201660	780.202271	780.210327	780.222595	780.260803	780.302917	780.347778	780.393921
72	777.896362	779.181580	780.712952	780.480103	780.554321	780.536438	780.533447	780.542969	780.544373	780.532288	780.523865	780.503845	780.485535	780.465027	780.446655	780.429749	780.357056	780.297607	780.251770	780.216309	780.188354	780.165894	780.147217	780.116455	780.093872	780.075378	780.058777	780.042480	780.002075	779.966370	779.936829	779.908203
73	780.365601	779.181885	780.710449	780.468018	780.535645	780.513672	780.508728	780.516907	780.517029	780.502930	780.491882	780.468933	780.447449	780.423767	780.402527	780.382568	780.297180	780.227661	780.175171	780.136353	780.106995	780.083923	780.064453	780.028870	779.995789	779.960938	779.923157	779.882446	779.776306	779.678711	779.594849	779.518616
74	779.300659	779.182129	780.707886	780.455872	780.516907	780.490845	780.484009	780.490845	780.489746	780.473633	780.460022	780.434265	780.409668	780.382935	780.358887	780.335999	780.238525	780.159668	780.101318	780.059998	780.030212	780.007751	779.988892	779.952271	779.913879	779.869629	779.819458	779.764709	779.624390	779.501343	779.404236	779.327209
75	777.733887	779.182434	780.705383	780.443787	780.498230	780.468140	780.459412	780.464905	780.462646	780.444580	780.428467	780.399963	780.372375	780.342712	780.315918	780.290222	780.181335	780.093994	780.030640	779.987732	779.958557	779.938049	779.921448	779.888367	779.851318	779.806580	779.755127	779.699341	779.562012	779.452454	779.380615	779.341797
76	781.230103	779.182739	780.702881	780.431702	780.479553	780.445496	780.434875	780.439026	780.435669	780.415710	780.397156	780.366028	780.335571	780.303101	780.273682	780.245300	780.125671	780.030701	779.963196	779.919495	779.891907	779.874512	779.861694	779.836426	779.807007	779.770142	779.727478	779.682068	779.576904	779.504578	779.472107	779.476929
77	779.649170	779.182983	780.700317	780.419556	780.460815	780.422852	780.410339	780.413147	780.408752	780.386963	780.366089	780.332458	780.299194	780.264038	780.232117	780.201233	780.071594	779.969788	779.898865	779.855042	779.829712	779.816284	779.808228	779.793884	779.776550	779.753357	779.726135	779.697876	779.637756	779.602234	779.589722	779.597534
78	779.639648	779.183289	780.697815	780.407471	780.442139	780.400330	780.385925	780.387390	780.382019	780.358521	780.335388	780.299377	780.263428	780.225708	780.191406	780.158203	780.019287	779.911438	779.837769	779.794250	779.771545	779.762451	779.759705	779.757935	779.755249	779.749023	779.740906	779.733093	779.721924	779.717407	779.706177	779.682373
79	778.947144	779.183533	780.695251	780.395325	780.423462	780.377808	780.361511	780.361694	780.355408	780.330261	780.304993	780.266663	780.228210	780.188049	780.151489	780.116089	779.968689	779.855591	779.779663	779.736755	779.716736	779.711975	779.714600	779.725830	779.738831	779.750977	779.763550	779.777893	779.820313	779.855774	779.863647	779.835388
80	779.477295	779.183838	780.692749	780.383240	780.404907	780.355408	780.337219	780.336182	780.329041	780.302307	780.275024	780.234497	780.193665	780.151184	780.112549	780.075073	779.919983	779.802368	779.724548	779.682312	779.664734	779.663879	779.671326	779.694458	779.721985	779.751282	779.783203	779.818298	779.913696	780.001648	780.063965	780.094238
81	781.215881	779.184143	780.690247	780.371155	780.386414	780.333069	780.312988	780.310791	780.302856	780.274658	780.245422	780.202820	780.159790	780.115112	780.074524	780.035156	779.873169	779.751648	779.672241	779.630432	779.614624	779.616699	779.627747	779.659668	779.697632	779.738831	779.783630	779.831970	779.959961	780.085449	780.201294	780.307983
82	781.210999	779.184387	780.687683	780.359070	780.367920	780.310730	780.288757	780.285461	780.276794	780.247253	780.216125	780.171631	780.126526	780.079834	780.037415	779.996338	779.828186	779.703369	779.622498	779.580688	779.565674	779.569214	779.582031	779.617859	779.659668	779.703979	779.750610	779.798889	779.917358	780.028320	780.137390	780.252686
83	780.523193	779.184692	780.685181	780.347107	780.349548	780.288513	780.264709	780.260315	780.250977	780.220215	780.187317	780.141052	780.093994	780.045471	780.001404	779.958740	779.785217	779.657715	779.575500	779.533142	779.517883	779.521301	779.533936	779.568604	779.607361	779.645813	779.683228	779.718201	779.785278	779.825439	779.853149	779.881287
84	778.073120	779.184998	780.682678	780.335205	780.331238	780.266357	780.240784	780.235291	780.225403	780.193481	780.158936	780.111023	780.062195	780.012024	779.966431	779.922363	779.744324	779.614746	779.531372	779.488159	779.471802	779.473877	779.484802	779.514709	779.545959	779.573486	779.596191	779.612305	779.614929	779.571106	779.499817	779.415405
85	778.416870	779.185242	780.680115	780.323303	780.312927	780.244202	780.216919	780.210327	780.200012	780.166992	780.130920	780.081543	780.031128	779.979431	779.932495	779.887207	779.705505	779.574585	779.490417	779.446167	779.428223	779.428223	779.436646	779.460266	779.482971	779.499634	779.509277	779.510498	779.471252	779.384399	779.270935	779.143738
86	779.286255	779.185547	780.677612	780.311523	780.294739	780.222168	780.193237	780.185547	780.174927	780.140930	780.103455	780.052734	780.000916	779.947876	779.899780	779.853455	779.669006	779.537476	779.452942	779.407715	779.387939	779.385437	779.390991	779.408142	779.423279	779.431885	779.433777	779.428467	779.384155	779.313110	779.235413	779.158691
87	779.816284	779.185852	780.675110	780.299805	780.276611	780.200195	780.169678	780.160950	780.150085	780.115234	780.076477	780.024597	779.971497	779.917297	779.868225	779.821045	779.634766	779.503418	779.419006	779.372864	779.351074	779.345764	779.348206	779.358826	779.367432	779.370483	779.368896	779.363403	779.339233	779.318909	779.317505	779.334534
88	778.588867	779.186096	780.672546	780.288086	780.258484	780.178223	780.146179	780.136475	780.125427	780.089844	780.049927	779.997070	779.942871	779.887695	779.837769	779.789917	779.602783	779.472351	779.388550	779.341553	779.317627	779.309204	779.308167	779.311829	779.314026	779.312134	779.308167	779.303955	779.302673	779.329224	779.390442	779.479797
89	781.569336	779.186401	780.670044	780.276489	780.240479	780.156433	780.122864	780.112244	780.101074	780.064880	780.023926	779.970276	779.915161	779.859192	779.808594	779.760254	779.573181	779.444397	779.361694	779.313965	779.287781	779.275940	779.270996	779.266968	779.261963	779.254089	779.245789	779.239685	779.244080	779.281494	779.348328	779.436646
90	779.276611	779.186707	780.667542	780.264954	780.222534	780.134766	780.099670	780.088196	780.076965	780.040283	779.998413	779.944153	779.888306	779.831726	779.780640	779.731995	779.545898	779.419556	779.338501	779.290222	779.261780	779.246338	779.237305	779.225159	779.212402	779.197388	779.182434	779.170288	779.159180	779.167480	779.180054	779.190308
91	776.668823	779.186951	780.664978	780.253418	780.204590	780.113159	780.076538	780.064270	780.053040	780.015991	779.973328	779.918640	779.862244	779.805237	779.753845	779.705078	779.520874	779.397827	779.319031	779.270630	779.240173	779.221375	779.208496	779.189026	779.169739	779.148804	779.128052	779.110046	779.080139	779.053589	779.006836	778.935669
92	779.993042	779.187256	780.662476	780.242004	780.186768	780.091736	780.053589	780.040588	780.029419	779.992126	779.948853	779.893860	779.837097	779.779846	779.728333	779.679626	779.498230	779.379395	779.303528	779.255615	779.223694	779.202148	779.186096	779.161316	779.138428	779.115295	779.093079	779.073975	779.041565	779.010559	778.955505	778.873413
93	778.235352	779.187561	780.659973	780.230652	780.169006	780.070435	780.030762	780.017090	780.006042	779.968628	779.924927	779.869812	779.812805	779.755493	779.704041	779.655579	779.477905	779.364136	779.291931	779.245178	779.212463	779.188904	779.170532	779.142639	779.119263	779.097778	779.078430	779.063171	779.045105	779.040955	779.029419	779.004639
94	779.467712	779.187805	780.657410	780.219299	780.151245	780.049194	780.007996	779.993713	779.982849	779.945435	779.901489	779.846436	779.789307	779.732117	779.680908	779.632874	779.459778	779.351868	779.284058	779.239136	779.206238	779.181335	779.161377	779.132019	779.110107	779.092407	779.077881	779.067993	779.067261	779.096252	779.142151	779.194153
95	779.835449	779.188110	780.654907	780.208069	780.133606	780.028137	779.985413	779.970581	779.959961	779.922668	779.878662	779.823792	779.766724	779.709839	779.659058	779.611633	779.443909	779.342590	779.279846	779.237366	779.204834	779.179199	779.158142	779.128113	779.108215	779.094360	779.083740	779.076965	779.080444	779.119324	779.192017	779.286438
96	779.654053	779.188354	780.652344	780.196838	780.115967	780.007141	779.962891	779.947571	779.937256	779.900208	779.856323	779.801758	779.744934	779.688538	779.638367	779.591675	779.430115	779.336060	779.278992	779.239502	779.207886	779.182007	779.160278	779.129883	779.111694	779.100525	779.091492	779.083801	779.070984	779.080261	779.121826	779.188843
97	779.119019	779.188660	780.649841	780.185730	780.098450	779.986328	779.940552	779.924805	779.914856	779.878174	779.834595	779.780457	779.724060	779.668335	779.618896	779.573120	779.418396	779.332275	779.281433	779.245544	779.215515	779.189941	779.168030	779.137817	779.121399	779.112549	779.104309	779.094116	779.054565	779.008667	778.976013	778.960693
98	777.361389	779.188965	780.647339	780.174683	780.080994	779.965637	779.918335	779.902222	779.892700	779.856506	779.813416	779.759827	779.704041	779.649109	779.600586	779.555847	779.408630	779.331055	779.286987	779.255432	779.227722	779.203186	779.181824	779.153076	779.139709	779.134949	779.130127	779.121155	779.067322	778.978149	778.877502	778.781555
99	780.160156	779.189209	780.644775	780.163635	780.063538	779.945007	779.896179	779.879761	779.870728	779.835144	779.792664	779.739807	779.684753	779.630798	779.583313	779.539734	779.400635	779.332153	779.295471	779.268921	779.244324	779.221741	779.201721	779.176147	779.167847	779.170288	779.174011	779.173828	779.136719	779.048767	778.930847	778.804993
100	777.203735	779.189514	780.642273	780.152710	780.046204	779.924561	779.874207	779.857544	779.849060	779.814209	779.772461	779.720520	779.666321	779.613464	779.567200	779.524902	779.394409	779.335449	779.306702	779.285767	779.265015	779.245117	779.227234	779.206116	779.204285	779.216309	779.233093	779.249084	779.262512	779.230530	779.163818	779.080444
101	779.649170	779.189819	780.639771	780.141846	780.028931	779.904236	779.852417	779.835510	779.827637	779.793640	779.752747	779.701843	779.648682	779.597046	779.552124	779.511230	779.389771	779.340637	779.320129	779.305298	779.288879	779.272156	779.256775	779.240112	779.244141	779.265198	779.295532	779.330078	779.411743	779.472168	779.508728	779.528503
102	781.220581	779.190063	780.637207	780.130981	780.011719	779.883972	779.830688	779.813599	779.806396	779.773376	779.733459	779.683716	779.631714	779.581421	779.537964	779.498596	779.386475	779.347290	779.335205	779.326660	779.314758	779.301208	779.288086	779.274048	779.280273	779.305176	779.342896	779.389343	779.523743	779.665649	779.800476	779.922363
103	780.012207	779.190369	780.634705	780.120239	779.994690	779.863892	779.809143	779.791931	779.785461	779.753540	779.714661	779.666260	779.615540	779.566711	779.524780	779.487000	779.384460	779.355225	779.351563	779.349243	779.341797	779.331055	779.319458	779.304871	779.307129	779.326843	779.359985	779.403687	779.543579	779.707947	779.874817	780.028687
104	780.184204	779.190674	780.632202	780.109558	779.977783	779.843933	779.787720	779.770447	779.764771	779.734070	779.696289	779.649353	779.600037	779.552795	779.512451	779.476318	779.383484	779.364136	779.368774	779.372620	779.369446	779.361206	779.350403	779.332153	779.324402	779.329590	779.345398	779.370178	779.460266	779.574768	779.692017	779.794739
105	779.472473	779.190918	780.629639	780.098877	779.960938	779.824036	779.766357	779.749084	779.744263	779.714844	779.678284	779.632935	779.585144	779.539551	779.500916	779.466492	779.383423	779.373779	779.386658	779.396667	779.397827	779.392090	779.381897	779.358582	779.337463	779.322510	779.312927	779.308167	779.311584	779.328430	779.345825	779.353149
106	778.073120	779.191223	780.627136	780.088318	779.944275	779.804321	779.745239	779.727966	779.724060	779.695984	779.660767	779.617126	779.570923	779.527100	779.490234	779.457581	779.384277	779.384216	779.405273	779.421570	779.427490	779.424805	779.415894	779.388733	779.355164	779.320496	779.285400	779.250427	779.163696	779.079529	778.999023	778.922791
107	778.593750	779.191528	780.624634	780.077820	779.927734	779.784729	779.724243	779.707031	779.704102	779.677429	779.643677	779.601807	779.557312	779.515320	779.480286	779.449463	779.385925	779.395264	779.424500	779.447388	779.458740	779.460205	779.453979	779.426758	779.385803	779.337769	779.284851	779.228699	779.080566	778.932373	778.798340	778.689087
108	778.254639	779.191772	780.622070	780.067322	779.911255	779.765198	779.703369	779.686218	779.684326	779.659119	779.626892	779.586914	779.544189	779.504150	779.470947	779.442017	779.388184	779.406677	779.444031	779.473877	779.491455	779.498413	779.496643	779.474670	779.433899	779.382324	779.323730	779.260925	779.096069	778.936035	778.799988	778.701294
109	780.518494	779.192078	780.619568	780.056946	779.894958	779.745850	779.682678	779.665649	779.664795	779.641174	779.610535	779.572510	779.531677	779.493652	779.462341	779.435303	779.390991	779.418335	779.463623	779.500671	779.525146	779.538818	779.543274	779.531982	779.499329	779.454529	779.402893	779.348083	779.209595	779.082031	778.977234	778.900696
110	777.719604	779.192383	780.617065	780.046631	779.878784	779.726624	779.662170	779.645264	779.645447	779.623474	779.594543	779.558533	779.519653	779.483704	779.454346	779.429199	779.394165	779.429871	779.482727	779.526978	779.558777	779.580017	779.592163	779.596069	779.578369	779.549255	779.515320	779.480713	779.403259	779.342957	779.296570	779.255981
111	778.789490	779.192627	780.614502	780.036316	779.862671	779.707458	779.641785	779.625000	779.626221	779.605957	779.578796	779.544861	779.508057	779.474182	779.446838	779.423523	779.397461	779.440857	779.500732	779.551819	779.591003	779.620117	779.640747	779.662781	779.664612	779.657104	779.647705	779.640869	779.645569	779.676819	779.718872	779.754944
112	781.760254	779.192932	780.612000	780.026123	779.846741	779.688477	779.621643	779.604980	779.607239	779.588745	779.563416	779.531616	779.496948	779.465149	779.439819	779.418335	779.400757	779.451050	779.517090	779.574280	779.620239	779.656860	779.685791	779.726196	779.748352	779.763123	779.778198	779.798218	779.877808	779.990051	780.114807	780.236816
113	780.886230	779.193176	780.609436	780.015930	779.830872	779.669556	779.601624	779.585083	779.588379	779.571716	779.548279	779.518616	779.486145	779.456421	779.433105	779.413452	779.403748	779.459961	779.531006	779.593140	779.644653	779.687561	779.723572	779.779663	779.818665	779.850525	779.882507	779.918762	780.032776	780.168152	780.306152	780.438843
114	781.588318	779.193481	780.606934	780.005859	779.815186	779.650818	779.581787	779.565430	779.569763	779.554932	779.533447	779.505981	779.475708	779.448120	779.426758	779.408875	779.406372	779.467407	779.542114	779.607788	779.663208	779.710693	779.751892	779.819275	779.869446	779.910583	779.948730	779.987183	780.085571	780.174866	780.240967	780.282410
115	778.254639	779.193787	780.604431	779.995850	779.799622	779.632202	779.562134	779.545959	779.551331	779.538330	779.518860	779.493652	779.465576	779.440125	779.420654	779.404480	779.408508	779.473206	779.550171	779.617859	779.675537	779.725830	779.770264	779.844727	779.901184	779.945557	779.982544	780.014465	780.071472	780.088745	780.061340	779.992798
