	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
57	741.329590	738.200134	740.367615	739.984070	739.673096	739.362976	739.126038	738.981323	738.885620	738.821533	738.787292	738.758301	738.740601	738.722168	738.711609	738.695984	738.623535	738.560242	738.524536	738.520142	738.540649	738.581238	738.635315	738.767029	738.904724	739.031311	739.140747	739.232239	739.393555	739.481384	739.523987	739.547485
58	739.915894	738.200928	740.368896	739.983215	739.669556	739.357849	739.120117	738.973755	738.876526	738.811096	738.775452	738.745056	738.726196	738.706787	738.695374	738.679016	738.604858	738.542175	738.507446	738.503845	738.524780	738.565491	738.619019	738.746826	738.876465	738.992004	739.089417	739.169556	739.312927	739.404114	739.468323	739.521851
59	738.177368	738.201843	740.370239	739.982483	739.666260	739.353027	739.114624	738.966675	738.867981	738.801208	738.764221	738.732422	738.712463	738.692139	738.679871	738.662842	738.587219	738.524963	738.490356	738.485840	738.504578	738.541870	738.590515	738.704102	738.814270	738.907227	738.981262	739.039124	739.138000	739.205505	739.260010	739.304260
60	739.576904	738.202759	740.371582	739.981812	739.663147	739.348450	739.109497	738.960022	738.859924	738.791809	738.753540	738.720398	738.699341	738.678162	738.665100	738.647461	738.570618	738.508667	738.473511	738.466614	738.480896	738.511719	738.551941	738.643066	738.725281	738.787720	738.831116	738.859985	738.898621	738.927246	738.959412	738.989380
61	737.976807	738.203674	740.372925	739.981201	739.660217	739.344116	739.104736	738.953796	738.852356	738.782959	738.743408	738.708984	738.686890	738.664856	738.651062	738.632874	738.555115	738.493530	738.457336	738.446899	738.455017	738.477112	738.506287	738.569458	738.618774	738.646851	738.656799	738.654419	738.627136	738.608643	738.610779	738.626221
62	739.748718	738.204529	740.374207	739.980591	739.657410	739.339966	739.100281	738.947937	738.845215	738.774597	738.733765	738.698120	738.675049	738.652222	738.637756	738.619080	738.540771	738.479675	738.442261	738.427551	738.428406	738.440369	738.456970	738.489563	738.504700	738.498657	738.476624	738.444946	738.354431	738.282898	738.239868	738.218994
63	736.949890	738.205444	740.375549	739.980103	739.654846	739.336121	739.096252	738.942566	738.838623	738.766846	738.724792	738.687988	738.663940	738.640381	738.625305	738.606262	738.527771	738.467468	738.428894	738.409729	738.402954	738.404297	738.408020	738.410522	738.394104	738.358643	738.310913	738.257141	738.120117	738.004028	737.913147	737.840942
64	737.093201	738.206360	740.376892	739.979675	739.652466	739.332520	739.092590	738.937622	738.832520	738.759644	738.716431	738.678528	738.653564	738.629333	738.613708	738.594421	738.516174	738.457153	738.417725	738.394409	738.380310	738.371521	738.363220	738.339111	738.297363	738.241394	738.179016	738.115662	737.966980	737.841614	737.737305	737.647156
65	736.935669	738.207214	740.378174	739.979248	739.650208	739.329102	739.089233	738.933044	738.826843	738.752930	738.708618	738.669678	738.643860	738.619019	738.602905	738.583496	738.505981	738.448792	738.409119	738.382324	738.361694	738.343994	738.325378	738.280029	738.221191	738.155396	738.091064	738.032349	737.912903	737.825317	737.761230	737.715393
66	739.032349	738.208130	740.379517	739.978943	739.648193	739.326050	739.086304	738.928955	738.821716	738.746826	738.701477	738.661560	738.634949	738.609558	738.593079	738.573608	738.497375	738.442627	738.403381	738.373962	738.347900	738.322815	738.295898	738.234924	738.166626	738.099976	738.043152	737.998840	737.933167	737.907349	737.905884	737.925354
67	738.697998	738.209045	740.380859	739.978699	739.646362	739.323303	739.083740	738.925293	738.817078	738.741333	738.694946	738.654114	738.626770	738.600952	738.584167	738.564697	738.490295	738.438599	738.400513	738.369385	738.339111	738.308228	738.274963	738.203247	738.131042	738.068726	738.023315	737.995728	737.982422	738.006165	738.041199	738.082642
68	738.163086	738.209900	740.382141	739.978455	739.644653	739.320801	739.081482	738.921997	738.812927	738.736389	738.688965	738.647339	738.619263	738.593140	738.576111	738.556702	738.484619	738.436646	738.400452	738.368652	738.335449	738.300354	738.262634	738.184448	738.112244	738.056580	738.022583	738.009277	738.033447	738.082642	738.120911	738.139587
69	736.410156	738.210815	740.383484	739.978333	739.643188	739.318665	739.079651	738.919189	738.809387	738.732117	738.683655	738.641357	738.612610	738.586243	738.569031	738.549744	738.480469	738.436829	738.403320	738.371948	738.337219	738.299622	738.259338	738.178711	738.109619	738.061768	738.037903	738.035461	738.083923	738.148743	738.190735	738.200684
70	739.213806	738.211731	740.384827	739.978271	739.641907	739.316833	739.078186	738.916870	738.806396	738.728455	738.679016	738.636108	738.606750	738.580200	738.562866	738.543762	738.477783	738.439026	738.408997	738.379150	738.344299	738.305908	738.264893	738.185364	738.121582	738.081482	738.065247	738.069092	738.128174	738.203613	738.263062	738.301697
71	739.208984	738.212646	740.386169	739.978271	739.640808	739.315308	739.077087	738.915039	738.803955	738.725403	738.675049	738.631592	738.601685	738.575012	738.557617	738.538757	738.476501	738.443115	738.417297	738.390015	738.356384	738.318726	738.278564	738.202820	738.145203	738.111023	738.097839	738.100952	738.147583	738.211304	738.272156	738.330322
72	737.642517	738.213501	740.387451	739.978271	739.639832	739.314026	739.076294	738.913635	738.802002	738.722900	738.671692	738.627747	738.597351	738.570618	738.553162	738.534668	738.476501	738.448914	738.427979	738.404236	738.373108	738.337646	738.299744	738.229919	738.178711	738.148193	738.133240	738.128540	738.137512	738.157227	738.180298	738.208740
73	738.865112	738.214417	740.388794	739.978394	739.639099	739.313110	739.075928	738.912781	738.800659	738.721069	738.669067	738.624695	738.593872	738.567139	738.549622	738.531555	738.477783	738.456421	738.441040	738.421814	738.394470	738.362610	738.328491	738.266968	738.223267	738.195923	738.177490	738.162231	738.123047	738.083191	738.046265	738.013062
74	736.768433	738.215332	740.390137	739.978577	739.638550	739.312500	739.075928	738.912415	738.799866	738.719849	738.667114	738.622375	738.591187	738.564453	738.546936	738.529358	738.480225	738.465454	738.456238	738.442505	738.420227	738.393494	738.364746	738.314575	738.280945	738.259277	738.240356	738.218323	738.143982	738.060913	737.982605	737.908081
75	736.940430	738.216187	740.391418	739.978760	739.638123	739.312134	739.076233	738.912476	738.799561	738.719177	738.665771	738.620728	738.589172	738.562500	738.545044	738.528015	738.483704	738.475769	738.473267	738.465942	738.449890	738.429749	738.407898	738.372314	738.352173	738.340637	738.327576	738.307312	738.227783	738.140137	738.066956	738.007446
76	740.269287	738.217102	740.392761	739.979065	739.637939	739.312134	739.076965	738.913086	738.799866	738.719177	738.665161	738.619873	738.587952	738.561401	738.544006	738.527588	738.488220	738.487244	738.491821	738.491577	738.482666	738.470215	738.456421	738.437683	738.433655	738.436157	738.434937	738.424805	738.367981	738.306763	738.269409	738.256653
77	737.628113	738.218018	740.394104	739.979431	739.637939	739.312439	739.078064	738.914185	738.800720	738.719788	738.665161	738.619690	738.587463	738.561096	738.543762	738.527954	738.493591	738.499512	738.511353	738.518494	738.517273	738.513000	738.507813	738.506592	738.519287	738.537292	738.550964	738.555725	738.536011	738.509399	738.503845	738.521606
78	738.521301	738.218933	740.395447	739.979858	739.638123	739.313049	739.079529	738.915771	738.802124	738.721008	738.665771	738.620178	738.587708	738.561523	738.544250	738.529114	738.499634	738.512329	738.531311	738.545837	738.552429	738.556335	738.559631	738.575012	738.603027	738.635620	738.664490	738.685486	738.707458	738.712646	738.723450	738.745422
79	739.739197	738.219788	740.396729	739.980286	739.638428	739.313904	739.081299	738.917786	738.804016	738.722778	738.666931	738.621277	738.588562	738.562622	738.545410	738.530945	738.506165	738.525330	738.551086	738.572754	738.586853	738.598450	738.609497	738.639160	738.679321	738.723328	738.764954	738.800598	738.861633	738.892456	738.906372	738.913025
80	739.208984	738.220764	740.398071	739.980835	739.638977	739.315125	739.083496	738.920349	738.806519	738.725220	738.668762	738.623108	738.590149	738.564453	738.547302	738.533508	738.513184	738.538391	738.570374	738.598572	738.619507	738.637939	738.655457	738.695923	738.743652	738.794067	738.843567	738.889526	738.981323	739.031921	739.043030	739.025024
81	737.637695	738.221741	740.399414	739.981445	739.639709	739.316650	739.086060	738.923401	738.809570	738.728271	738.671204	738.625610	738.592407	738.566956	738.549866	738.536682	738.520508	738.551208	738.588745	738.622681	738.649536	738.673584	738.696106	738.743286	738.793396	738.844421	738.895874	738.946716	739.060913	739.135132	739.161072	739.146362
82	739.557739	738.222656	740.400696	739.982056	739.640564	739.318420	739.088928	738.926880	738.813110	738.731873	738.674194	738.628723	738.595276	738.570068	738.552979	738.540405	738.528015	738.563538	738.605835	738.644531	738.676270	738.704529	738.730408	738.780029	738.827087	738.872375	738.919006	738.967896	739.092712	739.195251	739.262512	739.299194
83	740.283691	738.223633	740.402039	739.982788	739.641663	739.320557	739.092224	738.930908	738.817261	738.736084	738.677856	738.632568	738.598877	738.573914	738.556763	738.544739	738.535706	738.575317	738.621460	738.663879	738.699219	738.730225	738.757690	738.805237	738.843506	738.875916	738.909058	738.946045	739.055359	739.166504	739.266418	739.356934
84	739.204346	738.224609	740.403381	739.983582	739.642944	739.322998	739.095886	738.935425	738.821960	738.740845	738.682129	738.637024	738.603149	738.578369	738.561157	738.549622	738.543457	738.586365	738.635437	738.680420	738.718140	738.750427	738.777771	738.819214	738.843567	738.856262	738.866821	738.880432	738.936890	739.011230	739.092041	739.177612
85	739.567261	738.225586	740.404724	739.984436	739.644409	739.325745	739.099915	738.940430	738.827209	738.746155	738.687012	738.642090	738.608032	738.583435	738.566162	738.555054	738.551270	738.596680	738.647766	738.694336	738.733337	738.765808	738.791870	738.824829	738.832703	738.822205	738.804749	738.787354	738.761902	738.757935	738.765747	738.780212
86	737.465820	738.226501	740.406006	739.985291	739.645996	739.328735	739.104248	738.945801	738.832947	738.751953	738.692444	738.647705	738.613464	738.589050	738.571716	738.560974	738.559143	738.606323	738.658630	738.705994	738.745544	738.777649	738.802124	738.826965	738.820007	738.788574	738.745117	738.697876	738.589294	738.500671	738.425171	738.355530
87	737.102722	738.227478	740.407349	739.986267	739.647827	739.332092	739.109009	738.951660	738.839294	738.758362	738.698547	738.653992	738.619629	738.595337	738.577942	738.567505	738.567200	738.615479	738.668335	738.716003	738.755798	738.787537	738.811035	738.830750	738.814819	738.770691	738.710938	738.644592	738.482849	738.344727	738.228210	738.126038
88	738.855591	738.228455	740.408691	739.987305	739.649841	739.335754	739.114136	738.957947	738.846130	738.765320	738.705261	738.660889	738.626465	738.602234	738.584778	738.574585	738.575378	738.624146	738.676941	738.724548	738.764465	738.796265	738.819763	738.838867	738.822083	738.776672	738.714539	738.644775	738.474426	738.337158	738.236023	738.164307
89	738.158325	738.229370	740.409973	739.988342	739.651978	739.339661	739.119568	738.964600	738.853394	738.772766	738.712524	738.668335	738.633911	738.609680	738.592163	738.582153	738.583618	738.632263	738.684387	738.731506	738.771423	738.803650	738.828125	738.850952	738.841248	738.805542	738.754333	738.695862	738.554993	738.452820	738.394409	738.371765
90	739.385742	738.230347	740.411316	739.989502	739.654358	739.343933	739.125427	738.971741	738.861206	738.780823	738.720459	738.676453	738.642029	738.617798	738.600220	738.590332	738.592041	738.639893	738.690674	738.736755	738.776367	738.809143	738.835144	738.864868	738.868225	738.850647	738.820313	738.783752	738.695740	738.640137	738.619995	738.624939
91	738.335022	738.231323	740.412659	739.990723	739.656921	739.348511	739.131653	738.979309	738.869507	738.789429	738.729004	738.685181	738.650757	738.626526	738.608887	738.599060	738.600525	738.646912	738.695618	738.739990	738.778748	738.811768	738.839355	738.877441	738.897217	738.902893	738.899475	738.891113	738.867676	738.859558	738.866943	738.879822
92	738.530884	738.232300	740.414001	739.992004	739.659668	739.353394	739.138245	738.987305	738.878296	738.798584	738.738159	738.694519	738.660095	738.635864	738.618103	738.608337	738.609070	738.653259	738.699097	738.740906	738.778015	738.810547	738.839111	738.885132	738.921753	738.951965	738.977295	738.999023	739.042969	739.080933	739.113281	739.136047
93	740.441284	738.233215	740.415283	739.993286	739.662537	739.358521	739.145142	738.995667	738.887512	738.808228	738.747864	738.704407	738.669983	738.645752	738.627808	738.618042	738.617554	738.658813	738.700928	738.739136	738.773499	738.804382	738.832703	738.883972	738.934570	738.986206	739.037109	739.085571	739.187561	739.262146	739.312988	739.345581
94	739.376282	738.234192	740.416626	739.994690	739.665649	739.364014	739.152466	739.004517	738.897278	738.818481	738.758240	738.714966	738.680542	738.656311	738.638123	738.628296	738.626099	738.663696	738.701172	738.734680	738.764954	738.792603	738.818848	738.870850	738.929443	738.995361	739.063965	739.130798	739.269958	739.361938	739.414551	739.441040
95	738.874756	738.235168	740.417969	739.996155	739.668945	739.369751	739.160156	739.013794	738.907532	738.829285	738.769226	738.726135	738.691711	738.667480	738.648987	738.639099	738.634705	738.667908	738.699890	738.727600	738.752319	738.775024	738.797119	738.844177	738.903076	738.973816	739.049744	739.124390	739.277222	739.370178	739.415283	739.429993
96	739.371460	738.236084	740.419250	739.997620	739.672363	739.375671	739.168152	739.023438	738.918213	738.840576	738.780701	738.737854	738.703430	738.679199	738.660339	738.650391	738.643372	738.671570	738.697266	738.718140	738.736023	738.752136	738.767944	738.804260	738.855286	738.920776	738.993042	739.064819	739.210327	739.295654	739.336548	739.351807
97	739.920715	738.237122	740.420593	739.999207	739.676025	739.381897	739.176575	739.033569	738.929443	738.852478	738.792847	738.750244	738.715820	738.691589	738.672363	738.662292	738.652344	738.674988	738.693787	738.706970	738.716919	738.725098	738.732788	738.752991	738.788330	738.838806	738.896790	738.955261	739.073303	739.142029	739.178772	739.200500
98	738.158325	738.238159	740.421936	740.000854	739.679871	739.388367	739.185364	739.044128	738.941162	738.864929	738.805603	738.763245	738.728821	738.704590	738.684998	738.674805	738.661621	738.678345	738.689819	738.694824	738.696106	738.695374	738.693665	738.693665	738.706970	738.734253	738.768982	738.805298	738.878113	738.919495	738.945007	738.967285
99	739.037109	738.239197	740.423279	740.002563	739.683899	739.395081	739.194519	739.055115	738.953369	738.877930	738.818970	738.776855	738.742493	738.718262	738.698303	738.687927	738.671387	738.681946	738.685974	738.682617	738.675049	738.665039	738.653381	738.631104	738.618530	738.617432	738.623108	738.631531	738.647461	738.653015	738.658020	738.669678
100	739.027588	738.240173	740.424561	740.004272	739.688049	739.401978	739.203979	739.066467	738.966003	738.891418	738.832886	738.791016	738.756775	738.732544	738.712219	738.701660	738.681702	738.686096	738.682800	738.671326	738.655273	738.636353	738.615112	738.570801	738.531677	738.500732	738.475525	738.454224	738.409363	738.373962	738.347900	738.330933
101	737.456177	738.241211	740.425903	740.006104	739.692444	739.409180	739.213867	739.078308	738.979187	738.905518	738.847473	738.805847	738.771790	738.747620	738.726929	738.716187	738.692810	738.691223	738.681030	738.662170	738.638550	738.611816	738.582336	738.518860	738.456177	738.398254	738.345215	738.297363	738.199707	738.129700	738.075012	738.025696
102	736.754028	738.242249	740.427246	740.007996	739.697021	739.416626	739.224121	739.090576	738.992859	738.920166	738.862671	738.821350	738.787476	738.763428	738.742371	738.731506	738.704834	738.697632	738.681213	738.656067	738.626343	738.593628	738.558105	738.480835	738.401001	738.323303	738.250244	738.184082	738.055237	737.973694	737.917358	737.867493
103	739.204346	738.243225	740.428528	740.009888	739.701721	739.424255	739.234680	739.103210	739.006958	738.935303	738.878418	738.837463	738.803772	738.779907	738.758545	738.747559	738.717773	738.705505	738.683716	738.653625	738.619629	738.583191	738.544373	738.460266	738.371826	738.283936	738.201050	738.126953	737.991516	737.922241	737.892517	737.878601
104	737.117065	738.244263	740.429871	740.011902	739.706665	739.432190	739.245605	739.116333	739.021606	738.951050	738.894836	738.854309	738.820862	738.797180	738.775574	738.764465	738.731873	738.715088	738.688965	738.655396	738.619019	738.581299	738.542114	738.458496	738.370361	738.282166	738.199341	738.126465	738.000916	737.951233	737.951599	737.978638
105	738.344604	738.245300	740.431213	740.013977	739.711792	739.440369	739.256836	739.129883	739.036743	738.967346	738.911865	738.871826	738.838684	738.815186	738.793396	738.782227	738.747070	738.726379	738.696960	738.661377	738.624512	738.587830	738.551086	738.474915	738.395447	738.315918	738.241577	738.176880	738.068298	738.029297	738.038940	738.080261
106	739.208984	738.246338	740.432556	740.016113	739.717102	739.448792	739.268372	739.143799	739.052368	738.984192	738.929504	738.890015	738.857178	738.833923	738.812012	738.800842	738.763428	738.739441	738.707703	738.671448	738.635803	738.602234	738.570374	738.507751	738.444092	738.380737	738.321655	738.270142	738.179993	738.135071	738.120056	738.127441
107	737.809692	738.247314	740.433838	740.018250	739.722534	739.457397	739.280151	739.158020	739.068420	739.001526	738.947693	738.908813	738.876282	738.853333	738.831360	738.820251	738.780884	738.754150	738.721069	738.685303	738.652344	738.623596	738.598633	738.554443	738.512512	738.471558	738.433594	738.400024	738.333374	738.276489	738.217773	738.156738
108	737.628113	738.248352	740.435181	740.020508	739.728210	739.466309	739.292297	739.172668	739.084961	739.019409	738.966492	738.928284	738.896118	738.873535	738.851563	738.840515	738.799500	738.770630	738.737000	738.702759	738.673645	738.651001	738.634460	738.612366	738.596802	738.583679	738.572754	738.563477	738.538818	738.494873	738.423767	738.328674
109	737.102722	738.249390	740.436523	740.022827	739.734070	739.475464	739.304749	739.187683	739.101929	739.037781	738.985840	738.948364	738.916626	738.894470	738.872498	738.861572	738.819214	738.788696	738.755188	738.723206	738.698669	738.682861	738.675476	738.677246	738.690552	738.708496	738.728943	738.749695	738.791138	738.804382	738.788879	738.751282
110	740.966675	738.250366	740.437805	740.025146	739.739990	739.484802	739.317444	739.203003	739.119263	739.056580	739.005676	738.968994	738.937744	738.916016	738.894104	738.883362	738.839844	738.808105	738.775146	738.745728	738.725891	738.716797	738.718201	738.742554	738.782959	738.830200	738.880371	738.930237	739.042175	739.131226	739.206726	739.279114
111	739.896790	738.251404	740.439148	740.027588	739.746094	739.494446	739.330505	739.218750	739.137085	739.075928	739.026123	738.990295	738.959534	738.938293	738.916504	738.905945	738.861450	738.828735	738.796448	738.769470	738.753784	738.750366	738.758911	738.801025	738.861938	738.930237	739.000549	739.068909	739.221558	739.351685	739.475525	739.605591
112	740.813904	738.252502	740.440491	740.030090	739.752319	739.504333	739.343872	739.234863	739.155334	739.095764	739.047119	739.012146	738.981934	738.961243	738.939575	738.929260	738.883911	738.850342	738.818665	738.793701	738.781189	738.781677	738.794861	738.847656	738.919373	738.996765	739.073120	739.144043	739.289368	739.397400	739.485596	739.565063
113	738.688416	738.253601	740.441833	740.032654	739.758667	739.514465	739.357544	739.251343	739.174011	739.116089	739.068604	739.034546	739.004944	738.984802	738.963318	738.953247	738.907227	738.872864	738.841736	738.818237	738.807739	738.810242	738.825439	738.881653	738.954712	739.030029	739.100281	739.160889	739.264709	739.312073	739.319153	739.294312
114	736.940430	738.254639	740.443115	740.035217	739.765076	739.524780	739.371460	739.268127	739.193054	739.136780	739.090515	739.057434	739.028503	739.008911	738.987671	738.977844	738.931335	738.896301	738.865662	738.843201	738.833679	738.836548	738.851563	738.905212	738.972534	739.038574	739.096313	739.141724	739.201355	739.201538	739.160278	739.085449
115	739.739197	738.255737	740.444458	740.037903	739.771667	739.535400	739.385742	739.285278	739.212524	739.157959	739.112976	739.080933	739.052734	739.033691	739.012756	739.003174	738.956360	738.920837	738.890686	738.868896	738.859558	738.861389	738.874390	738.920837	738.977478	739.030151	739.073181	739.103760	739.133911	739.124023	739.097107	739.062622
