	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt
2949	472.003998	428.065247	435.669067	449.222534	455.612732	459.790131	462.538116	464.418488	465.796814	466.858490	467.685547	468.336243	468.836578	469.224121	469.519684	469.742554	470.250275	470.381073	470.429626	470.455170	470.472290	470.487366	470.503784	470.548248	470.606567	470.668549	470.723022	470.763031	470.794556	470.762726	470.717194	470.687042
2950	468.674988	427.774628	434.859406	448.233429	454.538330	458.669678	461.387787	463.247559	464.612732	465.667419	466.492584	467.144989	467.649475	468.042297	468.343567	468.571899	469.096802	469.231293	469.278809	469.302032	469.316528	469.329468	469.344604	469.388000	469.443909	469.499298	469.542908	469.569611	469.570984	469.527039	469.485565	469.462463
2951	467.447510	427.484528	434.048981	447.242401	453.460754	457.544830	460.231934	462.070068	463.421082	464.467834	465.290283	465.943665	466.451752	466.849396	467.156006	467.389557	467.931183	468.069183	468.115387	468.135834	468.147064	468.156891	468.169403	468.208191	468.257874	468.303986	468.336334	468.351990	468.337738	468.298950	468.272461	468.260254
2952	468.321503	427.194977	433.237854	446.249512	452.380096	456.415680	459.070679	460.886108	462.221954	463.259827	464.078735	464.732361	465.243439	465.645447	465.957031	466.195557	466.753418	466.894806	466.939514	466.956879	466.964355	466.970276	466.979065	467.010345	467.050995	467.086487	467.108490	467.116333	467.100647	467.081543	467.081482	467.094208
2953	464.653503	426.905914	432.425964	445.254730	451.296356	455.282227	457.904022	459.695709	461.015381	462.043427	462.857941	463.511078	464.024536	464.430420	464.746582	464.989838	465.563446	465.708160	465.751282	465.765381	465.768738	465.770111	465.774261	465.795532	465.824768	465.848480	465.860596	465.862396	465.850250	465.849640	465.867889	465.896057
2954	466.917297	426.617401	431.613373	444.258148	450.209595	454.144562	456.732086	458.498993	459.801483	460.818756	461.628021	462.279907	462.795105	463.204376	463.524719	463.772430	464.361298	464.509338	464.550903	464.561676	464.560730	464.557159	464.555969	464.565308	464.581268	464.592224	464.594360	464.590332	464.578766	464.584015	464.599121	464.615387
2955	460.608002	426.329437	430.800110	443.259796	449.119873	453.002777	455.554932	457.296051	458.580353	459.585907	460.389038	461.038910	461.555206	461.967346	462.291473	462.543335	463.146973	463.298431	463.338593	463.346191	463.341034	463.332428	463.325592	463.321991	463.323914	463.322052	463.314728	463.305267	463.291504	463.294128	463.295013	463.286957
2956	463.760315	426.042053	429.986237	442.259735	448.027283	451.856964	454.372681	456.087006	457.352112	458.345001	459.141113	459.788208	460.304932	460.719421	461.046906	461.302612	461.920532	462.075592	462.114655	462.119415	462.110413	462.097046	462.084686	462.068268	462.056671	462.043152	462.027863	462.014282	461.999512	462.001282	461.995483	461.976227
2957	459.924988	425.755188	429.171722	441.257965	446.931824	450.707123	453.185364	454.871887	456.116821	457.096069	457.884277	458.527802	459.044312	459.460602	459.791016	460.050232	460.681946	460.840851	460.879242	460.881683	460.869446	460.851929	460.834564	460.806335	460.782623	460.759277	460.737823	460.721497	460.707367	460.712738	460.712921	460.701477
2958	459.203796	425.468903	428.356628	440.254547	445.833588	449.553375	451.993103	453.650818	454.874603	455.839264	456.618683	457.257843	457.773438	458.190979	458.523895	458.786285	459.431274	459.594330	459.632568	459.633392	459.618713	459.597900	459.576385	459.538055	459.504211	459.473114	459.447174	459.429016	459.415283	459.426056	459.441010	459.452423
2959	458.339294	425.183197	427.540955	439.249512	444.732635	448.395782	450.795990	452.423920	453.625580	454.574707	455.344421	455.978424	456.492401	456.910645	457.245605	457.510834	458.168549	458.336090	458.374786	458.374786	458.358643	458.335571	458.310974	458.264771	458.223083	458.186279	458.157043	458.137085	458.119843	458.130280	458.156311	458.190643
2960	458.162476	424.898102	426.724762	438.242950	443.629059	447.234467	449.594147	451.191315	452.369873	453.302521	454.061646	454.689697	455.201324	455.619690	455.956238	456.223969	456.893860	457.066223	457.106018	457.106079	457.089539	457.065399	457.038940	456.987396	456.940277	456.899536	456.867615	456.845001	456.816071	456.810181	456.824066	456.853210
2961	454.112396	424.613556	425.908020	437.234833	442.522858	446.069427	448.387604	449.953064	451.107544	452.022766	452.770416	453.391693	453.900269	454.318146	454.655823	454.925690	455.607178	455.784729	455.826294	455.827362	455.811615	455.787750	455.760864	455.707031	455.657440	455.615173	455.581970	455.557007	455.512817	455.479462	455.460907	455.458221
2962	453.778015	424.329590	425.090790	436.225250	441.414124	444.900787	447.176483	448.709290	449.838745	450.735626	451.470886	452.084564	452.589386	453.006165	453.344482	453.616089	454.308563	454.491669	454.535736	454.538788	454.525116	454.503021	454.477325	454.424835	454.376556	454.336365	454.305115	454.280823	454.229187	454.174896	454.126007	454.091217
2963	454.819275	424.046265	424.273132	435.214264	440.302948	443.728668	445.960907	447.460144	448.563660	449.441254	450.163239	450.768494	451.268829	451.683868	452.022339	452.295288	452.998077	453.187103	453.234344	453.240356	453.230011	453.211151	453.188324	453.140869	453.097870	453.063660	453.038300	453.018982	452.973877	452.915070	452.848419	452.786346
2964	449.555786	423.763519	423.455017	434.201874	439.189331	442.553070	444.740936	446.205688	447.282349	448.139740	448.847565	449.443542	449.938660	450.351318	450.689423	450.963318	451.675690	451.870941	451.921997	451.931824	451.925934	451.911652	451.893250	451.854248	451.820099	451.795502	451.779877	451.770111	451.748749	451.710144	451.651611	451.581818
2965	449.737396	423.481384	422.636475	433.188141	438.073364	441.374115	443.516693	444.946075	445.994995	446.831268	447.524017	448.109894	448.599060	449.008698	449.345886	449.620300	450.341461	450.543152	450.598541	450.612885	450.612396	450.603821	450.591125	450.563354	450.540833	450.528564	450.525726	450.529449	450.549286	450.562561	450.557312	450.534668
2966	451.304016	423.199860	421.817535	432.173096	436.955109	440.191895	442.288269	443.681427	444.701721	445.515991	446.192780	446.767700	447.250153	447.656128	447.991852	448.266357	448.995392	449.203644	449.263702	449.283020	449.288513	449.286316	449.280060	449.264771	449.254578	449.254547	449.263916	449.280487	449.342560	449.417633	449.487946	449.546692
2967	447.984497	422.919006	420.998260	431.156830	435.834656	439.006531	441.055817	442.411896	443.402710	444.194092	444.854034	445.417145	445.892120	446.293762	446.627472	446.901611	447.637512	447.852325	447.917175	447.941620	447.953217	447.957520	447.957733	447.954346	447.954468	447.962891	447.978882	448.001038	448.080353	448.186035	448.298950	448.405457
2968	447.459106	422.638763	420.178619	430.139313	434.712006	437.818024	439.819397	441.137573	442.098053	442.865662	443.507874	444.058350	444.525085	444.921722	445.252838	445.526123	446.267792	446.489044	446.558655	446.588135	446.605652	446.616180	446.622437	446.629272	446.636322	446.647736	446.662628	446.680176	446.739532	446.824005	446.919067	447.008606
2969	445.873413	422.359161	419.358673	429.120636	433.587250	436.626495	438.579132	439.858612	440.787933	441.530914	442.154510	442.691528	443.149261	443.540192	443.868134	444.140076	444.886322	445.113831	445.188080	445.222351	445.245453	445.261810	445.273590	445.289032	445.300171	445.310272	445.318237	445.323578	445.334381	445.356598	445.387177	445.414459
2970	442.544403	422.080200	418.538452	428.100830	432.460480	435.432037	437.335144	438.575165	439.472504	440.190002	440.794128	441.316864	441.764832	442.149353	442.473541	442.743652	443.493225	443.726746	443.805450	443.844238	443.872589	443.894409	443.911377	443.934631	443.948853	443.956482	443.956360	443.948181	443.904449	443.854156	443.810516	443.772339
2971	442.549103	421.801910	417.718018	427.079987	431.331787	434.234772	436.087585	437.287384	438.151978	438.843140	439.426971	439.934601	440.372040	440.749451	441.069275	441.337036	442.088654	442.327881	442.410858	442.453857	442.487091	442.514099	442.536102	442.567352	442.585632	442.592957	442.588501	442.572083	442.491730	442.389954	442.295624	442.219604
2972	441.125793	421.524261	416.897308	426.058075	430.201172	433.034729	434.836517	435.995361	436.826447	437.490448	438.053162	438.544891	438.971008	439.340637	439.655487	439.920380	440.672668	440.917267	441.004242	441.051056	441.088745	441.120636	441.147552	441.187378	441.211700	441.222748	441.220428	441.204803	441.119019	441.001862	440.889954	440.800934
2973	439.392090	421.247284	416.076385	425.035187	429.068726	431.832031	433.582092	434.699280	435.496124	436.132172	436.672943	437.147980	437.562012	437.923157	438.232422	438.493896	439.245422	439.494995	439.585602	439.635712	439.677277	439.713562	439.745117	439.793854	439.826202	439.845154	439.851868	439.846832	439.790619	439.699158	439.605499	439.525879
2974	436.951508	420.970978	415.255280	424.011383	427.934540	430.626770	432.324432	433.399292	434.161163	434.768494	435.286530	435.744080	436.145264	436.497223	436.800293	437.057800	437.807068	438.061096	438.154877	438.207611	438.252258	438.292175	438.327759	438.384979	438.426331	438.456085	438.477081	438.490570	438.494781	438.469666	438.436310	438.405304
2975	438.508484	420.695374	414.434052	422.986725	426.798706	429.419098	431.063690	432.095581	432.821777	433.399658	433.894165	434.333466	434.721039	435.063110	435.359344	435.612366	436.357788	436.615662	436.712006	436.766479	436.813080	436.855438	436.893921	436.957642	437.006683	437.046722	437.082611	437.116547	437.192749	437.253021	437.302887	437.347107
2976	436.569275	420.420441	413.612671	421.961212	425.661224	428.209045	429.799927	430.788239	431.478088	432.025818	432.496033	432.916321	433.289520	433.621002	433.909790	434.157745	434.897675	435.158661	435.256836	435.311920	435.359009	435.402161	435.441742	435.508087	435.560425	435.605621	435.650421	435.698059	435.827362	435.952148	436.061493	436.154907
2977	434.816498	420.146210	412.791199	420.934906	424.522217	426.996735	428.533295	429.477448	430.130310	430.647217	431.092407	431.492920	431.851013	432.171204	432.451904	432.694244	433.426941	433.690277	433.789429	433.843903	433.889801	433.931824	433.970306	434.034210	434.083496	434.125671	434.168854	434.217346	434.359497	434.501556	434.619080	434.707336
2978	432.891693	419.872711	411.969696	419.907898	423.381775	425.782288	427.263947	428.163391	428.778687	429.264099	429.683563	430.063568	430.405823	430.714020	430.986023	431.222168	431.945892	432.210785	432.310089	432.362762	432.405884	432.444885	432.480164	432.536713	432.576782	432.607819	432.638672	432.674683	432.788239	432.903625	432.990601	433.043457
2979	430.618195	419.599884	411.148132	418.880157	422.239899	424.565765	425.991974	426.846191	427.423340	427.876648	428.269684	428.628479	428.954163	429.249695	429.512390	429.741760	430.454773	430.720459	430.819214	430.869080	430.908081	430.942505	430.972900	431.018433	431.044952	431.059174	431.070007	431.083740	431.138702	431.200562	431.242920	431.262054
2980	430.436584	419.327759	410.326569	417.851776	421.096710	423.347290	424.717529	425.526031	426.064514	426.485107	426.851074	427.187958	427.496368	427.778595	428.031342	428.253387	428.953949	429.219727	429.317413	429.363708	429.397614	429.426361	429.450806	429.483398	429.494598	429.489777	429.477234	429.463837	429.444031	429.438477	429.430939	429.418488
2981	427.790710	419.056366	409.505005	416.822815	419.952271	422.126953	423.440735	424.203094	424.702423	425.089722	425.427979	425.742310	426.032776	426.301025	426.543243	426.757416	427.443787	427.709045	427.805328	427.847626	427.875854	427.898407	427.916565	427.936279	427.933380	427.911407	427.877350	427.838135	427.744049	427.670593	427.613342	427.566345
2982	423.931519	418.785736	408.683502	415.793335	418.806702	420.904907	422.161774	422.877563	423.337280	423.690765	424.000702	424.291840	424.563721	424.817383	425.048462	425.254242	425.924713	426.188934	426.283691	426.321869	426.344330	426.360748	426.373016	426.382050	426.369415	426.336639	426.288849	426.232361	426.086151	425.966919	425.882446	425.823486
2983	425.178101	418.515808	407.862030	414.763336	417.660004	419.681183	420.880707	421.549561	421.969238	422.288422	422.569489	422.836823	423.089478	423.327942	423.547302	423.744171	424.397064	424.659821	424.753082	424.787292	424.804230	424.815033	424.822327	424.824280	424.808258	424.773926	424.724121	424.663757	424.501740	424.371643	424.292938	424.257233
2984	423.243713	418.246613	407.040649	413.732910	416.512299	418.455902	419.597717	420.219299	420.598541	420.882965	421.134644	421.377594	421.610413	421.833099	422.040161	422.227600	422.861267	423.122131	423.214020	423.244568	423.256409	423.262238	423.265564	423.264099	423.250977	423.224243	423.184052	423.133179	422.989105	422.871887	422.807709	422.792419
2985	421.294983	417.978180	406.219391	412.702087	415.363647	417.229187	418.312927	418.886932	419.225403	419.474640	419.696442	419.914459	420.126862	420.333191	420.527405	420.704926	421.317688	421.576233	421.666931	421.694153	421.701355	421.702820	421.703033	421.701019	421.695709	421.683807	421.662659	421.632202	421.532410	421.439941	421.379608	421.351959
2986	419.566010	417.710541	405.398315	411.670959	414.214172	416.001160	417.026520	417.552673	417.850067	418.063751	418.255219	418.447784	418.639221	418.828644	419.009460	419.176544	419.766754	420.022552	420.112244	420.136505	420.139465	420.137054	420.134735	420.133942	420.139465	420.147156	420.151794	420.150177	420.118011	420.066925	420.013763	419.963013
2987	418.859192	417.443634	404.577393	410.639496	413.063873	414.771881	415.738586	416.216644	416.472687	416.650482	416.811218	416.977844	417.147766	417.319763	417.486664	417.642822	418.208801	418.461365	418.550232	418.571869	418.570923	418.564880	418.560181	418.560883	418.577728	418.606323	418.639618	418.671448	418.725342	418.740173	418.722290	418.678955
2988	416.389801	417.177490	403.756683	409.607788	411.912872	413.541473	414.449280	414.879059	415.093536	415.235138	415.364746	415.505005	415.652893	415.806976	415.959442	416.104187	416.644257	416.893066	416.981232	417.000488	416.995789	416.986053	416.978577	416.979095	417.004425	417.050598	417.109650	417.173218	417.317291	417.416901	417.469727	417.485016
2989	416.557098	416.912140	402.936249	408.575928	410.761261	412.310089	413.158783	413.540131	413.712860	413.818024	413.916138	414.029633	414.154999	414.290680	414.428223	414.561096	415.073547	415.318024	415.405548	415.422577	415.414063	415.400177	415.388947	415.385406	415.412659	415.467560	415.542145	415.626953	415.839233	416.014252	416.144867	416.241882
2990	416.757690	416.647552	402.116058	407.543884	409.609070	411.077789	411.867188	412.199982	412.330811	412.399323	412.465637	412.552002	412.654419	412.771210	412.893372	413.013916	413.497040	413.736542	413.823425	413.838318	413.825836	413.807068	413.790649	413.777496	413.797028	413.846985	413.920135	414.007019	414.235748	414.435669	414.597076	414.730560
2991	411.852478	416.383759	401.296173	406.511749	408.456390	409.844696	410.574646	410.858826	410.947662	410.979340	411.013611	411.072479	411.151550	411.249023	411.355347	411.463135	411.915253	412.149139	412.235413	412.248383	412.231873	412.207611	412.184662	412.156342	412.158020	412.188232	412.241028	412.307892	412.489960	412.646942	412.767792	412.861053
2992	410.610596	416.120758	400.476593	405.479584	407.303314	408.610931	409.281311	409.516846	409.563629	409.558350	409.560364	409.591431	409.646790	409.724548	409.814606	409.909241	410.328705	410.556427	410.642273	410.653839	410.633667	410.603912	410.573853	410.526886	410.503510	410.502899	410.520905	410.550873	410.639801	410.708496	410.747040	410.762421
2993	409.373596	415.858582	399.657379	404.447449	406.149963	407.376617	407.987366	408.174255	408.178986	408.136658	408.106262	408.109253	408.140594	408.198273	408.271667	408.352753	408.738007	408.959106	409.044952	409.056000	409.033173	408.998779	408.962158	408.896423	408.845734	408.809784	408.786713	408.772522	408.751465	408.723419	408.681610	408.631226
2994	404.984314	415.597198	398.838501	403.415344	404.996338	406.141815	406.692902	406.831177	406.793915	406.714508	406.651550	406.626282	406.633301	406.670563	406.726959	406.794128	407.143677	407.357788	407.444275	407.456085	407.432220	407.394958	407.353577	407.272522	407.197632	407.129059	407.067413	407.011871	406.892487	406.789520	406.698792	406.621277
2995	405.509583	415.336639	398.020020	402.383362	403.842560	404.906677	405.398102	405.487854	405.408661	405.292206	405.196594	405.142914	405.125366	405.141907	405.180969	405.233887	405.546326	405.753143	405.841064	405.855225	405.832458	405.794800	405.751495	405.661621	405.570251	405.477844	405.387360	405.301147	405.114441	404.972900	404.872101	404.805603
2996	403.766296	415.076904	397.201965	401.351563	402.688690	403.671295	404.103119	404.144470	404.023468	403.870026	403.741730	403.659515	403.617188	403.612762	403.634186	403.672546	403.946503	404.145721	404.235931	404.254150	404.234894	404.199768	404.157959	404.067688	403.970459	403.866821	403.761444	403.659302	403.442078	403.293793	403.205566	403.160828
2997	400.423004	414.818024	396.384399	400.320007	401.534851	402.435822	402.808105	402.801239	402.638611	402.448273	402.287323	402.176483	402.109222	402.083588	402.087128	402.110626	402.344788	402.536041	402.629303	402.653320	402.640015	402.610443	402.573761	402.492249	402.401062	402.300446	402.195862	402.093872	401.881989	401.750153	401.682526	401.653107
2998	401.320923	414.559967	395.567291	399.288696	400.381042	401.200317	401.513153	401.458282	401.254242	401.027161	400.833618	400.694122	400.601807	400.554779	400.540192	400.548553	400.741608	400.924438	401.021362	401.052704	401.047607	401.026428	400.998291	400.934296	400.860748	400.777191	400.688812	400.602417	400.428162	400.330688	400.289215	400.273743
2999	398.326202	414.302765	394.750702	398.257721	399.227386	399.964905	400.218445	400.115814	399.870636	399.606995	399.380981	399.212830	399.095398	399.026825	398.993866	398.986847	399.137482	399.311279	399.412201	399.452057	399.456970	399.446503	399.429657	399.390350	399.344055	399.289246	399.229767	399.171387	399.058655	399.006104	398.993378	398.994415
3000	397.820007	414.046417	393.934662	397.227112	398.073975	398.729706	398.924133	398.774017	398.488007	398.188049	397.929749	397.732971	397.590393	397.500153	397.448639	397.425995	397.532867	397.696808	397.801727	397.850830	397.866913	397.868683	397.864899	397.854889	397.842102	397.823700	397.801331	397.778717	397.740173	397.734802	397.749207	397.769104
3001	396.573303	413.790955	393.119232	396.196960	396.920898	397.494843	397.630371	397.433105	397.106628	396.770630	396.480255	396.254944	396.087219	395.975220	395.904999	395.866516	395.928253	396.081268	396.189789	396.248291	396.276001	396.290527	396.300415	396.321106	396.343811	396.364410	396.381805	396.397003	396.432556	396.467194	396.499054	396.530212
3002	395.880798	413.536316	392.304382	395.167267	395.768188	396.260376	396.337250	396.093201	395.726654	395.354980	395.032776	394.779053	394.586243	394.452423	394.363342	394.308838	394.324036	394.464844	394.576172	394.643616	394.682587	394.709412	394.732300	394.781708	394.837402	394.894226	394.948212	394.997498	395.094788	395.153107	395.181854	395.197601
