	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt
3779	1303.432129	1135.200317	1206.578491	1263.825073	1285.781372	1292.738281	1295.533203	1296.780273	1297.425781	1297.825562	1298.117798	1298.359009	1298.588745	1298.806274	1299.012817	1299.210571	1300.019043	1300.516235	1300.806763	1300.979614	1301.085449	1301.153442	1301.201538	1301.273560	1301.337769	1301.405762	1301.478638	1301.553101	1301.729004	1301.878052	1301.995850	1302.084839
3780	1302.032837	1135.992920	1207.482056	1265.103638	1287.437500	1294.563110	1297.426025	1298.697510	1299.348511	1299.747314	1300.036377	1300.274536	1300.502075	1300.717651	1300.921875	1301.117554	1301.908691	1302.381836	1302.646729	1302.795654	1302.880127	1302.929321	1302.960449	1303.000610	1303.031982	1303.063843	1303.096191	1303.126221	1303.177246	1303.190430	1303.170898	1303.127686
3781	1303.451172	1136.783203	1208.379639	1266.371704	1289.081543	1296.375366	1299.305908	1300.601563	1301.257813	1301.655273	1301.940674	1302.175171	1302.399902	1302.612915	1302.814087	1303.006836	1303.777222	1304.223755	1304.461426	1304.585205	1304.647461	1304.677246	1304.690674	1304.697144	1304.693237	1304.686035	1304.675415	1304.659546	1304.589722	1304.485352	1304.362305	1304.233521
3782	1305.552734	1137.571289	1209.271362	1267.629272	1290.713501	1298.174927	1301.172852	1302.492432	1303.153687	1303.549438	1303.830688	1304.061035	1304.282349	1304.492065	1304.689575	1304.878662	1305.625122	1306.042969	1306.252441	1306.350708	1306.390991	1306.401978	1306.398560	1306.373657	1306.337891	1306.296631	1306.250488	1306.198853	1306.047729	1305.884888	1305.732666	1305.601807
3783	1307.668579	1138.356934	1210.156860	1268.875977	1292.333008	1299.961426	1303.026367	1304.369751	1305.035767	1305.429443	1305.706055	1305.931763	1306.149048	1306.354858	1306.548096	1306.732788	1307.452515	1307.840088	1308.020996	1308.094116	1308.113403	1308.107056	1308.088745	1308.037720	1307.977295	1307.911743	1307.842529	1307.770630	1307.588379	1307.427490	1307.307739	1307.230347
3784	1308.351563	1139.140259	1211.036255	1270.111816	1293.940063	1301.734863	1304.866455	1306.233521	1306.904053	1307.295288	1307.566895	1307.787476	1308.000122	1308.201416	1308.389771	1308.569458	1309.259888	1309.616089	1309.768433	1309.817383	1309.817261	1309.795654	1309.765137	1309.694702	1309.618530	1309.539917	1309.461182	1309.384521	1309.214355	1309.095337	1309.035767	1309.024536
3785	1311.341553	1139.921387	1211.909668	1271.336914	1295.534668	1303.495239	1306.693115	1308.083618	1308.758545	1309.146973	1309.413208	1309.628174	1309.835693	1310.031860	1310.214722	1310.388916	1311.047729	1311.371826	1311.495972	1311.522095	1311.504517	1311.470093	1311.430298	1311.347534	1311.264648	1311.183472	1311.106934	1311.037842	1310.906982	1310.843262	1310.838867	1310.874512
3786	1313.447754	1140.700073	1212.776855	1272.550903	1297.116455	1305.242065	1308.505981	1309.919678	1310.598877	1310.984131	1311.244751	1311.453613	1311.655518	1311.845947	1312.022827	1312.190918	1312.816162	1313.107666	1313.204346	1313.209351	1313.176392	1313.131714	1313.085449	1312.996948	1312.915161	1312.839844	1312.773682	1312.719360	1312.636597	1312.617920	1312.638672	1312.678345
3787	1313.796509	1141.476440	1213.637939	1273.753784	1298.685425	1306.975342	1310.305054	1311.741699	1312.425049	1312.806885	1313.061523	1313.263916	1313.459717	1313.643799	1313.814209	1313.975708	1314.565674	1314.824341	1314.894653	1314.880371	1314.834229	1314.781738	1314.731567	1314.643188	1314.568604	1314.505249	1314.454468	1314.418091	1314.381104	1314.390015	1314.406982	1314.415405
3788	1316.065186	1142.250610	1214.493042	1274.945679	1300.241577	1308.695068	1312.090332	1313.549683	1314.237061	1314.615234	1314.863525	1315.059082	1315.248291	1315.425659	1315.589111	1315.743530	1316.296753	1316.522583	1316.567871	1316.536133	1316.479126	1316.421143	1316.369385	1316.285889	1316.223267	1316.176025	1316.143433	1316.126099	1316.130981	1316.160522	1316.171021	1316.152344
3789	1317.841919	1143.022339	1215.341797	1276.126221	1301.784546	1310.400879	1313.861328	1315.343262	1316.034546	1316.408813	1316.650513	1316.838867	1317.020996	1317.191284	1317.347290	1317.494263	1318.009399	1318.202759	1318.224487	1318.177246	1318.111450	1318.050049	1317.998657	1317.923584	1317.875977	1317.846802	1317.833130	1317.833862	1317.875977	1317.928223	1317.950806	1317.939209
3790	1319.394043	1143.791870	1216.184448	1277.295532	1303.314453	1312.092896	1315.618164	1317.122559	1317.817627	1318.187866	1318.422607	1318.603516	1318.778076	1318.940918	1319.089111	1319.228271	1319.704224	1319.865723	1319.865356	1319.804565	1319.731934	1319.668701	1319.619141	1319.554443	1319.522583	1319.510986	1319.513916	1319.529175	1319.597534	1319.670532	1319.720581	1319.746338
3791	1322.207275	1144.558960	1217.020752	1278.453369	1304.830811	1313.770630	1317.360474	1318.887207	1319.585938	1319.952026	1320.179565	1320.352661	1320.519287	1320.674316	1320.814331	1320.945313	1321.381348	1321.511719	1321.490845	1321.418335	1321.340576	1321.276733	1321.229736	1321.175781	1321.158203	1321.161011	1321.175537	1321.198730	1321.273193	1321.350464	1321.420288	1321.483765
3792	1322.737427	1145.323730	1217.850830	1279.599731	1306.333618	1315.434082	1319.088257	1320.637207	1321.339478	1321.701294	1321.921387	1322.086426	1322.244751	1322.391602	1322.523193	1322.645630	1323.041260	1323.141357	1323.101563	1323.019165	1322.937744	1322.874146	1322.829956	1322.785645	1322.779297	1322.791626	1322.811279	1322.834229	1322.889160	1322.940308	1322.996216	1323.061035
3793	1325.885010	1146.086182	1218.674805	1280.734619	1307.822876	1317.083252	1320.801514	1322.372559	1323.078247	1323.435791	1323.648193	1323.804932	1323.954590	1324.093018	1324.215942	1324.329468	1324.684326	1324.755249	1324.698242	1324.607666	1324.523926	1324.461182	1324.419800	1324.383545	1324.385010	1324.402100	1324.421265	1324.437378	1324.452515	1324.449097	1324.451416	1324.467529
3794	1324.141724	1146.846069	1219.492432	1281.857788	1309.298218	1318.717773	1322.499878	1324.092896	1324.802002	1325.155151	1325.359741	1325.507935	1325.648560	1325.778320	1325.892334	1325.996704	1326.310669	1326.353638	1326.281250	1326.184204	1326.099365	1326.038086	1325.999512	1325.969971	1325.976929	1325.996094	1326.012695	1326.020508	1325.994751	1325.932739	1325.869019	1325.816040
3795	1327.819580	1147.603516	1220.303711	1282.969238	1310.759644	1320.337646	1324.183350	1325.798218	1326.510742	1326.859375	1327.056030	1327.195557	1327.326904	1327.447754	1327.552612	1327.647583	1327.920776	1327.937134	1327.851318	1327.749512	1327.664795	1327.605713	1327.569946	1327.546509	1327.557861	1327.579224	1327.595337	1327.599487	1327.554321	1327.462402	1327.361694	1327.267700
3796	1328.521484	1148.358643	1221.108765	1284.068970	1312.207153	1321.942871	1325.851807	1327.488525	1328.204468	1328.548584	1328.737183	1328.867798	1328.989746	1329.101440	1329.197021	1329.282471	1329.515137	1329.506348	1329.408936	1329.304077	1329.220703	1329.164429	1329.131592	1329.113770	1329.129150	1329.154053	1329.173828	1329.181885	1329.150391	1329.074463	1328.988281	1328.906494
3797	1329.920898	1149.111206	1221.907349	1285.156738	1313.640381	1323.533081	1327.504883	1329.163452	1329.882813	1330.222412	1330.402832	1330.524414	1330.636841	1330.739136	1330.825317	1330.901245	1331.093750	1331.061279	1330.954224	1330.847900	1330.766846	1330.713745	1330.683838	1330.670532	1330.689087	1330.718018	1330.744385	1330.762451	1330.772339	1330.751953	1330.724609	1330.700439
3798	1333.799194	1149.861328	1222.699585	1286.232544	1315.059326	1325.108276	1329.142578	1330.822998	1331.545776	1331.880859	1332.053101	1332.165527	1332.268311	1332.361084	1332.437744	1332.504150	1332.656982	1332.602417	1332.487427	1332.380981	1332.303101	1332.253296	1332.225830	1332.214966	1332.234131	1332.264893	1332.296997	1332.325928	1332.385254	1332.432983	1332.477051	1332.520630
3799	1333.784912	1150.609131	1223.485596	1287.296387	1316.463989	1326.668335	1330.764893	1332.467163	1333.193481	1333.524048	1333.688110	1333.791260	1333.884277	1333.967407	1334.034546	1334.091431	1334.205200	1334.130127	1334.008789	1333.903442	1333.829224	1333.782471	1333.756714	1333.745117	1333.760498	1333.788086	1333.820435	1333.854614	1333.947144	1334.042603	1334.132202	1334.211914
3800	1336.249390	1151.354370	1224.265137	1288.348022	1317.854004	1328.212891	1332.371460	1334.095581	1334.825562	1335.151611	1335.307495	1335.401367	1335.484497	1335.557983	1335.615479	1335.662964	1335.738403	1335.644409	1335.518188	1335.415039	1335.344849	1335.300781	1335.275879	1335.260132	1335.266602	1335.284302	1335.308716	1335.338501	1335.433105	1335.537476	1335.629517	1335.699829
3801	1337.109131	1152.097290	1225.038452	1289.387573	1319.229492	1329.742065	1333.962402	1335.708374	1336.442139	1336.763794	1336.911499	1336.996094	1337.069214	1337.133057	1337.180908	1337.218994	1337.257080	1337.145752	1337.016113	1336.916138	1336.850342	1336.808838	1336.784058	1336.761475	1336.754883	1336.756836	1336.765503	1336.781250	1336.846558	1336.923950	1336.985474	1337.019653
3802	1337.453003	1152.837646	1225.805176	1290.414795	1320.590088	1331.255493	1335.537354	1337.305176	1338.042847	1338.360229	1338.499878	1338.575195	1338.638184	1338.692505	1338.730713	1338.759399	1338.761230	1338.634155	1338.502686	1338.406860	1338.345947	1338.307129	1338.282349	1338.251831	1338.230103	1338.213135	1338.201538	1338.197021	1338.212769	1338.244385	1338.266968	1338.270996
3803	1339.736084	1153.575562	1226.565430	1291.429688	1321.935791	1332.753174	1337.096313	1338.885986	1339.627686	1339.941040	1340.072632	1340.138794	1340.191650	1340.236450	1340.265015	1340.284424	1340.251221	1340.110107	1339.978271	1339.887573	1339.832275	1339.796631	1339.772339	1339.734741	1339.698608	1339.663086	1339.630737	1339.604370	1339.564331	1339.547241	1339.538330	1339.533203
3804	1341.154785	1154.311157	1227.319336	1292.432251	1323.266602	1334.235107	1338.639282	1340.450806	1341.196777	1341.506226	1341.629883	1341.686890	1341.729736	1341.765015	1341.784058	1341.794312	1341.727417	1341.573853	1341.443115	1341.358643	1341.309814	1341.278198	1341.255371	1341.213257	1341.165894	1341.115234	1341.065308	1341.019531	1340.927124	1340.862915	1340.823608	1340.809326
3805	1342.549316	1155.044189	1228.066650	1293.422241	1324.582275	1335.700928	1340.165894	1341.999268	1342.749756	1343.055420	1343.171387	1343.219238	1343.252197	1343.278076	1343.287720	1343.288940	1343.189697	1343.025391	1342.897095	1342.819946	1342.778442	1342.752075	1342.732056	1342.689453	1342.636230	1342.576660	1342.515503	1342.456421	1342.324341	1342.218628	1342.143066	1342.098267
3806	1342.725830	1155.774780	1228.807495	1294.399658	1325.882813	1337.150635	1341.676147	1343.531494	1344.286621	1344.588745	1344.697144	1344.735962	1344.759155	1344.775757	1344.776123	1344.768555	1344.638428	1344.464966	1344.340332	1344.271484	1344.238403	1344.218506	1344.203125	1344.165161	1344.113403	1344.053711	1343.991089	1343.929077	1343.783813	1343.659058	1343.559570	1343.483398
3807	1344.316528	1156.503052	1229.541992	1295.364624	1327.168213	1338.584229	1343.170044	1345.047485	1345.807373	1346.106201	1346.207275	1346.237183	1346.250732	1346.258179	1346.249512	1346.233276	1346.073853	1345.892700	1345.772827	1345.713135	1345.689453	1345.677246	1345.668335	1345.640747	1345.598511	1345.548706	1345.496216	1345.444336	1345.322876	1345.218384	1345.132935	1345.061768
3808	1347.984619	1157.228760	1230.269897	1296.316772	1328.438110	1340.001343	1344.647217	1346.546875	1347.311768	1347.607544	1347.701416	1347.722656	1347.726685	1347.725098	1347.707642	1347.682983	1347.495728	1347.308228	1347.194092	1347.144043	1347.130371	1347.126831	1347.125977	1347.113403	1347.087524	1347.056152	1347.023804	1346.993164	1346.927368	1346.878296	1346.843872	1346.816895
3809	1347.473511	1157.952026	1230.991333	1297.256226	1329.692505	1341.401978	1346.107666	1348.029663	1348.799805	1349.092773	1349.179688	1349.192383	1349.187134	1349.176636	1349.150635	1349.117798	1348.904175	1348.711548	1348.603760	1348.563477	1348.559937	1348.565430	1348.573364	1348.578613	1348.572998	1348.564819	1348.557739	1348.553833	1348.557617	1348.576904	1348.606079	1348.637085
3810	1351.136963	1158.672852	1231.706421	1298.182983	1330.931396	1342.786133	1347.551392	1349.495850	1350.271484	1350.561890	1350.642090	1350.646484	1350.632202	1350.612915	1350.578613	1350.537964	1350.299316	1350.102539	1350.001343	1349.970581	1349.976685	1349.990967	1350.007568	1350.030884	1350.046021	1350.061035	1350.078613	1350.099976	1350.165894	1350.241089	1350.318481	1350.393433
3811	1352.378662	1159.390991	1232.414917	1299.096680	1332.154419	1344.153442	1348.978027	1350.945068	1351.726440	1352.014648	1352.088379	1352.084717	1352.061646	1352.033691	1351.991455	1351.943237	1351.680908	1351.480835	1351.386108	1351.364136	1351.378906	1351.400879	1351.425171	1351.464478	1351.497437	1351.531372	1351.567627	1351.606689	1351.708862	1351.805664	1351.890625	1351.965576
3812	1353.954834	1160.106567	1233.116821	1299.997437	1333.361572	1345.503906	1350.387573	1352.377319	1353.164673	1353.451050	1353.518555	1353.507202	1353.475586	1353.439087	1353.389282	1353.333740	1353.049072	1352.846313	1352.757690	1352.743530	1352.765503	1352.793701	1352.824097	1352.875610	1352.921265	1352.967285	1353.013672	1353.060059	1353.166382	1353.246460	1353.295654	1353.321167
3813	1353.248047	1160.819702	1233.812256	1300.885254	1334.552856	1346.837524	1351.780029	1353.792603	1354.586304	1354.871094	1354.932739	1354.913940	1354.874023	1354.829346	1354.772217	1354.709595	1354.403931	1354.198975	1354.115967	1354.108398	1354.135864	1354.168701	1354.203247	1354.262695	1354.315674	1354.367065	1354.415894	1354.461304	1354.551147	1354.598633	1354.603516	1354.575928
3814	1355.879639	1161.530151	1234.500977	1301.759888	1335.727905	1348.153931	1353.155029	1355.190552	1355.990967	1356.274536	1356.330566	1356.304688	1356.256714	1356.204224	1356.140015	1356.070679	1355.745361	1355.538574	1355.460571	1355.458252	1355.489502	1355.525269	1355.562012	1355.625366	1355.680908	1355.732422	1355.778564	1355.818481	1355.887207	1355.913208	1355.903564	1355.869141
3815	1357.102417	1162.238159	1235.183228	1302.621460	1336.886963	1349.453247	1354.512695	1356.571289	1357.378784	1357.661499	1357.712280	1357.679688	1357.623901	1357.563965	1357.492920	1357.417236	1357.073608	1356.865356	1356.791504	1356.793091	1356.826416	1356.863281	1356.900391	1356.963745	1357.017578	1357.064819	1357.104370	1357.135986	1357.183716	1357.201904	1357.205811	1357.204102
3816	1359.925049	1162.943481	1235.858765	1303.469727	1338.029663	1350.735107	1355.852661	1357.934448	1358.749390	1359.031616	1359.077515	1359.038574	1358.975342	1358.908325	1358.830688	1358.749023	1358.388428	1358.178955	1358.108398	1358.112549	1358.146240	1358.182495	1358.218018	1358.277588	1358.325684	1358.364624	1358.394043	1358.414307	1358.436768	1358.445435	1358.461060	1358.487183
3817	1357.809326	1163.646240	1236.527710	1304.304688	1339.156006	1351.999512	1357.174927	1359.280151	1360.102905	1360.385010	1360.426392	1360.381470	1360.311157	1360.237305	1360.153442	1360.066162	1359.689941	1359.479492	1359.411377	1359.416748	1359.449219	1359.483276	1359.515625	1359.568115	1359.607300	1359.635132	1359.651978	1359.659058	1359.651611	1359.641113	1359.650269	1359.678467
3818	1362.375244	1164.346558	1237.190186	1305.126465	1340.265991	1353.246460	1358.479492	1360.608398	1361.439331	1361.721680	1361.758911	1361.708496	1361.631470	1361.551025	1361.461304	1361.368774	1360.978394	1360.767090	1360.700684	1360.706055	1360.735962	1360.766479	1360.794434	1360.837524	1360.866089	1360.881836	1360.885986	1360.880371	1360.843750	1360.807739	1360.793579	1360.800903
3819	1361.663574	1165.044189	1237.845947	1305.934692	1341.359253	1354.475586	1359.765991	1361.918823	1362.758301	1363.041260	1363.074829	1363.019287	1362.935913	1362.849243	1362.754028	1362.656616	1362.253540	1362.041626	1361.976196	1361.980469	1362.006714	1362.032715	1362.055542	1362.088135	1362.105835	1362.110474	1362.104126	1362.088867	1362.030640	1361.969971	1361.922729	1361.890503
3820	1362.203369	1165.739258	1238.495117	1306.729492	1342.435913	1355.686890	1361.034424	1363.211426	1364.059814	1364.343872	1364.374146	1364.313965	1364.224609	1364.132080	1364.031738	1363.929810	1363.515503	1363.303223	1363.238281	1363.240479	1363.262329	1363.283203	1363.300537	1363.322754	1363.330933	1363.327393	1363.314941	1363.295776	1363.233154	1363.164063	1363.095093	1363.028687
3821	1364.663086	1166.431885	1239.137817	1307.510986	1343.495972	1356.880371	1362.284790	1364.486206	1365.343872	1365.629517	1365.656982	1365.592529	1365.497681	1365.399658	1365.294556	1365.188477	1364.764526	1364.552124	1364.487183	1364.486572	1364.503540	1364.519043	1364.530884	1364.543701	1364.544800	1364.537109	1364.524292	1364.508545	1364.465210	1364.418213	1364.363037	1364.300293
3822	1365.188477	1167.121826	1239.773804	1308.278809	1344.539063	1358.055786	1363.516724	1365.742798	1366.610229	1366.897827	1366.922974	1366.854736	1366.754761	1366.651733	1366.542236	1366.432373	1366.000366	1365.788086	1365.722778	1365.718750	1365.730469	1365.740601	1365.747070	1365.751587	1365.747925	1365.739502	1365.730835	1365.723877	1365.718140	1365.720215	1365.715332	1365.699829
3823	1367.118164	1167.809204	1240.403198	1309.033081	1345.565186	1359.213135	1364.730225	1366.981201	1367.858887	1368.148926	1368.172241	1368.100586	1367.995972	1367.888306	1367.774902	1367.661621	1367.223022	1367.011230	1366.945190	1366.937256	1366.943481	1366.948120	1366.949341	1366.946167	1366.938721	1366.930786	1366.927490	1366.930176	1366.963989	1367.020508	1367.078735	1367.130615
3824	1369.057251	1168.494141	1241.026123	1309.773804	1346.574463	1360.352417	1365.925293	1368.201416	1369.089844	1369.382813	1369.404785	1369.330200	1369.221436	1369.109497	1368.992554	1368.876343	1368.432617	1368.221680	1368.154541	1368.142334	1368.142822	1368.141846	1368.137817	1368.126831	1368.114868	1368.106079	1368.105103	1368.112793	1368.167480	1368.253784	1368.349609	1368.445068
3825	1370.251343	1169.176392	1241.642334	1310.500732	1347.566528	1361.473267	1367.101685	1369.403076	1370.302734	1370.599121	1370.620239	1370.543213	1370.430786	1370.315063	1370.194946	1370.076172	1369.628906	1369.419189	1369.350708	1369.333862	1369.328491	1369.321777	1369.312500	1369.293091	1369.275146	1369.262329	1369.258179	1369.262695	1369.306152	1369.376831	1369.455322	1369.533325
3826	1369.912109	1169.856201	1242.252075	1311.213989	1348.541504	1362.575806	1368.259521	1370.586304	1371.497681	1371.797974	1371.818726	1371.739868	1371.624268	1371.505127	1371.382324	1371.261353	1370.812134	1370.604004	1370.534058	1370.512451	1370.501343	1370.489014	1370.474609	1370.446777	1370.421997	1370.402710	1370.390869	1370.385498	1370.391113	1370.408447	1370.423950	1370.432983
3827	1371.316406	1170.533325	1242.855103	1311.913330	1349.499023	1363.659668	1369.398438	1371.750854	1372.674316	1372.979126	1373.000000	1372.919800	1372.801514	1372.679443	1372.554321	1372.431641	1371.981934	1371.775879	1371.704590	1371.678345	1371.661865	1371.644531	1371.625610	1371.590698	1371.560059	1371.534668	1371.514771	1371.498291	1371.460571	1371.418823	1371.367676	1371.306885
3828	1371.851318	1171.207886	1243.451538	1312.598877	1350.439209	1364.724854	1370.518433	1372.896729	1373.832764	1374.142578	1374.164063	1374.083008	1373.962524	1373.838013	1373.711060	1373.587036	1373.138428	1372.935059	1372.862671	1372.832153	1372.811035	1372.789551	1372.767334	1372.727905	1372.694336	1372.666260	1372.642212	1372.619263	1372.555176	1372.480713	1372.400146	1372.316284
3829	1372.902100	1171.879883	1244.041504	1313.270630	1351.362061	1365.771484	1371.619507	1374.023926	1374.973022	1375.288330	1375.310913	1375.229614	1375.107422	1374.980835	1374.852539	1374.727661	1374.281616	1374.081665	1374.008423	1373.974243	1373.949463	1373.924927	1373.900879	1373.860107	1373.827515	1373.801514	1373.779419	1373.757690	1373.694824	1373.627075	1373.567627	1373.520752
3830	1375.175415	1172.549072	1244.624634	1313.928345	1352.267212	1366.799194	1372.701294	1375.132080	1376.094727	1376.416016	1376.440186	1376.359253	1376.235840	1376.107666	1375.978394	1375.853149	1375.411133	1375.215332	1375.141602	1375.104370	1375.076904	1375.050415	1375.025879	1374.986572	1374.958252	1374.938232	1374.923096	1374.908936	1374.868408	1374.832397	1374.819336	1374.833984
3831	1377.296143	1173.215576	1245.201050	1314.572144	1353.154785	1367.807983	1373.763794	1376.221191	1377.197876	1377.525635	1377.552002	1377.471924	1377.347778	1377.218506	1377.088745	1376.963501	1376.526978	1376.335938	1376.262207	1376.222412	1376.193115	1376.165649	1376.141479	1376.105469	1376.083008	1376.070435	1376.063965	1376.059326	1376.045288	1376.036865	1376.050293	1376.089600
3832	1376.928467	1173.879517	1245.770874	1315.202026	1354.024780	1368.797852	1374.807007	1377.291260	1378.282471	1378.617188	1378.646362	1378.567627	1378.443237	1378.313354	1378.183594	1378.058716	1377.629150	1377.443481	1377.370117	1377.328369	1377.297852	1377.270142	1377.246948	1377.215088	1377.198730	1377.193237	1377.194702	1377.198364	1377.205078	1377.206909	1377.211182	1377.219360
3833	1377.630493	1174.540649	1246.333862	1315.817749	1354.876831	1369.768433	1375.830688	1378.341919	1379.348145	1379.690308	1379.722900	1379.645996	1379.521851	1379.391846	1379.262573	1379.138428	1378.717285	1378.537598	1378.464966	1378.421875	1378.390747	1378.363403	1378.341675	1378.314453	1378.303955	1378.304810	1378.313110	1378.324219	1378.350220	1378.359741	1378.349487	1378.319702
3834	1379.416748	1175.199097	1246.890137	1316.419312	1355.711060	1370.719849	1376.834839	1379.373169	1380.394897	1380.744995	1380.781616	1380.707031	1380.583618	1380.453979	1380.325684	1380.202637	1379.791260	1379.618164	1379.546753	1379.502808	1379.471680	1379.445190	1379.425293	1379.402954	1379.397827	1379.404175	1379.418457	1379.436646	1379.485962	1379.518433	1379.523438	1379.502930
3835	1379.927979	1175.854980	1247.439819	1317.006836	1356.527466	1371.652100	1377.819458	1380.385010	1381.422729	1381.781250	1381.822510	1381.750732	1381.628662	1381.499756	1381.372925	1381.251343	1380.850952	1380.685059	1380.615234	1380.571045	1380.540283	1380.515015	1380.497070	1380.479126	1380.477905	1380.487671	1380.505371	1380.528198	1380.598267	1380.662842	1380.708618	1380.740112
3836	1383.772705	1176.508057	1247.982666	1317.580078	1357.325684	1372.564819	1378.784180	1381.377197	1382.431274	1382.798706	1382.845215	1382.776733	1382.656494	1382.528809	1382.403809	1382.284058	1381.895996	1381.737793	1381.669922	1381.625854	1381.595703	1381.571777	1381.555542	1381.540527	1381.540527	1381.549561	1381.565063	1381.585938	1381.657104	1381.734741	1381.804565	1381.869995
3837	1383.066040	1177.158569	1248.518921	1318.139282	1358.105957	1373.458130	1379.729126	1382.349854	1383.420654	1383.797485	1383.849854	1383.785156	1383.667236	1383.541260	1383.418457	1383.300903	1382.926392	1382.776367	1382.710815	1382.667114	1382.637817	1382.615112	1382.600220	1382.586426	1382.584351	1382.587769	1382.594482	1382.604736	1382.647583	1382.700439	1382.747314	1382.785034
3838	1382.215698	1177.806274	1249.048340	1318.684082	1358.867920	1374.331665	1380.653931	1383.302612	1384.390503	1384.777344	1384.836060	1384.775635	1384.660522	1384.536743	1384.416504	1384.301514	1383.941650	1383.800293	1383.737427	1383.694580	1383.666260	1383.644897	1383.631226	1383.617676	1383.611816	1383.607056	1383.601318	1383.595947	1383.593018	1383.599854	1383.601807	1383.588257
3839	1384.130859	1178.451294	1249.571045	1319.214600	1359.611694	1375.185547	1381.558594	1384.235474	1385.340820	1385.738281	1385.803833	1385.748169	1385.636353	1385.515259	1385.397949	1385.285889	1384.941650	1384.809448	1384.749756	1384.708252	1384.681274	1384.661621	1384.649414	1384.636597	1384.627563	1384.615601	1384.598511	1384.578857	1384.533569	1384.503052	1384.481079	1384.454834
