	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt
2186	703.449585	696.304504	699.866699	703.164673	703.309204	703.264954	703.135437	703.013306	702.919434	702.852783	702.805054	702.760437	702.726440	702.696716	702.674316	702.656189	702.616699	702.613159	702.617676	702.618103	702.609985	702.593140	702.572144	702.523560	702.475403	702.431641	702.393494	702.360413	702.294983	702.247681	702.214661	702.190918
2187	701.696777	696.267090	699.858704	703.185425	703.345093	703.309570	703.184326	703.063293	702.969482	702.902832	702.854980	702.810425	702.776611	702.747192	702.725098	702.707642	702.673218	702.674988	702.684021	702.688477	702.684387	702.671387	702.653809	702.610413	702.565491	702.523315	702.484741	702.449036	702.365906	702.290222	702.230652	702.191040
2188	702.408386	696.229431	699.850403	703.205811	703.380676	703.353943	703.233093	703.113220	703.019531	702.952942	702.905029	702.860596	702.827026	702.797913	702.776184	702.759399	702.730042	702.737183	702.750977	702.760010	702.760925	702.753052	702.740540	702.706421	702.669617	702.634521	702.601746	702.570313	702.489136	702.404480	702.331848	702.281494
2189	702.045410	696.191528	699.841797	703.225830	703.415955	703.398071	703.281738	703.163086	703.069580	703.003113	702.955200	702.910950	702.877625	702.848877	702.827515	702.811462	702.787109	702.799561	702.818237	702.832275	702.838989	702.837341	702.831360	702.810181	702.786011	702.763306	702.742676	702.722961	702.667358	702.600037	702.535645	702.487061
2190	703.115295	696.153381	699.832886	703.245483	703.450928	703.441956	703.330200	703.212891	703.119629	703.053345	703.005493	702.961426	702.928406	702.900085	702.879089	702.863770	702.844299	702.861877	702.885437	702.904663	702.917603	702.922913	702.924500	702.918823	702.910400	702.903870	702.899902	702.897583	702.887146	702.861511	702.827209	702.794739
2191	703.119995	696.114990	699.823669	703.264771	703.485596	703.485596	703.378479	703.262634	703.169678	703.103638	703.055847	703.012024	702.979370	702.951477	702.930847	702.916260	702.901489	702.923889	702.952087	702.976440	702.995605	703.008118	703.017578	703.028320	703.036621	703.047180	703.061096	703.077820	703.120667	703.150085	703.160217	703.154297
2192	703.282349	696.076355	699.814148	703.283691	703.519958	703.528992	703.426575	703.312256	703.219666	703.153931	703.106262	703.062744	703.030457	703.002991	702.982727	702.968872	702.958557	702.985352	703.017761	703.046753	703.071777	703.091125	703.108093	703.134338	703.157898	703.183411	703.212463	703.245239	703.335266	703.419312	703.480530	703.513245
2193	703.626282	696.037476	699.804321	703.302246	703.553955	703.572083	703.474487	703.361755	703.269592	703.204224	703.156738	703.113525	703.081665	703.054626	703.034729	703.021545	703.015381	703.046021	703.081970	703.114868	703.144958	703.170288	703.193726	703.232910	703.268005	703.303467	703.341370	703.382751	703.499146	703.620605	703.726807	703.806458
2194	704.528992	695.998352	699.794189	703.320374	703.587585	703.614868	703.522217	703.411133	703.319458	703.254517	703.207275	703.164368	703.132935	703.106323	703.086792	703.074280	703.071838	703.105652	703.144348	703.180176	703.214233	703.244202	703.272583	703.320801	703.362122	703.400452	703.438232	703.477234	703.585632	703.706726	703.826111	703.933044
2195	704.161316	695.958984	699.783752	703.338074	703.620850	703.657349	703.569763	703.460388	703.369263	703.304810	703.257813	703.215271	703.184265	703.158081	703.138916	703.127014	703.127808	703.164124	703.204651	703.242310	703.278992	703.312073	703.343567	703.396484	703.438354	703.472168	703.500427	703.525452	703.586548	703.656372	703.732910	703.810913
2196	704.161316	695.919373	699.773010	703.355347	703.653748	703.699524	703.617065	703.509521	703.419006	703.355103	703.308350	703.266235	703.235657	703.209900	703.191040	703.179688	703.183289	703.221375	703.262817	703.301208	703.339233	703.373962	703.406921	703.460876	703.499146	703.523499	703.536255	703.540100	703.527893	703.508484	703.493469	703.484436
2197	702.059692	695.879456	699.761902	703.372131	703.686218	703.741333	703.664063	703.558472	703.468628	703.405273	703.358826	703.317139	703.287048	703.261658	703.243103	703.232239	703.238220	703.277405	703.318909	703.357056	703.395325	703.430542	703.463867	703.517029	703.550598	703.565369	703.563538	703.547791	703.467712	703.363098	703.257080	703.157104
2198	702.389160	695.839355	699.750549	703.388550	703.718384	703.782898	703.710876	703.607300	703.518188	703.455444	703.409363	703.368103	703.338501	703.313477	703.295227	703.284790	703.292725	703.332397	703.373230	703.410339	703.447998	703.482910	703.516052	703.568420	703.599365	703.609253	703.600464	703.575745	703.465454	703.325256	703.186096	703.059509
2199	703.282349	695.799011	699.738892	703.404541	703.750183	703.824158	703.757446	703.655945	703.567627	703.505554	703.459900	703.419067	703.389954	703.365295	703.347351	703.337280	703.346741	703.386292	703.425781	703.461182	703.497437	703.531433	703.564026	703.616394	703.648010	703.659607	703.654114	703.634338	703.542908	703.430908	703.330811	703.255615
2200	703.640686	695.758423	699.726929	703.420105	703.781616	703.865051	703.803772	703.704407	703.616943	703.555603	703.510376	703.470032	703.441406	703.417114	703.399414	703.389709	703.400208	703.439087	703.476563	703.509460	703.543457	703.575806	703.607300	703.659668	703.694092	703.712219	703.717529	703.712830	703.674683	703.629761	703.603210	703.605286
2201	705.039978	695.717590	699.714661	703.435242	703.812622	703.905579	703.849854	703.752686	703.666138	703.605591	703.560791	703.520996	703.492859	703.468933	703.451416	703.442017	703.453125	703.490723	703.525513	703.554993	703.585693	703.615356	703.644775	703.695679	703.732605	703.758118	703.776184	703.789368	703.811890	703.833862	703.864136	703.905273
2202	704.338013	695.676514	699.702087	703.449951	703.843201	703.945740	703.895630	703.800781	703.715210	703.655518	703.611145	703.571899	703.544312	703.520691	703.503357	703.494202	703.505493	703.541199	703.572571	703.597717	703.624023	703.649780	703.675781	703.722534	703.759460	703.789856	703.817932	703.845764	703.917114	703.985107	704.039063	704.072266
2203	702.078796	695.635193	699.689209	703.464233	703.873352	703.985535	703.941101	703.848694	703.764160	703.705322	703.661438	703.622742	703.595703	703.572388	703.555237	703.546265	703.557312	703.590576	703.617859	703.637878	703.658691	703.679260	703.700439	703.739929	703.773438	703.804626	703.837769	703.874573	703.978394	704.077820	704.149414	704.182556
2204	704.863281	695.593628	699.676025	703.478088	703.903076	704.024963	703.986267	703.896362	703.812927	703.755005	703.711670	703.673523	703.647034	703.624023	703.607056	703.598206	703.608582	703.638977	703.661560	703.675781	703.690125	703.704285	703.719299	703.748291	703.774353	703.801147	703.832825	703.870850	703.986389	704.104126	704.200012	704.268005
2205	705.909302	695.551819	699.662537	703.491516	703.932373	704.064026	704.031128	703.943787	703.861511	703.804565	703.761841	703.724243	703.698303	703.675598	703.658813	703.650024	703.659363	703.686523	703.703918	703.711731	703.718811	703.725464	703.733032	703.748108	703.762024	703.777832	703.799194	703.827393	703.920410	704.020447	704.110168	704.190308
2206	703.812622	695.509766	699.648743	703.504456	703.961243	704.102722	704.075684	703.990967	703.909912	703.854004	703.811890	703.774902	703.749512	703.727112	703.710510	703.701721	703.709717	703.733337	703.745300	703.746338	703.745605	703.744019	703.743164	703.741699	703.739502	703.738403	703.741089	703.748657	703.782715	703.818909	703.847473	703.871460
2207	702.241089	695.467468	699.634644	703.516907	703.989685	704.140991	704.119934	704.037903	703.958130	703.903320	703.861816	703.825500	703.800659	703.778564	703.762146	703.753357	703.759766	703.779724	703.786255	703.780518	703.771973	703.762024	703.752625	703.734131	703.714966	703.695251	703.676514	703.659607	703.621948	703.580017	703.531433	703.478760
2208	703.291992	695.424927	699.620239	703.528870	704.017700	704.178833	704.163818	704.084595	704.006165	703.952515	703.911621	703.876038	703.851746	703.829956	703.813721	703.804932	703.809631	703.825928	703.827332	703.815247	703.799438	703.781799	703.764648	703.731262	703.697937	703.663208	703.627258	703.590881	703.499207	703.406738	703.319153	703.239258
2209	702.771301	695.382141	699.605530	703.540344	704.045288	704.216248	704.207336	704.131042	704.054016	704.001526	703.961304	703.926514	703.902771	703.881287	703.865234	703.856445	703.859375	703.872192	703.868958	703.851318	703.829224	703.805115	703.781616	703.737122	703.694824	703.651672	703.606750	703.560669	703.446533	703.344299	703.265625	703.213806
2210	704.170776	695.339111	699.590515	703.551331	704.072388	704.253235	704.250488	704.177185	704.101624	704.050354	704.010864	703.976868	703.953735	703.932556	703.916687	703.907898	703.909058	703.918701	703.911438	703.889221	703.862061	703.832947	703.804810	703.753479	703.707825	703.663391	703.618103	703.572083	703.463013	703.377319	703.326660	703.312439
2211	703.463989	695.295837	699.575195	703.561829	704.098999	704.289795	704.293274	704.223022	704.148987	704.098999	704.060303	704.027100	704.004639	703.983765	703.968079	703.959290	703.958740	703.965515	703.954956	703.929199	703.898315	703.865723	703.834656	703.780579	703.736633	703.697144	703.658630	703.620422	703.534424	703.473938	703.443237	703.439270
2212	703.119995	695.252258	699.559509	703.571777	704.125061	704.325867	704.335632	704.268494	704.196045	704.147400	704.109558	704.077148	704.055420	704.034851	704.019348	704.010559	704.008362	704.012634	703.999573	703.971375	703.938110	703.903503	703.871155	703.817871	703.779785	703.750122	703.723877	703.699341	703.648499	703.616760	703.597107	703.580933
2213	704.538513	695.208496	699.543579	703.581299	704.150696	704.361511	704.377686	704.313721	704.242920	704.195679	704.158691	704.127136	704.106140	704.085938	704.070618	704.061829	704.058044	704.060242	704.045410	704.015869	703.981506	703.946289	703.914063	703.864380	703.835022	703.818481	703.808167	703.801208	703.794617	703.798950	703.798157	703.779541
2214	702.059692	695.164490	699.527344	703.590332	704.175842	704.396667	704.419312	704.358643	704.289551	704.243713	704.207642	704.177002	704.156738	704.136963	704.121826	704.113037	704.107727	704.108276	704.092407	704.062500	704.028198	703.993530	703.962524	703.918152	703.898682	703.896179	703.902893	703.914612	703.955566	704.003784	704.041565	704.056274
2215	705.904602	695.120239	699.510803	703.598877	704.200500	704.431335	704.460510	704.403198	704.335876	704.291504	704.256409	704.226685	704.207214	704.187866	704.172974	704.164185	704.157410	704.156616	704.140381	704.110962	704.077637	704.044373	704.015198	703.976379	703.965576	703.974915	703.995789	704.022705	704.101074	704.185608	704.265503	704.333496
2216	704.691406	695.075745	699.493958	703.606934	704.224670	704.465515	704.501282	704.447388	704.381897	704.339050	704.304993	704.276184	704.257568	704.238647	704.223999	704.215210	704.207031	704.205200	704.189148	704.160950	704.129272	704.097900	704.070618	704.036072	704.030457	704.046143	704.074097	704.107727	704.196167	704.283325	704.369629	704.455872
2217	704.533813	695.031006	699.476807	703.614502	704.248352	704.499207	704.541626	704.491211	704.427612	704.386353	704.353333	704.325500	704.307739	704.289307	704.274902	704.266113	704.256592	704.253967	704.238586	704.212219	704.182739	704.153564	704.128052	704.095825	704.090881	704.106262	704.132751	704.162903	704.229614	704.277283	704.316895	704.357422
2218	704.342651	694.986023	699.459351	703.621582	704.271484	704.532410	704.581543	704.534668	704.473022	704.433350	704.401428	704.374573	704.357727	704.339783	704.325684	704.316895	704.306091	704.302917	704.288696	704.264771	704.238037	704.211426	704.187744	704.156433	704.148743	704.158752	704.177734	704.197937	704.226501	704.216248	704.185303	704.149780
2219	702.594604	694.940796	699.441589	703.628113	704.294067	704.565063	704.620972	704.577759	704.518127	704.480042	704.449280	704.423401	704.407532	704.390076	704.376282	704.367554	704.355530	704.352112	704.339539	704.318726	704.295410	704.271912	704.250488	704.219971	704.208191	704.210938	704.220825	704.230774	704.228699	704.179565	704.103943	704.023010
2220	704.352295	694.895325	699.423523	703.634094	704.316101	704.597168	704.659912	704.620422	704.562866	704.526428	704.496826	704.471985	704.457092	704.440186	704.426697	704.418030	704.404907	704.401489	704.391052	704.374023	704.354858	704.335266	704.316772	704.287903	704.272339	704.268311	704.270630	704.273926	704.262878	704.214478	704.145508	704.077332
2221	704.872925	694.849609	699.405151	703.639526	704.337585	704.628723	704.698364	704.662659	704.607239	704.572510	704.544067	704.520325	704.506409	704.490051	704.476929	704.468323	704.454163	704.450989	704.443115	704.430481	704.416138	704.401184	704.386292	704.360229	704.341675	704.331665	704.328003	704.327759	704.324951	704.306946	704.278931	704.253967
2222	704.180298	694.803650	699.386475	703.644409	704.358521	704.659729	704.736328	704.704468	704.651245	704.618225	704.591003	704.568359	704.555481	704.539673	704.526917	704.518433	704.503235	704.500488	704.495544	704.487732	704.478760	704.468994	704.458313	704.436096	704.415222	704.399475	704.390015	704.386658	704.396057	704.416016	704.434692	704.449463
2223	704.342651	694.757446	699.367493	703.648743	704.378906	704.690186	704.773804	704.745850	704.694885	704.663574	704.637634	704.616089	704.604248	704.589050	704.576660	704.568298	704.552124	704.549927	704.548096	704.545410	704.542236	704.538086	704.532166	704.514771	704.492310	704.470825	704.454651	704.446472	704.461243	704.510864	704.568298	704.615173
2224	705.231201	694.710999	699.348206	703.652527	704.398743	704.720093	704.810730	704.786743	704.738098	704.708557	704.683899	704.663513	704.652710	704.638123	704.626160	704.617920	704.600769	704.599182	704.600586	704.603149	704.606018	704.607849	704.607117	704.595642	704.572571	704.545410	704.521240	704.505188	704.510132	704.568420	704.646545	704.717468
2225	704.175598	694.664307	699.328613	703.655762	704.418030	704.749390	704.847107	704.827148	704.780884	704.753174	704.729797	704.710571	704.700867	704.686890	704.675354	704.667236	704.649109	704.648132	704.652771	704.660583	704.669617	704.677612	704.682495	704.678223	704.655884	704.623718	704.590515	704.563171	704.538086	704.572632	704.637756	704.707336
2226	706.291504	694.617371	699.308716	703.658447	704.436707	704.778076	704.882935	704.867065	704.823242	704.797363	704.775330	704.757263	704.748657	704.735352	704.724243	704.716248	704.697144	704.696655	704.704468	704.717407	704.732605	704.746948	704.757813	704.762451	704.743225	704.708130	704.666748	704.626648	704.555237	704.533325	704.544556	704.571350
2227	702.589844	694.570129	699.288452	703.660522	704.454712	704.806091	704.918152	704.906433	704.865112	704.841064	704.820374	704.803528	704.796021	704.783386	704.772705	704.764893	704.744751	704.744629	704.755493	704.773315	704.794617	704.815491	704.832886	704.848816	704.836670	704.803467	704.758606	704.709412	704.592590	704.502197	704.437927	704.394592
2228	705.383911	694.522705	699.267944	703.662109	704.472168	704.833557	704.952881	704.945313	704.906555	704.884399	704.865051	704.849426	704.843079	704.831116	704.820862	704.813232	704.792053	704.792114	704.805786	704.828247	704.855530	704.883057	704.907593	704.937805	704.938354	704.914734	704.875610	704.827332	704.690247	704.553589	704.431580	704.330872
2229	703.296692	694.475037	699.247131	703.663147	704.489014	704.860413	704.987000	704.983643	704.947510	704.927246	704.909302	704.894897	704.889709	704.878418	704.868652	704.861206	704.838928	704.838928	704.855042	704.881775	704.914673	704.948792	704.980896	705.028259	705.047424	705.042358	705.020569	704.987061	704.872131	704.737915	704.607361	704.494263
2230	705.054382	694.427124	699.226013	703.663635	704.505249	704.886658	705.020508	705.021423	704.987976	704.969604	704.953064	704.939941	704.935913	704.925293	704.916016	704.908752	704.885315	704.884949	704.902954	704.933289	704.971069	705.011292	705.050842	705.116760	705.158875	705.179688	705.185364	705.179626	705.130188	705.052246	704.969543	704.896362
2231	705.412598	694.378967	699.204590	703.663574	704.520874	704.912231	705.053406	705.058655	705.027893	705.011475	704.996338	704.984497	704.981628	704.971680	704.962952	704.955872	704.931091	704.929932	704.949097	704.981995	705.023438	705.068542	705.114502	705.197876	705.263611	705.313110	705.351074	705.380066	705.422302	705.435425	705.436951	705.436584
2232	706.448975	694.330566	699.182861	703.662964	704.535889	704.937134	705.085693	705.095337	705.067261	705.052795	705.039063	705.028564	705.026855	705.017578	705.009399	705.002502	704.976196	704.973694	704.992981	705.027039	705.070374	705.118347	705.168579	705.265137	705.350647	705.425476	705.492920	705.554382	705.686157	705.791321	705.877930	705.950012
2233	705.393494	694.281921	699.160828	703.661743	704.550293	704.961365	705.117371	705.131409	705.106079	705.093567	705.081238	705.072083	705.071533	705.062927	705.055298	705.048584	705.020569	705.016052	705.034241	705.067749	705.110718	705.158875	705.210266	705.312927	705.410095	705.501038	705.587769	705.670654	705.861938	706.027222	706.166931	706.282410
2234	708.392944	694.233032	699.138489	703.659912	704.564087	704.984924	705.148376	705.166870	705.144348	705.133789	705.122864	705.115051	705.115662	705.107727	705.100647	705.094116	705.064148	705.056946	705.072754	705.103821	705.143860	705.189148	705.237976	705.337769	705.435608	705.529541	705.620300	705.707458	705.908936	706.079651	706.216492	706.321960
2235	705.565430	694.183899	699.115845	703.657471	704.577209	705.007813	705.178711	705.201721	705.182007	705.173401	705.163940	705.157471	705.159241	705.151978	705.145447	705.139099	705.106934	705.096375	705.108582	705.135376	705.170044	705.209351	705.251892	705.339661	705.426758	705.509949	705.588806	705.662537	705.823975	705.946655	706.028687	706.075439
2236	704.003601	694.134521	699.092896	703.654419	704.589661	705.030029	705.208374	705.235962	705.219055	705.212402	705.204407	705.199280	705.202209	705.195679	705.189697	705.183533	705.149048	705.134521	705.142090	705.163086	705.190308	705.221008	705.254150	705.322327	705.389465	705.451416	705.506714	705.554810	705.645874	705.696777	705.712036	705.701172
2237	706.988770	694.084900	699.069641	703.650757	704.601440	705.051514	705.237366	705.269531	705.255493	705.250793	705.244263	705.240479	705.244568	705.238831	705.233398	705.227417	705.190552	705.171692	705.173828	705.187866	705.206116	705.226379	705.247986	705.291504	705.332886	705.367676	705.393738	705.411133	705.424377	705.407715	705.374146	705.335938
2238	704.700989	694.035034	699.046082	703.646484	704.612549	705.072266	705.265625	705.302429	705.291321	705.288574	705.283508	705.281067	705.286316	705.281433	705.276550	705.270752	705.231567	705.208191	705.204407	705.210754	705.219177	705.228027	705.236877	705.253296	705.266602	705.272644	705.269043	705.256470	705.199280	705.129272	705.064087	705.012756
2239	703.994080	693.984924	699.022156	703.641602	704.622986	705.092285	705.293152	705.334656	705.326477	705.325745	705.322144	705.321045	705.327454	705.323486	705.319153	705.313599	705.272217	705.244324	705.234436	705.232910	705.231323	705.228577	705.224609	705.214111	705.200562	705.180603	705.151917	705.115601	705.008728	704.908813	704.832397	704.780273
