	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt
57	825.615417	823.067993	824.689514	824.770996	824.724670	824.568909	824.517334	824.481201	824.429016	824.382751	824.346985	824.315735	824.285950	824.260132	824.238770	824.219666	824.164673	824.145935	824.139893	824.145447	824.159180	824.180420	824.209412	824.278198	824.348877	824.412109	824.468811	824.521301	824.643372	824.749084	824.834595	824.907227
58	825.075684	823.069214	824.689514	824.772583	824.723877	824.567139	824.515137	824.478882	824.427856	824.383545	824.350037	824.321228	824.293823	824.270264	824.250977	824.233765	824.185303	824.167725	824.158386	824.157349	824.162048	824.172363	824.189209	824.231628	824.275208	824.311890	824.342590	824.369751	824.432007	824.484253	824.523621	824.557434
59	823.485291	823.070435	824.689514	824.774231	824.723083	824.565430	824.513062	824.476746	824.426941	824.384644	824.353394	824.327087	824.302124	824.280823	824.263672	824.248352	824.206482	824.189941	824.177063	824.168884	824.163696	824.161865	824.165039	824.177368	824.189697	824.195313	824.195068	824.191223	824.176514	824.155884	824.126587	824.091492
60	823.838684	823.071655	824.689514	824.775879	824.722351	824.563782	824.511108	824.474792	824.426208	824.385986	824.357056	824.333313	824.310852	824.291809	824.276855	824.263428	824.228271	824.212891	824.196533	824.181213	824.166077	824.151978	824.141235	824.123108	824.104492	824.080200	824.050903	824.018494	823.935547	823.856140	823.777832	823.696289
61	822.262573	823.072876	824.689514	824.777527	824.721680	824.562256	824.509277	824.473022	824.425659	824.387573	824.361023	824.339905	824.319946	824.303223	824.290466	824.278992	824.250732	824.236816	824.217407	824.195496	824.171143	824.145569	824.121887	824.076111	824.030823	823.982666	823.932007	823.880310	823.758362	823.659058	823.582092	823.517212
62	823.872192	823.074097	824.689514	824.779236	824.721008	824.560852	824.507568	824.471436	824.425293	824.389404	824.365295	824.346802	824.329407	824.315063	824.304504	824.295044	824.273926	824.261902	824.240112	824.212646	824.180359	824.144897	824.110107	824.041504	823.976013	823.912415	823.850464	823.790894	823.662231	823.578552	823.543274	823.545105
63	824.020203	823.075378	824.689575	824.781006	824.720459	824.559570	824.506042	824.470093	824.425171	824.391541	824.369873	824.354065	824.339233	824.327332	824.319031	824.311584	824.297913	824.288269	824.264954	824.233276	824.194641	824.151306	824.107727	824.021851	823.942993	823.871826	823.807190	823.748474	823.631104	823.568604	823.565430	823.613403
64	825.409973	823.076599	824.689575	824.782715	824.719910	824.558350	824.504578	824.468872	824.425171	824.393860	824.374634	824.361572	824.349304	824.339844	824.333862	824.328491	824.322510	824.315796	824.291992	824.257568	824.214417	824.165466	824.115662	824.018188	823.932190	823.859863	823.798645	823.745972	823.643127	823.581360	823.558899	823.570313
65	822.262573	823.077820	824.689575	824.784485	824.719421	824.557251	824.503235	824.467773	824.425354	824.396362	824.379639	824.369324	824.359680	824.352661	824.348999	824.345764	824.347717	824.344543	824.321411	824.285828	824.240234	824.188232	824.134949	824.031982	823.945190	823.877869	823.826050	823.784790	823.704224	823.636658	823.569031	823.496155
66	821.727600	823.079041	824.689575	824.786255	824.718994	824.556274	824.502014	824.466797	824.425720	824.399048	824.384827	824.377319	824.370300	824.365723	824.364441	824.363342	824.373474	824.374512	824.353271	824.318237	824.272461	824.220093	824.166321	824.064453	823.983521	823.927917	823.892639	823.870667	823.837219	823.798523	823.733032	823.636597
67	824.736572	823.080261	824.689575	824.788086	824.718628	824.555420	824.500916	824.465942	824.426270	824.401917	824.390198	824.385498	824.381104	824.378967	824.380127	824.381165	824.399719	824.405579	824.387390	824.354553	824.310791	824.260620	824.209167	824.114075	824.044250	824.005066	823.991150	823.994141	824.031189	824.066040	824.076050	824.059998
68	825.247681	823.081482	824.689575	824.789917	824.718323	824.554688	824.499939	824.465210	824.426941	824.404968	824.395752	824.393860	824.392090	824.392395	824.395996	824.399170	824.426270	824.437500	824.423340	824.394104	824.354187	824.308228	824.261169	824.176270	824.119080	824.095703	824.100891	824.125671	824.226746	824.338013	824.440491	824.535156
69	824.708008	823.082764	824.689636	824.791870	824.718079	824.554138	824.499146	824.464661	824.427795	824.408203	824.401489	824.402405	824.403259	824.406006	824.412048	824.417297	824.453064	824.470032	824.460693	824.436157	824.401428	824.361145	824.319641	824.245972	824.199219	824.185730	824.200562	824.234741	824.360046	824.499023	824.637329	824.776489
70	826.647095	823.083984	824.689636	824.793762	824.717834	824.553650	824.498413	824.464172	824.428711	824.411499	824.407288	824.411011	824.414429	824.419617	824.428040	824.435364	824.479797	824.502808	824.498901	824.479980	824.451477	824.417847	824.382690	824.320007	824.279907	824.268311	824.280701	824.308655	824.406555	824.506042	824.596619	824.680115
71	822.615967	823.085205	824.689636	824.795654	824.717651	824.553284	824.497803	824.463806	824.429749	824.414917	824.413147	824.419678	824.425659	824.433228	824.443970	824.453369	824.506409	824.535645	824.537720	824.525208	824.503906	824.477844	824.449829	824.398315	824.362305	824.346802	824.347961	824.358643	824.395081	824.414978	824.412476	824.390320
72	823.681030	823.086426	824.689636	824.797546	824.717529	824.553040	824.497314	824.463562	824.430908	824.418396	824.419067	824.428406	824.436890	824.446777	824.459839	824.471252	824.532776	824.568420	824.576965	824.571655	824.558472	824.541077	824.521240	824.482544	824.450989	824.430542	824.418579	824.410095	824.384766	824.335876	824.264709	824.176331
73	824.368896	823.087646	824.689636	824.799438	824.717468	824.552917	824.496948	824.463440	824.432129	824.421936	824.425049	824.437134	824.448059	824.460205	824.475586	824.488953	824.558777	824.600952	824.616333	824.618896	824.614746	824.607117	824.596680	824.573486	824.549133	824.526672	824.505310	824.482849	824.418762	824.341736	824.260864	824.182556
74	824.526367	823.088867	824.689636	824.801331	824.717468	824.552917	824.496704	824.463379	824.433411	824.425537	824.431030	824.445801	824.459167	824.473511	824.491150	824.506409	824.584290	824.632996	824.655396	824.666321	824.671814	824.674805	824.674866	824.669922	824.656311	824.636353	824.611389	824.582275	824.505188	824.435181	824.385315	824.359924
75	824.005859	823.090088	824.689636	824.803223	824.717529	824.553040	824.496582	824.463379	824.434753	824.429199	824.437012	824.454407	824.470154	824.486633	824.506470	824.523499	824.609131	824.664246	824.693665	824.713074	824.728516	824.742554	824.753784	824.769104	824.769531	824.756531	824.733521	824.704224	824.631592	824.582947	824.569275	824.590454
76	826.288940	823.091370	824.689697	824.805176	824.717712	824.553345	824.496643	824.463501	824.436218	824.432922	824.442993	824.462952	824.481018	824.499573	824.521545	824.540222	824.633179	824.694397	824.730591	824.758301	824.783569	824.808533	824.831055	824.867615	824.884399	824.881958	824.865234	824.840210	824.778931	824.745667	824.743835	824.767944
77	824.889526	823.092590	824.689697	824.807068	824.717896	824.553711	824.496765	824.463623	824.437683	824.436584	824.448853	824.471313	824.491577	824.512146	824.536133	824.556396	824.656189	824.723022	824.765564	824.801025	824.835510	824.870789	824.904175	824.961914	824.996460	825.007507	825.000671	824.983398	824.936584	824.908569	824.892822	824.878540
78	822.787903	823.093811	824.689697	824.808960	824.718140	824.554199	824.497009	824.463806	824.439148	824.440247	824.454651	824.479492	824.501892	824.524353	824.550232	824.572021	824.678040	824.749878	824.798157	824.840515	824.883240	824.927795	824.971130	825.049133	825.102356	825.129700	825.136841	825.131897	825.109497	825.094421	825.074524	825.036377
79	826.828613	823.095032	824.689697	824.810852	824.718445	824.554810	824.497375	824.464050	824.440613	824.443848	824.460327	824.487488	824.511902	824.536133	824.563782	824.587036	824.698608	824.774719	824.827820	824.875977	824.925537	824.977905	825.029724	825.125854	825.197449	825.242798	825.267212	825.278748	825.292603	825.308167	825.315979	825.304321
80	825.596313	823.096252	824.689697	824.812744	824.718811	824.555542	824.497864	824.464355	824.442078	824.447388	824.465881	824.495239	824.521545	824.547485	824.576782	824.601318	824.717712	824.797241	824.854065	824.906555	824.961121	825.019226	825.077332	825.187561	825.274902	825.337097	825.378662	825.406921	825.456970	825.504883	825.551270	825.588562
81	824.722290	823.097473	824.689697	824.814636	824.719238	824.556335	824.498474	824.464722	824.443542	824.450867	824.471313	824.502747	824.530823	824.558350	824.589172	824.614807	824.735229	824.817200	824.876465	824.931580	824.988892	825.050110	825.111694	825.230225	825.328308	825.403137	825.458069	825.499084	825.572083	825.634399	825.701172	825.772339
82	827.506897	823.098755	824.689758	824.816589	824.719788	824.557312	824.499207	824.465210	824.445068	824.454346	824.476624	824.510010	824.539734	824.568726	824.600952	824.627563	824.751160	824.834534	824.894836	824.950623	825.008240	825.069641	825.131409	825.251282	825.353333	825.434448	825.496582	825.543823	825.619385	825.666809	825.715698	825.777161
83	825.940186	823.099976	824.689758	824.818481	824.720276	824.558289	824.499939	824.465698	824.446533	824.457703	824.481689	824.516907	824.548157	824.578491	824.612000	824.639404	824.765320	824.849060	824.908936	824.963440	825.018860	825.077454	825.136047	825.249939	825.348633	825.429016	825.491638	825.538513	825.598633	825.604919	825.595459	825.592346
84	823.657288	823.101196	824.689758	824.820374	824.720825	824.559387	824.500732	824.466248	824.447998	824.460938	824.486572	824.523499	824.556152	824.587708	824.622314	824.650391	824.777771	824.860901	824.919006	824.970398	825.021301	825.074341	825.126709	825.228088	825.317078	825.391235	825.450073	825.493835	825.538269	825.507751	825.440247	825.365295
85	825.252502	823.102417	824.689758	824.822266	824.721436	824.560547	824.501587	824.466858	824.449463	824.464050	824.491272	824.529785	824.563721	824.596375	824.631897	824.660522	824.788574	824.870178	824.925293	824.971985	825.016418	825.061584	825.105164	825.188782	825.263245	825.327698	825.381348	825.423340	825.470520	825.441223	825.365173	825.273010
86	826.293579	823.103638	824.689758	824.824158	824.722107	824.561829	824.502502	824.467529	824.450928	824.467041	824.495789	824.535767	824.570862	824.604431	824.640747	824.669800	824.797791	824.877014	824.928101	824.968750	825.005066	825.040405	825.073120	825.134521	825.190186	825.241638	825.288513	825.329712	825.397278	825.408752	825.377502	825.324707
87	824.368896	823.104858	824.689758	824.826050	824.722778	824.563171	824.503479	824.468262	824.452393	824.469910	824.500122	824.541382	824.577576	824.611877	824.648865	824.678223	824.805481	824.881531	824.927734	824.961304	824.988159	825.012146	825.032227	825.067505	825.100098	825.134155	825.170410	825.208130	825.298462	825.368408	825.410645	825.427490
88	825.414917	823.106079	824.689758	824.827942	824.723511	824.564575	824.504517	824.469055	824.453857	824.472656	824.504211	824.546631	824.583862	824.618774	824.656250	824.685791	824.811707	824.883972	824.924622	824.950317	824.966797	824.978333	824.984558	824.990601	824.996033	825.007385	825.026733	825.054199	825.150818	825.269043	825.384583	825.481018
89	826.656616	823.107361	824.689819	824.829895	824.724304	824.566101	824.505676	824.469910	824.455383	824.475342	824.508118	824.551575	824.589783	824.625183	824.663025	824.692627	824.816650	824.884644	824.919312	824.936707	824.942383	824.940918	824.932678	824.907532	824.882263	824.865295	824.859680	824.866394	824.933350	825.055847	825.202271	825.345947
90	824.712646	823.108582	824.689819	824.831787	824.725098	824.567627	824.506836	824.470764	824.456787	824.477844	824.511719	824.556091	824.595215	824.630981	824.669067	824.698608	824.820251	824.883728	824.912292	824.921387	824.916382	824.902161	824.879700	824.823303	824.765747	824.716370	824.678589	824.653687	824.646484	824.707214	824.807007	824.919800
91	825.056580	823.109802	824.689819	824.833679	824.725952	824.569214	824.508057	824.471619	824.458130	824.480225	824.515076	824.560303	824.600220	824.636230	824.674438	824.703857	824.822754	824.881653	824.904358	824.905640	824.890869	824.865112	824.829895	824.745300	824.657776	824.576721	824.505066	824.443726	824.334106	824.281860	824.267761	824.274963
92	822.792725	823.111023	824.689819	824.835571	824.726807	824.570862	824.509338	824.472473	824.459412	824.482483	824.518250	824.564209	824.604797	824.640991	824.679199	824.708435	824.824341	824.878784	824.896240	824.890869	824.868103	824.833069	824.787964	824.682007	824.572144	824.467102	824.368958	824.277527	824.074707	823.907166	823.767395	823.650635
93	822.955078	823.112244	824.689819	824.837463	824.727722	824.572571	824.510681	824.473389	824.460693	824.484619	824.521240	824.567810	824.608948	824.645264	824.683411	824.712402	824.825134	824.875488	824.888611	824.878235	824.849915	824.808899	824.757935	824.640747	824.520935	824.406250	824.297729	824.193909	823.947449	823.718872	823.509583	823.322998
94	822.620728	823.113464	824.689819	824.839355	824.728638	824.574402	824.512085	824.474365	824.461975	824.486633	824.524048	824.571106	824.612732	824.649048	824.687073	824.715759	824.825256	824.871948	824.881897	824.868469	824.837402	824.794128	824.741943	824.625244	824.510010	824.403137	824.304688	824.212036	823.993469	823.790161	823.606384	823.446411
95	824.192200	823.114746	824.689880	824.841309	824.729675	824.576355	824.513611	824.475464	824.463318	824.488586	824.526733	824.574158	824.616211	824.652405	824.690247	824.718567	824.824768	824.868286	824.876221	824.861633	824.830566	824.788635	824.739624	824.634216	824.536682	824.453125	824.382690	824.321838	824.194092	824.091248	824.014221	823.961914
96	824.187378	823.115967	824.689880	824.843201	824.730713	824.578369	824.515137	824.476563	824.464600	824.490356	824.529175	824.576843	824.619263	824.655212	824.692810	824.720703	824.823547	824.864319	824.871216	824.857056	824.828247	824.790588	824.748108	824.661804	824.590576	824.539307	824.506409	824.487549	824.478271	824.503235	824.555359	824.627380
97	827.162903	823.117188	824.689880	824.845093	824.731812	824.580444	824.516724	824.477722	824.465881	824.492004	824.531433	824.579224	824.621887	824.657532	824.694824	824.722229	824.821594	824.859924	824.866455	824.853882	824.828918	824.797424	824.763550	824.700134	824.657715	824.639465	824.642883	824.662842	824.755310	824.876709	825.010376	825.146057
98	825.051880	823.118408	824.689880	824.846985	824.732971	824.582581	824.518372	824.478882	824.467163	824.493530	824.533447	824.581299	824.624084	824.659363	824.696289	824.723145	824.818848	824.854919	824.861511	824.851257	824.831055	824.806641	824.782166	824.741882	824.725769	824.734680	824.764954	824.810913	824.959412	825.113831	825.250427	825.361572
99	824.364075	823.119629	824.689880	824.848877	824.734131	824.584839	824.520081	824.480103	824.468384	824.494934	824.535217	824.583069	824.625854	824.660706	824.697144	824.723389	824.815247	824.849121	824.856079	824.848572	824.833496	824.816467	824.801331	824.782288	824.787354	824.814758	824.859680	824.916382	825.073730	825.208618	825.297729	825.342224
100	826.107300	823.120850	824.689880	824.850769	824.735352	824.587158	824.521851	824.481384	824.469543	824.496216	824.536743	824.584534	824.627197	824.661560	824.697388	824.722961	824.810791	824.842468	824.849915	824.845337	824.835510	824.825745	824.819336	824.818665	824.839172	824.876343	824.924683	824.979187	825.111755	825.203064	825.238525	825.229858
101	824.373596	823.122070	824.689880	824.852661	824.736633	824.589539	824.523682	824.482666	824.470642	824.497375	824.538025	824.585693	824.628113	824.661926	824.697083	824.721924	824.805481	824.834900	824.842896	824.841248	824.836548	824.833557	824.835022	824.849487	824.879944	824.919434	824.962341	825.005310	825.093750	825.137817	825.135620	825.104126
102	825.085205	823.123352	824.689941	824.854614	824.737976	824.592041	824.525635	824.484009	824.471741	824.498474	824.539124	824.586609	824.628662	824.661865	824.696289	824.720337	824.799377	824.826477	824.834961	824.836121	824.836243	824.839417	824.847717	824.874207	824.910095	824.946472	824.978333	825.004395	825.041504	825.045227	825.025757	824.996582
103	825.567688	823.124573	824.689941	824.856506	824.739319	824.594543	824.527588	824.485291	824.472717	824.499390	824.539917	824.587158	824.628723	824.661255	824.694885	824.718079	824.792419	824.817078	824.825928	824.829651	824.834167	824.842773	824.856873	824.892700	824.930908	824.961182	824.979736	824.987610	824.975525	824.949158	824.927979	824.915894
104	823.499634	823.125793	824.689941	824.858398	824.740662	824.597107	824.529602	824.486633	824.473694	824.500183	824.540466	824.587402	824.628357	824.660156	824.692932	824.715210	824.784668	824.806763	824.815796	824.821838	824.830200	824.843506	824.862427	824.905457	824.944275	824.968018	824.974243	824.966187	824.914063	824.867249	824.851990	824.863647
105	825.586792	823.127014	824.689941	824.860291	824.742065	824.599731	824.531677	824.488037	824.474670	824.500854	824.540833	824.587341	824.627625	824.658630	824.690491	824.711792	824.776184	824.795532	824.804565	824.812561	824.824158	824.841370	824.864197	824.912781	824.951721	824.970337	824.967468	824.948181	824.867981	824.804382	824.787659	824.810608
106	826.126465	823.128235	824.689941	824.862183	824.743530	824.602417	824.533813	824.489502	824.475647	824.501404	824.541016	824.586975	824.626526	824.656677	824.687561	824.707825	824.766968	824.783447	824.792236	824.801697	824.815857	824.836121	824.861877	824.914612	824.953918	824.969849	824.962402	824.937561	824.840942	824.755920	824.711365	824.701721
107	823.313293	823.129456	824.689941	824.864075	824.744995	824.605164	824.536011	824.491028	824.476624	824.501831	824.541016	824.586304	824.625061	824.654297	824.684143	824.703369	824.757080	824.770569	824.778809	824.789246	824.805237	824.827698	824.855530	824.911377	824.952209	824.969177	824.963379	824.940857	824.847351	824.748291	824.665588	824.596802
108	823.489990	823.130737	824.690002	824.866028	824.746582	824.608032	824.538330	824.492676	824.477661	824.502197	824.540894	824.585449	824.623291	824.651550	824.680359	824.698486	824.746643	824.756958	824.764404	824.775330	824.792419	824.816284	824.845398	824.903748	824.947937	824.970947	824.974731	824.965027	824.907776	824.831421	824.748962	824.662842
109	825.930603	823.131958	824.690002	824.867920	824.748108	824.610901	824.540649	824.494324	824.478638	824.502380	824.540527	824.584290	824.621155	824.648376	824.676086	824.693115	824.735596	824.742554	824.748840	824.759705	824.777100	824.801392	824.830811	824.890503	824.938965	824.971558	824.991089	825.002686	825.012024	825.000610	824.972351	824.934326
110	825.242920	823.133179	824.690002	824.869812	824.749695	824.613831	824.543030	824.496033	824.479614	824.502502	824.539978	824.582886	824.618713	824.644836	824.671387	824.687317	824.723999	824.727417	824.732056	824.742126	824.758789	824.782227	824.810486	824.868835	824.919861	824.961365	824.996948	825.031067	825.114075	825.182068	825.229187	825.263428
111	824.889526	823.134399	824.690002	824.871704	824.751343	824.616821	824.545471	824.497803	824.480591	824.502563	824.539246	824.581238	824.615967	824.640930	824.666321	824.681091	824.711853	824.711548	824.713989	824.722412	824.737122	824.758057	824.783264	824.835999	824.884949	824.930237	824.975830	825.025452	825.162292	825.290955	825.396179	825.484131
112	827.172485	823.135620	824.690002	824.873596	824.752991	824.619873	824.547974	824.499634	824.481567	824.502563	824.538330	824.579346	824.612915	824.636719	824.660889	824.674500	824.699219	824.694946	824.694702	824.700562	824.711975	824.728699	824.748779	824.790710	824.831055	824.871765	824.916809	824.968933	825.120178	825.266785	825.386963	825.484314
113	824.383179	823.136841	824.690002	824.875488	824.754700	824.622986	824.550537	824.501526	824.482544	824.502502	824.537292	824.577271	824.609619	824.632202	824.655151	824.667603	824.686218	824.677795	824.674377	824.676880	824.683838	824.694763	824.707825	824.734009	824.759033	824.786133	824.818787	824.858704	824.979187	825.094666	825.181091	825.239136
114	825.233276	823.138062	824.690002	824.877380	824.756409	824.626160	824.553162	824.503479	824.483521	824.502380	824.536133	824.575012	824.606079	824.627441	824.649109	824.660461	824.672974	824.660278	824.653381	824.651978	824.653748	824.657776	824.662537	824.669617	824.674622	824.681458	824.692810	824.709534	824.766479	824.819458	824.848083	824.850037
115	823.489990	823.139343	824.690063	824.879333	824.758240	824.629456	824.555908	824.505554	824.484558	824.502258	824.534912	824.572632	824.602417	824.622498	824.642883	824.653137	824.659668	824.642761	824.632324	824.626770	824.623108	824.619934	824.615967	824.602966	824.586548	824.570740	824.557373	824.546631	824.528809	824.514893	824.494080	824.461060
