	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt
2127	543.828613	558.357361	549.397095	544.640869	543.839661	543.679932	543.604004	543.498901	543.400513	543.314270	543.236206	543.179749	543.134827	543.100891	543.074280	543.053040	543.001099	542.988831	542.994080	543.007019	543.018677	543.025391	543.025696	543.013916	542.987854	542.955322	542.922424	542.893494	542.853577	542.855713	542.886047	542.933655
2128	541.015503	558.354797	549.469177	544.677795	543.859131	543.692688	543.616211	543.512695	543.415649	543.331055	543.254089	543.198669	543.154480	543.121338	543.095154	543.074402	543.023743	543.012024	543.016968	543.028198	543.036926	543.039795	543.035889	543.016052	542.982483	542.941040	542.895691	542.849365	542.742432	542.651489	542.576477	542.518738
2129	543.465698	558.351929	549.541626	544.715210	543.879089	543.705994	543.629028	543.527161	543.431580	543.348755	543.272949	543.218628	543.175232	543.142883	543.117188	543.096924	543.047668	543.036438	543.041077	543.050842	543.057129	543.057129	543.050354	543.026489	542.991150	542.948120	542.898865	542.844543	542.696472	542.539368	542.383667	542.239075
2130	541.192200	558.348816	549.614502	544.753174	543.899597	543.719910	543.642517	543.542358	543.448364	543.367371	543.292847	543.239685	543.197144	543.165588	543.140442	543.120667	543.072937	543.062256	543.066650	543.075378	543.079956	543.078308	543.070435	543.047607	543.017944	542.983398	542.943054	542.896362	542.757507	542.598083	542.432678	542.270691
2131	540.838806	558.345520	549.687866	544.791748	543.920776	543.734497	543.656738	543.558411	543.466064	543.386963	543.313843	543.261902	543.220276	543.189514	543.164978	543.145691	543.099609	543.089478	543.093811	543.101868	543.105530	543.103394	543.096130	543.079041	543.062073	543.045715	543.027100	543.004395	542.930786	542.845093	542.761597	542.684204
2132	544.697876	558.341919	549.761597	544.830811	543.942505	543.749634	543.671570	543.575134	543.484558	543.407410	543.335754	543.285095	543.244446	543.214539	543.190613	543.171875	543.127502	543.117920	543.122192	543.129822	543.133057	543.131165	543.125488	543.116699	543.115906	543.122620	543.132507	543.142639	543.165222	543.194275	543.241638	543.306335
2133	545.232910	558.338135	549.835815	544.870483	543.964905	543.765442	543.687134	543.592651	543.503967	543.428833	543.358704	543.309387	543.269775	543.240723	543.217468	543.199280	543.156677	543.147522	543.151550	543.158691	543.161438	543.159851	543.155640	543.154358	543.167847	543.194946	543.229858	543.268616	543.371887	543.487732	543.622375	543.772156
2134	543.828613	558.334045	549.910400	544.910645	543.987854	543.781799	543.703308	543.610840	543.524170	543.451111	543.382568	543.334656	543.296143	543.267944	543.245361	543.227783	543.186890	543.177979	543.181519	543.187805	543.189697	543.187866	543.184204	543.187012	543.208862	543.247803	543.296814	543.350708	543.488281	543.621704	543.749695	543.869507
2135	542.949890	558.329773	549.985474	544.951416	544.011475	543.798828	543.720215	543.629822	543.545288	543.474365	543.407471	543.361023	543.323608	543.296326	543.274414	543.257446	543.218262	543.209412	543.212158	543.217224	543.217773	543.215027	543.210754	543.213562	543.236816	543.277893	543.328979	543.383911	543.512573	543.610107	543.670715	543.697876
2136	543.642395	558.325195	550.060913	544.992676	544.035645	543.816406	543.737732	543.649475	543.567200	543.498474	543.433289	543.388367	543.352051	543.325745	543.304504	543.288147	543.250671	543.241699	543.243469	543.247009	543.245911	543.241638	543.235840	543.235168	543.253906	543.289185	543.333130	543.379333	543.476563	543.524475	543.518066	543.468750
2137	543.131287	558.320374	550.136780	545.034546	544.060425	543.834595	543.755920	543.669861	543.589966	543.523499	543.460083	543.416748	543.381531	543.356262	543.335693	543.319946	543.284180	543.275024	543.275635	543.277527	543.274597	543.268555	543.260620	543.254089	543.264099	543.288086	543.319092	543.351440	543.412964	543.426697	543.391479	543.321594
2138	542.606018	558.315369	550.213135	545.077087	544.085876	543.853455	543.774841	543.691040	543.613647	543.549500	543.487915	543.446167	543.412109	543.387878	543.368042	543.352905	543.318909	543.309509	543.308899	543.309143	543.304443	543.296631	543.286377	543.272705	543.271484	543.281067	543.296143	543.312805	543.344055	543.349365	543.332275	543.303040
2139	543.121765	558.310059	550.289856	545.120178	544.111877	543.872864	543.794373	543.712891	543.638062	543.576355	543.516602	543.476501	543.443665	543.420471	543.401428	543.386902	543.354736	543.345093	543.343262	543.341980	543.335754	543.326416	543.313965	543.292847	543.279175	543.272705	543.270264	543.270203	543.274170	543.284058	543.307068	543.346313
2140	545.567078	558.304565	550.367065	545.163940	544.138550	543.892944	543.814636	543.735535	543.663330	543.604126	543.546265	543.507874	543.476318	543.454163	543.435974	543.422058	543.391785	543.381958	543.378967	543.376343	543.368958	543.358459	543.344238	543.316040	543.289673	543.266235	543.244812	543.226013	543.194214	543.192139	543.226685	543.293457
2141	542.061401	558.298767	550.444702	545.208252	544.165771	543.913574	543.835510	543.758850	543.689331	543.632690	543.576782	543.540161	543.509888	543.488831	543.471497	543.458252	543.429932	543.420044	543.416016	543.412415	543.404358	543.393372	543.378113	543.344360	543.306641	543.267273	543.227173	543.188843	543.111023	543.068787	543.063904	543.087097
2142	542.414795	558.292725	550.522766	545.253174	544.193604	543.934875	543.857056	543.782898	543.716125	543.662109	543.608215	543.573425	543.544434	543.524536	543.508057	543.495483	543.469299	543.459473	543.454712	543.450562	543.442627	543.432190	543.417175	543.381226	543.336304	543.285767	543.231995	543.178833	543.062073	542.975647	542.914978	542.871399
2143	542.596375	558.286499	550.601318	545.298767	544.222107	543.956909	543.879333	543.807739	543.743774	543.692444	543.640625	543.607727	543.580017	543.561340	543.545715	543.533813	543.509949	543.500366	543.495239	543.491150	543.484314	543.475708	543.462708	543.429321	543.383789	543.330261	543.272217	543.214294	543.084656	542.979736	542.889343	542.808716
2144	543.623230	558.279968	550.680237	545.344910	544.251221	543.979553	543.902222	543.833252	543.772156	543.723572	543.673889	543.642883	543.616516	543.599060	543.584351	543.573120	543.551697	543.542603	543.537476	543.534058	543.529236	543.523804	543.514648	543.488892	543.450012	543.402588	543.350891	543.299744	543.188599	543.099548	543.016296	542.934082
2145	542.749207	558.273254	550.759644	545.391724	544.281067	544.002930	543.925842	543.859558	543.801392	543.755615	543.708069	543.679016	543.654053	543.637817	543.624023	543.613525	543.594666	543.586243	543.581360	543.579102	543.577087	543.575928	543.572144	543.558411	543.532593	543.499390	543.463318	543.429016	543.363342	543.321411	543.281555	543.232727
2146	542.051880	558.266235	550.839417	545.439087	544.311523	544.026917	543.950073	543.886536	543.831360	543.788452	543.743042	543.716003	543.692444	543.677429	543.664612	543.654846	543.638611	543.631042	543.626526	543.625732	543.626953	543.630737	543.633240	543.634521	543.626160	543.612671	543.598328	543.587158	543.583069	543.609009	543.643799	543.670288
2147	546.455627	558.259033	550.919739	545.487122	544.342712	544.051636	543.975037	543.914307	543.862183	543.822144	543.778931	543.753906	543.731812	543.718018	543.706177	543.697144	543.683594	543.676941	543.672729	543.673401	543.677856	543.686584	543.695496	543.712402	543.722656	543.729919	543.737732	543.749084	543.799927	543.883118	543.986206	544.092407
2148	543.647217	558.251526	551.000488	545.535706	544.374512	544.076965	544.000610	543.942749	543.893738	543.856567	543.815613	543.792603	543.771973	543.759399	543.748596	543.740295	543.729370	543.723572	543.719482	543.721252	543.728455	543.741455	543.755981	543.786682	543.813110	543.837402	543.861877	543.887939	543.962341	544.054504	544.165588	544.286804
2149	545.414429	558.243774	551.081726	545.584900	544.406982	544.102966	544.026855	543.971924	543.926025	543.891785	543.853088	543.832153	543.812988	543.801636	543.791870	543.784302	543.775940	543.770874	543.766602	543.768921	543.778015	543.794189	543.812988	543.854187	543.892395	543.927856	543.961243	543.992126	544.054138	544.100708	544.147461	544.199646
2150	542.940308	558.235840	551.163513	545.634766	544.440186	544.129700	544.053833	544.001892	543.959106	543.927856	543.891418	543.872559	543.854919	543.844788	543.836060	543.829224	543.823303	543.818848	543.814087	543.816345	543.826355	543.844482	543.866089	543.914368	543.960205	544.002014	544.038940	544.068787	544.102478	544.082703	544.037109	543.987183
2151	543.284058	558.227600	551.245728	545.685181	544.473999	544.157043	544.081421	544.032532	543.992859	543.964661	543.930481	543.913696	543.897583	543.888672	543.880981	543.874878	543.871338	543.867371	543.861816	543.863464	543.873474	543.892334	543.915405	543.967834	544.018372	544.064087	544.103149	544.132446	544.149597	544.089050	543.984009	543.867981
2152	544.506836	558.219177	551.328491	545.736267	544.508545	544.185120	544.109741	544.063965	544.027405	544.002258	543.970398	543.955688	543.941101	543.933411	543.926758	543.921387	543.920166	543.916565	543.909973	543.910400	543.919556	543.937988	543.961182	544.015015	544.067993	544.116455	544.158447	544.191101	544.218994	544.169312	544.070862	543.957275
2153	543.274597	558.210449	551.411682	545.787903	544.543701	544.213806	544.138672	544.096008	544.062622	544.040527	544.011047	543.998413	543.985352	543.978882	543.973267	543.968567	543.969666	543.966309	543.958374	543.957031	543.964355	543.981140	544.002991	544.055115	544.107727	544.157043	544.201904	544.240601	544.302368	544.310486	544.279541	544.229309
2154	545.208984	558.201538	551.495422	545.840210	544.579590	544.243225	544.168335	544.128784	544.098633	544.079590	544.052490	544.041931	544.030396	544.025146	544.020569	544.016541	544.019897	544.016663	544.007141	544.003357	544.007874	544.021606	544.040466	544.087097	544.135193	544.181396	544.225830	544.268494	544.368286	544.453857	544.521729	544.570740
2155	544.167786	558.192322	551.579590	545.893066	544.616089	544.273254	544.198608	544.162170	544.135315	544.119324	544.094604	544.086121	544.076111	544.072083	544.068542	544.065186	544.070740	544.067505	544.056091	544.049255	544.049927	544.059143	544.073242	544.109863	544.147888	544.184570	544.221130	544.259583	544.374817	544.516357	544.667053	544.808594
2156	546.092590	558.182861	551.664246	545.946533	544.653259	544.303955	544.229553	544.196228	544.172729	544.159790	544.137451	544.131042	544.122559	544.119751	544.117249	544.114502	544.122253	544.118896	544.105408	544.094971	544.090820	544.094116	544.101685	544.123718	544.145508	544.164734	544.183167	544.204285	544.288574	544.423157	544.586060	544.752380
2157	545.567078	558.173218	551.749451	546.000732	544.691162	544.335388	544.261230	544.231018	544.210876	544.200989	544.181091	544.176758	544.169800	544.168213	544.166687	544.164551	544.174500	544.171021	544.155396	544.141052	544.131409	544.127808	544.127502	544.131531	544.132385	544.127686	544.118896	544.110107	544.113037	544.163391	544.242493	544.328735
2158	542.242981	558.163208	551.835083	546.055542	544.729675	544.367432	544.293518	544.266418	544.249634	544.242798	544.225403	544.223083	544.217712	544.217285	544.216736	544.215210	544.227417	544.223999	544.206421	544.188232	544.173035	544.162292	544.153870	544.139282	544.118591	544.089050	544.051208	544.008728	543.908142	543.833435	543.775513	543.722046
2159	542.758789	558.152954	551.921265	546.111084	544.768982	544.400208	544.326538	544.302551	544.289124	544.285339	544.270447	544.270142	544.266418	544.267090	544.267517	544.266602	544.281189	544.278198	544.259155	544.237671	544.217529	544.200439	544.184875	544.154602	544.117126	544.069458	544.010864	543.944092	543.764587	543.590637	543.426453	543.270996
2160	543.465698	558.142334	552.007874	546.167236	544.808960	544.433594	544.360168	544.339294	544.329224	544.328491	544.316101	544.317810	544.315735	544.317505	544.318909	544.318665	544.335754	544.333679	544.313843	544.290039	544.266113	544.244202	544.223389	544.183044	544.137390	544.083618	544.019836	543.947571	543.747559	543.546509	543.360718	543.196533
2161	542.238098	558.131470	552.095032	546.224121	544.849731	544.467712	544.394531	544.376770	544.370056	544.372375	544.362488	544.366211	544.365784	544.368652	544.371033	544.371460	544.391235	544.390564	544.370789	544.345764	544.319458	544.294556	544.270691	544.226624	544.182190	544.135315	544.083130	544.025879	543.869568	543.718628	543.594971	543.506226
2162	544.502075	558.120239	552.182617	546.281616	544.891174	544.502441	544.429504	544.414856	544.411499	544.416870	544.409485	544.415222	544.416443	544.420410	544.423767	544.424866	544.447449	544.448669	544.429749	544.404602	544.377258	544.350952	544.325989	544.283325	544.247314	544.216919	544.188477	544.160767	544.091858	544.037231	544.015625	544.032043
2163	546.283569	558.108704	552.270691	546.339783	544.933350	544.537842	544.465149	544.453613	544.453613	544.461975	544.457092	544.464844	544.467712	544.472778	544.477112	544.478882	544.504395	544.507935	544.490540	544.466125	544.438782	544.412170	544.387390	544.348816	544.324158	544.313538	544.312561	544.318237	544.344360	544.382385	544.438965	544.514832
2164	543.995911	558.096924	552.359314	546.398682	544.976318	544.573975	544.501526	544.493103	544.496460	544.507751	544.505371	544.515137	544.519653	544.525818	544.531067	544.533569	544.562073	544.568237	544.552917	544.529907	544.503235	544.476990	544.452881	544.418640	544.404358	544.410950	544.433411	544.467102	544.567749	544.663940	544.745911	544.810425
2165	544.339722	558.084778	552.448364	546.458191	545.019958	544.610718	544.538513	544.533203	544.539856	544.554077	544.554199	544.565979	544.572083	544.579346	544.585510	544.588745	544.620239	544.629272	544.616516	544.595459	544.569946	544.544373	544.521057	544.489929	544.482544	544.500427	544.538147	544.589905	544.736389	544.860596	544.940247	544.971924
2166	545.925476	558.072388	552.537964	546.518433	545.064392	544.648254	544.576233	544.574036	544.583923	544.601074	544.603699	544.617432	544.625122	544.633484	544.640503	544.644470	544.678955	544.691101	544.681274	544.662598	544.638672	544.613953	544.591248	544.561218	544.555969	544.577332	544.620117	544.678040	544.840881	544.974670	545.053955	545.078918
2167	543.971924	558.059631	552.627991	546.579285	545.109497	544.686462	544.614563	544.615479	544.628540	544.648621	544.653687	544.669373	544.678650	544.688049	544.695923	544.700623	544.738037	544.753479	544.746948	544.731018	544.708984	544.685242	544.662842	544.631592	544.623108	544.639343	544.675903	544.726990	544.874268	544.999329	545.082397	545.128601
2168	545.915771	558.046570	552.718506	546.640808	545.155334	544.725403	544.653564	544.657532	544.673767	544.696716	544.704224	544.721863	544.732666	544.743103	544.751831	544.757202	544.797485	544.816345	544.813477	544.800659	544.780884	544.758240	544.735962	544.701416	544.684753	544.687805	544.707275	544.738708	544.836609	544.926514	544.999084	545.063538
2169	545.739197	558.033264	552.809570	546.703064	545.201965	544.765137	544.693298	544.700256	544.719666	544.745422	544.755371	544.774902	544.787231	544.798706	544.808228	544.814270	544.857361	544.879700	544.880859	544.871582	544.854492	544.833374	544.811279	544.772461	544.744385	544.728394	544.722534	544.724121	544.742554	544.764587	544.790344	544.829773
2170	543.637573	558.019592	552.901062	546.765930	545.249268	544.805542	544.733643	544.743530	544.766113	544.794617	544.807007	544.828369	544.842224	544.854675	544.864990	544.871704	544.917480	544.943420	544.948975	544.943848	544.930115	544.911316	544.890137	544.847961	544.808411	544.772095	544.738403	544.706543	544.632813	544.567932	544.516235	544.484070
2171	544.688416	558.005676	552.993103	546.829529	545.297363	544.846741	544.774719	544.787476	544.813232	544.844421	544.859192	544.882385	544.897766	544.911133	544.922241	544.929565	544.977966	545.007629	545.018005	545.017761	545.008423	544.993225	544.974426	544.932373	544.885498	544.833679	544.777588	544.718323	544.569214	544.433594	544.315186	544.212524
2172	542.758789	557.991394	553.085571	546.893738	545.346130	544.888611	544.816406	544.831970	544.860901	544.894714	544.911804	544.936829	544.953674	544.967957	544.979797	544.987732	545.038696	545.072205	545.087830	545.093323	545.089600	545.079590	545.065247	545.028870	544.982300	544.924988	544.858765	544.786499	544.604736	544.447571	544.315735	544.197693
2173	544.855530	557.976868	553.178589	546.958679	545.395691	544.931274	544.858826	544.877136	544.909180	544.945557	544.964966	544.991760	545.010071	545.025208	545.037781	545.046265	545.099670	545.137085	545.158386	545.170349	545.173401	545.170227	545.162537	545.138000	545.100647	545.049927	544.988525	544.920715	544.756531	544.633911	544.551270	544.487610
2174	544.860291	557.961975	553.272034	547.024231	545.445923	544.974609	544.901855	544.922852	544.957947	544.996826	545.018555	545.047058	545.066833	545.082764	545.096008	545.105042	545.160706	545.201965	545.229126	545.248047	545.258728	545.263672	545.264343	545.256714	545.236206	545.202454	545.158508	545.109253	544.998596	544.942322	544.939026	544.962952
2175	545.934937	557.946777	553.365967	547.090454	545.496887	545.018677	544.945557	544.969177	545.007263	545.048584	545.072571	545.102783	545.123962	545.140625	545.154480	545.164063	545.221680	545.266602	545.299561	545.325500	545.344177	545.357849	545.367737	545.379822	545.380676	545.370056	545.350708	545.327087	545.280396	545.283752	545.339111	545.424683
2176	546.245361	557.931335	553.460449	547.157410	545.548706	545.063538	544.989990	545.016174	545.057190	545.100891	545.127075	545.158936	545.181519	545.198853	545.213257	545.223328	545.282532	545.330750	545.369141	545.401794	545.428223	545.450500	545.469543	545.501648	545.524902	545.539001	545.545715	545.548157	545.555176	545.585022	545.644897	545.726929
2177	545.557739	557.915527	553.555359	547.224976	545.601257	545.109070	545.035034	545.063721	545.107605	545.153625	545.181946	545.215393	545.239319	545.257263	545.272156	545.282654	545.343018	545.393982	545.437195	545.475891	545.509338	545.539429	545.566772	545.617126	545.661072	545.698120	545.728760	545.754089	545.798706	545.822205	545.836365	545.852600
2178	546.613098	557.899475	553.650818	547.293274	545.654663	545.155396	545.080811	545.111938	545.158630	545.206848	545.237305	545.272278	545.297485	545.315979	545.331299	545.342163	545.403198	545.456238	545.503418	545.547180	545.586548	545.623169	545.657410	545.722778	545.783936	545.840393	545.891479	545.936279	546.010620	546.020020	545.976624	545.908020
2179	544.497437	557.883057	553.746704	547.362183	545.708801	545.202393	545.127197	545.160706	545.210144	545.260437	545.292969	545.329407	545.355835	545.374817	545.390503	545.401672	545.462891	545.517212	545.567383	545.614990	545.658936	545.700439	545.739746	545.815979	545.889771	545.961182	546.028931	546.090881	546.200439	546.221680	546.162292	546.055054
2180	546.422119	557.866394	553.843140	547.431824	545.763794	545.250183	545.174316	545.210144	545.262207	545.314514	545.349060	545.386902	545.414490	545.433899	545.449890	545.461304	545.522095	545.576904	545.628967	545.679016	545.725891	545.770325	545.812500	545.894531	545.975098	546.055603	546.134949	546.211060	546.365051	546.440552	546.438721	546.385254
