	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
57	877.322693	874.009338	875.470825	876.062988	876.525391	876.937744	877.322327	877.651550	877.927307	878.151855	878.330566	878.461853	878.555481	878.622131	878.661987	878.685120	878.679810	878.614746	878.543762	878.478210	878.419189	878.367493	878.322266	878.250000	878.193542	878.145142	878.100525	878.058105	877.958313	877.867981	877.792664	877.737427
58	877.848022	874.009094	875.470642	876.065613	876.531128	876.945679	877.334106	877.667358	877.947205	878.175354	878.357239	878.491211	878.586975	878.655396	878.696716	878.720886	878.717407	878.651184	878.577698	878.509644	878.449219	878.397705	878.354614	878.291077	878.248901	878.219910	878.199219	878.184204	878.157410	878.129822	878.097595	878.067505
59	878.535767	874.008850	875.470459	876.068115	876.536621	876.953125	877.345154	877.682251	877.965942	878.197510	878.382446	878.519043	878.616943	878.687134	878.729980	878.755310	878.754456	878.688232	878.613586	878.544495	878.484192	878.434387	878.394836	878.342590	878.317078	878.309692	878.315186	878.330017	878.384399	878.431946	878.456848	878.463013
60	879.768127	874.008545	875.470215	876.070435	876.541748	876.960022	877.355408	877.696106	877.983459	878.218262	878.406128	878.545227	878.645264	878.717224	878.761719	878.788269	878.790833	878.725647	878.651062	878.582214	878.523193	878.476013	878.440613	878.399841	878.389771	878.401306	878.429077	878.468750	878.591370	878.705750	878.786133	878.830322
61	877.317810	874.008301	875.470032	876.072693	876.546631	876.966492	877.364990	877.709045	877.999878	878.237671	878.428345	878.569885	878.671997	878.745789	878.791992	878.819824	878.826538	878.763428	878.690002	878.622375	878.565430	878.521301	878.489929	878.458862	878.460022	878.483826	878.524902	878.578613	878.739319	878.895813	879.020203	879.105835
62	880.312622	874.008057	875.469849	876.074829	876.551208	876.972473	877.373840	877.721008	878.015076	878.255676	878.449036	878.592896	878.697083	878.772705	878.820679	878.849854	878.861450	878.801331	878.730103	878.664490	878.610107	878.569031	878.541138	878.516602	878.522888	878.549744	878.591919	878.645020	878.801086	878.959045	879.099182	879.216187
63	880.293396	874.007813	875.469666	876.076843	876.555481	876.977966	877.381958	877.731995	878.029053	878.272278	878.468140	878.614258	878.720459	878.797913	878.847717	878.878296	878.895447	878.839233	878.771118	878.708252	878.656738	878.618530	878.593262	878.571533	878.576172	878.596191	878.626343	878.662781	878.764404	878.866150	878.962769	879.053528
64	878.378113	874.007507	875.469421	876.078674	876.559387	876.982910	877.389282	877.741943	878.041748	878.287354	878.485596	878.633850	878.742065	878.821350	878.872986	878.905090	878.928406	878.876953	878.812927	878.753540	878.705261	878.669861	878.646606	878.624817	878.622742	878.628662	878.637390	878.645630	878.656128	878.654480	878.650085	878.646179
65	877.499390	874.007263	875.469238	876.080444	876.563049	876.987427	877.395935	877.750977	878.053284	878.301025	878.501465	878.651794	878.761963	878.843079	878.896606	878.930298	878.960388	878.914612	878.855652	878.800659	878.756287	878.724060	878.702881	878.680542	878.670776	878.661438	878.647766	878.627319	878.547424	878.444580	878.341003	878.243713
66	876.792480	874.007019	875.469055	876.082092	876.566406	876.991455	877.401855	877.758972	878.063538	878.313232	878.515686	878.667969	878.780090	878.863037	878.918457	878.953796	878.991272	878.952087	878.899231	878.849731	878.810181	878.781982	878.763672	878.742737	878.728394	878.708923	878.680420	878.641663	878.509399	878.357239	878.216919	878.099976
67	879.084961	874.006775	875.468872	876.083618	876.569458	876.994995	877.407043	877.765930	878.072510	878.323975	878.528259	878.682373	878.796387	878.881165	878.938477	878.975525	879.020996	878.989258	878.943481	878.900513	878.866821	878.843628	878.829285	878.812805	878.798950	878.777222	878.744995	878.702515	878.567078	878.425537	878.310730	878.235291
68	879.772827	874.006531	875.468689	876.085022	876.572205	876.998047	877.411438	877.771851	878.080200	878.333191	878.539124	878.695007	878.810791	878.897400	878.956665	878.995422	879.049377	879.025879	878.988037	878.952454	878.925476	878.908081	878.898621	878.889282	878.880493	878.863586	878.837402	878.803345	878.701538	878.605164	878.535400	878.497498
69	877.489807	874.006226	875.468445	876.086243	876.574585	877.000549	877.414978	877.776672	878.086548	878.340820	878.548218	878.705750	878.823242	878.911621	878.972839	879.013367	879.076233	879.061584	879.032349	879.004822	878.985107	878.973999	878.970032	878.969666	878.969238	878.962341	878.949158	878.931824	878.886536	878.852356	878.829956	878.812378
70	878.540649	874.005981	875.468262	876.087402	876.576721	877.002625	877.417786	877.780518	878.091675	878.346985	878.555664	878.714722	878.833801	878.923950	878.987061	879.029419	879.101501	879.096130	879.075989	879.056946	879.044800	879.040161	879.041809	879.051208	879.060913	879.066956	879.070618	879.074646	879.098450	879.139709	879.180969	879.207764
71	880.135864	874.005737	875.468079	876.088440	876.578552	877.004211	877.419800	877.783325	878.095459	878.351563	878.561340	878.721802	878.842407	878.934265	878.999207	879.043396	879.124939	879.129089	879.118286	879.107849	879.103210	879.104736	879.111572	879.129822	879.148865	879.166931	879.186218	879.209717	879.294617	879.403503	879.509888	879.600525
72	881.005127	874.005493	875.467896	876.089355	876.580078	877.005310	877.421021	877.785095	878.097900	878.354553	878.565247	878.726990	878.848999	878.942505	879.009216	879.055237	879.146301	879.160095	879.158630	879.156555	879.158936	879.165833	879.176758	879.201050	879.225586	879.250366	879.277954	879.311157	879.421509	879.552063	879.675171	879.782471
73	880.298340	874.005249	875.467712	876.090149	876.581299	877.005859	877.421448	877.785828	878.098999	878.355957	878.567383	878.730225	878.853516	878.948608	879.017029	879.064880	879.165466	879.188843	879.196533	879.202393	879.210999	879.222229	879.235840	879.262512	879.287354	879.311646	879.337708	879.367676	879.458008	879.551453	879.624512	879.672729
74	877.489807	874.004944	875.467468	876.090759	876.582153	877.005798	877.421021	877.785461	878.098694	878.355713	878.567627	878.731445	878.855896	878.952454	879.022522	879.072205	879.182190	879.215027	879.231628	879.244934	879.259033	879.273682	879.288818	879.315002	879.336243	879.354919	879.372742	879.391052	879.434875	879.464355	879.466919	879.442261
75	879.238037	874.004700	875.467285	876.091309	876.582764	877.005249	877.419861	877.784119	878.097107	878.353943	878.566101	878.730774	878.856201	878.954163	879.025818	879.077271	879.196533	879.238586	879.263855	879.284119	879.303162	879.320618	879.336548	879.360779	879.376892	879.388367	879.396362	879.401550	879.399231	879.377686	879.341675	879.297607
76	880.288696	874.004456	875.467102	876.091736	876.583069	877.004150	877.417908	877.781677	878.094177	878.350586	878.562744	878.728088	878.854370	878.953613	879.026794	879.079956	879.208313	879.259277	879.292908	879.319702	879.343201	879.362976	879.379333	879.401123	879.412048	879.416809	879.416260	879.410522	879.373596	879.321960	879.277405	879.251465
77	878.894043	874.004211	875.466919	876.092041	876.583069	877.002502	877.415161	877.778137	878.089905	878.345642	878.557556	878.723389	878.850403	878.950806	879.025391	879.080200	879.217407	879.276917	879.318481	879.351379	879.378906	879.400635	879.417175	879.436523	879.442932	879.442322	879.435608	879.422363	879.362671	879.291504	879.239319	879.216675
78	879.777710	874.003967	875.466736	876.092224	876.582764	877.000305	877.411621	877.773499	878.084290	878.339111	878.550537	878.716675	878.844238	878.945679	879.021606	879.077942	879.223694	879.291321	879.340332	879.378906	879.410095	879.433533	879.450256	879.467712	879.471130	879.467651	879.458496	879.442810	879.376648	879.298035	879.235840	879.195618
79	877.848022	874.003662	875.466492	876.092224	876.582092	876.997498	877.407227	877.767700	878.077271	878.330933	878.541626	878.707886	878.835815	878.938171	879.015320	879.073120	879.226990	879.302246	879.358154	879.401978	879.436523	879.461548	879.478638	879.495361	879.497986	879.495178	879.488647	879.477417	879.428345	879.367126	879.314758	879.272888
80	879.763306	874.003418	875.466309	876.092163	876.581177	876.994202	877.402100	877.760864	878.068970	878.321228	878.530945	878.697083	878.825256	878.928345	879.006592	879.065796	879.227295	879.309631	879.371826	879.420410	879.457947	879.484497	879.502075	879.519165	879.523010	879.523865	879.524292	879.523560	879.513184	879.496033	879.482727	879.474854
81	880.140625	874.003174	875.466125	876.091980	876.579956	876.990356	877.396179	877.752930	878.059326	878.309875	878.518433	878.684204	878.812500	878.916138	878.995361	879.055847	879.224426	879.313232	879.380981	879.433716	879.473755	879.501526	879.519531	879.537231	879.542725	879.547852	879.556030	879.567078	879.600769	879.633667	879.664063	879.694702
82	880.656372	874.002930	875.465942	876.091675	876.578430	876.985962	877.389465	877.743958	878.048340	878.296936	878.504089	878.669250	878.797485	878.901550	878.981567	879.043213	879.218323	879.312805	879.385315	879.441406	879.483337	879.511780	879.529907	879.547424	879.553284	879.560486	879.573181	879.591858	879.655945	879.720642	879.770142	879.805420
83	878.717407	874.002625	875.465698	876.091187	876.576538	876.981018	877.381897	877.733887	878.035950	878.282349	878.487854	878.652161	878.780151	878.884521	878.965149	879.027832	879.208801	879.308167	879.384521	879.443176	879.486267	879.514832	879.532593	879.548828	879.553101	879.558960	879.571167	879.591064	879.665100	879.740173	879.788574	879.806885
84	879.782349	874.002380	875.465515	876.090637	876.574402	876.975647	877.373596	877.722839	878.022278	878.266235	878.469849	878.633057	878.760620	878.865112	878.946228	879.009827	879.195923	879.299377	879.378662	879.439087	879.482666	879.510864	879.527832	879.541870	879.542969	879.544434	879.551514	879.566528	879.632935	879.706909	879.756653	879.775269
85	879.768127	874.002136	875.465332	876.089966	876.571960	876.969788	877.364502	877.710754	878.007263	878.248535	878.450012	878.611877	878.738831	878.843262	878.924744	878.989075	879.179626	879.286316	879.367615	879.429016	879.472534	879.499939	879.515869	879.527100	879.523865	879.518555	879.516479	879.520996	879.562561	879.623718	879.677734	879.716431
86	880.288696	874.001892	875.465149	876.089172	876.569214	876.963440	877.354614	877.697632	877.990906	878.229248	878.428345	878.588623	878.714783	878.818970	878.900696	878.965576	879.159851	879.268921	879.351379	879.413025	879.455933	879.482239	879.497009	879.505310	879.497253	879.483582	879.469238	879.458374	879.456360	879.483032	879.522949	879.567993
87	878.884521	874.001648	875.464966	876.088257	876.566162	876.956604	877.343994	877.683472	877.973267	878.208374	878.404846	878.563354	878.688538	878.792236	878.874084	878.939331	879.136597	879.247192	879.330017	879.391235	879.433167	879.458313	879.472046	879.478027	879.466003	879.444397	879.417236	879.388977	879.330811	879.300842	879.297302	879.313538
88	879.586548	874.001343	875.464722	876.087158	876.562744	876.949219	877.332581	877.668213	877.954285	878.185913	878.379456	878.536011	878.660034	878.763062	878.844849	878.910339	879.109802	879.221130	879.303589	879.363892	879.404663	879.428833	879.442017	879.447510	879.434326	879.408325	879.372131	879.329834	879.219543	879.127563	879.064697	879.027466
89	878.192017	874.001099	875.464539	876.085999	876.559082	876.941406	877.320496	877.651978	877.934082	878.161987	878.352356	878.506714	878.629395	878.731567	878.813110	878.878723	879.079651	879.190918	879.272400	879.331421	879.371033	879.394653	879.408081	879.416016	879.406433	879.382690	879.345764	879.298889	879.161499	879.028748	878.920349	878.836914
90	878.335205	874.000854	875.464355	876.084717	876.555115	876.933105	877.307678	877.634766	877.912598	878.136536	878.323486	878.475464	878.596619	878.697693	878.778870	878.844421	879.046082	879.156555	879.236450	879.293884	879.332397	879.356018	879.370605	879.384277	879.383911	879.370789	879.344177	879.306213	879.182312	879.052246	878.939758	878.849121
91	879.233093	874.000610	875.464172	876.083313	876.550842	876.924316	877.294128	877.616577	877.889893	878.109558	878.292908	878.442261	878.561707	878.661499	878.742126	878.807434	879.009155	879.118103	879.195740	879.251221	879.288635	879.312561	879.328979	879.350891	879.364319	879.369019	879.362793	879.346619	879.276550	879.194519	879.122192	879.065063
92	880.112000	874.000366	875.463989	876.081787	876.546265	876.915039	877.279846	877.597412	877.865967	878.081116	878.260620	878.407104	878.524658	878.622986	878.702881	878.767822	878.968872	879.075500	879.150146	879.203186	879.239197	879.263306	879.281555	879.312378	879.341309	879.367310	879.386963	879.400024	879.408386	879.401184	879.392639	879.386108
93	878.172791	874.000061	875.463745	876.080078	876.541321	876.905212	877.264771	877.577209	877.840759	878.051147	878.226563	878.369995	878.485474	878.582153	878.661133	878.725525	878.925171	879.028625	879.099487	879.149414	879.183350	879.207031	879.226379	879.264404	879.307007	879.352844	879.397705	879.440125	879.529968	879.601440	879.659485	879.704834
94	881.506714	873.999817	875.463562	876.078308	876.536194	876.894958	877.249023	877.556091	877.814392	878.019836	878.190918	878.331055	878.444275	878.539124	878.617004	878.680725	878.878174	878.977661	879.043823	879.089722	879.120667	879.142761	879.161804	879.203003	879.253967	879.313232	879.376221	879.440552	879.592407	879.722717	879.829468	879.913513
95	879.763306	873.999573	875.463379	876.076416	876.530823	876.884216	877.232605	877.534058	877.786865	877.987122	878.153625	878.290283	878.401062	878.493896	878.570496	878.633362	878.827881	878.922546	878.983093	879.023987	879.050781	879.069824	879.086609	879.125366	879.176575	879.238953	879.307922	879.380554	879.556091	879.704346	879.820251	879.907166
96	879.414673	873.999329	875.463196	876.074402	876.525208	876.873047	877.215515	877.511108	877.758179	877.953064	878.114746	878.247681	878.355835	878.446472	878.521667	878.583496	878.774353	878.863464	878.917542	878.952454	878.973999	878.988403	879.000916	879.031189	879.073792	879.127747	879.188843	879.254150	879.410156	879.532471	879.616760	879.670288
97	879.911377	873.999084	875.463013	876.072266	876.519348	876.861450	877.197754	877.487244	877.728394	877.917664	878.074341	878.203308	878.308655	878.396912	878.470581	878.531189	878.717712	878.800659	878.847595	878.875732	878.891174	878.899719	878.906250	878.922974	878.949463	878.985168	879.026733	879.071716	879.175049	879.243286	879.275818	879.283752
98	878.020020	873.998779	875.462769	876.069946	876.513184	876.849365	877.179260	877.462463	877.697449	877.880920	878.032349	878.157166	878.259521	878.345215	878.417236	878.476440	878.658081	878.734375	878.773743	878.794678	878.803467	878.805542	878.805054	878.805237	878.810913	878.822266	878.837158	878.854370	878.889526	878.897949	878.883484	878.859497
99	878.168091	873.998535	875.462585	876.067566	876.506836	876.836914	877.160217	877.436890	877.665527	877.842957	877.988953	878.109436	878.208618	878.291626	878.361816	878.419495	878.595764	878.665100	878.696716	878.710388	878.712463	878.708069	878.700439	878.683411	878.667053	878.652344	878.638855	878.626831	878.595337	878.555298	878.513062	878.480835
100	879.409790	873.998291	875.462402	876.065063	876.500244	876.824036	877.140564	877.410461	877.632568	877.803772	877.944153	878.060120	878.155945	878.236145	878.304321	878.360413	878.530884	878.593140	878.617065	878.623718	878.619568	878.609253	878.595154	878.562500	878.526001	878.487488	878.448242	878.410156	878.323059	878.249207	878.191772	878.156067
101	877.308350	873.998047	875.462219	876.062439	876.493408	876.810730	877.120300	877.383240	877.598633	877.763428	877.898010	878.009277	878.101563	878.178833	878.244873	878.299255	878.463623	878.518860	878.535339	878.535583	878.526062	878.510925	878.491760	878.447021	878.395020	878.338257	878.279541	878.222168	878.096802	878.003723	877.936951	877.888916
102	877.122070	873.997742	875.461975	876.059631	876.486267	876.796936	877.099365	877.355164	877.563660	877.721863	877.850464	877.956909	878.045471	878.119690	878.183472	878.236084	878.394104	878.442505	878.452026	878.446655	878.432983	878.414551	878.392334	878.340698	878.280151	878.213684	878.145081	878.078613	877.940552	877.851196	877.794617	877.749939
103	877.843262	873.997498	875.461792	876.056763	876.478943	876.782837	877.077881	877.326416	877.527832	877.679260	877.801697	877.903198	877.987854	878.058899	878.120361	878.171082	878.322632	878.364441	878.367615	878.357605	878.341187	878.321228	878.298218	878.245667	878.184692	878.118286	878.050720	877.986511	877.862854	877.801697	877.782288	877.776855
104	877.838501	873.997253	875.461609	876.053772	876.471375	876.768372	877.055847	877.296936	877.491089	877.635620	877.751709	877.848145	877.928711	877.996521	878.055542	878.104248	878.249268	878.284790	878.282288	878.268616	878.250732	878.230957	878.209290	878.161377	878.107361	878.049622	877.992188	877.938904	877.845398	877.818481	877.839661	877.883057
105	878.889282	873.997009	875.461426	876.050659	876.463562	876.753540	877.033264	877.266724	877.453491	877.590942	877.700562	877.791809	877.868164	877.932617	877.989075	878.035706	878.174072	878.203674	878.196167	878.179626	878.161438	878.143188	878.124573	878.085693	878.044067	878.000977	877.959290	877.921265	877.857910	877.846924	877.876709	877.930542
106	878.024719	873.996765	875.461243	876.047424	876.455505	876.738342	877.010132	877.235840	877.415039	877.545288	877.648315	877.734253	877.806213	877.867249	877.921021	877.965515	878.097168	878.121216	878.109314	878.090576	878.072937	878.057251	878.042908	878.016113	877.990479	877.965698	877.942871	877.921814	877.882690	877.863647	877.861145	877.871643
107	876.778198	873.996460	875.460999	876.044006	876.447144	876.722717	876.986450	877.204224	877.375732	877.498657	877.594910	877.675476	877.742920	877.800415	877.851379	877.893677	878.018616	878.037476	878.021667	878.001343	877.984863	877.972473	877.963196	877.950500	877.943115	877.939148	877.937561	877.935669	877.923096	877.892517	877.847900	877.799500
108	878.344849	873.996216	875.460815	876.040527	876.438599	876.706787	876.962341	877.172058	877.335693	877.451172	877.540527	877.615662	877.678467	877.732300	877.780396	877.820374	877.938599	877.952637	877.933411	877.911926	877.896973	877.888245	877.884399	877.886597	877.898438	877.916565	877.938110	877.958252	877.985413	877.966309	877.910217	877.837891
109	876.931030	873.995972	875.460632	876.036926	876.429871	876.690552	876.937744	877.139282	877.294922	877.402832	877.485168	877.554810	877.612854	877.662903	877.708069	877.745667	877.857117	877.866699	877.844421	877.821960	877.808594	877.803406	877.804749	877.820984	877.850769	877.889832	877.933960	877.977112	878.057068	878.080322	878.057922	878.013306
110	879.233093	873.995728	875.460449	876.033203	876.420959	876.674011	876.912659	877.105896	877.253418	877.353699	877.428894	877.492920	877.546143	877.592285	877.634460	877.669617	877.774231	877.779663	877.754578	877.731140	877.718994	877.716675	877.722168	877.749512	877.793030	877.848145	877.909912	877.972107	878.104065	878.185364	878.224426	878.238586
111	878.187195	873.995483	875.460266	876.029358	876.411865	876.657166	876.887146	877.071960	877.211243	877.303772	877.371765	877.430054	877.478394	877.520508	877.559631	877.592285	877.690002	877.691528	877.663757	877.639099	877.627441	877.626831	877.634827	877.668396	877.718689	877.781128	877.850830	877.922241	878.085571	878.213501	878.309937	878.380676
112	878.354370	873.995178	875.460022	876.025391	876.402527	876.639954	876.861145	877.037415	877.168396	877.253052	877.313782	877.366211	877.409607	877.447632	877.483582	877.513672	877.604492	877.602295	877.571899	877.545654	877.533569	877.533142	877.541626	877.575439	877.623962	877.682800	877.747742	877.814514	877.973572	878.114441	878.238953	878.343750
113	878.000916	873.994934	875.459839	876.021423	876.393066	876.622498	876.834778	877.002441	877.125000	877.201721	877.255127	877.301636	877.339966	877.373840	877.406555	877.434021	877.517944	877.512268	877.479309	877.451111	877.437622	877.435852	877.442749	877.470886	877.509216	877.553589	877.600891	877.648499	877.761963	877.869934	877.976929	878.077820
114	879.233093	873.994690	875.459656	876.017395	876.383423	876.604736	876.808044	876.966980	877.081055	877.149780	877.195801	877.236328	877.269470	877.299133	877.328552	877.353394	877.430420	877.421570	877.386230	877.355835	877.340149	877.335815	877.339417	877.357178	877.378784	877.400330	877.419983	877.436890	877.469238	877.498718	877.534973	877.576721
115	875.736938	873.994446	875.459473	876.013306	876.373596	876.586731	876.780945	876.931091	877.036621	877.097290	877.135864	877.170349	877.198242	877.223633	877.249695	877.271851	877.342102	877.330444	877.293091	877.260498	877.242249	877.234680	877.234131	877.239258	877.241455	877.237061	877.225586	877.207947	877.146851	877.078308	877.015747	876.963196
