	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
220	498.674408	500.622986	499.839874	499.843597	499.734650	499.638336	499.574524	499.531708	499.492493	499.451477	499.409729	499.372345	499.340393	499.309143	499.281555	499.257843	499.178497	499.137421	499.112488	499.095673	499.084290	499.075867	499.068481	499.055267	499.046448	499.044189	499.048676	499.058960	499.105164	499.172607	499.250946	499.332642
221	501.468506	500.627838	499.838745	499.843262	499.733551	499.636719	499.572876	499.530457	499.491730	499.451019	499.409515	499.372284	499.340454	499.309387	499.282043	499.258728	499.182617	499.146820	499.127045	499.113708	499.103851	499.095184	499.086456	499.068787	499.055267	499.049377	499.051849	499.061859	499.115082	499.200409	499.309509	499.436859
222	500.264832	500.632690	499.837616	499.842957	499.732513	499.635193	499.571350	499.529388	499.491211	499.450867	499.409668	499.372681	499.341034	499.310211	499.283203	499.260345	499.187714	499.157349	499.142853	499.133087	499.124786	499.115875	499.105682	499.082703	499.062195	499.048279	499.041870	499.041931	499.063568	499.105255	499.159088	499.221802
223	497.446899	500.637573	499.836487	499.842651	499.731506	499.633759	499.569946	499.528503	499.490936	499.451019	499.410187	499.373535	499.342133	499.311615	499.285004	499.262665	499.193726	499.168945	499.159882	499.153900	499.147400	499.138580	499.127228	499.099426	499.071533	499.047943	499.029449	499.014709	498.984711	498.950653	498.904114	498.843262
224	497.461304	500.642426	499.835327	499.842346	499.730530	499.632385	499.568634	499.527771	499.490845	499.451447	499.411041	499.374786	499.343719	499.313568	499.287415	499.265656	499.200623	499.181580	499.178162	499.176361	499.172241	499.164337	499.152863	499.122833	499.090576	499.060669	499.033936	499.009033	498.944916	498.865112	498.764404	498.644196
225	498.320923	500.647339	499.834198	499.842102	499.729645	499.631134	499.567474	499.527252	499.490997	499.452179	499.412292	499.376495	499.345825	499.316132	499.290466	499.269348	499.208405	499.195221	499.197693	499.200531	499.199554	499.193634	499.183472	499.154938	499.123169	499.092987	499.065613	499.040161	498.977936	498.910553	498.839355	498.769775
226	500.604004	500.652252	499.833069	499.841858	499.728821	499.629974	499.566437	499.526886	499.491364	499.453186	499.413910	499.378632	499.348419	499.319244	499.294128	499.273682	499.216949	499.209656	499.218170	499.225983	499.228790	499.225800	499.218170	499.194336	499.167053	499.141296	499.118805	499.099365	499.061005	499.035919	499.029114	499.045502
227	499.739502	500.657196	499.831940	499.841644	499.728058	499.628906	499.565521	499.526672	499.491943	499.454468	499.415863	499.381165	499.351471	499.322876	499.298370	499.278625	499.226135	499.224670	499.239197	499.252167	499.259155	499.259705	499.255402	499.238281	499.217560	499.198151	499.182068	499.169617	499.153778	499.159698	499.189087	499.240723
228	498.153809	500.662109	499.830780	499.841431	499.727325	499.627899	499.564697	499.526581	499.492706	499.455994	499.418121	499.384064	499.354950	499.326965	499.303101	499.284088	499.235840	499.240021	499.260406	499.278564	499.289948	499.294434	499.293976	499.284790	499.271729	499.259247	499.249390	499.242676	499.240082	499.255371	499.283752	499.318542
229	499.739502	500.667084	499.829651	499.841278	499.726685	499.627014	499.564026	499.526672	499.493713	499.457825	499.420746	499.387360	499.358887	499.331543	499.308380	499.290100	499.246033	499.255585	499.281586	499.304840	499.320679	499.329346	499.333099	499.332703	499.328125	499.323029	499.319336	499.317657	499.323090	499.337891	499.353333	499.363129
230	499.390808	500.672058	499.828522	499.841125	499.726105	499.626221	499.563477	499.526917	499.494934	499.459900	499.423676	499.391022	499.363220	499.336578	499.314117	499.296600	499.256592	499.271149	499.302399	499.330505	499.350708	499.363617	499.371704	499.380432	499.384674	499.387054	499.389252	499.391968	499.402222	499.412994	499.415283	499.406219
231	500.083405	500.677002	499.827362	499.840973	499.725555	499.625488	499.563019	499.527283	499.496307	499.462189	499.426880	499.394989	499.367920	499.342010	499.320251	499.303528	499.267395	499.286499	499.322510	499.355072	499.379395	499.396332	499.408630	499.426239	499.438995	499.448425	499.455841	499.462036	499.474243	499.479218	499.469727	499.443970
232	498.521606	500.682007	499.826233	499.840881	499.725098	499.624878	499.562714	499.527832	499.497894	499.464752	499.430389	499.399323	499.373016	499.347870	499.326843	499.310913	499.278412	499.301544	499.341705	499.378235	499.406250	499.426849	499.443054	499.468903	499.489594	499.505615	499.517975	499.527557	499.543274	499.549286	499.542847	499.521179
233	499.027832	500.687012	499.825104	499.840820	499.724701	499.624359	499.562531	499.528534	499.499664	499.467560	499.434174	499.403961	499.378479	499.354095	499.333832	499.318695	499.289520	499.316101	499.359711	499.399597	499.430756	499.454498	499.474091	499.507111	499.534851	499.556915	499.574097	499.587463	499.610901	499.629639	499.649475	499.669495
234	500.967010	500.692047	499.823975	499.840790	499.724365	499.623932	499.562469	499.529388	499.501617	499.470581	499.438232	499.408905	499.384277	499.360687	499.341187	499.326813	499.300659	499.330017	499.376282	499.418762	499.452301	499.478424	499.500580	499.538940	499.571777	499.598083	499.618378	499.633911	499.660858	499.687408	499.728943	499.790161
235	500.613525	500.697052	499.822815	499.840759	499.724060	499.623566	499.562469	499.530334	499.503723	499.473785	499.442505	499.414124	499.390350	499.367584	499.348846	499.335205	499.311707	499.343109	499.391174	499.435333	499.470337	499.497864	499.521454	499.562531	499.597504	499.624847	499.644745	499.658325	499.673828	499.681152	499.700134	499.740570
236	499.018311	500.702118	499.821686	499.840759	499.723846	499.623322	499.562592	499.531433	499.506012	499.477234	499.447052	499.419647	499.396759	499.374817	499.356842	499.343903	499.322693	499.355408	499.404358	499.449280	499.484833	499.512756	499.536652	499.577942	499.612427	499.638245	499.655243	499.664276	499.659271	499.628601	499.589020	499.551880
237	498.683899	500.707184	499.820557	499.840790	499.723694	499.623169	499.562805	499.532654	499.508453	499.480896	499.451843	499.425446	499.403442	499.382355	499.365143	499.352875	499.333588	499.366882	499.415863	499.460693	499.496002	499.523499	499.546875	499.586761	499.619629	499.643768	499.658905	499.665771	499.652039	499.601501	499.523651	499.428070
238	499.199829	500.712250	499.819397	499.840820	499.723572	499.623077	499.563080	499.533966	499.511017	499.484711	499.456848	499.431488	499.410370	499.390167	499.373688	499.362091	499.344360	499.377502	499.425720	499.469696	499.504059	499.530487	499.552734	499.590240	499.621429	499.645264	499.661835	499.672089	499.675171	499.649414	499.597076	499.523773
239	499.204529	500.717346	499.818268	499.840912	499.723541	499.623108	499.563477	499.535431	499.513763	499.488739	499.462097	499.437805	499.417603	499.398285	499.382538	499.371582	499.355042	499.387329	499.433990	499.476318	499.509033	499.533722	499.554169	499.588074	499.616943	499.640869	499.660614	499.677551	499.714600	499.746948	499.771667	499.789001
240	501.306091	500.722473	499.817139	499.841034	499.723572	499.623230	499.563965	499.537018	499.516663	499.492950	499.467560	499.444366	499.425079	499.406647	499.391632	499.381287	499.365570	499.396301	499.440582	499.480438	499.510681	499.532806	499.550507	499.578644	499.602783	499.624207	499.644287	499.664795	499.726624	499.807251	499.900085	499.999237
241	501.138916	500.727600	499.816010	499.841187	499.723663	499.623413	499.564545	499.538727	499.519714	499.497345	499.473236	499.451141	499.432800	499.415253	499.400970	499.391205	499.375946	499.404449	499.445526	499.482056	499.509003	499.527649	499.541504	499.561096	499.576752	499.590698	499.604553	499.620087	499.674500	499.754791	499.851501	499.953278
242	497.977081	500.732727	499.814850	499.841339	499.723785	499.623627	499.565186	499.540527	499.522888	499.501862	499.479065	499.458099	499.440735	499.424072	499.410522	499.401306	499.386169	499.411835	499.449005	499.481506	499.504486	499.518951	499.528168	499.537079	499.541199	499.543427	499.545227	499.547852	499.563965	499.596588	499.636536	499.671295
243	500.613525	500.737885	499.813721	499.841522	499.723999	499.623932	499.565948	499.542480	499.526215	499.506561	499.485107	499.465302	499.448944	499.433167	499.420349	499.411652	499.396362	499.418701	499.451416	499.479431	499.498138	499.508209	499.512604	499.510437	499.502411	499.492004	499.480347	499.467926	499.436462	499.407776	499.378571	499.341766
244	497.265411	500.743073	499.812592	499.841736	499.724274	499.624298	499.566803	499.544556	499.529663	499.511414	499.491333	499.472717	499.457397	499.442505	499.430420	499.422241	499.406586	499.425232	499.453125	499.476471	499.490936	499.496887	499.496918	499.485046	499.466888	499.446442	499.424622	499.401184	499.335388	499.264526	499.194916	499.129059
245	500.078613	500.748260	499.811462	499.841980	499.724609	499.624725	499.567749	499.546722	499.533234	499.516418	499.497742	499.480347	499.466064	499.452087	499.440735	499.433075	499.416901	499.431580	499.454437	499.473145	499.483673	499.486115	499.482666	499.463654	499.438904	499.413025	499.386963	499.359833	499.284149	499.203156	499.130981	499.078735
246	498.860596	500.753448	499.810303	499.842224	499.724976	499.625183	499.568756	499.548950	499.536896	499.521545	499.504303	499.488159	499.474915	499.461884	499.451263	499.444122	499.427338	499.437836	499.455566	499.469757	499.476776	499.476440	499.470551	499.447296	499.419708	499.393127	499.368622	499.344788	499.281403	499.214630	499.158783	499.127197
247	500.255310	500.758667	499.809174	499.842529	499.725403	499.625732	499.569885	499.551300	499.540710	499.526855	499.511047	499.496185	499.484009	499.471954	499.462067	499.455444	499.437988	499.444183	499.456726	499.466553	499.470520	499.468170	499.460846	499.436005	499.408783	499.385162	499.366455	499.350830	499.314270	499.274231	499.235565	499.205536
248	498.158569	500.763916	499.808044	499.842865	499.725861	499.626343	499.571106	499.553741	499.544647	499.532288	499.517944	499.504395	499.493317	499.482239	499.473114	499.467010	499.448853	499.450684	499.458038	499.463684	499.465057	499.461395	499.453583	499.429504	499.405212	499.387207	499.377136	499.372986	499.374023	499.373840	499.363525	499.340332
249	498.511963	500.769135	499.806885	499.843201	499.726318	499.626984	499.572388	499.556244	499.548645	499.537811	499.524963	499.512756	499.502777	499.492706	499.484344	499.478790	499.459930	499.457367	499.459564	499.461212	499.460388	499.455994	499.448486	499.426971	499.407227	499.396088	499.395569	499.403931	499.448029	499.501343	499.545166	499.570221
250	501.492401	500.774414	499.805756	499.843597	499.726837	499.627716	499.573792	499.558868	499.552765	499.543488	499.532166	499.521301	499.512451	499.503418	499.495819	499.490814	499.471283	499.464325	499.461395	499.459137	499.456329	499.451538	499.444733	499.426392	499.410919	499.405060	499.411102	499.427856	499.502167	499.598267	499.694702	499.781067
251	500.260101	500.779694	499.804626	499.844025	499.727386	499.628510	499.575256	499.561584	499.556976	499.549286	499.539490	499.529999	499.522308	499.514313	499.507507	499.503052	499.482910	499.471558	499.463501	499.457336	499.452576	499.447449	499.441315	499.425537	499.412201	499.407227	499.412903	499.428528	499.499146	499.593445	499.692047	499.785797
252	499.046875	500.785004	499.803497	499.844452	499.727966	499.629364	499.576782	499.564392	499.561279	499.555176	499.546936	499.538849	499.532318	499.525391	499.519409	499.515503	499.494843	499.479156	499.466003	499.455963	499.449249	499.443756	499.438202	499.424225	499.410828	499.402374	499.400818	499.405792	499.438141	499.483337	499.527710	499.565063
253	499.204529	500.790283	499.802338	499.844849	499.728546	499.630249	499.578339	499.567230	499.565643	499.561127	499.554474	499.547791	499.542450	499.536621	499.531494	499.528137	499.507080	499.487244	499.469116	499.455353	499.446808	499.441071	499.436279	499.424316	499.410431	499.397003	499.385498	499.375824	499.355591	499.334198	499.307373	499.274170
254	499.042175	500.795624	499.801208	499.845276	499.729187	499.631226	499.579987	499.570160	499.570129	499.567200	499.562164	499.556885	499.552765	499.548065	499.543793	499.541016	499.519745	499.496002	499.473175	499.455963	499.445831	499.440216	499.436676	499.428101	499.415466	499.399078	499.379913	499.358276	499.294952	499.222351	499.147034	499.073608
255	498.325806	500.800964	499.800079	499.845703	499.729858	499.632263	499.581696	499.573151	499.574677	499.573364	499.569946	499.566101	499.563232	499.559662	499.556274	499.554108	499.532837	499.505524	499.478333	499.458008	499.446655	499.441620	499.440002	499.436890	499.428711	499.413849	499.392914	499.366699	499.285675	499.196411	499.113983	499.046753
256	499.390808	500.806305	499.798920	499.846100	499.730530	499.633331	499.583435	499.576172	499.579254	499.579559	499.577789	499.575378	499.573792	499.571381	499.568909	499.567383	499.546356	499.515839	499.484650	499.461548	499.449310	499.445221	499.446075	499.450409	499.450134	499.441864	499.426025	499.403870	499.333435	499.261719	499.206970	499.178558
257	499.734711	500.811676	499.797791	499.846527	499.731262	499.634491	499.585266	499.579285	499.583923	499.585846	499.585754	499.584778	499.584503	499.583282	499.581726	499.580872	499.560364	499.527008	499.492188	499.466553	499.453552	499.450531	499.454071	499.466888	499.476776	499.478790	499.473145	499.461334	499.419891	499.381958	499.361572	499.365173
258	500.069092	500.817078	499.796661	499.846954	499.732025	499.635712	499.587158	499.582458	499.588654	499.592194	499.593781	499.594269	499.595306	499.595306	499.594696	499.594543	499.574799	499.539001	499.500854	499.472809	499.458923	499.456757	499.462708	499.483765	499.504333	499.518097	499.524841	499.526062	499.519257	499.513367	499.511627	499.513245
259	499.204529	500.822479	499.795532	499.847382	499.732819	499.636993	499.589111	499.585693	499.593414	499.598572	499.601868	499.603821	499.606201	499.607422	499.607788	499.608368	499.589661	499.551788	499.510620	499.480164	499.465118	499.463287	499.470978	499.498962	499.529327	499.554565	499.573914	499.588654	499.616913	499.640656	499.651642	499.640594
260	498.497620	500.827881	499.794373	499.847778	499.733612	499.638306	499.591095	499.588928	499.598175	499.604950	499.609955	499.613403	499.617126	499.619598	499.620941	499.622284	499.604919	499.565369	499.521423	499.488525	499.471893	499.469635	499.478119	499.510834	499.548950	499.584015	499.614777	499.642151	499.704865	499.763428	499.805481	499.817841
261	501.124573	500.833344	499.793243	499.848206	499.734467	499.639709	499.593170	499.592224	499.602997	499.611389	499.618103	499.623047	499.628143	499.631866	499.634216	499.636353	499.620605	499.579773	499.533295	499.497833	499.479034	499.475372	499.483307	499.517487	499.559723	499.600861	499.639160	499.675171	499.762238	499.850708	499.934204	500.003113
262	500.092896	500.838806	499.792114	499.848633	499.735352	499.641174	499.595306	499.595551	499.607849	499.617859	499.626282	499.632721	499.639191	499.644165	499.647552	499.650513	499.636658	499.594940	499.546173	499.507965	499.486298	499.480011	499.485718	499.517029	499.558014	499.598969	499.637543	499.673737	499.758423	499.843781	499.935211	500.031647
263	501.115082	500.844299	499.790985	499.849060	499.736267	499.642700	499.597504	499.598907	499.612732	499.624329	499.634460	499.642395	499.650238	499.656494	499.660919	499.664734	499.653076	499.610901	499.560120	499.519012	499.493835	499.483704	499.485474	499.509369	499.543304	499.577118	499.607727	499.634369	499.684357	499.720398	499.758636	499.807709
264	498.511963	500.849762	499.789825	499.849457	499.737183	499.644257	499.599701	499.602264	499.617584	499.630768	499.642609	499.652039	499.661255	499.668793	499.674286	499.678986	499.669861	499.627716	499.575348	499.531403	499.502319	499.487457	499.484039	499.497131	499.519928	499.542084	499.559906	499.571838	499.572174	499.537476	499.489746	499.446167
265	498.144226	500.855286	499.788696	499.849884	499.738159	499.645905	499.601959	499.605682	499.622467	499.637238	499.650787	499.661713	499.672302	499.681122	499.687714	499.693329	499.687103	499.645599	499.592224	499.545807	499.512817	499.492920	499.483765	499.484619	499.495117	499.505249	499.511078	499.510742	499.475739	499.394409	499.288757	499.181396
266	499.906616	500.860809	499.787567	499.850311	499.739166	499.647614	499.604248	499.609131	499.627350	499.643677	499.658936	499.671356	499.683319	499.693451	499.701172	499.707733	499.704803	499.664612	499.610992	499.562683	499.526184	499.501404	499.486542	499.475311	499.474487	499.475037	499.473389	499.467896	499.429291	499.352264	499.251556	499.147949
267	498.679199	500.866333	499.786407	499.850708	499.740173	499.649323	499.606537	499.612579	499.632202	499.650055	499.667023	499.680939	499.694275	499.705719	499.714600	499.722137	499.722931	499.684784	499.631744	499.582306	499.542877	499.513641	499.493408	499.470856	499.460205	499.453888	499.449158	499.445007	499.430695	499.402161	499.359772	499.312195
268	499.725220	500.871887	499.785278	499.851135	499.741241	499.651093	499.608887	499.616058	499.637054	499.656433	499.675079	499.690491	499.705200	499.717957	499.728027	499.736572	499.741516	499.706146	499.654572	499.604828	499.563171	499.530060	499.504883	499.471741	499.452148	499.440216	499.434143	499.433746	499.454224	499.492340	499.531616	499.562592
269	499.897217	500.877472	499.784149	499.851563	499.742340	499.652893	499.611267	499.619537	499.641876	499.662781	499.683075	499.699982	499.716064	499.730133	499.741394	499.750977	499.760468	499.728607	499.679382	499.630219	499.587097	499.550720	499.521057	499.477783	499.449097	499.430664	499.421417	499.421783	499.464935	499.554169	499.660858	499.760193
270	500.436829	500.883057	499.783020	499.851990	499.743469	499.654724	499.613678	499.623016	499.646667	499.669067	499.690979	499.709381	499.726837	499.742218	499.754669	499.765320	499.779724	499.752106	499.706116	499.658478	499.614716	499.575775	499.542145	499.489075	499.450500	499.423126	499.406097	499.399963	499.434814	499.529755	499.653839	499.777161
271	499.390808	500.888641	499.781860	499.852386	499.744598	499.656555	499.616089	499.626465	499.651398	499.675262	499.698761	499.718658	499.737457	499.754150	499.767792	499.779541	499.799225	499.776550	499.734741	499.689636	499.646240	499.605682	499.568848	499.506958	499.458221	499.419891	499.390564	499.370361	499.362183	499.408295	499.486359	499.574280
272	499.376526	500.894257	499.780731	499.852814	499.745789	499.658447	499.618561	499.629944	499.656128	499.681427	499.706482	499.727844	499.747955	499.765961	499.780792	499.793671	499.818970	499.801971	499.765320	499.723938	499.682159	499.641296	499.602570	499.534180	499.476959	499.428253	499.385620	499.348114	499.276520	499.236206	499.220032	499.222473
273	499.562805	500.899902	499.779602	499.853241	499.747009	499.660370	499.621063	499.633423	499.660797	499.687500	499.714081	499.736877	499.758301	499.777588	499.793640	499.807648	499.838898	499.828278	499.797852	499.761505	499.722900	499.683472	499.644745	499.573944	499.512604	499.458069	499.406616	499.355927	499.227417	499.099060	498.977600	498.872772
