	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
57	733.501465	729.284912	731.122742	731.485596	731.673401	731.818665	731.941956	732.039368	732.122803	732.195740	732.264771	732.321411	732.373657	732.423096	732.464233	732.500366	732.600159	732.637756	732.667847	732.705200	732.744690	732.779785	732.808594	732.847168	732.865173	732.870911	732.870728	732.869019	732.871948	732.892761	732.931396	732.984497
58	732.794617	729.285950	731.122620	731.484009	731.671387	731.817993	731.942139	732.041626	732.126709	732.201172	732.271667	732.329773	732.383606	732.434387	732.476990	732.514587	732.620361	732.660889	732.691162	732.726868	732.763184	732.793457	732.815552	732.834656	732.825439	732.797485	732.758972	732.716125	732.613159	732.530151	732.468384	732.425903
59	731.915771	729.286987	731.122498	731.482361	731.669312	731.817139	731.942078	732.043579	732.130188	732.206055	732.277893	732.337341	732.392700	732.444702	732.488647	732.527649	732.639099	732.682190	732.712219	732.745728	732.778442	732.803955	732.819824	732.822083	732.790466	732.735413	732.666382	732.590881	732.403015	732.233643	732.081543	731.942383
60	729.804688	729.288025	731.122375	731.480652	731.667114	731.816101	731.941772	732.045227	732.133240	732.210388	732.283447	732.344116	732.400879	732.453979	732.499207	732.539490	732.656372	732.701843	732.731384	732.762573	732.791870	732.813477	732.824707	732.815979	732.771606	732.702576	732.619141	732.529602	732.311340	732.119812	731.949890	731.791626
61	731.915771	729.289001	731.122192	731.478821	731.664795	731.814819	731.941162	732.046448	732.135803	732.214111	732.288269	732.350037	732.408081	732.462158	732.508606	732.550049	732.672119	732.719849	732.748840	732.777710	732.804138	732.823059	732.831848	732.819458	732.773926	732.706543	732.627869	732.546265	732.362305	732.226440	732.131470	732.062805
62	733.319946	729.290039	731.122070	731.476990	731.662476	731.813416	731.940369	732.047363	732.138000	732.217346	732.292480	732.355225	732.414429	732.469360	732.516907	732.559448	732.686401	732.736267	732.764587	732.791199	732.815186	732.832520	732.840698	732.830994	732.793945	732.740845	732.681458	732.623413	732.513062	732.468933	732.482422	732.536804
63	734.537903	729.291077	731.121948	731.475098	731.660095	731.811829	731.939331	732.047913	732.139771	732.220032	732.295959	732.359558	732.419800	732.475464	732.523987	732.567566	732.699097	732.750854	732.778320	732.802551	732.824219	732.840515	732.849182	732.846008	732.823059	732.790710	732.756836	732.727173	732.689880	732.712646	732.783325	732.884827
64	732.441162	729.292114	731.121826	731.473145	731.657593	731.810059	731.938049	732.048096	732.141052	732.222107	732.298706	732.363037	732.424194	732.480469	732.529846	732.574341	732.710083	732.763550	732.789856	732.811401	732.830627	732.845947	732.855530	732.860535	732.853760	732.843872	732.835815	732.832458	732.847656	732.890320	732.945129	732.998108
65	731.915771	729.293152	731.121704	731.471130	731.654968	731.808105	731.936523	732.047913	732.141846	732.223572	732.300720	732.365662	732.427612	732.484375	732.534424	732.579773	732.719360	732.774292	732.799133	732.817627	732.834106	732.848267	732.858765	732.872192	732.881836	732.893921	732.910095	732.930054	732.983398	733.024170	733.039551	733.025330
66	733.515747	729.294128	731.121521	731.468994	731.652161	731.805908	731.934692	732.047302	732.142090	732.224365	732.301941	732.367371	732.429993	732.487061	732.537659	732.583740	732.726807	732.782959	732.806030	732.821106	732.834412	732.846985	732.857971	732.878906	732.903564	732.935486	732.973267	733.013733	733.101318	733.147400	733.148926	733.115662
67	732.980957	729.295166	731.121399	731.466858	731.649292	731.803589	731.932678	732.046387	732.141907	732.224609	732.302490	732.368286	732.431396	732.488647	732.539673	732.586365	732.732483	732.789612	732.810608	732.821838	732.831360	732.841614	732.852173	732.878113	732.914185	732.961304	733.015503	733.071594	733.187927	733.250000	733.266846	733.259277
68	733.840515	729.296204	731.121277	731.464661	731.646301	731.801086	731.930420	732.045105	732.141235	732.224243	732.302307	732.368347	732.431763	732.489075	732.540405	732.587585	732.736328	732.794189	732.812744	732.819641	732.824646	732.831543	732.840332	732.867371	732.909058	732.963928	733.026306	733.089905	733.220520	733.296082	733.334290	733.359375
69	733.487061	729.297241	731.121155	731.462402	731.643188	731.798401	731.927917	732.043457	732.140076	732.223267	732.301392	732.367493	732.431091	732.488342	732.539856	732.587402	732.738281	732.796692	732.812500	732.814575	732.814331	732.816711	732.822083	732.845520	732.885803	732.939453	732.999939	733.060852	733.184509	733.259094	733.305054	733.343201
70	732.976074	729.298279	731.121033	731.460083	731.639954	731.795532	731.925171	732.041443	732.138428	732.221680	732.299744	732.365723	732.429382	732.486450	732.538025	732.585815	732.738403	732.797180	732.810059	732.806946	732.800781	732.797607	732.798096	732.813293	732.845276	732.888977	732.937927	732.986328	733.081970	733.138977	733.175476	733.205811
71	732.961792	729.299255	731.120850	731.457642	731.636536	731.792419	731.922119	732.039001	732.136230	732.219421	732.297302	732.362976	732.426575	732.483337	732.534851	732.582764	732.736633	732.795715	732.805664	732.797180	732.784729	732.775269	732.769714	732.772949	732.791199	732.818054	732.847961	732.876526	732.928833	732.956787	732.972778	732.984314
72	733.310425	729.300293	731.120728	731.455200	731.633057	731.789185	731.918884	732.036255	732.133606	732.216614	732.294189	732.359436	732.422791	732.479126	732.530457	732.578369	732.733154	732.792542	732.799805	732.786072	732.767334	732.751282	732.739075	732.728149	732.729309	732.735352	732.742004	732.746826	732.748474	732.742310	732.733032	732.720764
73	731.734314	729.301331	731.120605	731.452698	731.629456	731.785767	731.915405	732.033142	732.130493	732.213196	732.290344	732.355042	732.418030	732.473755	732.524780	732.572571	732.727966	732.787781	732.792786	732.774292	732.749634	732.727234	732.708435	732.683105	732.666565	732.651245	732.634460	732.615906	732.569580	732.533813	732.505249	732.476135
74	732.087708	729.302368	731.120483	731.450134	731.625732	731.782166	731.911682	732.029663	732.126892	732.209167	732.285767	732.349792	732.412292	732.467285	732.517883	732.565430	732.721130	732.781616	732.784973	732.762512	732.732727	732.704773	732.680176	732.642029	732.609924	732.576172	732.539673	732.502136	732.419983	732.367920	732.336731	732.312134
75	732.971313	729.303345	731.120300	731.447449	731.621826	731.778320	731.907654	732.025757	732.122742	732.204468	732.280396	732.343628	732.405518	732.459656	732.509705	732.556885	732.712646	732.774109	732.776611	732.751221	732.717468	732.685181	732.656067	732.608154	732.564575	732.517700	732.467651	732.417603	732.314575	732.257751	732.235291	732.229370
76	731.734314	729.304382	731.120178	731.444763	731.617859	731.774353	731.903442	732.021545	732.118164	732.199219	732.274353	732.336670	732.397827	732.450989	732.500366	732.547058	732.702698	732.765503	732.768005	732.740906	732.704590	732.669434	732.637451	732.583740	732.533936	732.480469	732.424194	732.368835	732.258301	732.201111	732.185913	732.195801
77	731.739014	729.305420	731.120056	731.442017	731.613770	731.770203	731.898987	732.016968	732.113098	732.193359	732.267578	732.328857	732.389160	732.441223	732.489807	732.535950	732.691223	732.755798	732.759216	732.731689	732.694336	732.658020	732.625000	732.569885	732.519592	732.466614	732.411804	732.358521	732.252808	732.195923	732.179565	732.193115
78	733.482300	729.306458	731.119934	731.439209	731.609558	731.765869	731.894287	732.012024	732.107544	732.186890	732.260071	732.320190	732.379517	732.430359	732.478027	732.523560	732.678223	732.744934	732.750244	732.723633	732.686768	732.650940	732.618713	732.566406	732.521118	732.475220	732.428894	732.384277	732.293335	732.233826	732.199646	732.188232
79	732.441162	729.307495	731.119812	731.436340	731.605225	731.761353	731.889343	732.006714	732.101501	732.179810	732.251892	732.310730	732.368958	732.418396	732.465088	732.509888	732.663696	732.732849	732.740967	732.716553	732.681702	732.647888	732.618103	732.572327	732.536743	732.503601	732.471802	732.441711	732.376160	732.316162	732.254028	732.191162
80	730.339600	729.308472	731.119629	731.433350	731.600708	731.756592	731.884094	732.000977	732.094910	732.172119	732.242981	732.300415	732.357422	732.405334	732.450928	732.494873	732.647522	732.719421	732.731201	732.710205	732.678711	732.648315	732.622375	732.586304	732.564392	732.548950	732.537415	732.528259	732.507568	732.472839	732.414124	732.332703
81	732.794617	729.309509	731.119507	731.430359	731.596130	731.751709	731.878662	731.994934	732.087891	732.163940	732.233459	732.289368	732.345032	732.391296	732.435669	732.478638	732.629822	732.704651	732.720825	732.704285	732.677246	732.651367	732.630249	732.605835	732.599915	732.605103	732.617615	732.634338	732.679260	732.708618	732.714661	732.699341
82	733.133606	729.310547	731.119385	731.427307	731.591431	731.746643	731.872986	731.988525	732.080444	732.155212	732.223267	732.277527	732.331726	732.376221	732.419250	732.461121	732.610474	732.688232	732.709351	732.697998	732.676086	732.655212	732.639160	732.626038	732.634888	732.658752	732.693054	732.733398	732.841797	732.943726	733.037537	733.127808
83	735.249512	729.311584	731.119263	731.424194	731.586609	731.741394	731.867065	731.981750	732.072571	732.145935	732.212402	732.264893	732.317505	732.360107	732.401672	732.442322	732.589355	732.669983	732.696289	732.690491	732.673889	732.657837	732.646179	732.641418	732.659729	732.694641	732.740967	732.793274	732.929138	733.058777	733.185486	733.315063
84	733.830994	729.312561	731.119080	731.420959	731.581604	731.735901	731.860840	731.974548	732.064209	732.136047	732.200806	732.251404	732.302307	732.342896	732.382874	732.422180	732.566345	732.649658	732.681213	732.681091	732.669739	732.657959	732.649597	732.648926	732.669495	732.705322	732.750732	732.799500	732.913940	733.006042	733.080750	733.142456
85	730.349182	729.313599	731.118958	731.417725	731.576538	731.730286	731.854431	731.967041	732.055481	732.125671	732.188599	732.237244	732.286316	732.324768	732.362976	732.400818	732.541565	732.627319	732.664124	732.669800	732.663635	732.655701	732.649719	732.649597	732.666626	732.695557	732.730652	732.765564	732.830872	732.856567	732.849670	732.814636
86	732.956909	729.314636	731.118835	731.414429	731.571350	731.724487	731.847778	731.959167	732.046326	732.114746	732.175781	732.222351	732.269470	732.305664	732.341980	732.378235	732.515015	732.602905	732.644958	732.656616	732.655701	732.651489	732.647461	732.646118	732.656555	732.675049	732.696411	732.715271	732.734802	732.714233	732.666443	732.600037
87	732.794617	729.315674	731.118713	731.411072	731.566040	731.718506	731.840881	731.950989	732.036743	732.103333	732.162354	732.206726	732.251770	732.285645	732.319885	732.354431	732.486694	732.576355	732.623657	732.641479	732.645935	732.645569	732.643372	732.640198	732.642944	732.650024	732.657654	732.662170	732.650940	732.615540	732.574585	732.540405
88	732.608276	729.316711	731.118591	731.407654	731.560608	731.712341	731.833740	731.942505	732.026733	732.091431	732.148315	732.190430	732.233276	732.264709	732.296753	732.329468	732.456604	732.547607	732.600098	732.624146	732.634155	732.637756	732.637512	732.632446	732.627319	732.622986	732.617676	732.609680	732.577698	732.541138	732.517822	732.518005
89	733.128906	729.317688	731.118408	731.404114	731.554993	731.705933	731.826294	731.933655	732.016235	732.078979	732.133667	732.173401	732.213928	732.242859	732.272583	732.303345	732.424683	732.516602	732.574097	732.604370	732.620117	732.627930	732.629883	732.623535	732.611267	732.596497	732.579651	732.561035	732.513489	732.475281	732.455261	732.456055
90	731.734314	729.318726	731.118286	731.400574	731.549377	731.699402	731.818665	731.924561	732.005432	732.066101	732.118530	732.155762	732.193909	732.220215	732.247498	732.276184	732.391113	732.483398	732.545654	732.582153	732.603821	732.616150	732.620850	732.614685	732.597290	732.574524	732.549072	732.523132	732.467163	732.428772	732.403442	732.384399
91	732.264526	729.319763	731.118164	731.396973	731.543701	731.692688	731.810791	731.915161	731.994263	732.052734	732.102844	732.137512	732.173157	732.196777	732.221497	732.247986	732.355835	732.447937	732.514587	732.557251	732.585022	732.602295	732.610474	732.606750	732.587402	732.560669	732.531189	732.502808	732.450562	732.423767	732.406189	732.384705
92	731.748596	729.320801	731.118042	731.393311	731.537964	731.685791	731.802673	731.905457	731.982727	732.038940	732.086609	732.118652	732.151733	732.172546	732.194641	732.218811	732.318909	732.410156	732.480774	732.529358	732.563354	732.585999	732.598389	732.599609	732.581909	732.555542	732.526794	732.500671	732.462830	732.459717	732.468994	732.476074
93	734.012512	729.321777	731.117859	731.389526	731.532104	731.678711	731.794250	731.895386	731.970764	732.024658	732.069824	732.099182	732.129578	732.147522	732.166870	732.188599	732.280273	732.369934	732.443909	732.498047	732.538147	732.566345	732.583496	732.591736	732.578552	732.555786	732.530701	732.508850	732.485168	732.500610	732.532410	732.566895
94	732.441162	729.322815	731.117737	731.385742	731.526245	731.671570	731.785706	731.885071	731.958496	732.010010	732.052612	732.079224	732.106873	732.121826	732.138367	732.157532	732.240051	732.327332	732.403870	732.463013	732.508850	732.542542	732.564758	732.581360	732.574768	732.557556	732.537231	732.519226	732.499939	732.513611	732.541077	732.570068
95	731.719910	729.323853	731.117615	731.381897	731.520325	731.664307	731.776978	731.874451	731.945862	731.994995	732.034912	732.058777	732.083557	732.095459	732.109131	732.125610	732.198242	732.282288	732.360474	732.423889	732.474915	732.513855	732.541199	732.567261	732.569031	732.559143	732.544739	732.530518	732.508667	732.505798	732.510864	732.514893
96	732.966553	729.324890	731.117493	731.377991	731.514343	731.656921	731.768066	731.863586	731.932922	731.979614	732.016785	732.037842	732.059692	732.068481	732.079224	732.092896	732.154907	732.234802	732.313599	732.380432	732.435913	732.479736	732.512085	732.548462	732.560303	732.559814	732.553284	732.544495	732.521667	732.502136	732.486816	732.473572
97	732.436279	729.325928	731.117371	731.374023	731.508301	731.649414	731.758972	731.852478	731.919678	731.963867	731.998230	732.016479	732.035339	732.040955	732.048706	732.059448	732.110107	732.184875	732.263184	732.332336	732.391418	732.439453	732.476501	732.523438	732.546509	732.557190	732.560730	732.559753	732.542603	732.513794	732.486633	732.467285
98	732.092529	729.326904	731.117188	731.369934	731.502136	731.641724	731.749634	731.841064	731.906067	731.947693	731.979248	731.994629	732.010437	732.012878	732.017517	732.025269	732.063904	732.132446	732.209106	732.279358	732.340881	732.392212	732.433289	732.490295	732.524902	732.547729	732.562927	732.572144	732.569641	732.542419	732.512573	732.493652
99	732.770691	729.327942	731.117065	731.365845	731.495972	731.633972	731.740173	731.829468	731.892212	731.931274	731.959961	731.972473	731.985168	731.984375	731.985901	731.990540	732.016479	732.077698	732.151428	732.221375	732.283997	732.337463	732.381531	732.447083	732.492371	732.527039	732.554382	732.575256	732.595886	732.581726	732.557190	732.540161
100	732.961792	729.328979	731.116943	731.361755	731.489746	731.626099	731.730530	731.817627	731.878113	731.914551	731.940369	731.949951	731.959534	731.955444	731.953857	731.955261	731.967896	732.020691	732.090088	732.158203	732.220398	732.274475	732.320129	732.391663	732.445313	732.489807	732.527832	732.559875	732.607483	732.613708	732.597290	732.574463
101	732.785034	729.330017	731.116821	731.357666	731.483459	731.618103	731.720703	731.805542	731.863770	731.897583	731.920471	731.927124	731.933594	731.926147	731.921448	731.919556	731.918274	731.961548	732.025208	732.089844	732.149963	732.202881	732.248413	732.322449	732.380981	732.431824	732.477417	732.518311	732.593018	732.626892	732.627625	732.604065
102	730.683594	729.330994	731.116638	731.353516	731.477051	731.609924	731.710632	731.793213	731.849121	731.880310	731.900269	731.903992	731.907349	731.896484	731.888672	731.883423	731.867737	731.900452	731.956970	732.016479	732.072754	732.122681	732.166199	732.238770	732.297974	732.350708	732.399658	732.445923	732.545837	732.618530	732.662292	732.678711
103	733.649597	729.332031	731.116516	731.349426	731.470642	731.601685	731.700439	731.780762	731.834290	731.862854	731.879883	731.880676	731.880920	731.866699	731.855713	731.847107	731.816528	731.837769	731.885742	731.938538	731.989136	732.034180	732.073669	732.140259	732.194946	732.243652	732.289551	732.334656	732.446167	732.553101	732.649902	732.735413
104	734.542603	729.333069	731.116394	731.345337	731.464172	731.593323	731.690125	731.768127	731.819275	731.845215	731.859314	731.857178	731.854309	731.836792	731.822632	731.810669	731.764771	731.773682	731.811829	731.856323	731.899475	731.937683	731.971008	732.026611	732.070618	732.107666	732.141174	732.174133	732.262939	732.362244	732.465515	732.570251
105	731.380920	729.334106	731.116272	731.341248	731.457642	731.584839	731.679688	731.755310	731.804077	731.827393	731.838562	731.833557	731.827576	731.806824	731.789490	731.774170	731.712708	731.708557	731.735779	731.770630	731.804810	731.834473	731.859802	731.900146	731.928101	731.946716	731.959229	731.969177	731.997070	732.034424	732.073792	732.109741
106	731.208923	729.335144	731.116150	731.337158	731.451050	731.576233	731.669128	731.742310	731.788696	731.809448	731.817688	731.809875	731.800842	731.776917	731.756409	731.737793	731.660645	731.642883	731.658386	731.682617	731.706848	731.726990	731.743286	731.766357	731.776306	731.774414	731.763489	731.747131	731.701233	731.658142	731.612000	731.555725
107	730.511597	729.336121	731.115967	731.333008	731.444336	731.567444	731.658386	731.729126	731.773132	731.791321	731.796692	731.786133	731.774109	731.747070	731.723450	731.701599	731.608826	731.577148	731.580444	731.593628	731.607483	731.617920	731.625183	731.631714	731.625793	731.607117	731.577820	731.541443	731.442078	731.347961	731.260132	731.174133
108	729.627991	729.337158	731.115845	731.328918	731.437622	731.558594	731.647583	731.715881	731.757507	731.773193	731.775696	731.762512	731.747559	731.717468	731.690857	731.665833	731.557678	731.512024	731.502869	731.504944	731.508545	731.509644	731.508545	731.501099	731.483948	731.455505	731.417114	731.371948	731.254395	731.154541	731.082764	731.040405
109	734.189209	729.338196	731.115723	731.324829	731.430847	731.549683	731.636658	731.702515	731.741760	731.755005	731.754700	731.738953	731.721191	731.688171	731.658630	731.630554	731.507385	731.447815	731.426270	731.417358	731.411072	731.403503	731.394958	731.376465	731.352844	731.321594	731.282715	731.238708	731.128845	731.044678	731.000366	730.999756
110	729.981384	729.339233	731.115601	731.320740	731.424011	731.540710	731.625610	731.689026	731.725952	731.736755	731.733765	731.715515	731.695068	731.659241	731.626892	731.595886	731.458191	731.384949	731.351196	731.331604	731.315979	731.300476	731.285461	731.258606	731.232544	731.203918	731.171021	731.134949	731.045593	730.974243	730.928528	730.907104
111	730.506836	729.340271	731.115479	731.316650	731.417114	731.531677	731.614441	731.675415	731.710083	731.718506	731.712891	731.692261	731.669250	731.630737	731.595703	731.561951	731.410278	731.323792	731.278259	731.248474	731.224243	731.201721	731.181274	731.148804	731.124084	731.103088	731.082214	731.060852	731.008118	730.959351	730.910828	730.853455
112	729.112061	729.341248	731.115295	731.312500	731.410095	731.522522	731.603149	731.661682	731.694092	731.700195	731.692078	731.669189	731.643738	731.602661	731.565125	731.528748	731.363831	731.264648	731.207886	731.168579	731.136597	731.108093	731.083313	731.047729	731.027527	731.018433	731.015015	731.015015	731.021118	731.026917	731.022583	730.997559
113	732.608276	729.342285	731.115173	731.308411	731.403076	731.513367	731.591858	731.647949	731.678101	731.682007	731.671448	731.646423	731.618652	731.575195	731.535339	731.496521	731.319153	731.207947	731.140564	731.092468	731.053528	731.019836	730.991455	730.953918	730.938965	730.942322	730.957092	730.979553	731.050537	731.126160	731.198059	731.261902
114	732.431641	729.343323	731.115051	731.304321	731.395996	731.504150	731.580505	731.634155	731.662109	731.663879	731.651001	731.623962	731.593994	731.548340	731.506348	731.465271	731.276306	731.153870	731.076477	731.020264	730.974976	730.936523	730.904724	730.864258	730.851746	730.862793	730.889221	730.926086	731.036072	731.149292	731.261047	731.375488
115	731.385620	729.344360	731.114929	731.300232	731.388855	731.494873	731.569092	731.620300	731.646118	731.645813	731.630737	731.601807	731.569824	731.522156	731.478210	731.435059	731.235474	731.102661	731.015991	730.952271	730.901184	730.858215	730.822876	730.777405	730.762390	730.773254	730.800720	730.838745	730.944885	731.038818	731.117432	731.191345
