	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
57	614.507019	615.231506	614.828186	614.862610	614.686523	614.604126	614.567261	614.571350	614.589722	614.607361	614.626221	614.641113	614.653503	614.662231	614.666626	614.668640	614.660767	614.627258	614.584106	614.543518	614.509827	614.482422	614.457581	614.408997	614.356079	614.302734	614.251282	614.203247	614.101746	614.026672	613.972046	613.930359
58	613.126587	615.232849	614.829956	614.865234	614.689575	614.606506	614.567810	614.570007	614.586914	614.603516	614.621338	614.635559	614.647888	614.656616	614.661011	614.663269	614.657166	614.624573	614.581055	614.539124	614.503540	614.473511	614.445129	614.386169	614.319214	614.250183	614.183350	614.122192	614.003540	613.931885	613.890137	613.861694
59	614.158325	615.234131	614.831665	614.867798	614.692627	614.608887	614.568359	614.568665	614.584045	614.599609	614.616394	614.629944	614.642212	614.650940	614.655396	614.657959	614.654053	614.623108	614.580261	614.538269	614.502197	614.471313	614.441589	614.378052	614.304504	614.228271	614.154907	614.089294	613.971680	613.916016	613.896729	613.890259
60	614.516602	615.235474	614.833435	614.870483	614.695801	614.611389	614.569031	614.567444	614.581238	614.595764	614.611511	614.624390	614.636597	614.645325	614.649902	614.652832	614.651489	614.622986	614.581848	614.541077	614.506042	614.476135	614.447388	614.385376	614.313049	614.238159	614.166809	614.104309	613.999878	613.962585	613.963684	613.977173
61	613.093323	615.236816	614.835205	614.873169	614.699036	614.613953	614.569763	614.566284	614.578430	614.591919	614.606628	614.618835	614.630981	614.639709	614.644470	614.647827	614.649414	614.624084	614.585693	614.547363	614.514771	614.487610	614.462036	614.407410	614.343628	614.277893	614.216003	614.162720	614.078186	614.054749	614.067200	614.094177
62	614.683716	615.238098	614.836914	614.875854	614.702271	614.616516	614.570496	614.565125	614.575562	614.588013	614.601685	614.613220	614.625305	614.634033	614.639038	614.642822	614.647705	614.626221	614.591492	614.556702	614.527832	614.504883	614.484375	614.442139	614.393127	614.343018	614.296448	614.256897	614.194885	614.176758	614.186523	614.214233
63	615.204346	615.239441	614.838684	614.878601	614.705627	614.619202	614.571350	614.564087	614.572754	614.584167	614.596802	614.607666	614.619690	614.628418	614.633667	614.637939	614.646423	614.629333	614.599060	614.568726	614.544495	614.526917	614.512817	614.486633	614.456848	614.426819	614.399353	614.376038	614.335327	614.309998	614.293945	614.289307
64	614.172607	615.240723	614.840393	614.881348	614.708984	614.621887	614.572205	614.563049	614.569885	614.580261	614.591858	614.602051	614.614014	614.622742	614.628235	614.632996	614.645325	614.633118	614.607910	614.582703	614.563782	614.552246	614.545349	614.537476	614.529663	614.522583	614.516724	614.511658	614.494690	614.459961	614.407959	614.347473
65	612.940308	615.242065	614.842163	614.884155	614.712463	614.624695	614.573181	614.562134	614.567139	614.576416	614.586975	614.596497	614.608398	614.617126	614.622864	614.628113	614.644409	614.637451	614.617798	614.598145	614.584839	614.579651	614.580261	614.591614	614.607178	614.624878	614.643005	614.659424	614.680298	614.660950	614.606506	614.526917
66	615.562500	615.243408	614.843933	614.887024	614.716003	614.627563	614.574219	614.561279	614.564453	614.572571	614.582092	614.590942	614.602722	614.611450	614.617432	614.623169	614.643555	614.642029	614.628235	614.614258	614.606506	614.607422	614.615173	614.644958	614.683167	614.725281	614.767944	614.808044	614.883240	614.916016	614.917053	614.895813
67	614.339844	615.244690	614.845642	614.889832	614.719543	614.630432	614.575256	614.560425	614.561768	614.568665	614.577148	614.585327	614.596924	614.605652	614.611877	614.618103	614.642517	614.646484	614.638611	614.630127	614.627380	614.633484	614.647095	614.691956	614.748657	614.810608	614.873352	614.933472	615.061096	615.157471	615.239502	615.317444
68	617.492065	615.246033	614.847412	614.892761	614.723206	614.633423	614.576416	614.559692	614.559204	614.564819	614.572266	614.579773	614.591125	614.599854	614.606262	614.612976	614.641296	614.650696	614.648499	614.644958	614.646179	614.655884	614.673218	614.727295	614.794617	614.867004	614.939209	615.007874	615.157471	615.283020	615.404785	615.534912
69	616.097534	615.247375	614.849182	614.895691	614.726929	614.636475	614.577637	614.559021	614.556702	614.560974	614.567383	614.574158	614.585266	614.593994	614.600525	614.607727	614.639709	614.654358	614.657471	614.658142	614.661987	614.673340	614.691772	614.747742	614.815979	614.886963	614.954834	615.016602	615.141968	615.235413	615.314575	615.391968
70	614.334961	615.248657	614.850891	614.898621	614.730652	614.639526	614.578857	614.558350	614.554199	614.557068	614.562439	614.568420	614.579285	614.587952	614.594604	614.602234	614.637695	614.657349	614.665344	614.669495	614.674744	614.685913	614.703003	614.754211	614.814819	614.874573	614.927307	614.970764	615.040588	615.064575	615.053711	615.018677
71	612.926086	615.250000	614.852661	614.901611	614.734497	614.642700	614.580200	614.557800	614.551819	614.553223	614.557556	614.562744	614.573303	614.581848	614.588623	614.596619	614.635376	614.659790	614.672363	614.679443	614.685181	614.694824	614.708862	614.750732	614.798584	614.842285	614.876038	614.898804	614.915527	614.887207	614.819824	614.721680
72	615.557800	615.251343	614.854431	614.904663	614.738403	614.645935	614.581604	614.557312	614.549500	614.549438	614.552673	614.557068	614.567261	614.575623	614.582520	614.590820	614.632690	614.661621	614.678528	614.688171	614.693848	614.701172	614.711060	614.740967	614.773865	614.800720	614.816833	614.822754	614.808899	614.773560	614.721313	614.656677
73	614.344604	615.252625	614.856140	614.907654	614.742310	614.649170	614.583008	614.556824	614.547180	614.545654	614.547729	614.551331	614.561096	614.569214	614.576233	614.584778	614.629517	614.662781	614.683777	614.695740	614.701050	614.705505	614.710571	614.726990	614.744019	614.754456	614.755188	614.748169	614.720520	614.705322	614.706604	614.721619
74	615.557800	615.253967	614.857910	614.910767	614.746338	614.652527	614.584534	614.556458	614.544983	614.541992	614.542847	614.545654	614.554932	614.562744	614.569885	614.578613	614.625977	614.663330	614.688232	614.702332	614.707153	614.708435	614.708374	614.710388	614.711060	614.705505	614.692078	614.673523	614.632446	614.629211	614.665771	614.730286
75	615.037231	615.255310	614.859680	614.913940	614.750427	614.655945	614.586121	614.556152	614.542847	614.538391	614.537964	614.539978	614.548706	614.556213	614.563416	614.572266	614.621948	614.663147	614.691833	614.708069	614.712463	614.710632	614.705444	614.693115	614.677856	614.657227	614.630737	614.600952	614.537720	614.517761	614.539856	614.585327
76	614.516602	615.256592	614.861389	614.917053	614.754517	614.659363	614.587769	614.555908	614.540710	614.534790	614.533081	614.534241	614.542358	614.549561	614.556763	614.565674	614.617432	614.662231	614.694641	614.713135	614.717468	614.713013	614.703308	614.678223	614.649231	614.616455	614.580139	614.541870	614.455261	614.400513	614.374939	614.359497
77	612.052002	615.257935	614.863159	614.920288	614.758728	614.662903	614.589600	614.555847	614.538696	614.531311	614.528320	614.528564	614.536072	614.542908	614.550049	614.558960	614.612549	614.660706	614.696838	614.717957	614.722961	614.716858	614.703857	614.669250	614.630920	614.591675	614.552185	614.512756	614.420166	614.344482	614.286255	614.235779
78	615.390625	615.259216	614.864868	614.923462	614.762939	614.666443	614.591492	614.555847	614.536743	614.527832	614.523560	614.522827	614.529724	614.536133	614.543152	614.552002	614.607117	614.658447	614.698364	614.722534	614.729065	614.722595	614.707886	614.667847	614.625488	614.586426	614.551575	614.519958	614.447388	614.380615	614.325623	614.287781
79	615.380981	615.260559	614.866638	614.926758	614.767273	614.670105	614.593567	614.556030	614.534973	614.524475	614.518921	614.517151	614.523438	614.529358	614.536194	614.544922	614.601257	614.655457	614.699158	614.726807	614.735718	614.730164	614.715271	614.673584	614.631531	614.597534	614.572693	614.554688	614.518860	614.477417	614.436096	614.410828
80	613.809692	615.261902	614.868408	614.930054	614.771667	614.673828	614.595764	614.556335	614.533325	614.521179	614.514343	614.511475	614.517151	614.522522	614.529114	614.537659	614.594849	614.651611	614.698975	614.730408	614.742432	614.738953	614.725220	614.684998	614.646179	614.619751	614.607117	614.604736	614.612061	614.601807	614.569946	614.532104
81	614.683716	615.263184	614.870117	614.933350	614.776062	614.677551	614.598022	614.556702	614.531738	614.517883	614.509766	614.505798	614.510803	614.515564	614.521851	614.530151	614.587769	614.646729	614.697571	614.732971	614.748779	614.748352	614.737000	614.700745	614.667114	614.649170	614.648926	614.662231	614.717163	614.752197	614.749451	614.716736
82	613.465820	615.264526	614.871887	614.936768	614.780579	614.681396	614.600464	614.557251	614.530334	614.514771	614.505310	614.500244	614.504517	614.508606	614.514526	614.522522	614.580139	614.640808	614.694824	614.734253	614.754272	614.757690	614.749695	614.719116	614.691345	614.680908	614.690613	614.716797	614.817200	614.912354	614.974365	615.002563
83	616.961914	615.265869	614.873657	614.940186	614.785156	614.685303	614.603027	614.557922	614.529053	614.511780	614.500916	614.494751	614.498230	614.501587	614.507080	614.514709	614.571838	614.633667	614.690369	614.733643	614.758057	614.765808	614.761658	614.737183	614.713806	614.706787	614.719727	614.750183	614.872925	615.013672	615.141907	615.250977
84	615.380981	615.267151	614.875366	614.943604	614.789734	614.689209	614.605652	614.558655	614.527832	614.508850	614.496521	614.489258	614.491882	614.494446	614.499451	614.506653	614.562744	614.625122	614.683899	614.730591	614.759277	614.771484	614.771240	614.752197	614.730042	614.719727	614.725403	614.746094	614.844482	614.975098	615.110718	615.240234
85	616.092651	615.268494	614.877136	614.947083	614.794434	614.693237	614.608459	614.559570	614.526794	614.506104	614.492310	614.483887	614.485596	614.487305	614.491760	614.498474	614.552979	614.615234	614.675415	614.725037	614.757751	614.774414	614.778137	614.763916	614.740234	614.720703	614.709473	614.707031	614.732239	614.786133	614.848816	614.905762
86	613.446716	615.269836	614.878906	614.950623	614.799194	614.697327	614.611389	614.560608	614.525879	614.503479	614.488220	614.478577	614.479370	614.480164	614.484009	614.490112	614.542542	614.603943	614.664917	614.716980	614.753662	614.775024	614.783203	614.774902	614.750061	614.720276	614.689392	614.659119	614.591370	614.539612	614.496887	614.449097
87	612.233521	615.271118	614.880615	614.954102	614.803955	614.701416	614.614380	614.561707	614.525024	614.500916	614.484192	614.473328	614.473145	614.472961	614.476135	614.481567	614.531372	614.591309	614.652466	614.706665	614.747375	614.774048	614.787781	614.788635	614.767090	614.732422	614.688232	614.637390	614.497986	614.367798	614.258789	614.164795
88	615.581604	615.272461	614.882385	614.957703	614.808838	614.705627	614.617554	614.562988	614.524414	614.498535	614.480347	614.468262	614.467041	614.465820	614.468262	614.472961	614.519653	614.577454	614.638245	614.694214	614.739075	614.771667	614.792236	614.806580	614.795044	614.764771	614.719238	614.662109	614.494873	614.337219	614.219543	614.148071
89	614.865234	615.273804	614.884155	614.961365	614.813782	614.709900	614.620850	614.564453	614.523987	614.496338	614.476624	614.463318	614.460999	614.458679	614.460388	614.464233	614.507324	614.562317	614.622009	614.679260	614.728088	614.766968	614.795349	614.826904	614.831787	614.815308	614.780701	614.732056	614.578613	614.430298	614.324768	614.276367
90	613.637695	615.275085	614.885864	614.964966	614.818726	614.714233	614.624207	614.566040	614.523682	614.494263	614.473022	614.458435	614.455017	614.451538	614.452454	614.455383	614.494324	614.545776	614.603516	614.661255	614.713562	614.758606	614.795105	614.846252	614.872437	614.877441	614.864319	614.836853	614.732178	614.618225	614.524536	614.464783
91	615.395386	615.276428	614.887634	614.968689	614.823792	614.718750	614.627747	614.567871	614.523621	614.492432	614.469666	614.453735	614.449219	614.444519	614.444580	614.446533	614.480774	614.527893	614.582703	614.639893	614.694702	614.745239	614.789490	614.860718	614.910950	614.942688	614.958923	614.962830	614.938171	614.888733	614.825500	614.754211
92	613.986389	615.277710	614.889343	614.972412	614.828857	614.723328	614.631348	614.569824	614.523682	614.490723	614.466431	614.449158	614.443481	614.437500	614.436646	614.437561	614.466553	614.508484	614.559204	614.614502	614.670410	614.725037	614.775757	614.865234	614.939026	614.998840	615.047791	615.088318	615.165100	615.212463	615.222595	615.190369
93	615.209106	615.279053	614.891113	614.976196	614.834045	614.728088	614.635132	614.572021	614.523987	614.489258	614.463440	614.444824	614.437927	614.430603	614.428833	614.428650	614.451782	614.487610	614.532898	614.584656	614.639709	614.696228	614.751160	614.854065	614.946655	615.030212	615.108032	615.182129	615.358215	615.514954	615.635193	615.706665
94	617.320068	615.280396	614.892883	614.980042	614.839294	614.732971	614.639038	614.574402	614.524475	614.487976	614.460632	614.440674	614.432556	614.423828	614.421082	614.419739	614.436462	614.465210	614.503601	614.549805	614.601501	614.656982	614.712769	614.821167	614.923096	615.019348	615.113403	615.207031	615.443420	615.674377	615.886414	616.068726
95	616.455688	615.281677	614.894592	614.983826	614.844543	614.737915	614.643005	614.576904	614.525085	614.486816	614.457947	614.436646	614.427307	614.417114	614.413330	614.410767	614.420593	614.441284	614.471252	614.509766	614.555298	614.606262	614.658813	614.762634	614.860962	614.953918	615.044678	615.134827	615.359741	615.578735	615.791199	615.996643
96	616.799500	615.283020	614.896362	614.987732	614.849915	614.743042	614.647217	614.579651	614.526001	614.485962	614.455566	614.432922	614.422302	614.410645	614.405762	614.401917	614.404419	614.416199	614.436340	614.465149	614.501831	614.544861	614.590149	614.679382	614.761292	614.834900	614.902710	614.966064	615.105225	615.216614	615.314453	615.413452
97	613.456299	615.284363	614.898132	614.991699	614.855347	614.748291	614.651611	614.582581	614.527161	614.485352	614.453430	614.429443	614.417542	614.404419	614.398376	614.393250	614.388062	614.390320	614.399536	614.417114	614.442810	614.475220	614.510193	614.577576	614.634399	614.678528	614.711731	614.735168	614.751038	614.709656	614.635559	614.556946
98	613.117065	615.285645	614.899841	614.995605	614.860779	614.753601	614.656128	614.585632	614.528503	614.484924	614.451538	614.426208	614.413025	614.398438	614.391174	614.384766	614.371704	614.364136	614.361816	614.367188	614.380615	614.400940	614.423950	614.466431	614.495911	614.509460	614.508606	614.494751	614.406006	614.247681	614.046326	613.833984
99	613.293823	615.286987	614.901611	614.999634	614.866333	614.759094	614.660889	614.588989	614.530151	614.484863	614.450012	614.423340	614.408936	614.392883	614.384399	614.376709	614.355774	614.338318	614.324280	614.317139	614.317871	614.325684	614.336487	614.354858	614.360291	614.349792	614.325317	614.289185	614.156799	613.976501	613.767517	613.551514
100	612.075928	615.288330	614.903381	615.003662	614.871948	614.764709	614.665833	614.592590	614.532043	614.485107	614.448792	614.420837	614.405212	614.387756	614.378052	614.369080	614.340393	614.313293	614.287659	614.268188	614.256348	614.251892	614.251160	614.248291	614.235535	614.210571	614.176147	614.135864	614.027039	613.923096	613.829529	613.746704
101	615.046753	615.289612	614.905090	615.007690	614.877563	614.770386	614.670898	614.596375	614.534119	614.485596	614.447876	614.418640	614.401855	614.382996	614.372131	614.361938	614.325684	614.289307	614.252502	614.221069	614.197083	614.180908	614.169373	614.148193	614.122192	614.090088	614.055115	614.021973	613.971069	613.984558	614.052612	614.152466
102	616.813843	615.290955	614.906860	615.011841	614.883301	614.776245	614.676208	614.600464	614.536560	614.486450	614.447388	614.416931	614.398987	614.378784	614.366821	614.355408	614.311890	614.266724	614.219360	614.176514	614.140869	614.113464	614.091675	614.053772	614.016724	613.979553	613.945251	613.918457	613.908386	613.994934	614.154602	614.347839
103	614.005493	615.292297	614.908630	615.015991	614.889099	614.782227	614.681702	614.604797	614.539307	614.487671	614.447266	614.415649	614.396606	614.375122	614.362122	614.349487	614.299133	614.245789	614.188599	614.135132	614.088501	614.050476	614.018982	613.965393	613.917847	613.874756	613.837524	613.809326	613.794739	613.866089	613.992737	614.131287
104	611.899170	615.293579	614.910339	615.020142	614.894897	614.788269	614.687317	614.609314	614.542297	614.489197	614.447510	614.414795	614.394653	614.371948	614.357971	614.344238	614.287537	614.226807	614.160828	614.097839	614.041321	613.993774	613.953613	613.886597	613.830383	613.782104	613.740601	613.706543	613.657166	613.655151	613.675537	613.689148
105	614.339844	615.294922	614.912109	615.024414	614.900818	614.794495	614.693176	614.614136	614.545654	614.491150	614.448242	614.414490	614.393311	614.369446	614.354553	614.339844	614.277405	614.210266	614.136841	614.065796	614.000977	613.945557	613.898499	613.821899	613.761230	613.711975	613.670044	613.633301	613.552002	613.475647	613.396301	613.312012
106	612.601318	615.296204	614.913818	615.028687	614.906738	614.800781	614.699158	614.619141	614.549255	614.493408	614.449341	614.414612	614.392456	614.367554	614.351807	614.336243	614.268738	614.196350	614.117004	614.039673	613.968445	613.907227	613.855469	613.774109	613.714478	613.670532	613.635437	613.604370	613.518188	613.404724	613.274170	613.149963
107	612.233521	615.297546	614.915588	615.033020	614.912781	614.807251	614.705383	614.624451	614.553223	614.496094	614.450928	614.415344	614.392273	614.366394	614.349915	614.333557	614.261780	614.185364	614.101746	614.020020	613.944519	613.879639	613.825439	613.744080	613.690857	613.658447	613.637939	613.622375	613.568054	613.470459	613.348511	613.237183
108	615.237671	615.298889	614.917358	615.037415	614.918884	614.813843	614.711792	614.630005	614.557495	614.499146	614.453003	614.416626	614.392700	614.365906	614.348816	614.331787	614.256531	614.177368	614.091125	614.006897	613.929138	613.862610	613.807922	613.730347	613.687134	613.670105	613.669128	613.676086	613.683899	613.648804	613.584534	613.519714
109	612.768494	615.300171	614.919067	615.041809	614.924988	614.820496	614.718323	614.635742	614.562012	614.502563	614.455505	614.418396	614.393677	614.366089	614.348450	614.330872	614.252930	614.172241	614.085022	614.000122	613.921875	613.855347	613.801636	613.729797	613.697388	613.695679	613.714111	613.744568	613.826355	613.879395	613.902161	613.904602
110	613.303406	615.301514	614.920837	615.046265	614.931213	614.827332	614.725098	614.641785	614.566895	614.506470	614.458557	614.420776	614.395325	614.367065	614.348938	614.330933	614.251099	614.170105	614.083435	613.999512	613.922302	613.856995	613.805115	613.739075	613.715332	613.724548	613.756775	613.804626	613.949402	614.090515	614.211609	614.304321
111	616.255127	615.302856	614.922607	615.050720	614.937500	614.834290	614.732056	614.648071	614.572083	614.510803	614.462097	614.423706	614.397583	614.368774	614.350220	614.331909	614.250977	614.170776	614.086060	614.004578	613.929626	613.866394	613.816528	613.754578	613.734436	613.746094	613.780579	613.832092	614.000122	614.189148	614.376099	614.544067
112	615.213928	615.304138	614.924316	615.055115	614.943787	614.841309	614.739136	614.654541	614.577576	614.515503	614.466064	614.427124	614.400391	614.371155	614.352234	614.333740	614.252441	614.174133	614.092651	614.014893	613.943237	613.882568	613.834595	613.773926	613.750671	613.753845	613.775452	613.811401	613.939636	614.096680	614.261047	614.416870
113	613.828796	615.305481	614.926086	615.059570	614.950195	614.848511	614.746460	614.661316	614.583496	614.520691	614.470581	614.431152	614.403870	614.374329	614.355103	614.336548	614.255615	614.180237	614.103271	614.030518	613.963257	613.905762	613.859802	613.798401	613.766785	613.752808	613.749146	613.753479	613.786072	613.835815	613.888794	613.936829
114	612.582214	615.306824	614.927856	615.064026	614.956665	614.855835	614.753967	614.668335	614.589783	614.526306	614.475586	614.435730	614.408020	614.378235	614.358826	614.340271	614.260437	614.189026	614.117920	614.051636	613.990112	613.937012	613.893860	613.832336	613.791626	613.758545	613.726379	613.694580	613.614685	613.534851	613.452698	613.370850
115	612.940308	615.308105	614.929565	615.068420	614.963135	614.863220	614.761597	614.675537	614.596375	614.532288	614.481018	614.440857	614.412781	614.382813	614.363342	614.344849	614.266846	614.200439	614.136597	614.078369	614.024292	613.977356	613.938721	613.880615	613.835144	613.788635	613.735168	613.675903	613.511719	613.340515	613.170959	613.013489
