	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
313	691.107788	691.386536	693.031616	692.853333	692.968445	693.074280	693.166687	693.224976	693.276123	693.318787	693.352539	693.393188	693.419739	693.446106	693.470642	693.489990	693.552429	693.575317	693.569702	693.546509	693.518005	693.491638	693.469604	693.439575	693.419434	693.400574	693.377808	693.349670	693.262451	693.173706	693.107178	693.066162
314	693.390869	691.386658	693.032593	692.849365	692.959961	693.061401	693.150879	693.207764	693.258301	693.300964	693.334778	693.375610	693.402405	693.429016	693.453918	693.473389	693.536438	693.560120	693.556213	693.535339	693.508850	693.483643	693.461792	693.429077	693.403931	693.379089	693.350891	693.319214	693.232239	693.150696	693.091003	693.058777
315	694.264893	691.386780	693.033569	692.845398	692.951416	693.048401	693.134949	693.190369	693.240234	693.282837	693.316650	693.357605	693.384644	693.411438	693.436646	693.456238	693.519836	693.544617	693.543091	693.525452	693.501953	693.479004	693.458496	693.425720	693.399170	693.373291	693.346008	693.318359	693.253296	693.198669	693.157104	693.134888
316	692.688843	691.386902	693.034546	692.841431	692.942810	693.035339	693.118896	693.172791	693.221924	693.264404	693.298157	693.339172	693.366455	693.393372	693.418823	693.438538	693.502625	693.528748	693.530151	693.516541	693.496948	693.477234	693.459106	693.428589	693.403564	693.380310	693.358276	693.339172	693.306702	693.285156	693.257324	693.222290
317	693.557983	691.387024	693.035522	692.837463	692.934143	693.022217	693.102722	693.155029	693.203369	693.245667	693.279297	693.320313	693.347778	693.374817	693.400452	693.420227	693.484741	693.512390	693.517212	693.508301	693.493408	693.477844	693.462952	693.436707	693.415527	693.397644	693.383606	693.375671	693.382019	693.402222	693.400452	693.362061
318	692.172913	691.387146	693.036499	692.833496	692.925415	693.009033	693.086426	693.137085	693.184570	693.226624	693.260071	693.301025	693.328613	693.355774	693.381531	693.401306	693.466125	693.495422	693.504028	693.500366	693.490845	693.480103	693.469177	693.448730	693.432983	693.421997	693.417175	693.421082	693.468445	693.543335	693.603210	693.621887
319	693.739624	691.387268	693.037476	692.829529	692.916626	692.995789	693.070007	693.118958	693.165527	693.207275	693.240479	693.281311	693.308960	693.336182	693.362061	693.381775	693.446777	693.477722	693.490295	693.492188	693.488403	693.482910	693.476257	693.462097	693.451660	693.446594	693.448730	693.460632	693.534912	693.655579	693.790710	693.913452
320	696.523987	691.387390	693.038452	692.825562	692.907776	692.982483	693.053467	693.100647	693.146301	693.187622	693.220520	693.261169	693.288818	693.316040	693.341980	693.361633	693.426575	693.459106	693.475647	693.483154	693.485168	693.484863	693.482300	693.473511	693.466125	693.462646	693.464844	693.474548	693.535645	693.646179	693.796509	693.971130
321	693.543701	691.387512	693.039429	692.821594	692.898926	692.969116	693.036804	693.082153	693.126892	693.167664	693.200195	693.240601	693.268188	693.295349	693.321289	693.340820	693.405518	693.439453	693.459778	693.472778	693.480469	693.485107	693.486267	693.481445	693.474182	693.467102	693.461243	693.457031	693.456116	693.476501	693.531372	693.623169
322	693.037415	691.387634	693.040405	692.817627	692.890076	692.955688	693.020020	693.063538	693.107300	693.147461	693.179565	693.219604	693.247070	693.274109	693.299988	693.319336	693.383606	693.418701	693.442688	693.460999	693.474304	693.483887	693.488770	693.487793	693.480103	693.468079	693.451721	693.429688	693.347900	693.238647	693.130432	693.043640
323	691.953186	691.387756	693.041382	692.813660	692.881226	692.942200	693.003113	693.044800	693.087524	693.127014	693.158630	693.198181	693.225464	693.252319	693.278137	693.297241	693.360840	693.396912	693.424438	693.447998	693.467102	693.481995	693.491272	693.496277	693.491577	693.479675	693.459778	693.429321	693.300720	693.105164	692.875977	692.644531
324	690.401001	691.387878	693.042358	692.809692	692.872375	692.928650	692.986084	693.025940	693.067566	693.106323	693.137390	693.176392	693.203369	693.230042	693.255737	693.274536	693.337219	693.374084	693.404968	693.433777	693.458923	693.479675	693.494385	693.508972	693.513245	693.510803	693.500854	693.480713	693.378235	693.204773	692.988281	692.759155
325	694.064392	691.388000	693.043335	692.805725	692.863525	692.915039	692.968994	693.006958	693.047424	693.085388	693.115845	693.154236	693.180847	693.207275	693.232788	693.251221	693.312683	693.350098	693.383972	693.417786	693.448975	693.475830	693.496704	693.523560	693.541626	693.556396	693.568054	693.574890	693.566040	693.519348	693.448914	693.371216
326	695.124695	691.388123	693.044312	692.801758	692.854675	692.901367	692.951843	692.987854	693.027100	693.064209	693.093994	693.131714	693.157898	693.184021	693.209229	693.227234	693.287170	693.324646	693.360962	693.399109	693.435669	693.468140	693.494751	693.533508	693.565430	693.598022	693.633118	693.670410	693.773376	693.884644	693.999207	694.111023
327	694.943115	691.388245	693.045288	692.797791	692.845825	692.887634	692.934631	692.968628	693.006592	693.042786	693.071838	693.108826	693.134460	693.160217	693.185059	693.202576	693.260620	693.297546	693.335388	693.376709	693.417358	693.454102	693.484924	693.531738	693.572205	693.615173	693.664124	693.720093	693.894958	694.109863	694.342712	694.567566
328	694.594482	691.388367	693.046265	692.793823	692.836975	692.873840	692.917358	692.949280	692.985901	693.021118	693.049377	693.085571	693.110596	693.135864	693.160278	693.177246	693.232971	693.268616	693.306885	693.349976	693.393066	693.432190	693.465027	693.514160	693.554749	693.596191	693.642944	693.697021	693.871094	694.089783	694.324951	694.546448
329	694.957397	691.388489	693.047241	692.789856	692.828125	692.859985	692.900024	692.929810	692.965027	692.999207	693.026611	693.061951	693.086304	693.111023	693.134888	693.151245	693.204224	693.237854	693.275452	693.318848	693.362671	693.402222	693.434875	693.480713	693.513306	693.541687	693.570618	693.602539	693.703857	693.828552	693.956421	694.070618
330	693.371704	691.388611	693.048218	692.785889	692.819275	692.846069	692.882629	692.910217	692.943970	692.977051	693.003540	693.037964	693.061584	693.085693	693.108948	693.124634	693.174438	693.205444	693.241333	693.283691	693.326843	693.365295	693.396179	693.435181	693.454956	693.463562	693.465759	693.463928	693.451294	693.427063	693.387146	693.335022
331	692.139526	691.388733	693.049194	692.781921	692.810425	692.832153	692.865173	692.890503	692.922791	692.954712	692.980225	693.013672	693.036499	693.059937	693.082520	693.097473	693.143738	693.171570	693.204956	693.245300	693.286804	693.323364	693.351990	693.383789	693.391235	693.381287	693.358704	693.325745	693.209534	693.054321	692.872375	692.682251
332	690.381897	691.388855	693.050171	692.777954	692.801575	692.818237	692.847656	692.870728	692.901489	692.932190	692.956665	692.989075	693.011047	693.033752	693.055603	693.069824	693.112244	693.136536	693.166809	693.204468	693.243835	693.278442	693.305237	693.332581	693.333130	693.313232	693.277954	693.229797	693.068298	692.867554	692.651733	692.443726
333	693.032715	691.388977	693.051147	692.773987	692.792725	692.804321	692.830078	692.850891	692.880066	692.909485	692.932861	692.964172	692.985229	693.007202	693.028259	693.041687	693.080078	693.100464	693.127136	693.161621	693.198547	693.231445	693.257202	693.283997	693.284973	693.266418	693.234070	693.190979	693.055786	692.908630	692.777222	692.678711
334	693.892395	691.389099	693.052124	692.770020	692.783875	692.790405	692.812439	692.830994	692.858521	692.886597	692.908813	692.939026	692.959106	692.980286	693.000488	693.013123	693.047302	693.063416	693.085938	693.116699	693.150757	693.181885	693.207092	693.236084	693.242859	693.233826	693.215393	693.191040	693.125366	693.080383	693.075867	693.115112
335	694.785522	691.389221	693.053101	692.766052	692.775024	692.776489	692.794800	692.811035	692.836853	692.863525	692.884583	692.913635	692.932678	692.953003	692.972351	692.984131	693.013916	693.025391	693.043152	693.069458	693.099915	693.128784	693.153198	693.184875	693.199097	693.202148	693.200562	693.197754	693.202881	693.243042	693.320557	693.421814
336	692.664795	691.389343	693.054077	692.762085	692.766174	692.762573	692.777161	692.791016	692.815063	692.840332	692.860168	692.888000	692.905945	692.925415	692.943848	692.954712	692.979980	692.986450	692.998840	693.019836	693.045776	693.071533	693.094421	693.127563	693.148132	693.161743	693.174438	693.188904	693.242737	693.324158	693.417969	693.500244
337	692.669678	691.389465	693.055054	692.758118	692.757324	692.748657	692.759521	692.770935	692.793213	692.817017	692.835571	692.862122	692.878967	692.897522	692.914978	692.924927	692.945557	692.946716	692.953186	692.968018	692.988525	693.010193	693.030579	693.063171	693.087769	693.108765	693.131287	693.156860	693.235840	693.326111	693.405579	693.454102
338	693.901917	691.389587	693.056030	692.754211	692.748474	692.734741	692.741882	692.750793	692.771301	692.793579	692.810791	692.836060	692.851746	692.869385	692.885803	692.894836	692.910706	692.906372	692.906433	692.914368	692.928528	692.945068	692.961853	692.991516	693.017029	693.041321	693.068298	693.098206	693.181030	693.259583	693.317688	693.350220
339	693.916321	691.389709	693.057007	692.750366	692.739624	692.720825	692.724243	692.730652	692.749329	692.770020	692.785889	692.809814	692.824341	692.841003	692.856384	692.864502	692.875549	692.865601	692.858826	692.859253	692.866272	692.876648	692.888672	692.912720	692.935547	692.958374	692.983643	693.010559	693.075562	693.121948	693.145081	693.155457
340	692.129883	691.389832	693.057983	692.746582	692.730774	692.706909	692.706604	692.710510	692.727295	692.746399	692.760864	692.783386	692.796753	692.812439	692.826782	692.833923	692.840210	692.824585	692.810791	692.803284	692.802490	692.805908	692.812195	692.828186	692.845215	692.862549	692.881104	692.899353	692.932068	692.934082	692.910706	692.880493
341	693.190308	691.389954	693.058960	692.742859	692.721924	692.692993	692.688965	692.690369	692.705200	692.722717	692.735718	692.756836	692.769043	692.783691	692.796997	692.803162	692.804810	692.783630	692.762756	692.747192	692.738220	692.734192	692.734192	692.740723	692.750305	692.760315	692.770325	692.778503	692.780334	692.748230	692.692627	692.631409
342	691.079224	691.390076	693.059937	692.739197	692.713074	692.679077	692.671326	692.670227	692.683105	692.698975	692.710510	692.730164	692.741211	692.754822	692.767090	692.772278	692.769531	692.743042	692.715271	692.691711	692.674561	692.663025	692.656555	692.653259	692.655334	692.658386	692.661072	692.661682	692.647705	692.610413	692.561096	692.511414
343	693.004089	691.390198	693.060913	692.735596	692.704285	692.665161	692.653687	692.650085	692.661011	692.675171	692.685242	692.703430	692.713318	692.725891	692.737122	692.741333	692.734497	692.703064	692.668762	692.637512	692.612427	692.593567	692.580750	692.567871	692.562988	692.560242	692.557678	692.554077	692.539856	692.523254	692.513062	692.512756
344	693.347900	691.390320	693.061890	692.732056	692.695557	692.651306	692.636108	692.629944	692.638916	692.651367	692.659912	692.676636	692.685364	692.696899	692.707092	692.710388	692.699768	692.663879	692.623535	692.585144	692.552551	692.526672	692.507690	692.485413	692.473877	692.465759	692.458679	692.451843	692.440552	692.446106	692.471558	692.511719
345	692.316162	691.390442	693.062866	692.728577	692.686890	692.637512	692.618591	692.609863	692.616821	692.627563	692.634583	692.649841	692.657410	692.667908	692.677063	692.679504	692.665466	692.625671	692.579956	692.535095	692.495544	692.463135	692.438293	692.406860	692.388672	692.375000	692.362915	692.351746	692.335510	692.344482	692.374268	692.412354
346	691.953186	691.390625	693.063843	692.725159	692.678284	692.623779	692.601135	692.589844	692.594727	692.603760	692.609253	692.623047	692.629456	692.638916	692.647095	692.648743	692.631714	692.588684	692.538391	692.487915	692.442261	692.403992	692.373840	692.333984	692.309753	692.291016	692.274170	692.258301	692.230835	692.227356	692.238647	692.249573
347	691.786133	691.390808	693.064819	692.721802	692.669739	692.610107	692.583740	692.569885	692.572693	692.579956	692.583923	692.596252	692.601563	692.609985	692.617188	692.618103	692.598572	692.553101	692.499146	692.444153	692.393494	692.350342	692.315735	692.268921	692.240112	692.218079	692.198303	692.179382	692.142090	692.123718	692.115356	692.105530
348	692.660095	691.390991	693.065796	692.718506	692.661255	692.596497	692.566406	692.549988	692.550720	692.556213	692.558655	692.569519	692.573730	692.581116	692.587402	692.587646	692.566162	692.519043	692.462524	692.404236	692.349854	692.302979	692.264954	692.213135	692.181702	692.158752	692.138794	692.119690	692.078491	692.049622	692.028381	692.009827
349	691.432617	691.391174	693.066772	692.715271	692.652832	692.582947	692.549133	692.530151	692.528809	692.532532	692.533447	692.542847	692.545959	692.552368	692.557739	692.557434	692.534485	692.486633	692.428711	692.368469	692.311707	692.262451	692.222168	692.167419	692.135437	692.114014	692.096802	692.080688	692.043396	692.010864	691.983337	691.961792
350	692.115601	691.391357	693.067749	692.712097	692.644470	692.569458	692.531921	692.510376	692.506958	692.508911	692.508301	692.516235	692.518311	692.523743	692.528259	692.527466	692.503601	692.455933	692.397827	692.336975	692.279297	692.229004	692.187683	692.132019	692.101379	692.083740	692.071960	692.062073	692.037964	692.011841	691.987549	691.970276
351	691.609375	691.391541	693.068726	692.708984	692.636169	692.556030	692.514771	692.490662	692.485168	692.485352	692.483215	692.489746	692.490784	692.495300	692.498962	692.497742	692.473511	692.426941	692.369873	692.309814	692.252625	692.202576	692.161377	692.106506	692.078552	692.066101	692.061462	692.059937	692.056458	692.045837	692.032776	692.024597
352	693.367004	691.391724	693.069702	692.705933	692.627930	692.542664	692.497742	692.471069	692.463501	692.461914	692.458252	692.463379	692.463379	692.467041	692.469849	692.468262	692.444214	692.399597	692.344788	692.286804	692.231445	692.182861	692.142761	692.089844	692.064941	692.057617	692.060059	692.067017	692.085876	692.093628	692.092163	692.087769
353	690.735352	691.391907	693.070679	692.702942	692.619751	692.529358	692.480835	692.451599	692.441956	692.438599	692.433411	692.437134	692.436096	692.438965	692.440979	692.439026	692.415710	692.373840	692.322388	692.267761	692.215515	692.169434	692.131226	692.080933	692.058655	692.055237	692.063232	692.077148	692.116211	692.143250	692.155579	692.156555
354	692.297180	691.392090	693.071655	692.700012	692.611633	692.516113	692.464050	692.432251	692.420532	692.415405	692.408691	692.411011	692.408997	692.411072	692.412354	692.410095	692.387939	692.349609	692.302551	692.252441	692.204468	692.161804	692.126160	692.078857	692.058167	692.056580	692.067444	692.085449	692.139709	692.186584	692.220276	692.242126
355	693.347900	691.392273	693.072632	692.697144	692.603577	692.502930	692.447388	692.413025	692.399231	692.392334	692.384094	692.385010	692.382080	692.383362	692.383972	692.381470	692.360840	692.326782	692.285034	692.240479	692.197754	692.159302	692.126770	692.082336	692.061584	692.058655	692.068115	692.085327	692.141846	692.197937	692.246277	692.287170
356	691.781250	691.392456	693.073608	692.694336	692.595581	692.489868	692.430847	692.393921	692.378052	692.369385	692.359619	692.359192	692.355347	692.355835	692.355835	692.353149	692.334412	692.305237	692.269592	692.231506	692.194885	692.161377	692.132385	692.090576	692.067810	692.059937	692.062927	692.073059	692.112732	692.155823	692.194275	692.226807
357	692.306702	691.392639	693.074585	692.691589	692.587646	692.476929	692.414429	692.374939	692.356995	692.346558	692.335327	692.333557	692.328796	692.328491	692.327942	692.325134	692.308594	692.284851	692.255981	692.225220	692.195496	692.167725	692.142822	692.103882	692.078064	692.062927	692.055847	692.054321	692.062805	692.076172	692.087097	692.092896
358	691.255859	691.392822	693.075562	692.688904	692.579773	692.464111	692.398132	692.356079	692.336060	692.323914	692.311218	692.308105	692.302429	692.301331	692.300293	692.297363	692.283325	692.265503	692.244019	692.221375	692.199341	692.178101	692.158081	692.123230	692.094971	692.072449	692.054688	692.040527	692.014648	691.996155	691.980530	691.964905
359	692.827271	691.393005	693.076538	692.686279	692.571960	692.451416	692.381958	692.337341	692.315308	692.301453	692.287292	692.282837	692.276245	692.274353	692.272888	692.269836	692.258545	692.247009	692.233459	692.219604	692.206055	692.192200	692.178040	692.149292	692.120728	692.092896	692.066528	692.041870	691.987610	691.944580	691.911804	691.886475
360	690.735352	691.393188	693.077515	692.683716	692.564209	692.438843	692.365906	692.318787	692.294739	692.279175	692.263550	692.257751	692.250244	692.247620	692.245728	692.242554	692.234192	692.229187	692.223999	692.219421	692.215088	692.209473	692.202148	692.182068	692.156372	692.126892	692.096008	692.065247	691.994263	691.937622	691.896973	691.868408
361	693.175903	691.393372	693.078491	692.681213	692.556519	692.426392	692.349976	692.300415	692.274353	692.257080	692.239990	692.232849	692.224426	692.221130	692.218811	692.215515	692.210144	692.211853	692.215210	692.220276	692.225647	692.229004	692.229492	692.220825	692.201721	692.175171	692.145081	692.113892	692.040833	691.983093	691.942993	691.914856
362	691.251099	691.393555	693.079468	692.678772	692.548889	692.414063	692.334167	692.282227	692.254150	692.235168	692.216614	692.208130	692.198792	692.194824	692.192078	692.188660	692.186340	692.194763	692.206665	692.221497	692.236816	692.249695	692.258728	692.263977	692.255249	692.236511	692.212891	692.187561	692.128723	692.084900	692.058289	692.043518
363	690.730469	691.393738	693.080444	692.676392	692.541321	692.401855	692.318542	692.264221	692.234131	692.213440	692.193420	692.183594	692.173340	692.168701	692.165527	692.161987	692.162659	692.177612	692.197876	692.222290	692.247498	692.270081	692.288086	692.309082	692.313782	692.307007	692.294739	692.280640	692.250244	692.234070	692.234985	692.252930
364	695.291809	691.393921	693.081421	692.674072	692.533813	692.389771	692.303101	692.246399	692.214294	692.191895	692.170410	692.159241	692.148071	692.142761	692.139160	692.135498	692.138977	692.160095	692.188293	692.221741	692.256348	692.288269	692.315063	692.352234	692.371582	692.378601	692.379639	692.378540	692.378174	692.385254	692.401062	692.431946
365	692.469116	691.394104	693.082397	692.671814	692.526367	692.377808	692.287842	692.228760	692.194641	692.170532	692.147583	692.135071	692.122986	692.117004	692.112976	692.109131	692.115173	692.141907	692.177368	692.218933	692.262024	692.302429	692.337219	692.389465	692.422668	692.442810	692.456116	692.466125	692.485901	692.496521	692.492432	692.479797
366	690.563416	691.394287	693.083374	692.669617	692.518982	692.365967	692.272766	692.211304	692.175171	692.149414	692.124939	692.111084	692.098083	692.091431	692.086914	692.082886	692.091125	692.122864	692.164673	692.213196	692.263550	692.311218	692.352905	692.418396	692.464111	692.496338	692.520935	692.540955	692.578674	692.593811	692.573547	692.518555
