	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt
3784	1101.135986	829.804077	1000.086548	1052.643188	1078.756470	1096.200073	1105.537964	1108.674805	1108.586426	1107.236694	1105.599854	1104.045044	1102.729126	1101.669678	1100.841064	1100.210815	1098.786255	1098.529907	1098.544556	1098.614746	1098.689331	1098.755615	1098.812866	1098.892090	1098.933472	1098.947510	1098.946167	1098.937622	1098.933594	1098.992432	1099.118164	1099.292480
3785	1100.624756	830.088257	1002.103027	1055.286011	1081.191895	1098.313232	1107.399292	1110.349854	1110.123413	1108.674316	1106.969238	1105.369019	1104.024170	1102.947388	1102.109497	1101.475220	1100.064941	1099.828735	1099.855713	1099.932861	1100.012451	1100.083740	1100.146851	1100.239990	1100.296997	1100.326538	1100.338989	1100.341064	1100.348389	1100.394653	1100.485596	1100.608765
3786	1102.387207	830.368958	1004.111023	1057.916260	1083.610474	1100.406860	1109.241211	1112.007690	1111.646362	1110.101196	1108.330688	1106.687500	1105.315552	1104.222900	1103.376709	1102.739014	1101.343018	1101.124878	1101.161743	1101.243530	1101.325684	1101.399780	1101.466553	1101.569946	1101.639771	1101.682373	1101.705444	1101.713379	1101.705444	1101.684937	1101.657715	1101.621826
3787	1100.615112	830.646179	1006.110535	1060.533691	1086.012207	1102.481079	1111.063965	1113.648682	1113.155640	1111.517700	1109.684692	1108.000977	1106.603760	1105.496582	1104.643066	1104.002563	1102.620605	1102.418457	1102.462769	1102.546875	1102.629272	1102.703979	1102.772339	1102.882690	1102.963745	1103.019653	1103.054932	1103.071777	1103.060059	1102.989502	1102.868774	1102.707275
3788	1103.065430	830.919983	1008.101563	1063.138184	1088.397095	1104.535889	1112.867676	1115.273071	1114.651611	1112.924194	1111.031616	1109.309814	1107.889160	1106.768799	1105.908936	1105.266235	1103.897949	1103.709595	1103.758911	1103.843018	1103.923462	1103.996460	1104.064453	1104.178711	1104.269897	1104.340820	1104.393311	1104.427856	1104.453247	1104.406128	1104.302612	1104.160645
3789	1106.050537	831.190247	1010.083923	1065.729980	1090.765381	1106.571777	1114.652954	1116.881470	1116.135010	1114.321411	1112.372192	1110.614746	1109.172485	1108.040283	1107.175049	1106.530640	1105.175537	1104.998779	1105.050659	1105.132324	1105.208374	1105.277222	1105.342407	1105.456055	1105.554199	1105.638916	1105.710327	1105.767822	1105.861938	1105.901367	1105.910156	1105.908936
3790	1110.076904	831.457031	1012.057556	1068.308838	1093.117065	1108.588867	1116.419922	1118.474121	1117.606079	1115.709717	1113.706909	1111.916138	1110.454224	1109.311401	1108.441650	1107.796021	1106.453613	1106.286011	1106.338013	1106.414673	1106.483765	1106.545532	1106.604614	1106.710693	1106.808350	1106.899414	1106.982910	1107.057373	1107.210693	1107.332886	1107.450562	1107.579834
3791	1107.631348	831.720276	1014.022400	1070.874634	1095.452148	1110.587158	1118.168823	1120.051392	1119.065186	1117.089478	1115.036133	1113.214355	1111.734619	1110.582520	1109.709106	1109.062744	1107.732300	1107.571533	1107.621216	1107.690308	1107.749756	1107.801392	1107.850708	1107.940552	1108.027222	1108.112305	1108.194092	1108.270386	1108.438232	1108.584106	1108.729614	1108.884766
3792	1110.778931	831.980042	1015.978455	1073.427612	1097.770874	1112.567139	1119.900146	1121.613892	1120.513062	1118.461426	1116.360474	1114.510132	1113.014404	1111.854370	1110.978027	1110.331421	1109.012207	1108.856079	1108.901123	1108.960449	1109.007813	1109.046509	1109.082764	1109.148193	1109.213257	1109.279541	1109.344849	1109.406372	1109.538818	1109.643188	1109.732666	1109.815186
3793	1110.597534	832.236206	1017.925537	1075.967651	1100.073242	1114.528931	1121.614136	1123.161865	1121.949951	1119.825928	1117.680298	1115.803833	1114.293945	1113.127197	1112.248779	1111.602417	1110.293701	1110.140015	1110.178589	1110.226440	1110.259888	1110.283691	1110.304443	1110.339355	1110.374878	1110.412842	1110.450806	1110.485840	1110.550903	1110.578003	1110.570923	1110.537720
3794	1110.774170	832.488831	1019.863647	1078.494507	1102.359253	1116.472534	1123.310913	1124.695557	1123.376099	1121.183228	1118.995972	1117.095825	1115.573486	1114.401367	1113.521606	1112.875977	1111.577148	1111.423950	1111.454590	1111.489868	1111.508545	1111.516479	1111.520630	1111.522217	1111.524536	1111.530151	1111.536865	1111.542114	1111.537720	1111.497437	1111.416260	1111.299194
3795	1110.607178	832.737915	1021.792786	1081.008423	1104.629272	1118.398438	1124.990967	1126.215576	1124.792236	1122.534058	1120.308105	1118.386719	1116.853760	1115.677490	1114.797241	1114.152710	1112.863159	1112.708862	1112.730591	1112.752930	1112.756836	1112.749023	1112.736816	1112.705811	1112.675903	1112.650757	1112.629150	1112.609497	1112.560547	1112.501831	1112.423584	1112.323608
3796	1113.940796	832.983337	1023.712708	1083.509155	1106.883057	1120.306641	1126.654419	1127.722046	1126.198486	1123.878540	1121.616943	1119.676636	1118.134888	1116.955688	1116.075806	1115.432739	1114.151978	1113.995239	1114.007446	1114.017090	1114.006836	1113.984375	1113.957153	1113.896606	1113.838379	1113.787109	1113.743042	1113.705811	1113.640015	1113.608032	1113.600098	1113.606445
3797	1116.739624	833.225159	1025.623413	1085.996948	1109.120972	1122.197510	1128.301758	1129.215454	1127.595459	1125.217285	1122.923096	1120.966309	1119.417480	1118.236572	1117.357910	1116.716675	1115.444214	1115.283936	1115.286377	1115.283936	1115.260742	1115.225220	1115.184814	1115.099121	1115.017212	1114.944336	1114.882202	1114.831055	1114.753418	1114.745728	1114.798950	1114.897217
3798	1115.521729	833.463379	1027.524902	1088.471558	1111.343018	1124.071167	1129.933105	1130.696045	1128.983398	1126.550537	1124.226807	1122.255981	1120.701782	1119.520386	1118.643677	1118.004761	1116.740112	1116.575439	1116.568115	1116.554565	1116.520020	1116.473633	1116.422363	1116.316895	1116.216431	1116.126343	1116.048950	1115.984375	1115.880981	1115.855103	1115.896118	1115.986084
3799	1117.451294	833.697998	1029.416870	1090.932861	1113.549072	1125.927734	1131.548706	1132.164063	1130.362549	1127.878540	1125.528320	1123.545776	1121.988037	1120.807373	1119.933350	1119.297119	1118.040039	1117.870117	1117.853394	1117.830200	1117.786377	1117.731812	1117.672729	1117.554199	1117.442261	1117.341431	1117.253662	1117.178345	1117.041016	1116.960938	1116.923584	1116.914673
3800	1117.971924	833.928894	1031.299561	1093.381104	1115.739502	1127.767578	1133.149048	1133.619995	1131.733398	1129.201904	1126.828247	1124.836304	1123.276733	1122.098022	1121.227417	1120.594238	1119.344604	1119.168823	1119.143311	1119.112305	1119.061768	1119.002197	1118.938965	1118.815918	1118.702026	1118.600220	1118.511719	1118.434570	1118.280273	1118.153198	1118.034302	1117.916748
3801	1116.582031	834.156128	1033.172729	1095.816162	1117.914307	1129.590820	1134.734253	1135.064087	1133.096191	1130.520874	1128.126709	1126.127686	1124.568115	1123.392456	1122.526001	1121.896362	1120.653931	1120.471924	1120.438477	1120.401611	1120.347290	1120.286133	1120.222900	1120.104736	1120.000000	1119.909668	1119.833740	1119.769287	1119.640503	1119.520996	1119.389526	1119.245972
3802	1122.007813	834.379761	1035.036255	1098.237793	1120.073486	1131.397583	1136.304443	1136.496460	1134.451172	1131.835571	1129.423950	1127.420166	1125.862305	1124.690796	1123.829224	1123.203613	1121.968262	1121.779663	1121.739136	1121.698364	1121.643066	1121.583740	1121.524170	1121.419678	1121.334106	1121.266479	1121.215332	1121.177246	1121.118286	1121.071167	1121.014648	1120.951904
3803	1123.412231	834.599609	1036.890259	1100.646240	1122.217285	1133.188232	1137.860107	1137.917725	1135.798828	1133.146484	1130.720459	1128.714233	1127.159668	1125.993530	1125.137573	1124.516357	1123.287964	1123.092529	1123.045654	1123.002563	1122.948730	1122.893799	1122.840820	1122.755859	1122.695435	1122.656128	1122.635010	1122.628418	1122.654419	1122.703247	1122.753296	1122.804810
3804	1124.649170	834.815735	1038.734619	1103.041382	1124.345703	1134.962891	1139.401367	1139.328003	1137.139404	1134.453857	1132.016357	1130.010010	1128.460327	1127.300659	1126.451050	1125.834595	1124.613037	1124.410400	1124.357788	1124.313721	1124.263062	1124.214233	1124.169434	1124.106445	1124.072144	1124.060303	1124.066040	1124.085571	1124.175293	1124.291260	1124.411133	1124.528564
3805	1125.881348	835.028137	1040.569092	1105.423096	1126.458740	1136.721558	1140.928345	1140.727417	1138.473022	1135.757813	1133.311768	1131.307495	1129.764404	1128.612305	1127.769653	1127.158447	1125.943604	1125.733276	1125.675293	1125.631226	1125.584839	1125.543091	1125.507080	1125.465698	1125.454712	1125.464722	1125.488770	1125.522705	1125.634521	1125.762207	1125.886475	1125.996704
3806	1129.038452	835.236877	1042.393921	1107.791626	1128.556763	1138.464722	1142.441528	1142.116455	1139.800171	1137.058838	1134.607178	1132.607178	1131.072266	1129.928833	1129.093750	1128.488281	1127.280029	1127.061523	1126.998535	1126.955078	1126.913696	1126.879272	1126.852051	1126.830200	1126.837891	1126.862549	1126.895020	1126.930786	1127.023071	1127.110474	1127.183228	1127.232544
3807	1125.351196	835.441772	1044.208862	1110.146729	1130.639648	1140.192383	1143.941040	1143.495239	1141.120972	1138.357056	1135.902588	1133.909058	1132.383911	1131.250244	1130.423340	1129.824097	1128.622314	1128.395264	1128.327393	1128.285034	1128.249023	1128.222046	1128.203247	1128.198364	1128.220215	1128.253418	1128.287109	1128.316650	1128.366211	1128.390259	1128.395874	1128.382813
3808	1131.154297	835.642883	1046.013672	1112.488281	1132.707397	1141.904663	1145.427002	1144.863892	1142.435547	1139.652588	1137.198120	1135.213135	1133.699341	1132.576538	1131.758423	1131.165894	1129.970581	1129.734619	1129.661865	1129.620972	1129.590576	1129.570923	1129.559937	1129.569702	1129.602173	1129.640259	1129.672119	1129.693359	1129.700317	1129.669800	1129.629639	1129.592163
3809	1130.624023	835.840271	1047.808594	1114.816528	1134.760376	1143.601929	1146.899902	1146.222900	1143.744385	1140.945801	1138.494141	1136.519897	1135.018921	1133.908081	1133.099365	1132.513916	1131.325195	1131.079956	1131.002319	1130.963013	1130.938232	1130.925537	1130.921753	1130.943604	1130.983887	1131.024780	1131.054443	1131.068970	1131.045532	1130.979004	1130.912964	1130.869141
3810	1132.735107	836.033813	1049.593262	1117.131226	1136.798462	1145.284180	1148.359741	1147.572266	1145.047485	1142.236694	1139.790527	1137.829102	1136.342529	1135.244629	1134.446045	1133.868042	1132.686035	1132.431152	1132.348511	1132.310791	1132.291382	1132.285156	1132.287720	1132.318970	1132.364502	1132.407227	1132.435791	1132.447388	1132.411255	1132.328613	1132.245605	1132.184814
3811	1132.744629	836.223572	1051.367920	1119.432495	1138.821899	1146.951782	1149.807007	1148.912476	1146.345215	1143.525635	1141.087646	1139.141113	1137.670410	1136.586548	1135.798706	1135.228516	1134.053467	1133.788574	1133.700806	1133.664429	1133.650024	1133.649536	1133.657593	1133.695679	1133.744385	1133.788818	1133.818970	1133.833374	1133.809326	1133.740845	1133.663818	1133.593994
3812	1134.841553	836.409485	1053.132324	1121.720215	1140.830688	1148.604858	1151.241821	1150.243652	1147.637695	1144.812622	1142.385498	1140.455933	1139.002563	1137.933716	1137.157227	1136.595215	1135.427368	1135.152222	1135.059204	1135.023804	1135.013794	1135.018188	1135.030640	1135.072998	1135.122803	1135.168823	1135.203247	1135.226196	1135.240234	1135.222656	1135.192505	1135.155884
3813	1136.775879	836.591614	1054.886353	1123.994263	1142.824829	1150.243408	1152.664185	1151.565918	1148.924927	1146.097656	1143.684082	1141.773438	1140.338867	1139.286011	1138.521484	1137.968018	1136.807739	1136.522095	1136.423584	1136.388550	1136.382080	1136.390259	1136.405762	1136.449097	1136.496948	1136.542725	1136.581177	1136.614136	1136.677856	1136.731323	1136.776245	1136.810181
3814	1139.063843	836.769836	1056.630127	1126.254883	1144.804565	1151.867920	1154.074585	1152.879639	1150.207275	1147.381104	1144.983765	1143.093994	1141.679565	1140.643677	1139.891724	1139.347168	1138.194824	1137.898560	1137.794067	1137.758667	1137.754639	1137.765259	1137.782104	1137.822266	1137.863403	1137.903809	1137.941284	1137.979004	1138.077759	1138.186035	1138.291138	1138.384033
3815	1140.295898	836.944214	1058.363525	1128.501953	1146.769897	1153.478394	1155.473145	1154.184937	1151.484863	1148.662964	1146.284424	1144.417480	1143.024536	1142.006592	1141.267822	1140.732544	1139.588623	1139.281616	1139.170654	1139.134033	1139.131104	1139.142700	1139.159058	1139.191528	1139.220215	1139.248047	1139.275879	1139.307739	1139.405640	1139.521851	1139.634521	1139.730591
3816	1140.654297	837.114746	1060.086304	1130.735352	1148.720825	1155.074829	1156.859863	1155.481812	1152.757690	1149.943237	1147.585938	1145.743774	1144.373657	1143.374512	1142.649536	1142.124023	1140.989014	1140.671265	1140.553345	1140.514648	1140.511719	1140.522949	1140.537231	1140.558472	1140.569946	1140.578735	1140.588501	1140.603638	1140.662964	1140.738647	1140.807251	1140.855835
3817	1141.714600	837.281311	1061.798706	1132.955200	1150.657715	1156.657715	1158.235229	1156.770752	1154.026123	1151.222290	1148.888672	1147.073120	1145.727173	1144.747681	1144.037109	1143.521729	1142.396362	1142.067993	1141.942749	1141.901367	1141.897583	1141.907471	1141.918823	1141.927246	1141.919678	1141.906372	1141.893799	1141.886230	1141.886108	1141.898071	1141.906128	1141.903076
3818	1141.704834	837.443970	1063.500488	1135.161377	1152.580444	1158.227051	1159.599243	1158.051758	1155.290161	1152.500000	1150.192505	1148.405396	1147.084839	1146.125854	1145.430298	1144.925537	1143.810669	1143.471924	1143.339233	1143.294678	1143.289551	1143.297729	1143.306030	1143.302490	1143.277344	1143.243408	1143.209351	1143.179565	1143.120239	1143.072510	1143.033569	1143.006470
3819	1146.280518	837.602722	1065.191528	1137.353760	1154.489014	1159.782959	1160.952026	1159.324829	1156.549805	1153.776367	1151.497314	1149.740356	1148.446411	1147.508911	1146.828857	1146.335205	1145.231812	1144.883179	1144.742920	1144.694946	1144.688232	1144.694824	1144.700684	1144.687988	1144.649414	1144.599609	1144.548828	1144.501587	1144.395630	1144.301025	1144.225464	1144.179688
3820	1145.234619	837.757629	1066.871948	1139.532593	1156.383789	1161.325806	1162.293945	1160.590332	1157.805420	1155.051636	1152.803345	1151.078247	1149.812134	1148.896973	1148.233032	1147.750854	1146.660034	1146.302124	1146.154419	1146.102905	1146.094604	1146.099976	1146.104492	1146.086914	1146.041138	1145.982666	1145.922852	1145.866211	1145.734741	1145.611084	1145.503662	1145.421997
3821	1144.881104	837.908508	1068.541626	1141.697754	1158.264648	1162.855591	1163.625122	1161.848267	1159.056885	1156.325684	1154.110352	1152.418823	1151.181763	1150.289795	1149.642456	1149.172241	1148.095215	1147.728760	1147.573853	1147.518799	1147.509033	1147.513916	1147.518555	1147.501465	1147.456299	1147.398682	1147.340576	1147.286255	1147.164063	1147.050293	1146.945801	1146.853027
3822	1148.916992	838.055420	1070.200317	1143.848999	1160.131592	1164.372314	1164.945557	1163.098755	1160.304199	1157.598389	1155.418213	1153.761841	1152.555054	1151.687012	1151.056885	1150.599121	1149.537231	1149.162964	1149.001221	1148.942627	1148.931519	1148.936646	1148.942871	1148.931763	1148.895142	1148.848145	1148.802734	1148.763184	1148.688477	1148.633301	1148.588989	1148.550781
3823	1151.037598	838.198425	1071.848145	1145.986572	1161.984985	1165.876465	1166.255615	1164.342163	1161.547607	1158.869995	1156.727051	1155.107422	1153.932007	1153.088745	1152.476440	1152.031494	1150.986084	1150.604980	1150.436646	1150.374268	1150.361694	1150.367432	1150.376221	1150.375000	1150.352539	1150.322388	1150.296143	1150.277710	1150.267334	1150.289795	1150.327393	1150.369141
3824	1152.633057	838.337402	1073.484863	1148.110229	1163.824585	1167.367920	1167.555298	1165.578247	1162.786987	1160.140259	1158.036621	1156.455200	1155.312256	1154.494507	1153.900635	1153.468994	1152.441406	1152.054321	1151.879639	1151.813110	1151.798584	1151.804688	1151.816162	1151.826294	1151.820068	1151.808228	1151.801025	1151.801880	1151.842896	1151.919556	1152.007202	1152.089844
3825	1153.339844	838.472412	1075.110596	1150.220215	1165.650757	1168.847046	1168.844971	1166.807373	1164.022583	1161.409302	1159.347046	1157.805298	1156.695801	1155.904297	1155.329468	1154.911621	1153.903320	1153.511108	1153.330200	1153.259033	1153.241821	1153.247559	1153.261108	1153.282227	1153.291626	1153.296143	1153.303833	1153.317383	1153.381958	1153.472412	1153.563721	1153.639771
3826	1154.390503	838.603455	1076.725220	1152.316406	1167.463501	1170.313843	1170.124634	1168.029541	1165.254272	1162.677002	1160.658081	1159.157349	1158.082275	1157.317871	1156.762573	1156.359009	1155.371460	1154.975098	1154.788086	1154.711670	1154.690918	1154.695190	1154.709961	1154.740356	1154.763428	1154.781128	1154.798584	1154.817627	1154.878906	1154.949829	1155.014282	1155.064331
3827	1157.552368	838.730408	1078.328491	1154.398560	1169.262695	1171.768433	1171.394287	1169.244751	1166.481934	1163.943237	1161.969482	1160.511108	1159.471436	1158.734741	1158.199585	1157.810669	1156.845581	1156.446045	1156.253174	1156.170898	1156.145508	1156.147217	1156.161865	1156.199097	1156.233154	1156.260498	1156.283081	1156.301514	1156.339233	1156.367188	1156.384644	1156.395630
3828	1157.915405	838.853333	1079.920654	1156.466919	1171.048706	1173.211182	1172.654297	1170.453369	1167.705811	1165.208130	1163.281372	1161.866577	1160.863281	1160.154907	1159.640381	1159.266602	1158.325684	1157.924072	1157.725586	1157.636963	1157.605835	1157.603760	1157.616943	1157.658081	1157.700317	1157.734375	1157.759155	1157.773804	1157.778809	1157.754150	1157.713867	1157.670532
3829	1157.375610	838.972229	1081.501465	1158.521362	1172.821533	1174.642090	1173.904663	1171.655273	1168.925781	1166.471436	1164.593384	1163.223389	1162.257446	1161.578003	1161.084595	1160.726440	1159.811401	1159.408936	1159.205322	1159.109863	1159.072144	1159.065063	1159.075439	1159.117798	1159.166016	1159.205811	1159.233032	1159.245605	1159.228394	1159.168945	1159.092407	1159.014038
3830	1160.905273	839.087097	1083.070801	1160.561768	1174.581055	1176.061157	1175.145386	1172.850464	1170.141724	1167.732910	1165.905273	1164.581177	1163.653442	1163.003540	1162.531860	1162.189697	1161.302368	1160.900391	1160.692261	1160.589722	1160.544678	1160.531494	1160.537720	1160.578735	1160.631226	1160.677002	1160.709351	1160.725220	1160.710815	1160.655396	1160.590820	1160.530884
3831	1162.495728	839.197815	1084.628784	1162.588379	1176.327637	1177.468750	1176.376831	1174.039185	1171.353882	1168.992798	1167.217041	1165.939941	1165.051270	1164.431519	1163.982056	1163.656250	1162.798584	1162.398560	1162.186523	1162.076782	1162.023682	1162.003418	1162.004028	1162.040527	1162.094727	1162.145752	1162.184937	1162.208618	1162.218018	1162.196533	1162.176880	1162.168091
3832	1163.890381	839.304443	1086.175293	1164.601074	1178.061279	1178.864868	1177.598999	1175.221436	1172.562134	1170.250854	1168.528442	1167.299316	1166.450439	1165.861450	1165.434692	1165.125610	1164.299561	1163.903076	1163.687866	1163.570923	1163.509155	1163.480591	1163.473999	1163.501953	1163.553711	1163.607056	1163.651733	1163.683838	1163.723389	1163.741699	1163.766357	1163.800903
3833	1164.941162	839.407043	1087.710205	1166.599609	1179.781860	1180.249512	1178.811890	1176.397095	1173.766235	1171.506836	1169.839111	1168.658936	1167.850586	1167.292847	1166.889282	1166.597290	1165.804932	1165.413574	1165.196045	1165.072021	1165.001099	1164.963135	1164.947632	1164.962402	1165.006470	1165.057251	1165.103394	1165.140869	1165.203979	1165.250366	1165.299438	1165.352173
3834	1167.940674	839.505493	1089.233643	1168.584229	1181.489746	1181.623047	1180.015869	1177.566406	1174.966431	1172.760742	1171.149048	1170.018799	1169.251587	1168.725586	1168.345703	1168.071167	1167.314575	1166.930054	1166.711304	1166.580566	1166.500122	1166.451904	1166.426025	1166.422852	1166.453369	1166.495605	1166.537476	1166.574829	1166.646973	1166.701294	1166.748657	1166.791504
3835	1166.904297	839.599792	1090.745483	1170.554810	1183.184814	1182.985596	1181.210938	1178.729370	1176.162598	1174.012329	1172.457886	1171.378418	1170.652954	1170.159180	1169.803467	1169.546753	1168.828003	1168.452148	1168.233398	1168.096680	1168.006836	1167.947876	1167.910522	1167.885376	1167.896851	1167.924438	1167.955933	1167.986938	1168.051880	1168.095459	1168.119873	1168.130981
3836	1170.581909	839.689941	1092.245483	1172.511230	1184.867065	1184.337158	1182.397095	1179.885864	1177.354492	1175.261353	1173.765259	1172.737427	1172.054199	1171.593140	1171.261963	1171.023438	1170.344727	1169.979492	1169.762207	1169.620605	1169.521973	1169.452271	1169.402954	1169.353149	1169.341553	1169.349609	1169.365601	1169.385132	1169.431152	1169.455444	1169.451416	1169.425537
3837	1170.419556	839.776001	1093.733887	1174.453735	1186.536865	1185.678101	1183.574707	1181.036133	1178.542236	1176.507935	1175.071167	1174.095703	1173.455200	1173.027344	1172.721069	1172.501099	1171.864502	1171.512085	1171.297974	1171.152954	1171.046753	1170.967041	1170.906006	1170.830811	1170.794067	1170.779785	1170.777466	1170.782593	1170.806152	1170.817139	1170.801025	1170.760376
