	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
650	857.410706	860.980591	857.986389	858.257568	858.079163	857.795959	857.554932	857.358215	857.216431	857.104553	857.016785	856.946533	856.893982	856.853027	856.823486	856.801270	856.753174	856.728455	856.709900	856.693848	856.679077	856.664063	856.650391	856.625854	856.608337	856.598450	856.593994	856.593628	856.613464	856.669128	856.758789	856.871826
651	858.461426	860.991821	857.980957	858.247070	858.069458	857.786560	857.546204	857.350769	857.210205	857.099365	857.012329	856.942322	856.890015	856.849426	856.819885	856.797668	856.748718	856.720276	856.696472	856.675415	856.656921	856.639893	856.626465	856.609863	856.609253	856.622742	856.645813	856.675781	856.778137	856.917297	857.083496	857.260437
652	857.229248	861.003113	857.975586	858.236633	858.059937	857.777527	857.537964	857.343933	857.204651	857.094971	857.008789	856.939087	856.887085	856.846863	856.817383	856.795166	856.745544	856.713562	856.684753	856.658813	856.636597	856.617310	856.603516	856.592163	856.603333	856.632324	856.671936	856.717957	856.849854	856.993042	857.133789	857.259155
653	855.829773	861.014404	857.970154	858.226196	858.050476	857.768738	857.530090	857.337585	857.199646	857.091248	857.005981	856.936707	856.885071	856.845215	856.815857	856.793701	856.743530	856.708313	856.674744	856.644043	856.618042	856.596130	856.581177	856.571594	856.588440	856.624207	856.669128	856.717590	856.835327	856.929016	856.989380	857.017761
654	857.773682	861.025757	857.964783	858.215820	858.041199	857.760315	857.522705	857.331848	857.195313	857.088318	857.004028	856.935303	856.884094	856.844604	856.815430	856.793396	856.742859	856.704773	856.666809	856.631592	856.601868	856.577087	856.560181	856.549255	856.566345	856.601624	856.643494	856.685364	856.767212	856.797546	856.777527	856.725647
655	855.820068	861.037109	857.959351	858.205383	858.031982	857.752136	857.515686	857.326599	857.191528	857.086060	857.002808	856.934753	856.884033	856.844910	856.815979	856.794128	856.743469	856.702942	856.661072	856.621765	856.588562	856.560791	856.541443	856.526733	856.539978	856.569702	856.603577	856.634766	856.679138	856.662354	856.594849	856.503662
656	856.011230	861.048523	857.953979	858.195068	858.022949	857.744324	857.509155	857.321899	857.188416	857.084595	857.002441	856.935181	856.885010	856.846313	856.817627	856.796021	856.745544	856.703064	856.657898	856.615112	856.578796	856.548279	856.526306	856.506226	856.513000	856.534363	856.558472	856.579041	856.598877	856.569519	856.505249	856.428589
657	856.355225	861.059998	857.948608	858.184753	858.014038	857.736816	857.503052	857.317688	857.185913	857.083862	857.002869	856.936523	856.886963	856.848694	856.820313	856.799011	856.749023	856.705200	856.657410	856.611877	856.573059	856.540161	856.515625	856.489380	856.488037	856.499634	856.513733	856.525391	856.536377	856.527649	856.512085	856.498779
658	857.052490	861.071411	857.943176	858.174438	858.005188	857.729553	857.497253	857.313904	857.183960	857.083801	857.004028	856.938660	856.889771	856.851990	856.823975	856.803040	856.753906	856.709351	856.659729	856.612183	856.571533	856.536743	856.509827	856.476929	856.466125	856.466492	856.469666	856.472412	856.478516	856.498169	856.539551	856.596497
659	857.062134	861.082947	857.937805	858.164185	857.996521	857.722656	857.491882	857.310669	857.182678	857.084473	857.006042	856.941711	856.893555	856.856323	856.828735	856.808228	856.760315	856.715698	856.665039	856.616333	856.574585	856.538452	856.509460	856.469666	856.448181	856.435608	856.425842	856.417175	856.407227	856.432495	856.495605	856.579773
660	856.359863	861.094421	857.932373	858.153931	857.987915	857.716003	857.486816	857.307861	857.181946	857.085754	857.008789	856.945557	856.898193	856.861572	856.834473	856.814453	856.768127	856.724121	856.673340	856.624390	856.582397	856.545654	856.515198	856.468994	856.436646	856.410461	856.386353	856.363770	856.322266	856.319031	856.352539	856.403992
661	856.364685	861.106018	857.927002	858.143738	857.979492	857.709656	857.482178	857.305603	857.181885	857.087769	857.012390	856.950317	856.903809	856.867859	856.841309	856.821838	856.777466	856.734802	856.684875	856.636719	856.595581	856.559265	856.528381	856.477600	856.436218	856.398193	856.361328	856.325684	856.247559	856.195801	856.167236	856.148926
662	855.657837	861.117554	857.921570	858.133545	857.971130	857.703491	857.477844	857.303772	857.182373	857.090393	857.016663	856.955872	856.910278	856.875061	856.849121	856.830200	856.788208	856.747681	856.699585	856.653442	856.614441	856.579895	856.550110	856.498108	856.451843	856.406982	856.362976	856.320190	856.219360	856.128784	856.045593	855.966125
663	854.950928	861.129211	857.916199	858.123413	857.962952	857.697632	857.473938	857.302490	857.183472	857.093750	857.021729	856.962341	856.917725	856.883240	856.857971	856.839661	856.800476	856.762817	856.717590	856.674683	856.639221	856.608032	856.581177	856.532410	856.487000	856.442566	856.399963	856.359924	856.266357	856.173889	856.080017	855.989319
664	856.885315	861.140808	857.910767	858.113281	857.954834	857.691956	857.470337	857.301636	857.185059	857.097717	857.027466	856.969543	856.925964	856.892273	856.867737	856.850098	856.814087	856.780029	856.738647	856.700073	856.669434	856.643127	856.620972	856.579834	856.541077	856.504089	856.471313	856.443665	856.388184	856.334961	856.279480	856.230103
665	856.527100	861.152527	857.905396	858.103271	857.946899	857.686584	857.467163	857.301331	857.187256	857.102356	857.033997	856.977600	856.935120	856.902222	856.878479	856.861572	856.829041	856.799194	856.762512	856.729187	856.704346	856.684082	856.667908	856.637695	856.609619	856.584595	856.566406	856.556152	856.554199	856.560852	856.565613	856.574524
666	857.047607	861.164307	857.900024	858.093262	857.939087	857.681458	857.464355	857.301453	857.190002	857.107605	857.041199	856.986450	856.945068	856.913025	856.890076	856.873962	856.845154	856.820007	856.788696	856.761230	856.742798	856.729187	856.719727	856.702087	856.686218	856.674194	856.670654	856.676880	856.723755	856.784668	856.841125	856.893188
667	856.890076	861.176025	857.894592	858.083252	857.931335	857.676514	857.461853	857.301941	857.193237	857.113403	857.049011	856.995972	856.955750	856.924561	856.902466	856.887146	856.862244	856.842163	856.816650	856.795349	856.783569	856.776733	856.774109	856.769165	856.764832	856.763855	856.771118	856.788025	856.863098	856.953674	857.035461	857.102661
668	858.289551	861.187866	857.889221	858.073364	857.923767	857.671875	857.459778	857.302917	857.197021	857.119873	857.057556	857.006287	856.967224	856.936951	856.915710	856.901184	856.880310	856.865540	856.846069	856.830994	856.825745	856.825439	856.829346	856.835999	856.841125	856.847412	856.859375	856.878540	856.952881	857.039368	857.113098	857.164429
669	856.006470	861.199646	857.883789	858.063416	857.916260	857.667419	857.458008	857.304260	857.201233	857.126831	857.066650	857.017212	856.979370	856.950012	856.929626	856.915894	856.899109	856.889771	856.876465	856.867493	856.868469	856.874207	856.884033	856.900757	856.913025	856.922729	856.933716	856.947449	856.995422	857.049805	857.092346	857.112122
670	857.248291	861.211548	857.878418	858.053589	857.908936	857.663269	857.456665	857.306091	857.205994	857.134399	857.076416	857.028870	856.992249	856.963867	856.944336	856.931396	856.918640	856.914795	856.907654	856.904541	856.911316	856.922546	856.937622	856.963074	856.980835	856.991699	856.998535	857.002686	857.011108	857.021851	857.030701	857.029480
671	857.248291	861.223389	857.872986	858.043762	857.901672	857.659302	857.455566	857.308289	857.211182	857.142456	857.086731	857.041077	857.005737	856.978333	856.959656	856.947510	856.938721	856.940308	856.939270	856.941711	856.953735	856.969849	856.989502	857.022705	857.045349	857.057007	857.059448	857.053894	857.022522	856.990845	856.973083	856.967957
672	855.839233	861.235352	857.867615	858.034058	857.894592	857.655640	857.454834	857.310913	857.216919	857.151062	857.097656	857.053955	857.019897	856.993530	856.975647	856.964294	856.959351	856.966309	856.971191	856.978760	856.995422	857.015747	857.039307	857.079529	857.107178	857.120789	857.121033	857.108887	857.046753	856.978943	856.936401	856.926758
673	859.168335	861.247314	857.862244	858.024414	857.887634	857.652222	857.454407	857.313904	857.223083	857.160156	857.109131	857.067444	857.034668	857.009338	856.992249	856.981628	856.980408	856.992554	857.003052	857.015259	857.035889	857.059631	857.086426	857.132935	857.166138	857.183899	857.185791	857.172424	857.095215	857.000183	856.926453	856.888367
674	855.137207	861.259277	857.856812	858.014771	857.880737	857.648987	857.454224	857.317200	857.229614	857.169678	857.121094	857.081421	857.049927	857.025635	857.009338	856.999451	857.001709	857.018799	857.034546	857.050842	857.074646	857.101013	857.130249	857.182312	857.221863	857.246582	857.255371	857.248230	857.179871	857.077820	856.977478	856.893860
675	857.248291	861.271301	857.851440	858.005188	857.874023	857.646057	857.454407	857.320923	857.236633	857.179749	857.133606	857.096008	857.065796	857.042542	857.026978	857.017822	857.023315	857.045044	857.065552	857.085327	857.111450	857.139526	857.170410	857.227112	857.273682	857.308350	857.329956	857.337952	857.311340	857.242981	857.155579	857.059143
676	856.718079	861.283325	857.846008	857.995605	857.867371	857.643311	857.454834	857.324951	857.244019	857.190186	857.146545	857.111023	857.082153	857.059875	857.045044	857.036560	857.044983	857.070984	857.095703	857.118225	857.145630	857.174377	857.205811	857.265442	857.318420	857.364319	857.402527	857.432312	857.476746	857.487549	857.472290	857.433533
677	858.117554	861.295471	857.840637	857.986145	857.860901	857.640869	857.455627	857.329407	857.251831	857.201111	857.159973	857.126587	857.099060	857.077759	857.063599	857.055786	857.066772	857.096558	857.124817	857.149170	857.176636	857.204590	857.234985	857.294128	857.350220	857.404480	857.457336	857.508301	857.629272	857.737305	857.828064	857.898254
678	857.931213	861.307556	857.835205	857.976685	857.854492	857.638611	857.456665	857.334106	857.259949	857.212402	857.173767	857.142517	857.116333	857.096008	857.082520	857.075317	857.088440	857.121460	857.152466	857.177551	857.203613	857.229004	857.256165	857.309570	857.362183	857.416809	857.474976	857.536682	857.704285	857.878113	858.047424	858.208008
679	860.739685	861.319763	857.829834	857.967346	857.848267	857.636597	857.458069	857.339172	857.268494	857.224121	857.188049	857.158936	857.134094	857.114746	857.101868	857.095215	857.110046	857.145691	857.178589	857.203247	857.226379	857.247253	857.268738	857.310059	857.350464	857.393860	857.442505	857.496826	857.651794	857.814819	857.972290	858.121887
680	857.592224	861.331970	857.824524	857.958069	857.842163	857.634766	857.459717	857.344543	857.277405	857.236206	857.202698	857.175781	857.152283	857.133850	857.121582	857.115417	857.131531	857.169189	857.203247	857.226501	857.245422	857.260132	857.273926	857.297668	857.318115	857.339600	857.364746	857.394226	857.478455	857.554932	857.608704	857.638916
681	854.444580	861.344177	857.819153	857.948792	857.836121	857.633057	857.461548	857.350159	857.286560	857.248596	857.217651	857.192932	857.170776	857.153259	857.141602	857.135864	857.152832	857.192017	857.226746	857.248047	857.262085	857.269836	857.275024	857.278809	857.276001	857.270996	857.266663	857.264099	857.257324	857.230164	857.170898	857.080872
682	857.415527	861.356445	857.813843	857.939636	857.830261	857.631592	857.463684	857.356140	857.296082	857.261414	857.233032	857.210510	857.189697	857.173096	857.162048	857.156677	857.174194	857.214539	857.249634	857.268921	857.278137	857.279053	857.276001	857.260986	857.236755	857.207764	857.177307	857.147217	857.070557	856.982605	856.880859	856.770142
683	856.369385	861.368713	857.808472	857.930481	857.824463	857.630249	857.466003	857.362366	857.305847	857.274475	857.248718	857.228394	857.208923	857.193237	857.182800	857.177734	857.195496	857.236755	857.272156	857.289673	857.294617	857.289490	857.279358	857.248962	857.208252	857.161743	857.113159	857.065186	856.952637	856.854736	856.778137	856.728394
684	857.773682	861.381104	857.803162	857.921387	857.818848	857.629150	857.468628	857.368896	857.315979	857.287903	857.264771	857.246704	857.228577	857.213806	857.203918	857.199158	857.216858	857.258850	857.294617	857.310791	857.312317	857.302307	857.286682	857.245239	857.194092	857.137390	857.079041	857.022339	856.898499	856.813232	856.775024	856.784790
685	856.718079	861.393433	857.797791	857.912292	857.813293	857.628174	857.471436	857.375610	857.326355	857.301575	857.281067	857.265259	857.248535	857.234619	857.225281	857.220825	857.238159	857.280701	857.316956	857.332397	857.331482	857.318054	857.298706	857.250977	857.195618	857.136047	857.075745	857.017944	856.896790	856.822571	856.796875	856.812744
686	857.071533	861.405884	857.792480	857.903320	857.807922	857.627441	857.474548	857.382629	857.337036	857.315613	857.297729	857.284180	857.268860	857.255798	857.247009	857.242798	857.259521	857.302429	857.339355	857.354736	857.352539	857.337219	857.316101	857.267090	857.213867	857.158752	857.104248	857.052673	856.946533	856.879883	856.842773	856.820862
687	856.541382	861.418335	857.787170	857.894409	857.802673	857.626892	857.477905	857.389893	857.347961	857.329895	857.314697	857.303406	857.289490	857.277283	857.269043	857.265015	857.280884	857.323975	857.361755	857.377808	857.375488	857.359924	857.338989	857.293640	857.248718	857.205322	857.164429	857.127075	857.053467	857.006409	856.966614	856.915833
688	855.672119	861.430786	857.781799	857.885498	857.797485	857.626465	857.481445	857.397339	857.359070	857.344360	857.331848	857.322815	857.310303	857.298950	857.291260	857.287415	857.302185	857.345215	857.384033	857.401428	857.400085	857.385742	857.366760	857.329224	857.297668	857.271973	857.251282	857.235229	857.213135	857.209656	857.204224	857.180359
689	859.149170	861.443298	857.776489	857.876709	857.792480	857.626282	857.485229	857.405090	857.370483	857.359131	857.349304	857.342529	857.331421	857.320923	857.313782	857.310059	857.323486	857.366150	857.406067	857.425293	857.425781	857.413696	857.397888	857.370544	857.354858	857.349304	857.351318	857.358887	857.394226	857.444702	857.497070	857.542236
690	857.248291	861.455811	857.771118	857.867920	857.787537	857.626221	857.489136	857.412964	857.382019	857.374023	857.366943	857.362427	857.352722	857.343079	857.336426	857.332825	857.344604	857.386536	857.427368	857.448669	857.451477	857.442200	857.429932	857.412903	857.412048	857.424500	857.445801	857.472351	857.548401	857.630554	857.717346	857.809814
691	858.810059	861.468445	857.765808	857.859253	857.782776	857.626404	857.493286	857.421082	857.393799	857.389160	857.384827	857.382568	857.374268	857.365479	857.359314	857.355774	857.365601	857.406372	857.447815	857.471191	857.476440	857.470032	857.461121	857.452637	857.462830	857.487549	857.520569	857.556702	857.642029	857.712036	857.775818	857.844299
692	858.647705	861.481018	857.760437	857.850586	857.778076	857.626648	857.497559	857.429321	857.405701	857.404419	857.402832	857.402832	857.395935	857.388000	857.382263	857.378784	857.386292	857.425415	857.467163	857.492432	857.500122	857.496460	857.490356	857.487915	857.504517	857.535034	857.571777	857.608398	857.676392	857.700439	857.695313	857.678406
693	855.137207	861.493713	857.755127	857.842041	857.773499	857.627075	857.502075	857.437805	857.417847	857.419922	857.421021	857.423340	857.417847	857.410706	857.405396	857.401978	857.406799	857.443787	857.485474	857.512512	857.522644	857.521606	857.517883	857.519409	857.538757	857.570496	857.606262	857.639404	857.686646	857.671631	857.610657	857.523926
694	857.410706	861.506409	857.749878	857.833557	857.768982	857.627625	857.506775	857.446472	857.430176	857.435547	857.439331	857.443970	857.439880	857.433533	857.428650	857.425293	857.427063	857.461487	857.502747	857.531372	857.543945	857.545532	857.544006	857.548096	857.567871	857.598450	857.632019	857.662720	857.706726	857.695496	857.645203	857.576477
695	858.294312	861.519104	857.744568	857.825073	857.764465	857.628235	857.511597	857.455261	857.442566	857.451233	857.457703	857.464661	857.461975	857.456421	857.451965	857.448608	857.447021	857.478394	857.518860	857.548828	857.563782	857.567871	857.568237	857.573364	857.591125	857.617981	857.647705	857.676147	857.729492	857.754333	857.763367	857.772766
696	859.173096	861.531921	857.739319	857.816711	857.760071	857.629028	857.516602	857.464233	857.455139	857.467102	857.476257	857.485535	857.484253	857.479492	857.475403	857.472046	857.466797	857.494629	857.533813	857.564758	857.581848	857.588135	857.589844	857.593872	857.606140	857.624939	857.646179	857.667725	857.720398	857.771790	857.824646	857.883057
697	857.592224	861.544678	857.734009	857.808350	857.755676	857.629883	857.521667	857.473267	857.467773	857.482971	857.494812	857.506409	857.506531	857.502563	857.498840	857.495483	857.486328	857.510071	857.547424	857.578979	857.597900	857.606079	857.608582	857.609558	857.613037	857.619324	857.626526	857.634705	857.664978	857.711731	857.764709	857.812378
698	856.187866	861.557556	857.728760	857.800110	857.751404	857.630920	857.526917	857.482483	857.480591	857.498962	857.513489	857.527405	857.528931	857.525757	857.522400	857.519043	857.505737	857.524902	857.559937	857.591797	857.612366	857.622314	857.625488	857.622620	857.615906	857.607605	857.598083	857.589233	857.583069	857.605591	857.639160	857.662598
699	858.643005	861.570374	857.723450	857.791870	857.747131	857.632019	857.532227	857.491760	857.493408	857.514954	857.532166	857.548401	857.551331	857.548950	857.545959	857.542603	857.524963	857.539124	857.571411	857.603271	857.625488	857.637329	857.641479	857.635437	857.619385	857.597351	857.571777	857.546082	857.499878	857.491760	857.506714	857.524109
700	857.257813	861.583313	857.718201	857.783752	857.742981	857.633301	857.537720	857.501221	857.506348	857.531067	857.550964	857.569519	857.573853	857.572266	857.569641	857.566284	857.544189	857.552979	857.582092	857.613708	857.637634	857.651733	857.657410	857.650024	857.627136	857.594360	857.555847	857.515808	857.430298	857.384033	857.371033	857.377625
701	857.587402	861.596252	857.712891	857.775635	857.738831	857.634644	857.543274	857.510681	857.519287	857.547180	857.569702	857.590576	857.596375	857.595581	857.593323	857.589966	857.563354	857.566467	857.591980	857.623169	857.648926	857.665771	857.673767	857.667847	857.642151	857.603699	857.557800	857.508728	857.391663	857.303162	857.246704	857.216614
702	856.703857	861.609253	857.707642	857.767639	857.734802	857.636169	857.549011	857.520264	857.532349	857.563354	857.588501	857.611694	857.618958	857.619019	857.617126	857.613770	857.582642	857.579773	857.601318	857.631897	857.659668	857.679810	857.691223	857.690430	857.667480	857.630554	857.585693	857.536743	857.409851	857.293945	857.198669	857.124817
703	856.909058	861.622314	857.702393	857.759705	857.730835	857.637817	857.554871	857.529907	857.545471	857.579529	857.607300	857.632813	857.641541	857.642456	857.640991	857.637634	857.601990	857.592896	857.610168	857.639893	857.669739	857.693726	857.709717	857.717957	857.703979	857.676941	857.643311	857.606262	857.503845	857.397034	857.297180	857.209412
