	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt
1963	644.491943	627.238586	641.251282	628.444214	634.636230	639.750000	641.911255	642.804932	643.287231	643.644714	643.939941	644.183716	644.371338	644.514221	644.616455	644.687866	644.808289	644.815125	644.815491	644.826721	644.848206	644.878418	644.914673	644.992432	645.066528	645.131104	645.187073	645.236328	645.335510	645.400208	645.432678	645.438782
1964	645.542847	627.055420	641.114624	628.123657	634.271973	639.429565	641.635376	642.557434	643.056702	643.426453	643.732300	643.986389	644.183716	644.335754	644.446594	644.525574	644.670654	644.691284	644.703430	644.726929	644.761292	644.804382	644.852844	644.951050	645.039185	645.111694	645.170349	645.218445	645.304993	645.353882	645.374756	645.373230
1965	645.026978	626.872314	640.978821	627.803284	633.906067	639.106567	641.356628	642.306885	642.822815	643.204529	643.520691	643.784790	643.991638	644.152710	644.272034	644.358521	644.528198	644.562256	644.585327	644.619629	644.664856	644.718323	644.776123	644.888611	644.984558	645.059143	645.115173	645.157410	645.224121	645.259216	645.282227	645.301147
1966	645.547729	626.689209	640.843811	627.483032	633.538452	638.780945	641.074951	642.053162	642.585449	642.978760	643.304932	643.578735	643.794861	643.964844	644.092529	644.186401	644.380493	644.427429	644.460327	644.503723	644.557556	644.618591	644.682617	644.802856	644.900452	644.971680	645.020386	645.052612	645.091248	645.105591	645.123352	645.155701
1967	645.714844	626.506226	640.709717	627.163025	633.169250	638.452759	640.790405	641.796326	642.344666	642.749207	643.085022	643.368225	643.593384	643.772095	643.907959	644.009155	644.227295	644.286499	644.328003	644.378601	644.438538	644.504272	644.571411	644.693115	644.786804	644.850220	644.888184	644.907532	644.910706	644.891052	644.877869	644.883240
1968	643.785156	626.323303	640.576538	626.843201	632.798401	638.121948	640.502869	641.536255	642.100342	642.515747	642.860840	643.153076	643.386963	643.574219	643.718079	643.826477	644.068237	644.139038	644.187805	644.243713	644.307312	644.375000	644.442383	644.560181	644.645996	644.699402	644.726013	644.733093	644.703735	644.648193	644.590027	644.537598
1969	644.659180	626.140381	640.444214	626.523560	632.425842	637.788452	640.212280	641.272827	641.852356	642.278198	642.632202	642.933105	643.175415	643.370972	643.522644	643.638123	643.903015	643.984680	644.039429	644.098816	644.163757	644.230957	644.296143	644.406067	644.482178	644.526245	644.544678	644.544800	644.502625	644.435791	644.358215	644.271118
1970	642.208984	625.957581	640.312866	626.204224	632.051697	637.452332	639.918701	641.006104	641.600769	642.036621	642.399109	642.708313	642.958740	643.162354	643.321594	643.444031	643.731506	643.823303	643.882751	643.943848	644.008118	644.072632	644.133606	644.232849	644.298889	644.336121	644.351685	644.352783	644.327209	644.291687	644.251953	644.203064
1971	645.012695	625.774841	640.182434	625.885132	631.675903	637.113525	639.622009	640.735962	641.345459	641.790894	642.161438	642.478516	642.736755	642.948120	643.114685	643.243896	643.553406	643.654541	643.717468	643.778625	643.840271	643.900085	643.954956	644.040894	644.096252	644.128296	644.144531	644.151794	644.161072	644.182983	644.219116	644.262146
1972	645.881897	625.592102	640.052856	625.566284	631.298401	636.771973	639.322144	640.462341	641.086304	641.540894	641.919006	642.243530	642.509277	642.728088	642.901672	643.037476	643.368408	643.478088	643.543274	643.602844	643.659973	643.713135	643.760010	643.829468	643.871948	643.897278	643.912903	643.924500	643.958801	644.018433	644.102173	644.202698
1973	643.608398	625.409485	639.924255	625.247803	630.919312	636.427795	639.019165	640.185303	640.823364	641.286682	641.671875	642.003418	642.276245	642.502197	642.682556	642.824707	643.176392	643.293884	643.360168	643.416626	643.467529	643.512268	643.549438	643.599182	643.625732	643.640808	643.651123	643.660583	643.691833	643.740601	643.802063	643.869873
1974	643.092590	625.226868	639.796509	624.929565	630.538574	636.080811	638.712952	639.904663	640.556458	641.028015	641.419861	641.757935	642.037476	642.270203	642.457092	642.605347	642.977112	643.101685	643.168091	643.220276	643.263611	643.298706	643.325012	643.353149	643.361877	643.364258	643.365906	643.368530	643.377502	643.384766	643.383606	643.371216
1975	642.032288	625.044373	639.669739	624.611755	630.156311	635.731140	638.403564	639.620544	640.285645	640.764954	641.163025	641.507141	641.792969	642.032104	642.225281	642.379395	642.770508	642.901611	642.967407	643.014526	643.049561	643.074463	643.089539	643.096069	643.087280	643.077271	643.070496	643.066589	643.055664	643.029236	642.982605	642.919434
1976	643.078247	624.861938	639.543945	624.294312	629.772461	635.378723	638.090942	639.332825	640.010803	640.497437	640.901184	641.250916	641.542542	641.787781	641.986877	642.146667	642.556396	642.693604	642.758301	642.799927	642.826416	642.841125	642.845337	642.831787	642.807434	642.787048	642.774292	642.767090	642.751221	642.719604	642.671509	642.616089
1977	641.841309	624.679504	639.419067	623.977173	629.386963	635.023499	637.774963	639.041382	639.731812	640.225342	640.634216	640.989075	641.286072	641.537048	641.741699	641.906921	642.334595	642.477539	642.540894	642.576843	642.594971	642.599915	642.594116	642.562744	642.525208	642.496582	642.479980	642.472229	642.463867	642.449768	642.430847	642.416626
1978	643.417419	624.497192	639.295227	623.660522	628.999939	634.665527	637.455750	638.746338	639.448792	639.948730	640.362183	640.721680	641.023621	641.279907	641.489807	641.660156	642.105103	642.253479	642.315430	642.345764	642.355957	642.351990	642.337280	642.290649	642.242126	642.206543	642.186584	642.178467	642.179565	642.187012	642.198608	642.218689
1979	641.134399	624.314941	639.172363	623.344299	628.611328	634.304749	637.133179	638.447571	639.161621	639.667480	640.084961	640.448608	640.755005	641.016235	641.231018	641.406189	641.867737	642.021362	642.081970	642.106995	642.109985	642.098145	642.075928	642.016907	641.959473	641.917542	641.893372	641.883118	641.887024	641.905945	641.931274	641.959595
1980	642.194702	624.132690	639.050415	623.028503	628.221130	633.941101	636.807190	638.145020	638.870239	639.381470	639.802490	640.169739	640.480103	640.745850	640.965149	641.144836	641.622314	641.781067	641.840576	641.860840	641.857605	641.839233	641.811157	641.743103	641.679138	641.631592	641.602295	641.587708	641.585693	641.603760	641.627136	641.646545
1981	640.967163	623.950562	638.929504	622.713257	627.829468	633.574707	636.477905	637.838745	638.574707	639.090820	639.514832	639.885132	640.198975	640.468811	640.692261	640.876160	641.368835	641.532654	641.591431	641.607727	641.599487	641.576233	641.544189	641.470947	641.403503	641.351807	641.317261	641.296936	641.282593	641.291565	641.306580	641.316833
1982	640.785706	623.768494	638.809570	622.398499	627.436279	633.205505	636.145203	637.528687	638.274963	638.795410	639.221863	639.594666	639.911499	640.184998	640.412170	640.599976	641.107117	641.276062	641.334595	641.347839	641.335999	641.309631	641.275696	641.201599	641.134338	641.080811	641.041992	641.015869	640.986084	640.981995	640.987976	640.996216
1983	640.943298	623.586426	638.690552	622.084229	627.041504	632.833435	635.809021	637.214722	637.970886	638.495178	638.923523	639.298218	639.617554	639.894226	640.124756	640.316162	640.836975	641.011108	641.069946	641.081238	641.067261	641.039673	641.005981	640.935486	640.872375	640.820129	640.778992	640.747925	640.701599	640.680603	640.672729	640.675415
1984	641.296814	623.404480	638.572571	621.770569	626.645325	632.458618	635.469482	636.896973	637.662598	638.190186	638.619873	638.995911	639.317200	639.596558	639.830078	640.024719	640.558411	640.737793	640.797546	640.807983	640.793396	640.766418	640.735046	640.672546	640.617737	640.570496	640.529968	640.496033	640.434692	640.393616	640.362732	640.342896
1985	638.321167	623.222534	638.455566	621.457458	626.247620	632.080933	635.126404	636.575256	637.349915	637.880310	638.310791	638.687561	639.010254	639.291809	639.527954	639.725464	640.271240	640.455933	640.517151	640.527832	640.514160	640.489563	640.462463	640.412109	640.370056	640.332458	640.297119	640.264587	640.197876	640.145142	640.096863	640.054138
1986	640.613770	623.040710	638.339661	621.145020	625.848511	631.700500	634.779907	636.249695	637.032959	637.565613	637.996338	638.373291	638.696838	638.980103	639.218384	639.418457	639.975403	640.165466	640.228699	640.240662	640.229248	640.208618	640.187439	640.152893	640.127869	640.104919	640.080444	640.055481	640.000244	639.956604	639.915405	639.875427
1987	639.715942	622.858948	638.224792	620.833191	625.447937	631.317261	634.429932	635.920227	636.711670	637.246033	637.676453	638.052979	638.376831	638.661316	638.901245	639.103577	639.670715	639.866150	639.931824	639.945923	639.937805	639.922302	639.908203	639.891846	639.886780	639.882263	639.873230	639.860962	639.831055	639.812866	639.798340	639.780762
1988	640.059814	622.677185	638.110901	620.521973	625.045898	630.931152	634.076416	635.586792	636.385925	636.921509	637.351074	637.726563	638.050171	638.335327	638.576477	638.780640	639.356995	639.557678	639.626099	639.642944	639.638794	639.629028	639.622437	639.624878	639.640625	639.656067	639.664673	639.667542	639.668030	639.679138	639.695984	639.705078
1989	638.655640	622.495544	637.998108	620.211487	624.642517	630.542297	633.719482	635.249451	636.055847	636.592163	637.020264	637.394165	637.716919	638.002197	638.244141	638.449707	639.034180	639.239929	639.311279	639.331177	639.331299	639.327332	639.328003	639.348083	639.383301	639.417969	639.444153	639.462219	639.491455	639.527771	639.575073	639.618103
1990	639.897278	622.313965	637.886353	619.901733	624.237732	630.150635	633.359009	634.908142	635.721375	636.257935	636.683960	637.055664	637.377014	637.661865	637.904114	638.110657	638.702087	638.912598	638.986877	639.009888	639.014160	639.015564	639.022583	639.057434	639.108704	639.159485	639.200684	639.231445	639.280579	639.327942	639.392517	639.467529
1991	639.897278	622.132385	637.775574	619.592651	623.831543	629.756104	632.994934	634.562805	635.382446	635.918762	636.342102	636.710999	637.030396	637.314270	637.556335	637.763428	638.360535	638.575439	638.652466	638.678406	638.686401	638.692200	638.704041	638.749207	638.811096	638.872559	638.923645	638.961914	639.013855	639.043518	639.085266	639.148621
1992	639.367188	621.950928	637.665894	619.284363	623.424072	629.358826	632.627380	634.213562	635.039185	635.574768	635.994812	636.360291	636.677185	636.959534	637.200928	637.408142	638.009583	638.228394	638.307922	638.336487	638.347473	638.356445	638.371277	638.421509	638.487671	638.553528	638.608643	638.649109	638.688660	638.673828	638.646667	638.632446
1993	636.740295	621.769531	637.557312	618.976868	623.015259	628.958740	632.256287	633.860352	634.691528	635.225891	635.642029	636.003540	636.317322	636.597595	636.837830	637.044739	637.649170	637.871399	637.953125	637.983948	637.997192	638.008118	638.024170	638.074585	638.139404	638.204712	638.260437	638.301575	638.332642	638.280334	638.183167	638.074402
1994	637.800598	621.588135	637.449768	618.670105	622.605103	628.555786	631.881592	633.503113	634.339417	634.872070	635.283752	635.640686	635.950745	636.228394	636.466980	636.673157	637.279236	637.504333	637.588013	637.620789	637.635620	637.647461	637.663208	637.709778	637.769043	637.830811	637.886658	637.931519	637.979797	637.939270	637.835815	637.699707
1995	636.033386	621.406860	637.343384	618.364258	622.193726	628.150085	631.503418	633.141968	633.982971	634.513428	634.920105	635.271851	635.577637	635.852112	636.088562	636.293518	636.899902	637.127319	637.212708	637.247070	637.262939	637.274719	637.288757	637.327881	637.377686	637.432983	637.488342	637.539734	637.632996	637.664612	637.643250	637.586731
1996	638.650757	621.225586	637.238037	618.059204	621.781067	627.741516	631.121643	632.776794	633.622070	634.149902	634.551025	634.896973	635.197937	635.468628	635.702454	635.905762	636.511047	636.740173	636.826965	636.862549	636.878784	636.889465	636.900391	636.927979	636.963196	637.006470	637.056213	637.110413	637.250427	637.377380	637.482971	637.567932
1997	637.771973	621.044434	637.133850	617.755127	621.367249	627.330261	630.736389	632.407715	633.256836	633.781616	634.176636	634.516235	634.811768	635.078125	635.308838	635.510010	636.112793	636.343018	636.430847	636.467224	636.483093	636.491577	636.497864	636.509338	636.523254	636.545471	636.578308	636.622192	636.770447	636.950989	637.141968	637.328796
1998	637.943909	620.863403	637.030762	617.451965	620.952271	626.916260	630.347595	632.034668	632.887268	633.408569	633.796936	634.129639	634.419128	634.680603	634.907715	635.106323	635.705139	635.935852	636.024414	636.061157	636.076111	636.081482	636.081909	636.073364	636.059509	636.050781	636.052734	636.068054	636.160095	636.305969	636.476135	636.647461
1999	635.498535	620.682434	636.928711	617.149719	620.536072	626.499451	629.955200	631.657593	632.513306	633.030701	633.411926	633.737183	634.020081	634.276123	634.499084	634.694702	635.288147	635.518799	635.607910	635.644897	635.658813	635.660950	635.655212	635.625427	635.580933	635.535522	635.497070	635.469910	635.451355	635.482788	635.535034	635.585571
2000	633.392090	620.501648	636.827820	616.848511	620.118774	626.079956	629.559387	631.276611	632.135132	632.648193	633.021790	633.339050	633.614807	633.864868	634.083191	634.275391	634.862122	635.092285	635.182007	635.219543	635.233032	635.232788	635.222046	635.174133	635.102417	635.022888	634.945068	634.874329	634.732849	634.628113	634.539368	634.453247
2001	633.043518	620.320984	636.728088	616.548340	619.700378	625.657776	629.160095	630.891724	631.752686	632.261047	632.626526	632.935242	633.203369	633.446899	633.660095	633.848450	634.427185	634.656555	634.747192	634.786011	634.800293	634.799561	634.786377	634.727722	634.638550	634.536255	634.431396	634.330017	634.100647	633.901672	633.725159	633.569397
2002	633.196289	620.140381	636.629456	616.249146	619.280823	625.232849	628.757263	630.502869	631.365906	631.869202	632.226135	632.525818	632.785767	633.022278	633.229858	633.413940	633.983398	634.211792	634.303711	634.344788	634.361511	634.362732	634.350525	634.291138	634.198181	634.089905	633.977173	633.866394	633.610352	633.388306	633.201660	633.054321
2003	633.382568	619.959961	636.532043	615.951111	618.860291	624.805298	628.351013	630.110168	630.974976	631.472839	631.820801	632.110962	632.362244	632.591248	632.792725	632.972107	633.531006	633.758179	633.851807	633.896057	633.916870	633.922546	633.914917	633.865173	633.782837	633.686279	633.585999	633.488159	633.267822	633.088440	632.951538	632.856506
2004	631.624878	619.779663	636.435791	615.654175	618.438782	624.375122	627.941284	629.713623	630.579895	631.071960	631.410522	631.690674	631.932800	632.153809	632.348755	632.523010	633.070068	633.295654	633.391235	633.439392	633.465637	633.477905	633.477905	633.446838	633.387634	633.317932	633.247131	633.180664	633.044617	632.954346	632.904358	632.884827
2005	633.210693	619.599426	636.340637	615.358337	618.016235	623.942261	627.528076	629.313171	630.180603	630.666565	630.995300	631.265015	631.497498	631.710022	631.897949	632.066711	632.600586	632.824097	632.921631	632.973999	633.006409	633.026611	633.036316	633.030090	633.002380	632.969177	632.938049	632.913208	632.884460	632.899353	632.944275	633.004089
2006	634.953979	619.419373	636.246704	615.063721	617.592834	623.506836	627.111511	628.908936	629.777283	630.256836	630.575378	630.834167	631.056580	631.260132	631.440552	631.603455	632.122681	632.343445	632.442627	632.499023	632.537598	632.566040	632.586121	632.606934	632.613403	632.618958	632.628601	632.644775	632.712646	632.808044	632.912170	633.010803
2007	631.266724	619.239380	636.153870	614.770264	617.168457	623.068787	626.691467	628.500854	629.369812	629.842712	630.150696	630.398132	630.610046	630.804138	630.976624	631.133240	631.636292	631.853516	631.953674	632.013428	632.057373	632.093384	632.123169	632.169434	632.207642	632.247620	632.291565	632.339600	632.469910	632.597595	632.704224	632.781494
2008	633.377930	619.059570	636.062256	614.478088	616.743286	622.628235	626.268127	628.089050	628.958374	629.424377	629.721436	629.957153	630.158142	630.342285	630.506409	630.656311	631.141663	631.354370	631.454651	631.516663	631.564697	631.606812	631.644592	631.712097	631.776184	631.842529	631.910583	631.978333	632.134094	632.254333	632.328979	632.359375
2009	631.089966	618.879883	635.971863	614.187195	616.317261	622.185181	625.841431	627.673523	628.542969	629.001831	629.287659	629.511292	629.700928	629.874695	630.030029	630.172791	630.638916	630.846069	630.945374	631.008301	631.058777	631.104980	631.148438	631.231262	631.313538	631.396729	631.478027	631.553894	631.707275	631.802063	631.844299	631.846985
2010	630.564575	618.700256	635.882629	613.897583	615.890381	621.739563	625.411316	627.254211	628.123596	628.575073	628.849426	629.060608	629.238464	629.401428	629.547607	629.682800	630.128174	630.328674	630.425842	630.488220	630.539185	630.587158	630.633545	630.724854	630.816711	630.906921	630.991211	631.065369	631.198181	631.264771	631.290405	631.299255
2011	631.964111	618.520813	635.794678	613.609375	615.462830	621.291565	624.977966	626.831299	627.700439	628.144348	628.406921	628.605347	628.771057	628.922791	629.059448	629.186646	629.609802	629.802551	629.896362	629.956665	630.006042	630.053284	630.099670	630.192139	630.284668	630.372253	630.450012	630.513855	630.611572	630.645752	630.656433	630.673584
2012	630.387817	618.341492	635.707947	613.322571	615.034546	620.841125	624.541321	626.404785	627.273499	627.709656	627.960205	628.145569	628.298767	628.438904	628.565674	628.684509	629.083984	629.267944	629.357239	629.413879	629.459717	629.503723	629.547180	629.633728	629.718506	629.794800	629.857910	629.904480	629.955078	629.946472	629.921631	629.906372
2013	628.797424	618.162231	635.622375	613.037109	614.605530	620.388245	624.101379	625.974609	626.842773	627.270996	627.509338	627.681396	627.821716	627.949951	628.066467	628.176575	628.550964	628.725159	628.808899	628.860535	628.901123	628.939758	628.977783	629.052673	629.123413	629.182800	629.227051	629.254150	629.259888	629.214478	629.152344	629.087036
2014	626.003296	617.983154	635.538086	612.753174	614.175964	619.933044	623.658264	625.540955	626.408447	626.828613	627.054565	627.213074	627.340210	627.456238	627.562195	627.663208	628.011230	628.174805	628.252197	628.297729	628.331787	628.363464	628.394226	628.453674	628.507080	628.547974	628.574280	628.585754	628.568604	628.521790	628.467346	628.406189
2015	629.690491	617.804199	635.455017	612.470703	613.745789	619.475525	623.211975	625.103821	625.970520	626.382507	626.595947	626.740723	626.854370	626.957947	627.053040	627.144653	627.465088	627.617310	627.687744	627.726379	627.752930	627.776489	627.798767	627.840393	627.875000	627.897766	627.908813	627.909912	627.892761	627.878723	627.878296	627.883972
2016	627.579468	617.625305	635.373108	612.189697	613.315002	619.015686	622.762512	624.663147	625.528992	625.932739	626.133545	626.264404	626.364380	626.455200	626.539185	626.621094	626.912842	627.053101	627.116089	627.147217	627.165588	627.180237	627.193115	627.215149	627.229736	627.234253	627.230896	627.223083	627.208923	627.225464	627.271912	627.335510
