	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt
2135	663.491821	606.088074	663.901123	683.304199	678.654602	672.871155	669.340393	667.415283	666.345886	665.691650	665.273926	664.988037	664.786743	664.646179	664.548157	664.480225	664.378784	664.406311	664.447937	664.487183	664.522095	664.555664	664.588745	664.652283	664.706421	664.748535	664.780518	664.805359	664.846985	664.872803	664.889954	664.900879
2136	667.876343	606.086548	664.097046	684.112915	679.833496	674.241943	670.816528	668.957397	667.934814	667.317017	666.929321	666.669189	666.490234	666.369141	666.287842	666.234497	666.179199	666.225098	666.272949	666.314209	666.349365	666.381836	666.412598	666.468750	666.513794	666.547119	666.571411	666.589478	666.617065	666.634644	666.657349	666.692871
2137	668.755188	606.085632	664.290588	684.920044	681.012817	675.614685	672.295532	670.502869	669.527527	668.946350	668.588867	668.354553	668.197876	668.096375	668.031616	667.992798	667.982910	668.046326	668.099487	668.141724	668.175964	668.205994	668.232971	668.278564	668.311523	668.333313	668.347107	668.355469	668.359802	668.353882	668.355835	668.376526
2138	670.489014	606.085266	664.481812	685.725586	682.192505	676.989319	673.777222	672.051514	671.123596	670.579224	670.252075	670.043640	669.909302	669.827271	669.779053	669.754639	669.789368	669.869446	669.927124	669.969482	670.001831	670.028381	670.050476	670.083496	670.102661	670.111450	670.113464	670.110962	670.087952	670.047607	670.003540	669.964966
2139	669.801208	606.085388	664.670593	686.529297	683.372314	678.365479	675.261230	673.602905	672.722656	672.215210	671.918457	671.735901	671.623901	671.561218	671.529419	671.519287	671.597778	671.693726	671.755249	671.797119	671.826965	671.849487	671.866272	671.886353	671.892273	671.889526	671.882141	671.872192	671.835388	671.779358	671.708862	671.628784
2140	673.660400	606.086121	664.856995	687.331238	684.552185	679.743103	676.747437	675.156860	674.324463	673.854065	673.587708	673.431030	673.341309	673.297852	673.282288	673.286255	673.407593	673.518677	673.583557	673.624512	673.651611	673.669983	673.681580	673.689758	673.684631	673.673828	673.661865	673.650879	673.625366	673.593994	673.553040	673.503601
2141	675.398987	606.087341	665.040833	688.131165	685.731812	681.121826	678.235474	676.713013	675.928589	675.495300	675.259338	675.128418	675.060913	675.036499	675.036987	675.054871	675.218018	675.343567	675.411377	675.451111	675.475342	675.489624	675.496338	675.493958	675.479980	675.463867	675.450562	675.442505	675.442749	675.459900	675.483215	675.510254
2142	678.914185	606.089172	665.222168	688.929077	686.911133	682.501526	679.725220	678.271179	677.534851	677.138672	676.933044	676.827759	676.782288	676.776733	676.793091	676.824646	677.028503	677.167847	677.238220	677.276428	677.297729	677.308044	677.310181	677.298157	677.276306	677.255249	677.239990	677.233093	677.249756	677.299988	677.366089	677.440308
2143	678.742188	606.091553	665.400940	689.724792	688.089905	683.881958	681.216370	679.830994	679.142822	678.783752	678.608337	678.528503	678.504883	678.518005	678.549988	678.594910	678.838379	678.990845	679.063416	679.099976	679.118347	679.124878	679.122803	679.101990	679.072693	679.045776	679.025757	679.014893	679.024414	679.069458	679.126465	679.181580
2144	681.025269	606.094421	665.577026	690.518127	689.267883	685.262817	682.708557	681.392090	680.752136	680.430115	680.284729	680.230164	680.228149	680.259705	680.307068	680.365051	680.646973	680.811890	680.886475	680.921387	680.937012	680.940247	680.934631	680.906677	680.871155	680.838501	680.812195	680.793884	680.778625	680.791199	680.807373	680.810608
2145	681.373901	606.097900	665.750488	691.309082	690.445007	686.644043	684.201660	682.954285	682.362549	682.077515	681.961975	681.932434	681.951782	682.001465	682.063904	682.134644	682.453735	682.630554	682.707092	682.740540	682.753906	682.754639	682.746582	682.714233	682.675293	682.639282	682.608459	682.583496	682.542358	682.522095	682.506226	682.482117
2146	684.344788	606.101868	665.921204	692.097412	691.621033	688.025269	685.695313	684.517151	683.973633	683.725464	683.639526	683.634766	683.675171	683.742615	683.819824	683.903015	684.257996	684.446167	684.524658	684.557007	684.568787	684.567993	684.558838	684.525513	684.487000	684.451599	684.420166	684.392456	684.335388	684.296021	684.272095	684.260620
2147	686.971619	606.106445	666.089233	692.883118	692.795898	689.406372	687.189392	686.080566	685.585144	685.373718	685.317078	685.336792	685.397949	685.482788	685.574402	685.669678	686.059204	686.258240	686.338745	686.370361	686.381226	686.380005	686.371094	686.340088	686.305725	686.274841	686.246887	686.220520	686.157104	686.105347	686.076111	686.076355
2148	687.855225	606.111511	666.254395	693.666016	693.969299	690.787048	688.683472	687.644104	687.196655	687.021729	686.994141	687.037964	687.119507	687.221375	687.326965	687.433960	687.856628	688.066040	688.148621	688.179871	688.190491	688.189758	688.182312	688.156555	688.129456	688.106384	688.085449	688.064087	688.001831	687.936646	687.884338	687.855835
2149	689.961609	606.117188	666.416809	694.446106	695.141174	692.167175	690.177429	689.207581	688.807922	688.669250	688.670410	688.737976	688.839478	688.958008	689.077148	689.195435	689.649780	689.869080	689.953796	689.985046	689.996033	689.996643	689.991760	689.973755	689.956787	689.944763	689.934814	689.923279	689.876526	689.809387	689.733887	689.657654
2150	690.123901	606.123413	666.576355	695.223206	696.311279	693.546448	691.670959	690.770630	690.418579	690.315857	690.345398	690.436340	690.557373	690.692078	690.824341	690.953491	691.437988	691.666687	691.753601	691.785217	691.797058	691.799744	691.798279	691.790161	691.785828	691.788086	691.793640	691.798279	691.791931	691.758911	691.704651	691.630981
2151	692.760376	606.130127	666.732910	695.997131	697.479370	694.924622	693.163757	692.332886	692.028259	691.961121	692.018677	692.132568	692.272644	692.423035	692.567993	692.707581	693.220642	693.458191	693.547302	693.579468	693.592468	693.597595	693.599976	693.602661	693.611877	693.629700	693.653076	693.677979	693.732666	693.771667	693.796875	693.807556
2152	698.558777	606.137451	666.886597	696.767883	698.645386	696.301575	694.655640	693.894165	693.636719	693.604797	693.689941	693.826355	693.984924	694.150513	694.307678	694.457275	694.997192	695.242981	695.334167	695.366821	695.380920	695.388306	695.394165	695.406311	695.426636	695.456604	695.493896	695.535156	695.642761	695.749939	695.857605	695.965881
2153	697.675171	606.145264	667.037231	697.535217	699.809021	697.677002	696.146240	695.454102	695.243530	695.246399	695.358704	695.517151	695.693665	695.873901	696.042786	696.201904	696.766968	697.020264	697.113281	697.146179	697.160889	697.169800	697.178040	697.196228	697.221985	697.256165	697.297241	697.342712	697.463928	697.586731	697.710022	697.835815
2154	698.907471	606.153687	667.184875	698.299133	700.970215	699.050781	697.635437	697.012512	696.848511	696.885742	697.024658	697.204651	697.398560	697.592896	697.772949	697.941101	698.529541	698.789612	698.884155	698.916992	698.931702	698.941223	698.950562	698.970703	698.995667	699.025269	699.058899	699.094910	699.185425	699.264771	699.329102	699.382751
2155	702.045410	606.162598	667.329407	699.059387	702.128662	700.422546	699.122864	698.568970	698.451172	698.522339	698.687317	698.888306	699.099060	699.306885	699.497559	699.674255	700.284302	700.550415	700.646301	700.678833	700.693054	700.702454	700.711853	700.730896	700.750610	700.769714	700.788513	700.806641	700.841858	700.851013	700.828430	700.779724
2156	700.473999	606.172119	667.470886	699.815979	703.284363	701.792236	700.608337	700.123291	700.051331	700.155945	700.346436	700.567871	700.794861	701.015564	701.216309	701.401062	702.030884	702.302429	702.399536	702.431702	702.445251	702.454102	702.463074	702.479736	702.492676	702.499878	702.502625	702.502258	702.486511	702.443298	702.367737	702.263794
2157	702.938477	606.182190	667.609192	700.568787	704.437073	703.159546	702.091553	701.675171	701.648621	701.786133	702.001587	702.242859	702.485474	702.718445	702.928711	703.120972	703.768799	704.045227	704.143555	704.175415	704.188354	704.196594	704.205139	704.219727	704.227112	704.224854	704.215515	704.202393	704.161316	704.113464	704.058960	703.999512
2158	706.606689	606.192749	667.744263	701.317627	705.586548	704.524170	703.572205	703.224243	703.242676	703.412537	703.652344	703.912842	704.170410	704.415039	704.634277	704.833496	705.497559	705.778259	705.877869	705.909607	705.921997	705.929688	705.937866	705.951172	705.954956	705.946594	705.929871	705.909851	705.864136	705.842529	705.851501	705.891052
2159	709.949890	606.203918	667.876160	702.062500	706.732727	705.886047	705.050171	704.770325	704.833252	705.034912	705.298462	705.577515	705.849426	706.105103	706.332703	706.538330	707.216797	707.501160	707.602112	707.633850	707.645691	707.652771	707.660461	707.672729	707.674011	707.661316	707.639099	707.613464	707.559631	707.545227	707.577576	707.651794
2160	708.899170	606.215576	668.004700	702.803162	707.875305	707.244812	706.525024	706.312988	706.419922	706.652832	706.939453	707.236389	707.521973	707.788086	708.023438	708.234924	708.925964	709.213440	709.315735	709.347595	709.358887	709.365295	709.372375	709.383850	709.383728	709.368408	709.342041	709.310913	709.237793	709.194214	709.181519	709.187561
2161	708.541016	606.227844	668.130005	703.539612	709.014221	708.600342	707.996643	707.852112	708.002502	708.266052	708.575073	708.889221	709.187805	709.463745	709.706238	709.923035	710.624817	710.914856	711.018616	711.050781	711.061707	711.067627	711.074341	711.086304	711.087585	711.073975	711.048706	711.017517	710.935547	710.865112	710.802612	710.734009
2162	712.423950	606.240601	668.251892	704.271606	710.149170	709.952332	709.464661	709.387268	709.580566	709.874146	710.204895	710.535522	710.846436	711.131531	711.380554	711.602112	712.312805	712.604919	712.710266	712.743103	712.753967	712.759705	712.766479	712.780823	712.787476	712.781799	712.765747	712.744324	712.683594	712.626099	712.570129	712.508240
2163	715.724426	606.253967	668.370422	704.999146	711.280090	711.300659	710.928955	710.918335	711.153931	711.476929	711.828674	712.175049	712.497620	712.791199	713.046143	713.271912	713.989685	714.283325	714.390320	714.424133	714.435120	714.440796	714.447815	714.465515	714.480103	714.486633	714.485596	714.480957	714.463440	714.447388	714.435974	714.430176
2164	716.440918	606.267883	668.485535	705.722046	712.406738	712.645020	712.389221	712.444946	712.722229	713.073975	713.446045	713.807434	714.140930	714.442322	714.702576	714.932007	715.655029	715.949585	716.058167	716.093079	716.104187	716.109558	716.116516	716.136902	716.159302	716.178467	716.193298	716.206299	716.232849	716.254883	716.277344	716.305115
2165	717.486938	606.282288	668.597107	706.440186	713.528870	713.985168	713.845154	713.966736	714.285095	714.664917	715.056580	715.432251	715.775940	716.084473	716.349426	716.581970	717.308350	717.603210	717.713257	717.749329	717.760376	717.764954	717.771179	717.792297	717.820374	717.849792	717.877991	717.905579	717.966492	718.012451	718.047485	718.077881
2166	719.588257	606.297302	668.705200	707.153564	714.646423	715.320984	715.296631	715.483582	715.842407	716.249573	716.660095	717.049316	717.402466	717.717468	717.986511	718.221558	718.949463	719.243958	719.355347	719.392517	719.403259	719.406494	719.411072	719.430298	719.460632	719.496338	719.533447	719.570923	719.654541	719.714600	719.754456	719.783691
2167	722.048096	606.312805	668.809692	707.861938	715.759155	716.652161	716.743225	716.995117	717.393738	717.827515	718.256165	718.658142	719.020020	719.340820	719.613342	719.850342	720.577942	720.871338	720.983948	721.022156	721.032288	721.033630	721.035522	721.049683	721.077820	721.114380	721.154236	721.195129	721.285889	721.348145	721.384399	721.407715
2168	723.270874	606.328918	668.910645	708.565308	716.867004	717.978577	718.184814	718.501160	718.938904	719.398560	719.844604	720.258545	720.628418	720.954346	721.229736	721.468140	722.193604	722.485229	722.598877	722.638062	722.647400	722.646301	722.644531	722.650391	722.671448	722.702759	722.738281	722.775085	722.854736	722.904053	722.922668	722.922302
2169	723.609985	606.345520	669.007874	709.263428	717.969666	719.299866	719.621033	720.001343	720.477539	720.962280	721.424988	721.850098	722.227234	722.557617	722.835266	723.074524	723.796082	724.085266	724.199829	724.240051	724.248596	724.244751	724.238647	724.233643	724.243591	724.264404	724.289856	724.316650	724.372986	724.403931	724.405579	724.382629
2170	725.716309	606.362732	669.101501	709.956299	719.067078	720.615967	721.051758	721.495483	722.009460	722.518555	722.997131	723.432617	723.816345	724.150513	724.429810	724.669373	725.385315	725.671387	725.786804	725.828247	725.836243	725.829773	725.819153	725.802002	725.798279	725.805420	725.817444	725.831238	725.861328	725.881897	725.888306	725.876770
2171	727.306763	606.380493	669.191406	710.643738	720.158997	721.926575	722.476685	722.983276	723.534363	724.067017	724.560669	725.005798	725.395386	725.732666	726.013000	726.252380	726.960999	727.243347	727.359619	727.402649	727.410583	727.401917	727.387085	727.357605	727.339111	727.330933	727.327820	727.327148	727.329895	727.345520	727.372925	727.402649
2172	729.585022	606.398743	669.277466	711.325623	721.245178	723.231445	723.895508	724.464417	725.051880	725.607300	726.115295	726.569275	726.963989	727.303772	727.584534	727.823242	728.522888	728.800903	728.918091	728.963135	728.971741	728.961609	728.943237	728.902283	728.869019	728.844910	728.825684	728.809204	728.778320	728.776978	728.810242	728.867554
2173	730.291809	606.417603	669.359802	712.001953	722.325562	724.530457	725.308105	725.938782	726.561890	727.139282	727.660828	728.122925	728.522034	728.863647	729.144287	729.381836	730.070923	730.344055	730.462219	730.509827	730.520020	730.509521	730.488708	730.438293	730.391724	730.352600	730.317749	730.285156	730.213257	730.172119	730.171692	730.205078
2174	731.686523	606.436951	669.438232	712.672485	723.399841	725.823303	726.714111	727.405945	728.063965	728.662598	729.196899	729.666321	730.069153	730.411926	730.691895	730.927795	731.604858	731.872559	731.991760	732.042664	732.055542	732.046143	732.024597	731.968262	731.911926	731.861389	731.814514	731.769226	731.659851	731.567627	731.502930	731.464905
2175	732.560608	606.456909	669.512817	713.337219	724.468018	727.109863	728.113464	728.865784	729.557983	730.177063	730.723389	731.199341	731.605225	731.948547	732.227295	732.461060	733.124695	733.386414	733.506775	733.561707	733.578613	733.572144	733.552063	733.494934	733.434753	733.379517	733.328308	733.279053	733.155518	733.031738	732.913147	732.803101
2176	733.425110	606.477417	669.583496	713.995972	725.529846	728.389893	729.505859	730.317993	731.043640	731.682373	732.239929	732.721680	733.129944	733.473206	733.750183	733.981384	734.630188	734.885376	735.007019	735.066711	735.089050	735.087585	735.071411	735.019592	734.962952	734.911804	734.866760	734.826050	734.728455	734.623840	734.509216	734.388000
2177	735.708008	606.498413	669.650146	714.648560	726.585083	729.663086	730.890991	731.762268	732.520630	733.178223	733.746216	734.233032	734.643005	734.985596	735.260315	735.488525	736.121155	736.369202	736.492065	736.557129	736.586121	736.591492	736.581543	736.540833	736.494568	736.455444	736.425903	736.404968	736.371826	736.341919	736.303467	736.256592
2178	739.041870	606.520020	669.712891	715.295044	727.633667	730.929382	732.268738	733.198486	733.988831	734.664490	735.242126	735.733276	736.144348	736.485657	736.757629	736.982422	737.597534	737.837708	737.961548	738.032166	738.068604	738.082092	738.080017	738.054321	738.022400	737.998962	737.988464	737.990845	738.034363	738.099548	738.167297	738.233154
2179	740.608521	606.542114	669.771545	715.935181	728.675293	732.188416	733.638733	734.626282	735.447876	736.140808	736.727295	737.222046	737.633606	737.973022	738.241821	738.462769	739.059021	739.290466	739.414673	739.490662	739.534790	739.556885	739.563416	739.554016	739.536621	739.527039	739.531372	739.550598	739.646301	739.774170	739.909729	740.045166
2180	741.835938	606.564819	669.826172	716.568970	729.709900	733.440125	735.000854	736.045532	736.897644	737.607056	738.201599	738.699280	739.110657	739.447632	739.712830	739.929504	740.505554	740.727295	740.851074	740.931824	740.983398	741.013977	741.029114	741.035339	741.029968	741.028809	741.038940	741.062134	741.163147	741.290039	741.416443	741.534851
2181	742.905884	606.588013	669.876648	717.196167	730.737244	734.684143	736.354797	737.455872	738.337769	739.062866	739.664734	740.164612	740.575195	740.909180	741.170349	741.382385	741.936890	742.147949	742.270264	742.354980	742.413391	742.452026	742.475403	742.496033	742.499756	742.501526	742.508545	742.523438	742.586121	742.655945	742.709778	742.744202
2182	743.765503	606.611816	669.923035	717.816772	731.757263	735.920410	737.700439	738.857178	739.768127	740.508118	741.116577	741.617981	742.027161	742.357666	742.614380	742.821411	743.353088	743.552429	743.672241	743.759949	743.824402	743.870605	743.901855	743.936218	743.947754	743.949768	743.949341	743.949768	743.954407	743.948181	743.916565	743.861267
2183	743.412109	606.636169	669.965271	718.430664	732.769714	737.148682	739.037476	740.249207	741.188416	741.942566	742.556885	743.059143	743.466309	743.792847	744.044739	744.246399	744.754089	744.940674	745.056824	745.146484	745.216187	745.269409	745.308289	745.356628	745.376953	745.380493	745.374146	745.362000	745.317932	745.258362	745.181458	745.092041
2184	747.639099	606.661011	670.003235	719.037659	733.774353	738.368652	740.365662	741.631653	742.598328	743.365906	743.985352	744.487854	744.892456	745.214539	745.461243	745.657166	746.139832	746.312622	746.423889	746.514282	746.588318	746.647888	746.694092	746.757019	746.788269	746.797119	746.790100	746.772278	746.704529	746.630493	746.561951	746.502380
2185	747.973389	606.686462	670.036987	719.637756	734.771179	739.580261	741.684875	743.004395	743.997803	744.778076	745.401917	745.904053	746.305542	746.622742	746.863892	747.053772	747.510437	747.668335	747.773438	747.863159	747.940247	748.005188	748.058105	748.135559	748.179626	748.197693	748.195740	748.179504	748.110901	748.047974	748.012695	748.002747
2186	749.387085	606.712402	670.066406	720.230713	735.759888	740.783203	742.994751	744.367126	745.386475	746.178711	746.806274	747.307434	747.705322	748.017212	748.252441	748.436035	748.865784	749.007690	749.105225	749.192627	749.271240	749.340149	749.398682	749.489563	749.547363	749.577515	749.585327	749.576660	749.522644	749.478638	749.472534	749.497375
2187	750.619385	606.738953	670.091553	720.816589	736.740417	741.977356	744.295227	745.719727	746.764282	747.567749	748.198364	748.697937	749.091736	749.397949	749.626953	749.804016	750.205994	750.330872	750.419312	750.502625	750.580872	750.651978	750.714539	750.816650	750.887695	750.931458	750.952332	750.955688	750.926147	750.899353	750.906250	750.942627
2188	753.432617	606.765991	670.112305	721.395142	737.712463	743.162415	745.585938	747.061829	748.130859	748.944885	749.577881	750.075317	750.464539	750.764709	750.987183	751.157532	751.531006	751.637817	751.715576	751.792908	751.868652	751.939819	752.004333	752.114136	752.196411	752.253418	752.288635	752.306335	752.305603	752.288147	752.284546	752.299927
