	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
57	733.582703	730.718018	731.402100	731.066772	731.058960	731.174622	731.207520	731.224792	731.203125	731.196716	731.196777	731.205017	731.220276	731.246155	731.268921	731.296692	731.398560	731.451782	731.480469	731.500366	731.517639	731.535095	731.553101	731.582336	731.596680	731.598694	731.597046	731.598267	731.631042	731.707397	731.815247	731.942932
58	732.699097	730.717285	731.402588	731.068359	731.060974	731.175964	731.207336	731.222900	731.199463	731.191528	731.190186	731.197144	731.211182	731.236023	731.257813	731.284607	731.381348	731.429749	731.454224	731.471191	731.487427	731.506042	731.527039	731.566956	731.594910	731.609558	731.616272	731.619446	731.626221	731.640747	731.666443	731.704163
59	729.881104	730.716614	731.403137	731.069946	731.062988	731.177307	731.207153	731.221008	731.195801	731.186279	731.183472	731.189087	731.201843	731.225525	731.246216	731.271973	731.363159	731.406433	731.426270	731.439758	731.454224	731.473083	731.496094	731.544861	731.585083	731.611328	731.625122	731.628357	731.600037	731.535339	731.450867	731.359436
60	729.699463	730.716003	731.403748	731.071655	731.065063	731.178711	731.207031	731.219177	731.192200	731.181030	731.176758	731.180908	731.192322	731.214722	731.234253	731.258850	731.344177	731.382019	731.396912	731.406494	731.418518	731.436768	731.460938	731.517212	731.569824	731.609619	731.634766	731.644714	731.609985	731.511780	731.377747	731.230347
61	732.694336	730.715332	731.404358	731.073303	731.067078	731.180054	731.206848	731.217285	731.188538	731.175720	731.169922	731.172546	731.182495	731.203552	731.221863	731.245178	731.324341	731.356506	731.366211	731.371460	731.380310	731.396973	731.421265	731.483215	731.547852	731.603455	731.645447	731.671509	731.672974	731.610474	731.517883	731.420288
62	730.946167	730.714661	731.405029	731.074951	731.069092	731.181396	731.206665	731.215393	731.184875	731.170410	731.163025	731.164063	731.172485	731.192078	731.209106	731.231079	731.303772	731.330017	731.334229	731.334595	731.339355	731.353088	731.375854	731.439880	731.513550	731.583618	731.643738	731.690247	731.753174	731.768433	731.767578	731.768433
63	733.047791	730.713989	731.405701	731.076660	731.071106	731.182739	731.206482	731.213501	731.181213	731.165100	731.156067	731.155457	731.162292	731.180359	731.196045	731.216553	731.282532	731.302612	731.301025	731.295837	731.295349	731.304382	731.323364	731.383789	731.460083	731.538513	731.611572	731.674805	731.795044	731.886292	731.970642	732.053284
64	732.168945	730.713318	731.406433	731.078369	731.073120	731.184082	731.206299	731.211609	731.177612	731.159790	731.149109	731.146790	731.151978	731.168396	731.182739	731.201660	731.260681	731.274475	731.266724	731.255310	731.248291	731.250732	731.263306	731.312988	731.382996	731.459839	731.535400	731.604736	731.753418	731.884827	732.010071	732.124634
65	731.805908	730.712646	731.407227	731.080139	731.075134	731.185425	731.206116	731.209717	731.174072	731.154480	731.142151	731.138062	731.141541	731.156250	731.169189	731.186462	731.238342	731.245789	731.231689	731.213440	731.198792	731.192810	731.196411	731.228088	731.282166	731.346008	731.411377	731.473083	731.610229	731.732727	731.844604	731.939819
66	731.992188	730.711975	731.408020	731.081909	731.077148	731.186768	731.205933	731.207886	731.170593	731.149231	731.135193	731.129333	731.131042	731.143982	731.155457	731.171021	731.215698	731.216858	731.196411	731.171021	731.148010	731.132263	731.124878	731.132507	731.162231	731.202942	731.246704	731.288269	731.378052	731.449829	731.505737	731.545837
67	730.936646	730.711426	731.408936	731.083740	731.079224	731.188171	731.205811	731.206177	731.167236	731.144104	731.128357	731.120667	731.120544	731.131714	731.141663	731.155518	731.192993	731.188110	731.161560	731.129150	731.097656	731.071533	731.052063	731.031982	731.031921	731.042847	731.057678	731.071472	731.093628	731.093994	731.075256	731.044739
68	730.578491	730.710815	731.409851	731.085571	731.081238	731.189514	731.205627	731.204468	731.163879	731.138977	731.121521	731.112000	731.109985	731.119385	731.127747	731.139893	731.170288	731.159790	731.127747	731.088928	731.049500	731.013367	730.981934	730.933533	730.902344	730.881836	730.866394	730.851746	730.808777	730.747314	730.669556	730.585449
69	729.188599	730.710205	731.410767	731.087402	731.083252	731.190857	731.205505	731.202820	731.160583	731.133972	731.114807	731.103394	731.099487	731.107117	731.113831	731.124268	731.147827	731.132324	731.095703	731.051636	731.005493	730.960632	730.918579	730.844421	730.784851	730.736267	730.695007	730.657898	730.573181	730.486633	730.397583	730.313110
70	730.592773	730.709595	731.411743	731.089294	731.085266	731.192200	731.205444	731.201233	731.157410	731.129089	731.108215	731.094910	731.089111	731.094910	731.099976	731.108765	731.125793	731.106018	731.066040	731.018188	730.967163	730.915588	730.865173	730.770264	730.687927	730.617798	730.558350	730.507751	730.410950	730.340332	730.289612	730.259888
71	730.229797	730.708984	731.412781	731.091187	731.087280	731.193542	731.205444	731.199707	731.154358	731.124329	731.101746	731.086548	731.078857	731.082825	731.086243	731.093445	731.104309	731.081116	731.039063	730.989197	730.935425	730.879639	730.823608	730.714172	730.615845	730.531250	730.460876	730.403992	730.313171	730.275269	730.275208	730.306519
72	731.648193	730.708374	731.413818	731.093079	731.089294	731.194885	731.205505	731.198242	731.151428	731.119690	731.095459	731.078369	731.068787	731.070923	731.072693	731.078308	731.083435	731.057739	731.015015	730.964966	730.910706	730.853455	730.794861	730.677612	730.570129	730.477356	730.401306	730.341797	730.257202	730.237366	730.255005	730.294434
73	730.239319	730.707764	731.414917	731.095032	731.091309	731.196228	731.205627	731.196838	731.148621	731.115234	731.089355	731.070374	731.058899	731.059204	731.059387	731.063416	731.063232	731.036011	730.993958	730.945679	730.893311	730.837463	730.779541	730.661621	730.552124	730.457520	730.380493	730.320801	730.237122	730.213501	730.211121	730.204834
74	728.300171	730.707275	731.416138	731.097046	731.093384	731.197632	731.205872	731.195557	731.145996	731.111023	731.083496	731.062622	731.049316	731.047791	731.046387	731.048889	731.043823	731.015991	730.976013	730.931458	730.883423	730.831909	730.778076	730.667236	730.563782	730.474854	730.403137	730.348022	730.270569	730.244324	730.227478	730.191040
75	730.750366	730.706726	731.417297	731.099060	731.095398	731.198975	731.206116	731.194275	731.143433	731.106934	731.077759	731.055054	731.039917	731.036560	731.033630	731.034607	731.025085	730.997559	730.960938	730.921936	730.880554	730.836243	730.789795	730.693665	730.604370	730.528992	730.469666	730.425354	730.367493	730.357239	730.363037	730.362305
76	730.764648	730.706177	731.418518	731.101074	731.097412	731.200317	731.206421	731.193115	731.140991	731.103027	731.072266	731.047729	731.030762	731.025574	731.021179	731.020630	731.007080	730.980591	730.948486	730.916565	730.883728	730.849060	730.812683	730.737488	730.668640	730.612488	730.570129	730.539978	730.505371	730.512939	730.550232	730.608826
77	731.815491	730.705627	731.419800	731.103149	731.099426	731.201660	731.206787	731.192078	731.138733	731.099304	731.067017	731.040649	731.021851	731.014893	731.009033	731.006958	730.989746	730.964905	730.938171	730.914429	730.891541	730.868164	730.843811	730.793579	730.748779	730.714294	730.689575	730.672546	730.648865	730.646301	730.670227	730.726807
78	731.810669	730.705078	731.421143	731.105225	731.101440	731.203003	731.207214	731.191162	731.136658	731.095764	731.062012	731.033813	731.013184	731.004517	730.997192	730.993591	730.973022	730.950256	730.929443	730.914612	730.902588	730.891541	730.880371	730.857422	730.838440	730.826355	730.818787	730.812988	730.788330	730.747314	730.704895	730.676270
79	728.118713	730.704529	731.422485	731.107361	731.103455	731.204346	731.207703	731.190369	731.134766	731.092407	731.057251	731.027222	731.004822	730.994446	730.985657	730.980591	730.956848	730.936462	730.921875	730.916321	730.915649	730.917480	730.920166	730.925964	730.934204	730.945923	730.957336	730.965332	730.950745	730.885498	730.786804	730.673584
80	730.244080	730.703979	731.423889	731.109497	731.105469	731.205688	731.208252	731.189697	731.133057	731.089294	731.052734	731.020874	730.996765	730.984680	730.974426	730.967957	730.941162	730.923279	730.914978	730.918701	730.929382	730.944092	730.960754	730.995667	731.031921	731.069214	731.103271	731.131348	731.158508	731.125183	731.047913	730.945801
81	733.219727	730.703552	731.425415	731.111755	731.107605	731.207092	731.208923	731.189209	731.131592	731.086487	731.048523	731.014893	730.989075	730.975281	730.963562	730.955750	730.925903	730.910461	730.908203	730.920715	730.942078	730.968872	730.998596	731.060608	731.122864	731.184387	731.241333	731.292236	731.382874	731.427246	731.438782	731.431396
82	730.740906	730.703064	731.426880	731.113953	731.109680	731.208435	731.209595	731.188782	731.130249	731.083862	731.044495	731.009155	730.981628	730.966125	730.952942	730.943787	730.910889	730.897583	730.900757	730.920959	730.951599	730.988708	731.029419	731.113403	731.195618	731.274719	731.348022	731.415771	731.559937	731.679688	731.782959	731.873047
83	733.382080	730.702576	731.428406	731.116211	731.111755	731.209778	731.210327	731.188477	731.129089	731.081482	731.040710	731.003723	730.974487	730.957275	730.942627	730.932129	730.896057	730.884460	730.892090	730.918518	730.956360	731.001282	731.049927	731.148376	731.241394	731.327332	731.405090	731.476624	731.637329	731.789124	731.935913	732.071411
84	731.810669	730.702087	731.429993	731.118469	731.113831	731.211121	731.211121	731.188293	731.128113	731.079346	731.037231	730.998596	730.967651	730.948792	730.932678	730.920776	730.881409	730.870911	730.881897	730.912781	730.955444	731.005188	731.058289	731.162720	731.256348	731.337219	731.405823	731.465759	731.595459	731.719238	731.841919	731.955139
85	731.634033	730.701599	731.431641	731.120789	731.115906	731.212463	731.211975	731.188232	731.127319	731.077454	731.034058	730.993774	730.961182	730.940674	730.923096	730.909790	730.866943	730.856873	730.870056	730.903564	730.948608	731.000244	731.054382	731.156982	731.242310	731.308228	731.356689	731.392761	731.452820	731.498657	731.540771	731.576660
86	731.815491	730.701111	731.433289	731.123108	731.117981	731.213806	731.212891	731.188293	731.126709	731.075806	731.031189	730.989319	730.955078	730.932922	730.913879	730.899170	730.852722	730.842468	730.856689	730.891113	730.936340	730.987305	731.039673	731.134583	731.205933	731.251831	731.275452	731.283142	731.260986	731.213135	731.157593	731.101074
87	728.300171	730.700623	731.434998	731.125488	731.120056	731.215149	731.213867	731.188477	731.126282	731.074402	731.028625	730.985229	730.949402	730.925598	730.905090	730.888977	730.838806	730.827820	730.842102	730.875977	730.919556	730.967896	731.016479	731.100342	731.156189	731.182739	731.184387	731.168518	731.083313	730.968506	730.847534	730.733887
88	732.861450	730.700256	731.436829	731.127930	731.122192	731.216553	731.214966	731.188843	731.126160	731.073364	731.026428	730.981567	730.944214	730.918762	730.896851	730.879333	730.825317	730.813110	730.826660	730.858704	730.899231	730.943481	730.987000	731.058716	731.100708	731.112854	731.100830	731.072754	730.964417	730.835449	730.708557	730.597290
89	728.481689	730.699829	731.438599	731.130371	731.124268	731.217896	731.216064	731.189270	731.126221	731.072571	731.024536	730.978271	730.939392	730.912354	730.889038	730.870117	730.812195	730.798401	730.810425	730.839600	730.875916	730.914978	730.952637	731.012207	731.043396	731.047607	731.031616	731.003967	730.914185	730.822632	730.743591	730.683105
90	731.982605	730.699402	731.440430	731.132813	731.126343	731.219238	731.217224	731.189819	731.126526	731.072083	731.023010	730.975403	730.935059	730.906433	730.881775	730.861450	730.799561	730.783813	730.793640	730.819031	730.850159	730.883057	730.914185	730.961792	730.984924	730.986572	730.974304	730.956360	730.913025	730.889221	730.885986	730.898438
91	731.294800	730.698975	731.442322	731.135315	731.128418	731.220581	731.218445	731.190491	731.127075	731.071899	731.021851	730.972961	730.931213	730.901062	730.875061	730.853394	730.787476	730.769470	730.776428	730.797180	730.822205	730.848022	730.871948	730.907166	730.923462	730.925049	730.919678	730.914429	730.921814	730.963074	731.025513	731.095276
92	731.094177	730.698547	731.444275	731.137817	731.130493	731.221924	731.219727	731.191284	731.127869	731.072021	731.021057	730.970947	730.927856	730.896240	730.868958	730.845947	730.776001	730.755432	730.758972	730.774353	730.792419	730.810242	730.826233	730.847961	730.856873	730.857849	730.857849	730.862122	730.902527	730.977356	731.064087	731.144714
93	731.801147	730.698120	731.446228	731.140381	731.132568	731.223267	731.221069	731.192200	731.128906	731.072449	731.020630	730.969421	730.925049	730.892029	730.863464	730.839172	730.765198	730.741821	730.741577	730.750977	730.761414	730.770569	730.777954	730.784912	730.785095	730.783203	730.784607	730.792114	730.839050	730.908447	730.975159	731.022949
94	730.067261	730.697693	731.448242	731.142944	731.134644	731.224609	731.222473	731.193237	731.130188	731.073181	731.020630	730.968384	730.922791	730.888428	730.858643	730.833130	730.755188	730.728882	730.724548	730.727661	730.730103	730.730286	730.728699	730.720215	730.710632	730.703857	730.703003	730.708313	730.741272	730.780640	730.807312	730.812439
95	729.881104	730.697388	731.450378	731.145630	731.136780	731.226013	731.223999	731.194519	731.131775	731.074280	731.021118	730.967896	730.921204	730.885559	730.854614	730.827942	730.746155	730.716858	730.708374	730.705139	730.699646	730.690979	730.680542	730.656982	730.637573	730.625122	730.620239	730.620850	730.632324	730.638672	730.634094	730.621094
96	731.638794	730.697021	731.452454	731.148254	731.138855	731.227356	731.225525	731.195923	731.133545	731.075684	731.021973	730.967834	730.920166	730.883301	730.851257	730.823486	730.738098	730.705872	730.693359	730.684021	730.670959	730.653931	730.635254	730.597717	730.569214	730.551270	730.542053	730.537476	730.527954	730.507141	730.483582	730.470642
97	730.052979	730.696655	731.454590	731.150940	731.140930	731.228699	731.227112	731.197510	731.135559	731.077454	731.023254	730.968323	730.919739	730.881775	730.848694	730.819885	730.731140	730.696167	730.679932	730.664978	730.645020	730.620483	730.594482	730.544678	730.508240	730.485474	730.472290	730.463013	730.435791	730.392273	730.348572	730.322632
98	730.239319	730.696289	731.456787	731.153625	731.143005	731.230103	731.228760	731.199280	731.137817	731.079590	731.024963	730.969360	730.919983	730.880981	730.846924	730.817200	730.725403	730.687927	730.668396	730.648560	730.622681	730.591797	730.559753	730.500061	730.457581	730.431458	730.415894	730.404114	730.368469	730.313171	730.252014	730.199524
99	730.062622	730.695923	731.459045	731.156372	731.145142	731.231567	731.230530	731.201233	731.140320	731.082092	731.027100	730.970947	730.920898	730.880981	730.846008	730.815430	730.720947	730.681335	730.659058	730.635254	730.604736	730.568970	730.532471	730.465881	730.419922	730.392944	730.377930	730.367798	730.340820	730.298523	730.245361	730.187012
100	729.006958	730.695557	731.461304	731.159180	731.147278	731.233093	731.232361	731.203369	731.143066	731.084961	731.029724	730.973083	730.922485	730.881775	730.845947	730.814636	730.717834	730.676514	730.652161	730.625427	730.591675	730.552673	730.513367	730.443115	730.396301	730.370850	730.359314	730.354858	730.354004	730.353271	730.346863	730.330688
101	731.810669	730.695190	731.463623	731.161987	731.149414	731.234680	731.234314	731.205688	731.146057	731.088196	731.032837	730.975769	730.924744	730.883362	730.846802	730.814819	730.716064	730.673523	730.647766	730.619202	730.583557	730.542908	730.502380	730.431091	730.384949	730.361694	730.353943	730.355652	730.384338	730.433838	730.490967	730.544678
102	730.587891	730.694946	731.466064	731.164917	731.151672	731.236389	731.236389	731.208252	731.149353	731.091858	731.036499	730.979126	730.927734	730.885803	730.848633	730.816040	730.715698	730.672424	730.645935	730.616516	730.580322	730.539368	730.498962	730.428284	730.382751	730.359741	730.352417	730.355469	730.395386	730.468872	730.559143	730.651672
103	731.457275	730.694641	731.468506	731.167786	731.153870	731.238098	731.238525	731.210938	731.152832	731.095825	731.040588	730.983032	730.931335	730.888977	730.851318	730.818176	730.716675	730.673096	730.646484	730.617188	730.581726	730.541748	730.502563	730.433716	730.388000	730.362183	730.350098	730.347046	730.368347	730.420105	730.485596	730.550232
104	730.057800	730.694336	731.470947	731.170715	731.156067	731.239868	731.240784	731.213806	731.156555	731.100159	731.045166	730.987549	730.935669	730.892944	730.854919	730.821289	730.719055	730.675598	730.649536	730.621399	730.587891	730.550293	730.513611	730.448303	730.402527	730.372375	730.352478	730.338562	730.321045	730.319702	730.322754	730.320068
105	728.658447	730.694031	731.473450	731.173706	731.158325	731.241699	731.243164	731.216858	731.160522	731.104858	731.050232	730.992676	730.940735	730.897705	730.859436	730.825439	730.722839	730.679993	730.655151	730.629272	730.599060	730.565369	730.532715	730.473816	730.430115	730.397339	730.371094	730.347595	730.293945	730.243469	730.194397	730.146240
106	730.764648	730.693726	731.476013	731.176697	731.160583	731.243591	731.245667	731.220093	731.164734	731.109924	731.055786	730.998413	730.946533	730.903259	730.864868	730.830627	730.728027	730.686218	730.663330	730.640747	730.615173	730.586914	730.559998	730.510986	730.472961	730.441650	730.413879	730.386597	730.315857	730.242188	730.174927	730.124451
107	730.941406	730.693420	731.478638	731.179749	731.162903	731.245544	731.248230	731.223511	731.169189	731.115356	731.061829	731.004761	730.953064	730.909607	730.871216	730.836792	730.734558	730.694214	730.673889	730.655457	730.635681	730.614258	730.594543	730.558655	730.529968	730.504456	730.480408	730.455627	730.387390	730.312134	730.243347	730.195374
108	730.578491	730.693176	731.481323	731.182861	731.165222	731.247559	731.250854	731.227112	731.173889	731.121155	731.068359	731.011719	730.960266	730.916748	730.878479	730.843933	730.742432	730.703857	730.686523	730.672974	730.659851	730.646301	730.634888	730.614746	730.598511	730.582703	730.567078	730.550476	730.502319	730.442932	730.380371	730.322998
109	728.304932	730.692993	731.484070	731.186035	731.167664	731.249695	731.253601	731.230957	731.178894	731.127380	731.075439	731.019287	730.968201	730.924744	730.886658	730.852112	730.751587	730.715027	730.700989	730.692810	730.686890	730.681885	730.679565	730.677063	730.675842	730.673218	730.670471	730.667725	730.659851	730.644348	730.620178	730.586670
110	731.634033	730.692749	731.486816	731.189209	731.170105	731.251831	731.256348	731.234924	731.184082	731.133911	731.082886	731.027344	730.976746	730.933472	730.895630	730.861145	730.761841	730.727417	730.716797	730.714111	730.715515	730.719238	730.726196	730.741882	730.756653	730.768616	730.780762	730.794495	730.838318	730.887756	730.935669	730.976440
111	733.042908	730.692505	731.489624	731.192444	731.172546	731.254028	731.259155	731.239014	731.189514	731.140808	731.090759	731.035950	730.985962	730.942932	730.905396	730.871094	730.773132	730.740845	730.733459	730.736023	730.744385	730.756287	730.771851	730.804077	730.832825	730.856750	730.880188	730.905823	730.985840	731.081177	731.181641	731.279968
112	730.764648	730.692261	731.492493	731.195679	731.175049	731.256287	731.262024	731.243225	731.195190	731.148010	731.099060	731.045105	730.995789	730.953125	730.915955	730.881897	730.785400	730.755066	730.750549	730.757751	730.772217	730.791199	730.813965	730.859375	730.897766	730.927979	730.955078	730.982666	731.063171	731.154297	731.244812	731.327026
113	731.108643	730.692017	731.495361	731.198975	731.177612	731.258606	731.264954	731.247559	731.201111	731.155518	731.107788	731.054810	731.006226	730.964050	730.927307	730.893555	730.798584	730.769958	730.767822	730.778870	730.798340	730.823059	730.851379	730.906250	730.949951	730.981140	731.005005	731.025757	731.076477	731.123779	731.159607	731.178894
114	730.759888	730.691772	731.498291	731.202332	731.180176	731.260986	731.267944	731.252014	731.207275	731.163330	731.116943	731.065002	731.017273	730.975647	730.939392	730.906006	730.812622	730.785461	730.785156	730.799194	730.822510	730.851563	730.883911	730.945129	730.991211	731.020508	731.037964	731.048218	731.058594	731.053589	731.033569	730.999451
115	730.759888	730.691589	731.501282	731.205750	731.182800	731.263428	731.270996	731.256592	731.213623	731.171448	731.126465	731.075684	731.028931	730.987915	730.952209	730.919250	730.827454	730.801514	730.802490	730.818665	730.844604	730.876648	730.911682	730.976807	731.023865	731.050964	731.062500	731.063538	731.040771	730.998840	730.949036	730.898682
