	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
874	498.898895	500.132629	498.211639	498.487030	498.399750	498.341431	498.337952	498.369263	498.425354	498.488739	498.546570	498.596802	498.638397	498.670044	498.693970	498.714081	498.776184	498.807922	498.824493	498.834137	498.845001	498.858734	498.875244	498.911957	498.947662	498.978973	499.003143	499.017822	499.008392	498.945679	498.855621	498.757385
875	498.531097	500.141052	498.210663	498.489471	498.404572	498.346222	498.342346	498.372833	498.428223	498.490967	498.548340	498.598206	498.639587	498.671143	498.695068	498.715240	498.778198	498.811707	498.830994	498.843506	498.856537	498.871246	498.887390	498.920166	498.950317	498.977203	498.999908	499.016663	499.025269	498.988647	498.921478	498.838470
876	498.192017	500.149506	498.209686	498.491913	498.409393	498.351013	498.346680	498.376282	498.430878	498.492889	498.549713	498.599152	498.640259	498.671661	498.695526	498.715729	498.779266	498.814301	498.835999	498.850983	498.865631	498.880646	498.895691	498.923126	498.946625	498.968811	498.991150	499.013062	499.059021	499.085449	499.093170	499.087494
877	500.470215	500.157959	498.208679	498.494324	498.414185	498.355774	498.350922	498.379578	498.433289	498.494476	498.550659	498.599609	498.640381	498.671570	498.695313	498.715485	498.779327	498.815582	498.839325	498.856323	498.871979	498.886536	498.899628	498.919830	498.934418	498.949219	498.968292	498.992554	499.071381	499.162354	499.253174	499.338379
878	499.782501	500.166443	498.207703	498.496765	498.419006	498.360565	498.355133	498.382782	498.435516	498.495789	498.551239	498.599640	498.640015	498.670929	498.694489	498.714569	498.778412	498.815552	498.840912	498.859406	498.875397	498.888702	498.898895	498.909576	498.911865	498.914246	498.923004	498.940430	499.020660	499.134827	499.260590	499.383881
879	499.581909	500.174957	498.206726	498.499207	498.423828	498.365356	498.359283	498.385864	498.437531	498.496796	498.551453	498.599213	498.639130	498.669708	498.693024	498.712952	498.776489	498.814178	498.840759	498.860291	498.876038	498.887482	498.894104	498.893524	498.880615	498.865601	498.856232	498.855835	498.895905	498.974487	499.064789	499.149292
880	498.187195	500.183502	498.205750	498.501648	498.428650	498.370148	498.363373	498.388824	498.439331	498.497528	498.551300	498.598328	498.637726	498.667908	498.690948	498.710663	498.773621	498.811554	498.839050	498.859344	498.874603	498.884033	498.887054	498.875336	498.846954	498.812866	498.781525	498.756927	498.729675	498.734070	498.746582	498.753296
881	497.848083	500.192047	498.204742	498.504059	498.433441	498.374908	498.367371	498.391632	498.440887	498.497955	498.550751	498.596985	498.635803	498.665527	498.688232	498.707703	498.769836	498.807770	498.836029	498.857025	498.871979	498.879822	498.880035	498.859680	498.819122	498.769196	498.718414	498.671051	498.575897	498.503967	498.441406	498.382477
882	499.085083	500.200623	498.203766	498.506500	498.438263	498.379700	498.371368	498.394348	498.442291	498.498138	498.549866	498.595245	498.633423	498.662659	498.684967	498.704132	498.765228	498.803009	498.831970	498.853821	498.868958	498.876129	498.875000	498.850494	498.804047	498.745758	498.683624	498.621887	498.480835	498.357788	498.249634	498.156860
883	497.155579	500.209229	498.202789	498.508942	498.443085	498.384491	498.375336	498.396973	498.443512	498.498047	498.548645	498.593109	498.630585	498.659271	498.681122	498.699951	498.759796	498.797302	498.826965	498.849915	498.865906	498.873596	498.872955	498.849915	498.805634	498.749023	498.687073	498.623718	498.472717	498.338715	498.225555	498.134369
884	498.024780	500.217834	498.201782	498.511353	498.447876	498.389252	498.379242	498.399475	498.444519	498.497650	498.547058	498.590546	498.627258	498.655334	498.676697	498.695129	498.753540	498.790619	498.820953	498.845276	498.862762	498.872192	498.873871	498.857971	498.824066	498.779663	498.730286	498.679291	498.558502	498.458038	498.384399	498.336334
885	498.722198	500.226501	498.200806	498.513794	498.452698	498.394043	498.383148	498.401917	498.445374	498.497040	498.545166	498.587616	498.623505	498.650909	498.671753	498.689728	498.746490	498.782928	498.813843	498.839630	498.859070	498.871124	498.876526	498.872131	498.854950	498.830872	498.803619	498.775543	498.713715	498.674744	498.664276	498.679291
886	500.317413	500.235168	498.199829	498.516235	498.457520	498.398834	498.387024	498.404266	498.446045	498.496185	498.542938	498.584290	498.619293	498.645996	498.666260	498.683716	498.738586	498.774078	498.805298	498.832397	498.853851	498.868835	498.878571	498.887695	498.890137	498.889893	498.888550	498.886993	498.889557	498.907593	498.942230	498.989380
887	498.903687	500.243866	498.198853	498.518677	498.462341	498.403625	498.390869	498.406525	498.446533	498.495087	498.540405	498.580566	498.614624	498.640594	498.660217	498.677094	498.729797	498.763947	498.795044	498.823029	498.846130	498.863800	498.877686	498.899963	498.921539	498.944244	498.967377	498.990051	499.045471	499.097931	499.142670	499.175446
888	498.020020	500.252563	498.197845	498.521088	498.467133	498.408386	498.394653	498.408661	498.446838	498.493713	498.537537	498.576447	498.609497	498.634674	498.653595	498.669861	498.720062	498.752441	498.782867	498.811096	498.835205	498.854858	498.872101	498.905426	498.943268	498.985291	499.028625	499.070709	499.164886	499.236969	499.280212	499.293457
889	500.475006	500.261322	498.196869	498.523529	498.471954	498.413177	498.398438	498.410736	498.447021	498.492126	498.534393	498.571991	498.603973	498.628296	498.646484	498.662079	498.709473	498.739594	498.768707	498.796387	498.820618	498.841187	498.860504	498.901367	498.950684	499.006256	499.063507	499.118530	499.237091	499.322510	499.372406	499.391724
890	498.712585	500.270081	498.195892	498.525970	498.476776	498.417969	498.402191	498.412720	498.447052	498.490326	498.530945	498.567169	498.598053	498.621460	498.638855	498.653748	498.697998	498.725342	498.752441	498.778656	498.801910	498.822052	498.841736	498.885406	498.939667	499.000977	499.063538	499.122681	499.245300	499.330750	499.384735	499.417053
891	500.838013	500.278839	498.194885	498.528381	498.481567	498.422729	498.405884	498.414612	498.446899	498.488281	498.527191	498.561981	498.591705	498.614166	498.630707	498.644836	498.685638	498.709717	498.734070	498.757874	498.778992	498.797211	498.815369	498.856537	498.908417	498.966705	499.024994	499.078369	499.181122	499.245697	499.285767	499.311981
892	497.661896	500.287659	498.193909	498.530823	498.486389	498.427521	498.409576	498.416473	498.446655	498.486053	498.523193	498.556488	498.585022	498.606476	498.622131	498.635437	498.672516	498.692902	498.713837	498.734375	498.752319	498.767273	498.782166	498.815979	498.858948	498.906586	498.952637	498.992493	499.058380	499.088593	499.103485	499.112946
893	498.717285	500.296509	498.192932	498.533264	498.491211	498.432312	498.413239	498.418274	498.446289	498.483643	498.518951	498.550690	498.578003	498.598389	498.613129	498.625580	498.658691	498.675049	498.692017	498.708649	498.722595	498.733276	498.743591	498.766449	498.795807	498.827667	498.856689	498.879120	498.903137	498.899353	498.893005	498.895050
894	500.121582	500.305359	498.191925	498.535675	498.496002	498.437073	498.416870	498.419983	498.445770	498.481018	498.514465	498.544586	498.570648	498.589905	498.603699	498.615265	498.644257	498.656311	498.668945	498.681213	498.690643	498.696442	498.701355	498.711060	498.724030	498.737366	498.747314	498.751343	498.735321	498.700958	498.673340	498.664490
895	497.494598	500.314270	498.190948	498.538116	498.500824	498.441864	498.420532	498.421661	498.445190	498.478271	498.509796	498.538269	498.563019	498.581116	498.593964	498.604614	498.629395	498.636993	498.645081	498.652740	498.657471	498.658203	498.657440	498.653290	498.649139	498.643616	498.634979	498.622101	498.572723	498.512115	498.456879	498.415802
896	498.736511	500.323212	498.189972	498.540558	498.505646	498.446655	498.424194	498.423309	498.444519	498.475372	498.504944	498.531738	498.555145	498.572052	498.583923	498.593658	498.614197	498.617310	498.620789	498.623901	498.624084	498.620056	498.613983	498.597046	498.577423	498.555573	498.532043	498.507172	498.441223	498.372803	498.303741	498.234863
897	496.802185	500.332184	498.188995	498.542999	498.510468	498.451447	498.427856	498.424927	498.443756	498.472351	498.499908	498.524994	498.547058	498.562744	498.573639	498.582458	498.598785	498.597473	498.596466	498.595337	498.591431	498.583374	498.572937	498.545776	498.514313	498.480957	498.448639	498.419159	498.361115	498.317688	498.275574	498.226532
898	498.540588	500.341156	498.187988	498.545410	498.515259	498.456207	498.431488	498.426483	498.442902	498.469177	498.494690	498.518036	498.538727	498.553192	498.563110	498.571014	498.583221	498.577637	498.572357	498.567413	498.560089	498.548920	498.535309	498.501129	498.461975	498.422089	498.386505	498.358398	498.325500	498.330719	498.349915	498.368042
899	499.949707	500.350189	498.187012	498.547852	498.520081	498.461029	498.435150	498.428040	498.442017	498.465942	498.489380	498.510956	498.530243	498.543488	498.552429	498.559418	498.567627	498.557953	498.548676	498.540375	498.530304	498.516937	498.501312	498.462982	498.419464	498.376190	498.339600	498.313843	498.302155	498.346161	498.416168	498.493774
900	497.661896	500.359253	498.186035	498.550293	498.524902	498.465881	498.438812	498.429565	498.441071	498.462616	498.483948	498.503723	498.521606	498.533630	498.541595	498.547668	498.552032	498.538513	498.525543	498.514343	498.502167	498.487457	498.470856	498.430878	498.385437	498.340240	498.302155	498.275543	498.263794	498.308807	498.380493	498.461243
901	499.070801	500.368317	498.185028	498.552704	498.529694	498.470734	498.442444	498.431061	498.440063	498.459198	498.478394	498.496338	498.512817	498.523621	498.530609	498.535797	498.536469	498.519409	498.503082	498.489502	498.475891	498.460754	498.444275	498.405273	498.360565	498.315125	498.275177	498.244659	498.212006	498.221252	498.247345	498.278595
902	497.513794	500.377441	498.184052	498.555145	498.534515	498.475647	498.446106	498.432587	498.439056	498.455750	498.472778	498.488892	498.503967	498.513550	498.519562	498.523895	498.521088	498.500824	498.481567	498.466156	498.451904	498.437347	498.422241	498.387360	498.346985	498.304596	498.264923	498.230957	498.170990	498.130493	498.093536	498.057007
903	497.852905	500.386597	498.183075	498.557587	498.539337	498.480591	498.449799	498.434113	498.438019	498.452271	498.467102	498.481384	498.495026	498.503418	498.508453	498.511963	498.505920	498.482819	498.461121	498.444489	498.430389	498.417480	498.405121	498.377899	498.346436	498.312195	498.277924	498.245453	498.170349	498.094727	498.012909	497.928101
904	497.857697	500.395782	498.182098	498.560028	498.544159	498.485565	498.453522	498.435638	498.436981	498.448761	498.461365	498.473816	498.486023	498.493225	498.497314	498.500031	498.491028	498.465454	498.441803	498.424530	498.411346	498.401062	498.392670	498.376556	498.358765	498.338562	498.316681	498.293732	498.229340	498.154388	498.072418	497.988007
905	497.327515	500.404968	498.181091	498.562439	498.548950	498.490540	498.457245	498.437164	498.435913	498.445190	498.455566	498.466187	498.476959	498.482971	498.486145	498.488098	498.476379	498.448730	498.423523	498.406067	498.394348	498.387360	498.383789	498.381195	498.380646	498.379333	498.376068	498.370392	498.343811	498.307953	498.273987	498.244843
906	499.247498	500.414215	498.180115	498.564880	498.553772	498.495575	498.461029	498.438751	498.434875	498.441650	498.449768	498.458557	498.467896	498.472748	498.475006	498.476227	498.462036	498.432648	498.406158	498.388763	498.378662	498.375122	498.376556	498.387970	498.405609	498.424744	498.442535	498.457550	498.481567	498.501526	498.534363	498.582214
907	499.438477	500.423492	498.179138	498.567322	498.558594	498.500641	498.464844	498.440369	498.433868	498.438110	498.443970	498.450928	498.458832	498.462524	498.463898	498.464417	498.447968	498.417084	498.389435	498.372040	498.363312	498.362762	498.368530	498.392090	498.425476	498.462250	498.498108	498.530670	498.595215	498.652710	498.722443	498.808105
908	499.257111	500.432770	498.178131	498.569733	498.563385	498.505707	498.468658	498.441986	498.432861	498.434540	498.438141	498.443268	498.449738	498.452271	498.452789	498.452637	498.434113	498.401917	498.373138	498.355469	498.347534	498.348999	498.357788	498.389801	498.433929	498.482330	498.529449	498.571960	498.652954	498.710754	498.762634	498.815399
909	498.039185	500.442108	498.177155	498.572174	498.568207	498.510834	498.472534	498.443665	498.431915	498.431030	498.432373	498.435669	498.440704	498.442078	498.441772	498.440979	498.420563	498.387207	498.357300	498.338989	498.331116	498.333435	498.343628	498.379700	498.428802	498.482147	498.533417	498.578583	498.656769	498.691223	498.694366	498.676178
910	498.722198	500.451477	498.176178	498.574615	498.573029	498.515991	498.476440	498.445374	498.431000	498.427551	498.426636	498.428101	498.431702	498.431946	498.430847	498.429443	498.407318	498.372986	498.341949	498.322662	498.314117	498.316132	498.326172	498.362091	498.410919	498.463623	498.513855	498.557495	498.628906	498.646698	498.618500	498.555450
911	497.155579	500.460876	498.175201	498.577057	498.577850	498.521179	498.480377	498.447144	498.430145	498.424133	498.420959	498.420593	498.422760	498.421906	498.420013	498.418030	498.394409	498.359314	498.327209	498.306641	498.296753	498.297424	498.305878	498.337860	498.381866	498.429443	498.475067	498.515289	498.585968	498.613037	498.601318	498.560089
912	499.620117	500.470276	498.174194	498.579468	498.582642	498.526367	498.484344	498.448944	498.429321	498.420746	498.415314	498.413147	498.413879	498.411926	498.409271	498.406738	498.381836	498.346222	498.313110	498.291016	498.279175	498.277527	498.283051	498.307495	498.342285	498.380188	498.417267	498.451263	498.522125	498.574768	498.613129	498.642334
913	498.908386	500.479736	498.173218	498.581909	498.587463	498.531616	498.488403	498.450836	498.428589	498.417480	498.409790	498.405823	498.405121	498.402100	498.398712	498.395660	498.369720	498.333832	498.299805	498.276001	498.261658	498.256775	498.258118	498.271545	498.292603	498.315643	498.338593	498.360565	498.416718	498.480499	498.555145	498.640961
914	498.378174	500.489227	498.172241	498.584351	498.592285	498.536896	498.492523	498.452789	498.427948	498.414307	498.404358	498.398621	498.396484	498.392426	498.388336	498.384796	498.358063	498.322205	498.287415	498.261841	498.244629	498.235840	498.232025	498.231689	498.235229	498.238647	498.241608	498.244415	498.260529	498.297302	498.355957	498.433228
915	499.591492	500.498718	498.171234	498.586761	498.597076	498.542175	498.496674	498.454803	498.427368	498.411194	498.399017	498.391510	498.387970	498.382904	498.378143	498.374146	498.346893	498.311432	498.276184	498.248993	498.228882	498.215973	498.206665	498.191498	498.175995	498.157684	498.137695	498.117096	498.074158	498.049652	498.040985	498.042755
916	495.756226	500.508270	498.170258	498.589203	498.601898	498.547516	498.500916	498.456940	498.426910	498.408234	498.393829	498.384583	498.379669	498.373627	498.368225	498.363800	498.336365	498.301758	498.266541	498.238190	498.215607	498.199005	498.184723	498.156189	498.123657	498.086212	498.046082	498.004852	497.907410	497.821014	497.739166	497.655090
917	497.145996	500.517853	498.169281	498.591614	498.606720	498.552887	498.505219	498.459167	498.426575	498.405396	498.388794	498.377838	498.371582	498.364594	498.358582	498.353760	498.326508	498.293304	498.258789	498.230011	498.205841	498.186615	498.168732	498.130646	498.086639	498.037262	497.985779	497.934082	497.812988	497.704285	497.600159	497.493256
918	498.024780	500.527435	498.168274	498.593964	498.611511	498.558258	498.509552	498.461456	498.426331	498.402679	498.383881	498.371246	498.363678	498.355774	498.349182	498.344025	498.317322	498.286102	498.253052	498.224762	498.200104	498.179657	498.159973	498.117371	498.068939	498.016724	497.964783	497.915222	497.808899	497.727570	497.664673	497.612640
919	497.150818	500.537079	498.167297	498.596313	498.616333	498.563690	498.513977	498.463867	498.426239	498.400146	498.379181	498.364899	498.356049	498.347260	498.340118	498.334656	498.308868	498.280182	498.249359	498.222412	498.198395	498.178070	498.158325	498.115936	498.069397	498.021912	497.977997	497.939636	497.871887	497.842346	497.845825	497.874878
920	499.777588	500.546753	498.166321	498.598633	498.621155	498.569153	498.518463	498.466400	498.426270	498.397766	498.374664	498.358765	498.348663	498.339020	498.331360	498.325623	498.301086	498.275421	498.247467	498.222656	498.200195	498.181122	498.162689	498.124084	498.083710	498.045380	498.013458	497.989319	497.961243	497.972107	498.016083	498.087067
921	497.676208	500.556458	498.165344	498.600922	498.625977	498.574646	498.523010	498.469055	498.426453	498.395569	498.370361	498.352844	498.341522	498.331055	498.322906	498.316925	498.293915	498.271698	498.247162	498.225128	498.204956	498.187988	498.171875	498.139374	498.107544	498.079987	498.060333	498.048859	498.046783	498.066925	498.100433	498.143829
922	498.554993	500.566162	498.164337	498.603149	498.630768	498.580139	498.527618	498.471802	498.426758	498.393524	498.366241	498.347137	498.334595	498.323334	498.314728	498.308533	498.287262	498.268860	498.248230	498.229492	498.212219	498.198029	498.184998	498.160217	498.138336	498.122101	498.113922	498.112915	498.125366	498.134796	498.128906	498.107574
923	496.630188	500.575928	498.163361	498.605377	498.635590	498.585693	498.532349	498.474701	498.427246	498.391693	498.362366	498.341705	498.327972	498.315918	498.306885	498.300507	498.281158	498.266876	498.250549	498.235565	498.221680	498.210815	498.201477	498.185699	498.174866	498.170502	498.173737	498.182831	498.210815	498.218140	498.191925	498.135406
924	498.726898	500.585724	498.162384	498.607574	498.640411	498.591278	498.537170	498.477722	498.427887	498.390045	498.358704	498.336517	498.321625	498.308807	498.299347	498.292816	498.275513	498.265564	498.253845	498.242950	498.232788	498.225586	498.220276	498.214111	498.214661	498.222076	498.236420	498.255615	498.305573	498.333618	498.330505	498.301208
925	498.712585	500.595520	498.161377	498.609711	498.645203	498.596863	498.542053	498.480835	498.428680	498.388580	498.355255	498.331543	498.315521	498.301971	498.292084	498.285400	498.270233	498.264740	498.257782	498.251129	498.244751	498.241211	498.239807	498.242645	498.253265	498.270355	498.293152	498.319733	498.388885	498.446625	498.489716	498.522339
926	498.559814	500.605377	498.160400	498.611847	498.650024	498.602509	498.547058	498.484100	498.429688	498.387360	498.352081	498.326874	498.309723	498.295441	498.285156	498.278320	498.265289	498.264282	498.262085	498.259613	498.256836	498.256592	498.258514	498.268494	498.286102	498.308563	498.334320	498.361938	498.432770	498.502930	498.575531	498.652954
927	499.601013	500.615265	498.159424	498.613953	498.654846	498.608185	498.552155	498.487488	498.430878	498.386353	498.349152	498.322479	498.304199	498.289215	498.278534	498.271545	498.260590	498.264008	498.266479	498.267975	498.268433	498.270905	498.275299	498.289856	498.310547	498.333130	498.355286	498.376068	498.423279	498.471802	498.529999	498.600067
