	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
690	690.166748	689.265320	690.437744	689.944763	690.054688	689.991943	689.917236	689.890503	689.877747	689.886230	689.896362	689.908813	689.925110	689.941956	689.955261	689.965393	689.986694	689.969360	689.943298	689.920288	689.905029	689.893188	689.885498	689.873962	689.867920	689.867920	689.875427	689.890503	689.958618	690.051392	690.146545	690.230164
691	691.752563	689.268311	690.436646	689.943054	690.051086	689.986450	689.912537	689.887756	689.877319	689.887817	689.899597	689.912720	689.929382	689.946289	689.959229	689.968750	689.987488	689.969604	689.944702	689.922974	689.908203	689.895752	689.886353	689.869751	689.857544	689.851563	689.853943	689.865295	689.933472	690.047607	690.191223	690.347595
692	691.055298	689.271362	690.435608	689.941406	690.047546	689.981079	689.907959	689.885132	689.876953	689.889465	689.902832	689.916626	689.933594	689.950562	689.963135	689.972046	689.988403	689.970215	689.946777	689.926514	689.912292	689.899109	689.887756	689.864868	689.843811	689.826843	689.816101	689.812195	689.834045	689.897522	689.995300	690.114929
693	689.288086	689.274353	690.434509	689.939697	690.044006	689.975647	689.903381	689.882507	689.876526	689.891052	689.905945	689.920410	689.937622	689.954651	689.966858	689.975159	689.989319	689.971191	689.949524	689.931030	689.917603	689.903931	689.890869	689.861877	689.831299	689.801208	689.773071	689.747009	689.691345	689.649719	689.623901	689.610596
694	688.414063	689.277466	690.433472	689.938049	690.040527	689.970337	689.898926	689.880005	689.876160	689.892700	689.909058	689.924194	689.941650	689.958679	689.970520	689.978271	689.990417	689.972717	689.953308	689.937134	689.925110	689.911804	689.898071	689.865662	689.828979	689.789551	689.748169	689.704285	689.582153	689.444580	689.301270	689.159851
695	687.702393	689.280518	690.432312	689.936340	690.036987	689.965027	689.894470	689.877502	689.875732	689.894226	689.912048	689.927856	689.945557	689.962585	689.974060	689.981262	689.991638	689.974792	689.958191	689.945007	689.935364	689.923767	689.911072	689.880005	689.843994	689.804199	689.761047	689.713684	689.574402	689.408875	689.231567	689.057861
696	690.166748	689.283630	690.431213	689.934692	690.033508	689.959839	689.890137	689.875061	689.875366	689.895752	689.915039	689.931519	689.949402	689.966492	689.977539	689.984253	689.993042	689.977478	689.964172	689.954712	689.948425	689.939880	689.930054	689.905396	689.877380	689.847168	689.815247	689.780823	689.681824	689.567688	689.451172	689.346436
697	689.641479	689.286682	690.430054	689.932983	690.030029	689.954651	689.885803	689.872559	689.874939	689.897156	689.917908	689.934998	689.953064	689.970215	689.980835	689.987122	689.994446	689.980530	689.970886	689.965576	689.963318	689.958862	689.953186	689.938477	689.923462	689.909424	689.897156	689.886169	689.862793	689.845459	689.837341	689.842163
698	690.682739	689.289795	690.428955	689.931335	690.026611	689.949585	689.881592	689.870117	689.874573	689.898560	689.920776	689.938416	689.956665	689.973877	689.984070	689.989929	689.995911	689.983826	689.977966	689.976990	689.979004	689.979004	689.977966	689.974365	689.973633	689.977051	689.985718	689.999268	690.053223	690.130554	690.221375	690.316589
699	690.525146	689.292847	690.427795	689.929626	690.023132	689.944519	689.877380	689.867615	689.874146	689.899841	689.923462	689.941650	689.960083	689.977356	689.987122	689.992554	689.997253	689.987061	689.984863	689.988098	689.994202	689.998413	690.001709	690.008057	690.019348	690.036499	690.060669	690.091370	690.194824	690.326111	690.465820	690.597900
700	691.738281	689.295959	690.426697	689.927979	690.019775	689.939575	689.873291	689.865173	689.873779	689.901123	689.926086	689.944824	689.963440	689.980774	689.990051	689.995117	689.998535	689.990173	689.991394	689.998413	690.008118	690.015869	690.022644	690.036133	690.054810	690.078796	690.108948	690.144287	690.252808	690.377686	690.497253	690.596924
701	690.166748	689.299072	690.425476	689.926270	690.016357	689.934631	689.869202	689.862671	689.873291	689.902283	689.928528	689.947815	689.966614	689.983948	689.992737	689.997437	689.999573	689.992920	689.997192	690.007507	690.020203	690.030701	690.039856	690.057373	690.078430	690.102234	690.128967	690.157104	690.230652	690.298828	690.345825	690.364014
702	689.292786	689.302246	690.424316	689.924622	690.013000	689.929810	689.865234	689.860229	689.872803	689.903381	689.930908	689.950745	689.969727	689.987000	689.995300	689.999634	690.000488	689.995422	690.002380	690.015503	690.030640	690.043213	690.053955	690.073181	690.093323	690.112732	690.130920	690.145996	690.168762	690.168274	690.142395	690.093323
703	688.929810	689.305359	690.423096	689.922913	690.009583	689.924988	689.861267	689.857727	689.872192	689.904297	689.933105	689.953491	689.972656	689.989807	689.997620	690.001587	690.001160	689.997559	690.006836	690.022400	690.039490	690.053711	690.065613	690.085510	690.103577	690.117798	690.127380	690.130432	690.111877	690.066284	690.009460	689.954102
704	691.380127	689.308533	690.421936	689.921265	690.006287	689.920288	689.857422	689.855286	689.871582	689.905151	689.935242	689.956177	689.975525	689.992493	689.999817	690.003418	690.001709	689.999390	690.010681	690.028259	690.046936	690.062439	690.075195	690.095337	690.111328	690.121277	690.124512	690.119446	690.076782	690.012451	689.955627	689.924988
705	690.510925	689.311646	690.420715	689.919556	690.002930	689.915527	689.853577	689.852783	689.870850	689.905823	689.937195	689.958679	689.978149	689.994934	690.001770	690.005005	690.002014	690.000793	690.013733	690.032898	690.052734	690.069153	690.082520	690.102600	690.116760	690.123657	690.123108	690.113892	690.061218	689.990234	689.931641	689.900635
706	688.576416	689.314819	690.419556	689.917908	689.999634	689.910889	689.849854	689.850342	689.870117	689.906433	689.939087	689.961121	689.980652	689.997253	690.003601	690.006470	690.002197	690.001831	690.016052	690.036377	690.057007	690.074036	690.087891	690.107910	690.121094	690.126953	690.126099	690.117859	690.072632	690.010986	689.954407	689.908875
707	689.445679	689.317932	690.418335	689.916199	689.996338	689.906250	689.846130	689.847839	689.869263	689.906860	689.940796	689.963379	689.982910	689.999329	690.005188	690.007690	690.002136	690.002380	690.017517	690.038574	690.059631	690.077087	690.091309	690.111572	690.125061	690.132507	690.135498	690.134216	690.118469	690.094299	690.070435	690.045288
708	691.389648	689.321106	690.417175	689.914551	689.993103	689.901733	689.842529	689.845398	689.868408	689.907227	689.942444	689.965515	689.985046	690.001282	690.006653	690.008789	690.001892	690.002563	690.018188	690.039490	690.060547	690.078064	690.092407	690.112732	690.126831	690.136902	690.145630	690.154114	690.178650	690.207397	690.236816	690.261292
709	690.505981	689.324280	690.415955	689.912842	689.989807	689.897217	689.838928	689.842896	689.867432	689.907410	689.943909	689.967407	689.986938	690.002991	690.007874	690.009644	690.001343	690.002136	690.017822	690.038757	690.059265	690.076294	690.090149	690.109375	690.122742	690.133728	690.145996	690.161377	690.216064	690.283813	690.350586	690.408386
710	689.985352	689.327515	690.414795	689.911194	689.986572	689.892761	689.835449	689.840454	689.866455	689.907532	689.945313	689.969177	689.988708	690.004578	690.008972	690.010376	690.000610	690.001221	690.016479	690.036438	690.055725	690.071594	690.084290	690.100708	690.111023	690.119629	690.130737	690.146667	690.209045	690.286743	690.359314	690.418762
711	690.501221	689.330688	690.413574	689.909485	689.983337	689.888306	689.831970	689.837952	689.865356	689.907471	689.946533	689.970703	689.990234	690.005920	690.009827	690.010864	689.999573	689.999695	690.014099	690.032471	690.049988	690.064087	690.074951	690.087036	690.092102	690.094971	690.099976	690.109680	690.155945	690.215027	690.266174	690.304138
712	691.217712	689.333923	690.412415	689.907837	689.980164	689.883972	689.828613	689.835510	689.864258	689.907349	689.947632	689.972107	689.991638	690.007141	690.010559	690.011230	689.998413	689.997803	690.010925	690.027222	690.042480	690.054382	690.062988	690.069824	690.068359	690.063232	690.058594	690.056885	690.068787	690.088196	690.098877	690.098633
713	687.883911	689.337097	690.411194	689.906128	689.976929	689.879578	689.825256	689.833008	689.863037	689.907043	689.948486	689.973267	689.992798	690.008118	690.011047	690.011414	689.997070	689.995483	690.007019	690.020935	690.033691	690.043213	690.049500	690.051270	690.043579	690.030579	690.015808	690.001587	689.974304	689.951050	689.923096	689.890320
714	690.869019	689.340332	690.410034	689.904480	689.973755	689.875305	689.822021	689.830566	689.861816	689.906677	689.949219	689.974304	689.993835	690.008972	690.011414	690.011536	689.995667	689.992981	690.002747	690.014099	690.024292	690.031616	690.035889	690.033936	690.022095	690.003845	689.981934	689.958496	689.902039	689.851563	689.807678	689.771423
715	689.120850	689.343567	690.408813	689.902771	689.970581	689.870972	689.818726	689.828064	689.860474	689.906128	689.949707	689.975098	689.994629	690.009583	690.011597	690.011475	689.994141	689.990234	689.998108	690.006897	690.014587	690.020020	690.022827	690.019043	690.005981	689.986389	689.962036	689.934692	689.864319	689.803650	689.761230	689.737183
716	691.045776	689.346863	690.407654	689.901123	689.967468	689.866760	689.815552	689.825623	689.859131	689.905518	689.950073	689.975769	689.995300	690.010071	690.011719	690.011353	689.992615	689.987427	689.993347	689.999573	690.004944	690.008789	690.010742	690.007080	689.995789	689.978943	689.957153	689.931519	689.861572	689.801331	689.762878	689.743225
717	688.065430	689.350098	690.406433	689.899414	689.964294	689.862549	689.812378	689.823120	689.857666	689.904724	689.950195	689.976196	689.995728	690.010315	690.011658	690.011047	689.991028	689.984497	689.988403	689.992126	689.995361	689.997986	689.999573	689.997864	689.991211	689.981079	689.966858	689.948792	689.894958	689.847168	689.818054	689.802856
718	690.505981	689.353394	690.405273	689.897766	689.961182	689.858398	689.809326	689.820679	689.856201	689.903870	689.950195	689.976501	689.996033	690.010498	690.011536	690.010681	689.989502	689.981628	689.983459	689.984741	689.985962	689.987610	689.989197	689.990784	689.990906	689.990540	689.988037	689.982544	689.959534	689.937500	689.928833	689.931702
719	690.697083	689.356628	690.404053	689.896057	689.958069	689.854248	689.806274	689.818176	689.854614	689.902832	689.949951	689.976563	689.996094	690.010498	690.011230	690.010132	689.987915	689.978699	689.978394	689.977234	689.976440	689.977112	689.978760	689.983887	689.991333	690.001587	690.012146	690.021179	690.034424	690.040588	690.050171	690.066956
720	689.631958	689.359924	690.402893	689.894409	689.955017	689.850220	689.803284	689.815735	689.853027	689.901733	689.949585	689.976501	689.996033	690.010376	690.010864	690.009521	689.986389	689.975769	689.973267	689.969604	689.966675	689.966125	689.967529	689.975281	689.988770	690.007996	690.029907	690.051758	690.096558	690.122314	690.134583	690.140869
721	690.873779	689.363159	690.401672	689.892700	689.951904	689.846130	689.800293	689.813232	689.851318	689.900452	689.948975	689.976196	689.995728	690.010010	690.010315	690.008728	689.984802	689.972778	689.968018	689.961731	689.956482	689.954285	689.954895	689.963623	689.980652	690.005615	690.035278	690.066345	690.134705	690.173767	690.181824	690.166504
722	689.297729	689.366516	690.400513	689.891052	689.948914	689.842163	689.797424	689.810791	689.849609	689.899109	689.948242	689.975769	689.995300	690.009521	690.009705	690.007935	689.983276	689.969910	689.962830	689.953796	689.946045	689.941772	689.940918	689.948547	689.966064	689.992859	690.025940	690.061951	690.147400	690.203430	690.222473	690.209900
723	689.627197	689.369812	690.399292	689.889343	689.945862	689.838135	689.794495	689.808289	689.847778	689.897583	689.947266	689.975098	689.994629	690.008789	690.008911	690.007019	689.981750	689.967041	689.957642	689.945801	689.935364	689.928589	689.925598	689.929871	689.944519	689.968689	690.000061	690.035950	690.130371	690.209045	690.263184	690.296997
724	691.036133	689.373169	690.398132	689.887695	689.942871	689.834229	689.791687	689.805847	689.845947	689.895996	689.946167	689.974304	689.993835	690.007996	690.008057	690.006104	689.980347	689.964355	689.952698	689.937988	689.924683	689.914978	689.909119	689.907532	689.915405	689.931458	689.954346	689.982422	690.065918	690.151978	690.234131	690.316345
725	692.268494	689.376465	690.396912	689.885986	689.939819	689.830261	689.788818	689.803284	689.843933	689.894226	689.944824	689.973267	689.992798	690.007019	690.007019	690.005066	689.978943	689.961792	689.947998	689.930420	689.914185	689.901123	689.891724	689.881897	689.878967	689.881104	689.887634	689.898010	689.938049	689.988586	690.044006	690.104675
726	688.242065	689.379822	690.395752	689.884338	689.936890	689.826416	689.786072	689.800781	689.841919	689.892395	689.943359	689.972107	689.991638	690.005981	690.005920	690.004028	689.977722	689.959595	689.943909	689.923706	689.904663	689.888245	689.875061	689.856018	689.840332	689.825439	689.811096	689.797607	689.771606	689.753113	689.735291	689.711914
727	688.232483	689.383118	690.394531	689.882629	689.933899	689.822571	689.783264	689.798157	689.839722	689.890381	689.941650	689.970703	689.990234	690.004761	690.004700	690.002869	689.976624	689.957825	689.940674	689.918396	689.897095	689.877930	689.861572	689.834717	689.808105	689.778503	689.745972	689.711609	689.628479	689.553894	689.483154	689.406616
728	689.297729	689.386475	690.393372	689.880981	689.930969	689.818848	689.780518	689.795593	689.837524	689.888306	689.939819	689.969177	689.988770	690.003479	690.003479	690.001770	689.975830	689.956726	689.938721	689.915100	689.892456	689.871582	689.853271	689.821899	689.789124	689.751221	689.708557	689.662903	689.552856	689.463318	689.396423	689.344849
729	690.682739	689.389832	690.392151	689.879272	689.928040	689.815125	689.777771	689.792969	689.835205	689.886047	689.937744	689.967407	689.987122	690.002014	690.002136	690.000610	689.975281	689.956238	689.937988	689.913879	689.890869	689.869446	689.850586	689.818359	689.784729	689.745667	689.701416	689.654114	689.543213	689.464111	689.424927	689.421753
730	689.283325	689.393250	690.390991	689.877625	689.925171	689.811523	689.775085	689.790405	689.832886	689.883728	689.935547	689.965515	689.985413	690.000488	690.000793	689.999512	689.975037	689.956482	689.938599	689.914795	689.892334	689.871460	689.853333	689.823547	689.793762	689.759644	689.720764	689.679077	689.581665	689.514038	689.484253	689.489441
731	689.636719	689.396606	690.389771	689.875916	689.922241	689.807922	689.772400	689.787720	689.830444	689.881226	689.933105	689.963379	689.983459	689.998779	689.999329	689.998352	689.974976	689.957275	689.940308	689.917603	689.896545	689.877258	689.861023	689.836487	689.814697	689.790833	689.763489	689.733826	689.662231	689.606262	689.568726	689.546875
732	688.925049	689.400024	690.388611	689.874268	689.919434	689.804443	689.769775	689.785095	689.828003	689.878662	689.930542	689.961121	689.981384	689.997009	689.997803	689.997192	689.975159	689.958679	689.943176	689.922241	689.903381	689.886475	689.873108	689.856140	689.845642	689.836487	689.826172	689.814697	689.785034	689.755188	689.721680	689.683594
733	689.827881	689.403381	690.387390	689.872559	689.916565	689.800964	689.767090	689.782410	689.825439	689.875916	689.927734	689.958618	689.979065	689.995056	689.996094	689.995911	689.975464	689.960510	689.946838	689.928223	689.912109	689.898132	689.888184	689.879944	689.882324	689.890198	689.900024	689.910583	689.935730	689.951111	689.948853	689.930786
734	691.031372	689.406799	690.386230	689.870911	689.913757	689.797607	689.764465	689.779785	689.822876	689.873108	689.924805	689.955994	689.976624	689.992981	689.994324	689.994629	689.975952	689.962708	689.951111	689.935181	689.922058	689.911133	689.904541	689.904419	689.918640	689.942261	689.970947	690.002319	690.081177	690.146912	690.189758	690.212463
735	689.464905	689.410156	690.385010	689.869202	689.910950	689.794250	689.761780	689.777100	689.820190	689.870117	689.921631	689.953125	689.973938	689.990662	689.992371	689.993164	689.976440	689.965027	689.955627	689.942444	689.932251	689.924072	689.920166	689.925842	689.948120	689.982544	690.024109	690.069519	690.184082	690.284729	690.362610	690.419067
736	691.934082	689.413635	690.383850	689.867554	689.908203	689.791016	689.759155	689.774475	689.817505	689.867065	689.918335	689.950134	689.971130	689.988220	689.990295	689.991638	689.976990	689.967407	689.960266	689.949707	689.942139	689.936096	689.933838	689.941833	689.966614	690.004333	690.049683	690.098755	690.219604	690.325500	690.411804	690.478516
737	689.455200	689.417053	690.382629	689.865845	689.905457	689.787781	689.756470	689.771729	689.814636	689.863831	689.914795	689.946899	689.968079	689.985535	689.987976	689.989929	689.977417	689.969666	689.964722	689.956665	689.951294	689.946655	689.944946	689.951477	689.972839	690.005859	690.045349	690.087097	690.183594	690.263000	690.328491	690.381531
738	689.980713	689.420532	690.381470	689.864197	689.902771	689.784668	689.753845	689.768982	689.811707	689.860535	689.911133	689.943542	689.964905	689.982727	689.985535	689.988098	689.977844	689.971924	689.969055	689.963440	689.959900	689.956116	689.953979	689.955994	689.968994	689.990723	690.016602	690.042542	690.092285	690.122314	690.145691	690.168579
739	691.566284	689.423950	690.380249	689.862488	689.900024	689.781555	689.751160	689.766113	689.808594	689.856995	689.907227	689.939880	689.961487	689.979675	689.982849	689.986023	689.978088	689.974060	689.973206	689.969971	689.968140	689.964905	689.961792	689.957458	689.959167	689.965637	689.973572	689.979431	689.972595	689.942932	689.910645	689.886292
740	688.051086	689.427429	690.379089	689.860840	689.897339	689.778564	689.748535	689.763245	689.805420	689.853333	689.903198	689.936096	689.957886	689.976501	689.980042	689.983826	689.978271	689.976196	689.977417	689.976624	689.976563	689.973999	689.969910	689.959167	689.949219	689.940186	689.930420	689.917480	689.862000	689.783020	689.701599	689.629150
741	689.283325	689.430847	690.377869	689.859131	689.894653	689.775574	689.745850	689.760315	689.802063	689.849487	689.898926	689.932068	689.953979	689.973083	689.976990	689.981384	689.978271	689.978271	689.981628	689.983521	689.985535	689.984131	689.979736	689.964355	689.945190	689.924133	689.901733	689.877075	689.800049	689.708557	689.618835	689.540649
742	689.283325	689.434387	690.376709	689.857483	689.892029	689.772705	689.743225	689.757385	689.798645	689.845520	689.894531	689.927917	689.949890	689.969482	689.973816	689.978821	689.978210	689.980347	689.985962	689.990845	689.995361	689.995789	689.992065	689.974854	689.950378	689.922546	689.894409	689.866882	689.799316	689.736145	689.683655	689.647888
743	691.743103	689.437866	690.375488	689.855774	689.889404	689.769836	689.740540	689.754333	689.795044	689.841370	689.889893	689.923462	689.945496	689.965576	689.970337	689.976013	689.977966	689.982239	689.990173	689.998230	690.005615	690.008545	690.006409	689.990051	689.963928	689.933716	689.904968	689.880249	689.838501	689.819946	689.815735	689.824036
