	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
57	880.255249	877.908142	879.527283	879.716248	879.873779	879.877136	879.842896	879.832703	879.834595	879.837402	879.842773	879.843811	879.846863	879.843384	879.841919	879.838074	879.804932	879.771973	879.748108	879.738220	879.737427	879.742981	879.753967	879.780579	879.805054	879.821411	879.830627	879.836426	879.855774	879.891907	879.936890	879.984070
58	880.589600	877.908875	879.526855	879.719849	879.879883	879.884399	879.851196	879.841980	879.844482	879.847717	879.853394	879.854553	879.857910	879.854736	879.853455	879.849731	879.816467	879.782166	879.757324	879.748108	879.750000	879.760193	879.777588	879.821228	879.867493	879.909058	879.945313	879.978027	880.056396	880.135315	880.206726	880.263916
59	880.594360	877.909607	879.526367	879.723450	879.885986	879.891663	879.859497	879.851257	879.854370	879.858032	879.864014	879.865295	879.868958	879.866150	879.865051	879.861511	879.828308	879.792725	879.766663	879.757568	879.761169	879.774658	879.796753	879.853210	879.916199	879.977417	880.034302	880.086487	880.200195	880.293274	880.362549	880.404175
60	879.357422	877.910339	879.525879	879.727051	879.892090	879.898926	879.867798	879.860535	879.864258	879.868347	879.874634	879.876038	879.880005	879.877625	879.876709	879.873352	879.840393	879.803528	879.776001	879.766235	879.770325	879.785339	879.809875	879.873535	879.946411	880.019592	880.088745	880.151550	880.277527	880.364502	880.420349	880.448486
61	881.482788	877.911072	879.525391	879.730652	879.898193	879.906189	879.876099	879.869812	879.874146	879.878662	879.885254	879.886780	879.891052	879.889099	879.888428	879.885254	879.852722	879.814575	879.785278	879.773987	879.777161	879.791748	879.816223	879.880676	879.955627	880.032104	880.104492	880.169067	880.287903	880.356384	880.397156	880.424622
62	879.548340	877.911804	879.524902	879.734192	879.904297	879.913452	879.884399	879.879089	879.884033	879.888977	879.895874	879.897522	879.902100	879.900574	879.900146	879.897217	879.865295	879.825928	879.794495	879.780823	879.781677	879.793884	879.815735	879.874451	879.943420	880.014282	880.080872	880.138794	880.233398	880.271423	880.287720	880.306885
63	881.482788	877.912598	879.524414	879.737732	879.910400	879.920654	879.892700	879.888367	879.893921	879.899292	879.906494	879.908203	879.913147	879.912048	879.911926	879.909241	879.878113	879.837646	879.803833	879.787048	879.784302	879.792358	879.809265	879.856262	879.911987	879.969360	880.022461	880.066895	880.125549	880.124268	880.100769	880.084045
64	879.027832	877.913452	879.523987	879.741333	879.916565	879.927856	879.901062	879.897705	879.903870	879.909607	879.917114	879.918945	879.924255	879.923584	879.923828	879.921387	879.891296	879.849915	879.813599	879.793213	879.785950	879.788452	879.798645	879.829468	879.866699	879.905212	879.940308	879.968201	879.991821	879.958862	879.898621	879.835876
65	878.669617	877.914246	879.523499	879.744873	879.922668	879.934937	879.909363	879.906982	879.913757	879.919861	879.927673	879.929626	879.935303	879.935059	879.935730	879.933533	879.904785	879.862793	879.824097	879.799866	879.787537	879.783691	879.786194	879.798340	879.814514	879.832031	879.848389	879.861206	879.865356	879.831116	879.771362	879.699890
66	880.240967	877.915039	879.523010	879.748413	879.928711	879.941956	879.917664	879.916260	879.923645	879.930054	879.938171	879.940308	879.946350	879.946594	879.947693	879.945740	879.918701	879.876526	879.835693	879.807678	879.790161	879.779724	879.774170	879.766846	879.761353	879.757874	879.756592	879.757202	879.759338	879.756653	879.742981	879.716675
67	880.431885	877.915833	879.522522	879.751953	879.934692	879.948914	879.925903	879.925537	879.933533	879.940186	879.948608	879.950989	879.957397	879.958130	879.959717	879.958069	879.933105	879.891174	879.848633	879.817139	879.794617	879.777710	879.764221	879.737732	879.710938	879.686829	879.668213	879.657104	879.660461	879.697571	879.745239	879.785034
68	878.502441	877.916626	879.521973	879.755493	879.940613	879.955811	879.934082	879.934814	879.943359	879.950256	879.958984	879.961670	879.968445	879.969666	879.971802	879.970520	879.947998	879.906860	879.863159	879.828735	879.801636	879.778809	879.757935	879.713623	879.666748	879.622437	879.585815	879.560669	879.552368	879.609253	879.698547	879.790588
69	881.124573	877.917419	879.521423	879.759033	879.946472	879.962646	879.942200	879.944031	879.953125	879.960266	879.969299	879.972351	879.979492	879.981201	879.983948	879.983093	879.963440	879.923706	879.879517	879.842896	879.812012	879.784180	879.757019	879.697449	879.632935	879.569763	879.514465	879.471863	879.429443	879.466431	879.550903	879.653076
70	879.734619	877.918213	879.520874	879.762573	879.952271	879.969421	879.950256	879.953186	879.962830	879.970215	879.979553	879.983032	879.990540	879.992737	879.996155	879.995789	879.979431	879.941772	879.897949	879.860046	879.826538	879.795044	879.763245	879.692444	879.614502	879.535767	879.463013	879.401123	879.303040	879.274963	879.293030	879.337097
71	878.492920	877.919067	879.520386	879.766174	879.958069	879.976196	879.958313	879.962341	879.972534	879.980164	879.989807	879.993713	880.001648	880.004333	880.008484	880.008667	879.996033	879.961243	879.918762	879.880737	879.846130	879.812805	879.778687	879.702515	879.618103	879.530762	879.446533	879.369385	879.213806	879.100769	879.016418	878.954041
72	878.325684	877.919861	879.519836	879.769714	879.963745	879.982849	879.966248	879.971375	879.982117	879.989990	879.999939	880.004272	880.012695	880.015869	880.020813	880.021545	880.013123	879.982056	879.942017	879.905273	879.871338	879.838562	879.804993	879.731140	879.650085	879.565491	879.481873	879.401917	879.219421	879.050659	878.890015	878.742188
73	878.330505	877.920654	879.519287	879.773254	879.969360	879.989441	879.974121	879.980347	879.991638	879.999756	880.010010	880.014771	880.023743	880.027405	880.033142	880.034485	880.030701	880.004211	879.967712	879.933716	879.902405	879.872620	879.842712	879.779480	879.712830	879.644531	879.577332	879.512390	879.356934	879.200195	879.040833	878.888062
74	878.669617	877.921448	879.518738	879.776794	879.974915	879.995972	879.981934	879.989258	880.001099	880.009460	880.020020	880.025208	880.034729	880.038940	880.045471	880.047485	880.048706	880.027527	879.995605	879.965637	879.938660	879.913940	879.890381	879.844788	879.801941	879.761597	879.724731	879.691040	879.614746	879.539307	879.463196	879.392517
75	881.306091	877.922241	879.518188	879.780334	879.980408	880.002441	879.989685	879.998108	880.010498	880.019104	880.029968	880.035583	880.045654	880.050415	880.057739	880.060486	880.067017	880.051697	880.025146	880.000122	879.978577	879.960266	879.944641	879.920654	879.906555	879.900024	879.900208	879.905396	879.932617	879.970764	880.015198	880.064758
76	879.557922	877.923035	879.517578	879.783875	879.985840	880.008850	879.997375	880.006897	880.019836	880.028687	880.039795	880.045837	880.056458	880.061768	880.069885	880.073425	880.085449	880.076355	880.055603	880.036011	880.020264	880.008728	880.001282	879.998962	880.012756	880.038269	880.072510	880.112488	880.228210	880.358215	880.494751	880.630859
77	883.589111	877.923828	879.516968	879.787415	879.991211	880.015198	880.005005	880.015625	880.029114	880.038147	880.049500	880.055969	880.067139	880.072998	880.081909	880.086243	880.103821	880.101135	880.086304	880.072144	880.061951	880.056641	880.056396	880.072266	880.108154	880.157410	880.214722	880.275879	880.433960	880.593018	880.744873	880.881714
78	879.553223	877.924683	879.516418	879.791016	879.996582	880.021545	880.012634	880.024353	880.038391	880.047546	880.059143	880.066040	880.077698	880.084106	880.093811	880.098938	880.122070	880.125793	880.116821	880.107788	880.102539	880.102295	880.107544	880.136169	880.185791	880.247559	880.314026	880.379883	880.528381	880.651306	880.745178	880.806946
79	879.734619	877.925476	879.515808	879.794556	880.001831	880.027771	880.020142	880.032959	880.047546	880.056763	880.068604	880.075928	880.088013	880.094971	880.105408	880.111328	880.139954	880.150024	880.146790	880.142456	880.141357	880.144897	880.153809	880.189514	880.244751	880.309021	880.373230	880.431580	880.538635	880.596008	880.611938	880.593018
80	881.134094	877.926270	879.515198	879.798096	880.007019	880.033936	880.027588	880.041504	880.056641	880.065857	880.077942	880.085632	880.098145	880.105591	880.116760	880.123413	880.157471	880.173767	880.176086	880.176025	880.178284	880.184387	880.195313	880.233154	880.287415	880.346863	880.401855	880.446777	880.505310	880.504578	880.468445	880.413574
81	880.073792	877.927063	879.514587	879.801575	880.012146	880.040039	880.034973	880.049988	880.065613	880.074829	880.087158	880.095154	880.108093	880.115967	880.127869	880.135193	880.174561	880.196899	880.204590	880.208374	880.213257	880.220886	880.232361	880.268188	880.316406	880.366150	880.408447	880.438477	880.455994	880.419250	880.364319	880.312805
82	879.720337	877.927856	879.513916	879.805054	880.017212	880.046082	880.042297	880.058411	880.074463	880.083679	880.096191	880.104492	880.117798	880.126099	880.138672	880.146667	880.191101	880.219299	880.232178	880.239441	880.246338	880.254578	880.265442	880.296082	880.334656	880.371887	880.400574	880.417236	880.408264	880.359863	880.311707	880.284180
83	880.952637	877.928650	879.513245	879.808533	880.022217	880.052063	880.049561	880.066772	880.083191	880.092407	880.105042	880.113647	880.127258	880.135986	880.149170	880.157776	880.207031	880.240906	880.258728	880.269165	880.277588	880.285767	880.295105	880.318298	880.344910	880.368408	880.383972	880.390015	880.369263	880.327332	880.297241	880.293945
84	880.427185	877.929443	879.512573	879.812012	880.027161	880.057983	880.056763	880.075073	880.091797	880.101013	880.113708	880.122620	880.136475	880.145569	880.159302	880.168518	880.222290	880.261658	880.284180	880.297485	880.307129	880.314697	880.321899	880.336182	880.349548	880.358826	880.362061	880.359680	880.336365	880.306885	880.287903	880.285767
85	880.269592	877.930298	879.511963	879.815552	880.032104	880.063904	880.063965	880.083374	880.100342	880.109558	880.122253	880.131470	880.145508	880.154907	880.169128	880.178894	880.236877	880.281494	880.308533	880.324524	880.335144	880.341858	880.346619	880.351501	880.351379	880.346802	880.338928	880.329956	880.309570	880.294250	880.278625	880.258057
86	879.906616	877.931091	879.511292	879.819031	880.036926	880.069702	880.071045	880.091553	880.108704	880.117920	880.130554	880.140076	880.154236	880.163879	880.178528	880.188782	880.250671	880.300232	880.331604	880.350220	880.361755	880.367676	880.370056	880.366089	880.353577	880.336731	880.319702	880.306274	880.294861	880.301697	880.301331	880.278931
87	879.729858	877.931885	879.510559	879.822510	880.041687	880.075439	880.078064	880.099670	880.116943	880.126160	880.138672	880.148438	880.162720	880.172546	880.187561	880.198242	880.263672	880.317871	880.353455	880.374634	880.387207	880.392578	880.393066	880.381653	880.358765	880.331909	880.307861	880.291748	880.293091	880.331970	880.372009	880.393494
88	880.250488	877.932678	879.509827	879.825928	880.046387	880.081116	880.085022	880.107727	880.125061	880.134277	880.146606	880.156555	880.170898	880.180908	880.196167	880.207214	880.275818	880.334351	880.373962	880.397705	880.411438	880.416687	880.415833	880.398682	880.367493	880.332336	880.301880	880.282043	880.287415	880.348694	880.429932	880.513184
89	883.221191	877.933472	879.509094	879.829346	880.051025	880.086731	880.091919	880.115723	880.133057	880.142273	880.154358	880.164429	880.178772	880.188904	880.204346	880.215698	880.287048	880.349548	880.392944	880.419250	880.434326	880.439819	880.438232	880.416992	880.379150	880.336304	880.297729	880.269470	880.252747	880.294006	880.364075	880.448914
90	879.381226	877.934265	879.508362	879.832764	880.055603	880.092285	880.098755	880.123657	880.140930	880.150146	880.161926	880.172058	880.186340	880.196533	880.212097	880.223694	880.297363	880.363403	880.410339	880.439270	880.455933	880.462158	880.460632	880.437561	880.395569	880.346497	880.299072	880.258667	880.195068	880.170471	880.164246	880.165039
91	878.511902	877.935059	879.507629	879.836182	880.060120	880.097778	880.105530	880.131531	880.148682	880.157898	880.169312	880.179443	880.193604	880.203796	880.219421	880.231201	880.306702	880.375916	880.426208	880.457886	880.476624	880.484497	880.484314	880.463196	880.422119	880.372192	880.320801	880.272095	880.166321	880.075623	879.990845	879.905396
92	879.214111	877.935852	879.506836	879.839539	880.064575	880.103210	880.112244	880.139343	880.156311	880.165527	880.176514	880.186584	880.200562	880.210693	880.226318	880.238220	880.315063	880.387085	880.440552	880.475220	880.496643	880.507263	880.510071	880.495911	880.462830	880.420837	880.375488	880.329712	880.216003	880.104797	880.002075	879.909912
93	881.482788	877.936707	879.506104	879.842957	880.069031	880.108643	880.118958	880.147156	880.163879	880.173096	880.183594	880.193542	880.207275	880.217285	880.232849	880.244751	880.322449	880.396851	880.453247	880.491028	880.515625	880.529907	880.537109	880.534424	880.515808	880.490051	880.460693	880.429504	880.344177	880.257568	880.187988	880.144897
94	880.436768	877.937500	879.505310	879.846313	880.073364	880.113953	880.125549	880.154846	880.171265	880.180481	880.190430	880.200195	880.213623	880.223450	880.238831	880.250671	880.328674	880.404907	880.463867	880.504578	880.532532	880.550903	880.563293	880.574707	880.574585	880.570129	880.562805	880.553223	880.516846	880.473022	880.442932	880.437073
95	880.427185	877.938293	879.504517	879.849670	880.077637	880.119202	880.132080	880.162415	880.178528	880.187683	880.197083	880.206604	880.219666	880.229248	880.244324	880.256042	880.333740	880.411133	880.472107	880.515381	880.546448	880.568787	880.586487	880.612610	880.632141	880.650513	880.667297	880.681885	880.702393	880.704895	880.704773	880.709351
96	880.785400	877.939087	879.503662	879.852966	880.081848	880.124390	880.138550	880.169861	880.185669	880.194702	880.203552	880.212769	880.225403	880.234680	880.249329	880.260803	880.337585	880.415405	880.477661	880.522888	880.556458	880.582153	880.604553	880.644104	880.681824	880.721375	880.760803	880.798584	880.876221	880.927246	880.958252	880.974365
97	880.962097	877.939880	879.502808	879.856262	880.085999	880.129517	880.144958	880.177185	880.192688	880.201538	880.209839	880.218689	880.230835	880.239685	880.253845	880.264954	880.340149	880.417542	880.480225	880.526550	880.561646	880.589600	880.615417	880.665161	880.716858	880.772522	880.829285	880.884949	881.009094	881.103760	881.168335	881.208191
98	882.175293	877.940674	879.501953	879.859558	880.090088	880.134583	880.151306	880.184387	880.199585	880.208191	880.215942	880.224365	880.235962	880.244263	880.257874	880.268494	880.341431	880.417480	880.479614	880.525940	880.561279	880.589966	880.617310	880.672302	880.731262	880.794800	880.859558	880.923157	881.068726	881.185425	881.268311	881.322449
99	881.482788	877.941528	879.501038	879.862793	880.094116	880.139587	880.157532	880.191467	880.206360	880.214661	880.221863	880.229797	880.240784	880.248413	880.261414	880.271423	880.341431	880.415222	880.475708	880.520874	880.555054	880.582703	880.609375	880.663757	880.721985	880.783569	880.844971	880.904114	881.037659	881.144165	881.217285	881.258972
100	880.269592	877.942444	879.500183	879.866089	880.098145	880.144592	880.163757	880.198486	880.213074	880.221008	880.227661	880.235046	880.245361	880.252258	880.264526	880.273865	880.340271	880.410889	880.468689	880.511597	880.543274	880.568237	880.592102	880.640320	880.690491	880.741272	880.789307	880.833252	880.926880	880.998962	881.046692	881.068359
101	880.790161	877.943298	879.499268	879.869324	880.102051	880.149475	880.169800	880.205322	880.219604	880.227112	880.233215	880.239990	880.249573	880.255676	880.267151	880.275696	880.337891	880.404480	880.458740	880.498413	880.526489	880.547424	880.566833	880.604553	880.641296	880.675110	880.703369	880.725525	880.763916	880.792114	880.816467	880.835083
102	880.794922	877.944153	879.498352	879.872498	880.105896	880.154297	880.175781	880.212036	880.226013	880.233093	880.238586	880.244690	880.253479	880.258789	880.269348	880.277039	880.334412	880.396240	880.446228	880.481995	880.505676	880.521667	880.535461	880.559937	880.580078	880.593811	880.599365	880.597107	880.573792	880.551575	880.547729	880.563416
103	881.678467	877.945007	879.497375	879.875671	880.109680	880.159058	880.181641	880.218628	880.232300	880.238953	880.243774	880.249207	880.257141	880.261597	880.271179	880.277954	880.329956	880.386414	880.431580	880.462952	880.481812	880.492432	880.500122	880.510315	880.513184	880.506897	880.490540	880.465088	880.382019	880.303406	880.252686	880.234131
104	877.804993	877.945862	879.496399	879.878784	880.113403	880.163757	880.187378	880.225098	880.238464	880.244690	880.248779	880.253540	880.260559	880.264099	880.272644	880.278442	880.324646	880.375244	880.415283	880.442078	880.456116	880.461487	880.463318	880.460327	880.448242	880.425903	880.393188	880.351501	880.227539	880.105042	880.006226	879.937012
105	880.599182	877.946716	879.495422	879.881897	880.117065	880.168335	880.192993	880.231445	880.244507	880.250305	880.253662	880.257690	880.263794	880.266357	880.273804	880.278564	880.318665	880.363037	880.397766	880.420105	880.429688	880.430481	880.427368	880.414124	880.391968	880.360901	880.321594	880.275696	880.147095	880.018799	879.904724	879.810608
106	879.911377	877.947571	879.494385	879.884949	880.120667	880.172852	880.198547	880.237671	880.250427	880.255798	880.258423	880.261658	880.266846	880.268433	880.274719	880.278381	880.312134	880.349976	880.379395	880.397522	880.403259	880.400391	880.393616	880.373779	880.347351	880.315674	880.280334	880.242981	880.148987	880.059753	879.975159	879.896240
107	879.376465	877.948486	879.493408	879.888062	880.124268	880.177368	880.204041	880.243835	880.256287	880.261230	880.263123	880.265564	880.269775	880.270386	880.275452	880.278015	880.305176	880.336304	880.360413	880.374634	880.377197	880.371582	880.362366	880.339355	880.313538	880.287720	880.264221	880.244690	880.213318	880.196899	880.179321	880.152710
108	880.790161	877.949341	879.492310	879.891113	880.127747	880.181763	880.209412	880.249817	880.261963	880.266479	880.267639	880.269287	880.272522	880.272095	880.275940	880.277344	880.297729	880.321960	880.340820	880.351379	880.351318	880.343750	880.333008	880.309082	880.286682	880.269836	880.261292	880.262573	880.301453	880.369202	880.438232	880.492981
109	880.255249	877.950195	879.491211	879.894104	880.131165	880.186096	880.214661	880.255676	880.267517	880.271606	880.272034	880.272888	880.275146	880.273682	880.276245	880.276489	880.289917	880.307129	880.320679	880.327759	880.325439	880.316345	880.304565	880.280396	880.261292	880.252075	880.255371	880.272278	880.361084	880.487793	880.622009	880.746521
110	883.393188	877.951050	879.490112	879.897095	880.134521	880.190308	880.219788	880.261414	880.272949	880.276611	880.276306	880.276367	880.277649	880.275146	880.276428	880.275452	880.281799	880.291870	880.300049	880.303772	880.299316	880.288879	880.276062	880.250916	880.232605	880.225830	880.232605	880.253113	880.347351	880.472534	880.603271	880.726501
111	878.865356	877.951904	879.489014	879.900024	880.137817	880.194458	880.224792	880.267029	880.278259	880.281494	880.280518	880.279724	880.280029	880.276489	880.276489	880.274292	880.273499	880.276367	880.279114	880.279602	880.273193	880.261536	880.247681	880.220581	880.200195	880.190186	880.191528	880.203247	880.257996	880.321045	880.377502	880.422913
112	879.734619	877.952759	879.487915	879.902954	880.141052	880.198547	880.229736	880.272522	880.283447	880.286316	880.284668	880.283020	880.282349	880.277771	880.276489	880.273071	880.265137	880.260803	880.258240	880.255737	880.247742	880.235291	880.220764	880.191895	880.168579	880.152771	880.144348	880.141357	880.137451	880.117615	880.081177	880.035767
113	880.274414	877.953613	879.486816	879.905823	880.144226	880.202515	880.234558	880.277893	880.288574	880.291077	880.288757	880.286255	880.284607	880.278992	880.276489	880.271851	880.256836	880.245422	880.237793	880.232666	880.223694	880.211182	880.196838	880.167969	880.143311	880.123169	880.106506	880.090820	880.039063	879.958557	879.862244	879.768433
114	878.344788	877.954529	879.485779	879.908752	880.147400	880.206482	880.239319	880.283203	880.293701	880.295837	880.292847	880.289490	880.286926	880.280273	880.276550	880.270752	880.248779	880.230469	880.218079	880.210815	880.201599	880.189941	880.176880	880.150696	880.127930	880.107483	880.087769	880.066467	879.994873	879.896301	879.790283	879.697937
115	881.129272	877.955383	879.484680	879.911560	880.150452	880.210327	880.243958	880.288330	880.298706	880.300476	880.296814	880.292603	880.289185	880.281494	880.276611	880.269653	880.240906	880.215942	880.199158	880.190186	880.181458	880.171509	880.160828	880.140076	880.122681	880.106567	880.089966	880.071228	880.010010	879.934082	879.859314	879.798706
