	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
403	710.728516	709.151428	710.164734	709.872986	709.859680	709.915405	710.002625	710.085083	710.148193	710.213074	710.264160	710.299927	710.327881	710.352844	710.372009	710.388672	710.428101	710.444946	710.452576	710.451599	710.446228	710.441345	710.439026	710.441223	710.451294	710.465698	710.484863	710.508057	710.578552	710.656494	710.728333	710.781738
404	711.793579	709.152588	710.163574	709.866943	709.851074	709.906433	709.993958	710.077515	710.142273	710.208496	710.260864	710.297668	710.326721	710.352478	710.372070	710.389282	710.429932	710.446777	710.454529	710.454224	710.450012	710.446472	710.445251	710.448059	710.455872	710.465088	710.476685	710.490906	710.537292	710.594971	710.654419	710.705627
405	709.491516	709.153748	710.162415	709.860901	709.842468	709.897400	709.985168	710.069763	710.136108	710.203613	710.257202	710.294983	710.325073	710.351624	710.371582	710.389343	710.431091	710.447876	710.455750	710.456055	710.452942	710.450500	710.449890	710.451843	710.455261	710.456238	710.456055	710.455811	710.458923	710.470825	710.490112	710.512817
406	711.258667	709.154907	710.161255	709.854858	709.833862	709.888306	709.976257	710.061829	710.129700	710.198425	710.253113	710.291870	710.322937	710.350281	710.370544	710.388855	710.431580	710.448303	710.456299	710.457275	710.455261	710.453857	710.453735	710.454468	710.453125	710.445496	710.432983	710.417236	710.372009	710.328857	710.295410	710.275757
407	708.803833	709.156006	710.160034	709.848755	709.825195	709.879089	709.967163	710.053650	710.122986	710.192810	710.248535	710.288269	710.320251	710.348328	710.368896	710.387695	710.431335	710.447998	710.456177	710.457947	710.457214	710.457092	710.457703	710.458069	710.453613	710.440063	710.418762	710.391724	710.310364	710.224121	710.146606	710.088745
408	711.258667	709.157227	710.158875	709.842712	709.816589	709.869873	709.958008	710.045349	710.116089	710.186890	710.243591	710.284241	710.317139	710.345886	710.366760	710.385986	710.430481	710.447144	710.455566	710.458313	710.459167	710.460632	710.462463	710.464233	710.459839	710.445251	710.421753	710.391479	710.299072	710.197815	710.100525	710.019409
409	708.966064	709.158447	710.157776	709.836670	709.807983	709.860596	709.948730	710.036865	710.108948	710.180603	710.238220	710.279724	710.313538	710.342896	710.364075	710.383667	710.428955	710.445618	710.454407	710.458313	710.460999	710.464417	710.468018	710.473206	710.472595	710.462646	710.444641	710.420654	710.347839	710.268066	710.186462	710.108704
410	710.394226	709.159668	710.156677	709.830627	709.799377	709.851257	709.939331	710.028198	710.101563	710.173950	710.232422	710.274719	710.309448	710.339355	710.360779	710.380737	710.426758	710.443420	710.452576	710.457764	710.462402	710.468018	710.473816	710.483948	710.490173	710.489624	710.483643	710.474182	710.447693	710.424011	710.397888	710.363586
411	710.723694	709.160889	710.155579	709.824585	709.790771	709.841858	709.929810	710.019348	710.093872	710.166931	710.226196	710.269226	710.304810	710.335266	710.356873	710.377136	710.423828	710.440430	710.449890	710.456299	710.462769	710.470581	710.478516	710.493958	710.508057	710.518921	710.527771	710.536255	710.566895	710.614685	710.667297	710.709106
412	711.062866	709.162109	710.154480	709.818542	709.782166	709.832397	709.920166	710.010315	710.085876	710.159546	710.219543	710.263245	710.299622	710.330566	710.352356	710.372864	710.420105	710.436523	710.446106	710.453491	710.461426	710.470947	710.480469	710.499878	710.520203	710.540588	710.561707	710.584778	710.659180	710.760376	710.876343	710.989197
413	711.421082	709.163330	710.153381	709.812500	709.773560	709.822876	709.910400	710.001099	710.077576	710.151794	710.212463	710.256775	710.293884	710.325256	710.347229	710.367920	710.415588	710.431641	710.441040	710.448975	710.457764	710.468140	710.478210	710.498840	710.521484	710.546021	710.572388	710.600769	710.684692	710.790039	710.912170	711.040710
414	712.127991	709.164490	710.152222	709.806396	709.764893	709.813232	709.900452	709.991638	710.068909	710.143616	710.204895	710.249756	710.287537	710.319275	710.341370	710.362244	710.410156	710.425659	710.434570	710.442505	710.451477	710.461731	710.471191	710.489807	710.510010	710.532166	710.555176	710.577942	710.631592	710.682129	710.734680	710.791687
415	710.203125	709.165710	710.151123	709.800354	709.756287	709.803589	709.890442	709.981995	710.059998	710.135132	710.196899	710.242310	710.280701	710.312744	710.334900	710.355957	710.403992	710.418762	710.426880	710.434387	710.442993	710.452393	710.460388	710.474609	710.489014	710.504456	710.518799	710.529785	710.533020	710.500244	710.444214	710.379272
416	707.394775	709.166931	710.150024	709.794312	709.747681	709.793884	709.880310	709.972168	710.050781	710.126282	710.188477	710.234375	710.273315	710.305603	710.327759	710.348999	710.397034	710.411011	710.418152	710.424988	710.432983	710.441284	710.447510	710.456848	710.465088	710.473877	710.480713	710.482666	710.451904	710.366699	710.244385	710.107056
417	711.234802	709.168152	710.148926	709.788269	709.739075	709.784119	709.870056	709.962097	710.041260	710.117065	710.179626	710.225952	710.265381	710.297852	710.320007	710.341370	710.389343	710.402466	710.408569	710.414673	710.421997	710.429260	710.433899	710.439148	710.442749	710.447754	710.452148	710.453186	710.426086	710.352661	710.250549	710.141846
418	711.244385	709.169373	710.147827	709.782227	709.730469	709.774292	709.859680	709.951843	710.031433	710.107483	710.170349	710.217041	710.256897	710.289490	710.311646	710.333069	710.380920	710.393188	710.398132	710.403442	710.410095	710.416321	710.419556	710.421387	710.421509	710.424744	710.430237	710.436157	710.439941	710.423279	710.396545	710.370667
419	709.338684	709.170593	710.146729	709.776184	709.721863	709.764404	709.849182	709.941345	710.021301	710.097534	710.160645	710.207642	710.247864	710.280518	710.302673	710.324097	710.371765	710.383118	710.386841	710.391235	710.397095	710.402161	710.403992	710.402405	710.398926	710.400024	710.406372	710.417480	710.456726	710.505371	710.561707	710.619873
420	710.900391	709.171814	710.145630	709.770142	709.713257	709.754456	709.838562	709.930603	710.010864	710.087219	710.150513	710.197754	710.238281	710.270935	710.293091	710.314453	710.361877	710.372253	710.374695	710.377991	710.382874	710.386597	710.386902	710.381348	710.372986	710.369507	710.373169	710.384766	710.443420	710.535339	710.648865	710.767273
421	712.825317	709.173035	710.144531	709.764099	709.704651	709.744446	709.827820	709.919617	710.000122	710.076538	710.139954	710.187378	710.228149	710.260742	710.282898	710.304138	710.351257	710.360596	710.361694	710.363708	710.367371	710.369568	710.368103	710.357788	710.342468	710.330566	710.325378	710.328735	710.372986	710.457458	710.565552	710.679382
422	709.481934	709.174194	710.143372	709.757996	709.695984	709.734314	709.816895	709.908325	709.989014	710.065430	710.128906	710.176453	710.217407	710.249878	710.272034	710.293091	710.339844	710.348145	710.347900	710.348511	710.350830	710.351440	710.348206	710.332825	710.309326	710.286011	710.266602	710.253479	710.249023	710.272278	710.305969	710.337708
423	709.324402	709.175415	710.142273	709.752014	709.687378	709.724182	709.805908	709.896851	709.977661	710.054016	710.117493	710.165100	710.206177	710.238464	710.260620	710.281433	710.327820	710.335205	710.333679	710.332947	710.334106	710.333496	710.329041	710.309998	710.279907	710.246155	710.212463	710.181519	710.119019	710.065491	710.007446	709.941589
424	709.844910	709.176636	710.141174	709.746094	709.678772	709.713989	709.794800	709.885193	709.966003	710.042236	710.105652	710.153259	710.194397	710.226440	710.248596	710.269165	710.315186	710.321838	710.319214	710.317444	710.317932	710.316833	710.312317	710.292908	710.260803	710.222107	710.180359	710.138489	710.038879	709.938965	709.832031	709.723267
425	708.450317	709.177856	710.140076	709.740234	709.670166	709.703735	709.783569	709.873352	709.954041	710.030090	710.093384	710.140930	710.182068	710.213806	710.235962	710.256287	710.302002	710.308105	710.304626	710.302185	710.302612	710.302002	710.298767	710.283081	710.255005	710.219177	710.178772	710.136963	710.035400	709.937683	709.842834	709.758911
426	711.941650	709.179077	710.139038	709.734436	709.661560	709.693420	709.772217	709.861328	709.941772	710.017578	710.080688	710.128113	710.169189	710.200623	710.222717	710.242798	710.288269	710.294006	710.289917	710.287109	710.287964	710.288635	710.287903	710.279602	710.261047	710.235229	710.204773	710.172913	710.098999	710.039490	709.994568	709.967224
427	708.607910	709.180298	710.138000	709.728699	709.652954	709.683044	709.760742	709.849121	709.929199	710.004700	710.067566	710.114807	710.155762	710.186890	710.208862	710.228699	710.273926	710.279480	710.274902	710.271973	710.273499	710.275940	710.278442	710.279846	710.274414	710.263306	710.248230	710.232117	710.200134	710.190002	710.199402	710.221252
428	711.779297	709.181519	710.136963	709.723022	709.644348	709.672607	709.749146	709.836731	709.916321	709.991455	710.054016	710.101013	710.141785	710.172546	710.194397	710.213989	710.258972	710.264404	710.259460	710.256409	710.258606	710.262878	710.268738	710.280579	710.289612	710.294922	710.297119	710.298157	710.307739	710.338806	710.386963	710.437622
429	709.663391	709.182678	710.135864	709.717346	709.635681	709.662048	709.737366	709.824097	709.903076	709.977783	710.039978	710.086670	710.127197	710.157593	710.179260	710.198608	710.243286	710.248657	710.243347	710.239990	710.242615	710.248352	710.257141	710.278564	710.301147	710.321838	710.339905	710.355896	710.395996	710.448242	710.510925	710.569824
430	711.435425	709.183899	710.134827	709.711792	709.627075	709.651489	709.725525	709.811340	709.889587	709.963806	710.025574	710.071899	710.112122	710.142151	710.163574	710.182678	710.226990	710.232300	710.226563	710.222595	710.225098	710.231628	710.242432	710.271240	710.304626	710.337524	710.367676	710.394043	710.448120	710.497070	710.546997	710.592773
431	710.188843	709.185120	710.133789	709.706299	709.618469	709.640869	709.713562	709.798401	709.875793	709.949463	710.010742	710.056641	710.096497	710.126160	710.147278	710.166138	710.210022	710.215271	710.208923	710.204041	710.205750	710.212158	710.223755	710.256897	710.297241	710.338074	710.375610	710.407410	710.460693	710.487305	710.503174	710.517700
432	710.212708	709.186340	710.132751	709.700867	709.609863	709.630188	709.701477	709.785278	709.861755	709.934753	709.995483	710.040894	710.080322	710.109619	710.130371	710.148987	710.192383	710.197571	710.190491	710.184265	710.184509	710.189819	710.200867	710.234924	710.278137	710.322510	710.363220	710.396729	710.442261	710.441040	710.416138	710.390259
433	710.886230	709.187561	710.131714	709.695496	709.601257	709.619446	709.689270	709.771973	709.847473	709.919678	709.979797	710.024658	710.063660	710.092529	710.112915	710.131226	710.174072	710.179199	710.171326	710.163391	710.161499	710.164795	710.174011	710.205627	710.247681	710.291687	710.332397	710.365723	710.405640	710.386597	710.331177	710.266846
434	709.844910	709.188782	710.130676	709.690186	709.592651	709.608704	709.676941	709.758484	709.832947	709.904236	709.963684	710.007935	710.046509	710.074890	710.094910	710.112854	710.155151	710.160217	710.151489	710.141663	710.137024	710.137451	710.143738	710.169861	710.207214	710.247620	710.286255	710.319092	710.363403	710.351196	710.296326	710.219177
435	708.970947	709.190002	710.129639	709.684937	709.584045	709.597961	709.664490	709.744812	709.818176	709.888489	709.947144	709.990784	710.028870	710.056702	710.076355	710.093933	710.135620	710.140686	710.131165	710.119263	710.111511	710.108337	710.110718	710.128723	710.158325	710.192444	710.227356	710.260010	710.321594	710.349121	710.344666	710.314575
436	711.077148	709.191223	710.128601	709.679749	709.575439	709.587219	709.651917	709.730957	709.803162	709.872437	709.930237	709.973206	710.010742	710.038025	710.057251	710.074463	710.115540	710.120667	710.110413	710.096375	710.085205	710.077820	710.075439	710.082825	710.101379	710.125671	710.153687	710.183777	710.263550	710.346069	710.424744	710.492920
437	711.062866	709.192383	710.127502	709.674561	709.566772	709.576416	709.639221	709.716858	709.787842	709.856018	709.912903	709.955139	709.992065	710.018799	710.037537	710.054382	710.094849	710.100159	710.089294	710.073059	710.058228	710.046143	710.038147	710.032166	710.035583	710.044678	710.059143	710.078674	710.151672	710.259033	710.390198	710.530640
438	711.593079	709.193665	710.126526	709.669495	709.558167	709.565674	709.626526	709.702637	709.772339	709.839355	709.895264	709.936707	709.972961	709.999146	710.017395	710.033813	710.073669	710.079346	710.068054	710.049744	710.031189	710.014099	709.999878	709.978271	709.962708	709.950745	709.943420	709.941284	709.964478	710.030396	710.127258	710.237732
439	709.840088	709.194946	710.125549	709.664490	709.549561	709.554932	709.613770	709.688232	709.756592	709.822388	709.877258	709.917847	709.953430	709.979004	709.996765	710.012756	710.052063	710.058289	710.046936	710.026978	710.005066	709.983215	709.962891	709.925415	709.889771	709.854370	709.821045	709.790527	709.733215	709.704712	709.694275	709.686707
440	707.036499	709.196228	710.124573	709.659546	709.540955	709.544189	709.600952	709.673645	709.740601	709.805115	709.858887	709.898621	709.933472	709.958435	709.975708	709.991211	710.030090	710.037231	710.026367	710.005615	709.981262	709.955750	709.930542	709.880188	709.828186	709.773560	709.718628	709.664124	709.535156	709.418579	709.309326	709.200256
441	708.431091	709.197510	710.123596	709.654663	709.532410	709.533447	709.588074	709.658936	709.724365	709.787537	709.840210	709.879028	709.913086	709.937439	709.954224	709.969238	710.007813	710.016296	710.006714	709.986267	709.960938	709.933533	709.905640	709.848083	709.787415	709.723389	709.658691	709.593994	709.436523	709.288391	709.153687	709.036865
442	711.249146	709.198792	710.122620	709.649841	709.523926	709.522705	709.575134	709.644104	709.707947	709.769714	709.821228	709.859070	709.892334	709.916016	709.932312	709.946838	709.985291	709.995544	709.988037	709.969116	709.944458	709.917175	709.888977	709.830688	709.770081	709.707581	709.646179	709.586426	709.446228	709.320801	709.218506	709.149902
443	708.607910	709.200073	710.121643	709.645081	709.515503	709.511963	709.562134	709.629150	709.691345	709.751648	709.801941	709.838745	709.871216	709.894165	709.909973	709.924011	709.962463	709.974915	709.970215	709.953979	709.931458	709.906189	709.879944	709.826660	709.773499	709.721436	709.673462	709.629700	709.536682	709.460876	709.404053	709.371582
444	709.309937	709.201294	710.120605	709.640320	709.507080	709.501160	709.549011	709.614014	709.674500	709.733276	709.782288	709.817993	709.849670	709.871826	709.887146	709.900696	709.939209	709.954224	709.953003	709.940430	709.921326	709.899658	709.877197	709.833496	709.793335	709.757996	709.730164	709.709412	709.681091	709.669556	709.663635	709.658081
445	709.672974	709.202576	710.119629	709.635681	709.498779	709.490417	709.535889	709.598816	709.657532	709.714722	709.762390	709.796936	709.827820	709.849182	709.863953	709.877014	709.915649	709.933411	709.936157	709.928040	709.913330	709.896423	709.879089	709.847839	709.823792	709.808228	709.803162	709.807617	709.848938	709.908447	709.964722	710.005554
446	710.714233	709.203857	710.118652	709.631104	709.490540	709.479675	709.522705	709.583496	709.640381	709.695923	709.742188	709.775574	709.805603	709.826111	709.840332	709.852905	709.891602	709.912231	709.919250	709.916016	709.906311	709.894714	709.883057	709.864929	709.856873	709.859619	709.874268	709.899353	709.994019	710.107117	710.214355	710.303467
447	711.411499	709.205139	710.117737	709.626587	709.482361	709.468933	709.509460	709.568054	709.623047	709.676880	709.721680	709.753906	709.783020	709.802673	709.816284	709.828369	709.867004	709.890442	709.901855	709.903625	709.899048	709.892822	709.886597	709.880249	709.884949	709.900452	709.926758	709.961609	710.072937	710.194641	710.306580	710.401001
448	709.849731	709.206421	710.116821	709.622131	709.474243	709.458191	709.496155	709.552490	709.605530	709.657593	709.700867	709.731934	709.760071	709.778870	709.791809	709.803406	709.841797	709.867920	709.883606	709.890381	709.890747	709.889587	709.888123	709.891113	709.903992	709.925293	709.953613	709.986023	710.073975	710.155518	710.219910	710.265991
449	710.007324	709.207703	710.115906	709.617737	709.466187	709.447449	709.482788	709.536804	709.587830	709.638123	709.679810	709.709656	709.736755	709.754700	709.766907	709.778015	709.815979	709.844543	709.864380	709.875977	709.881104	709.884583	709.887207	709.897217	709.914429	709.936096	709.959534	709.981445	710.022583	710.040283	710.037109	710.019653
450	709.142822	709.208984	710.114990	709.613403	709.458191	709.436707	709.469360	709.520996	709.570007	709.618469	709.658508	709.687073	709.713074	709.730164	709.741577	709.752197	709.789551	709.820251	709.844055	709.860291	709.869995	709.877808	709.884033	709.899536	709.918884	709.938477	709.954712	709.964355	709.958679	709.921387	709.869263	709.816284
451	709.840088	709.210266	710.114075	709.609131	709.450256	709.425964	709.455872	709.505127	709.552063	709.598633	709.636963	709.664185	709.689087	709.705261	709.715881	709.725952	709.762451	709.795044	709.822571	709.843201	709.857300	709.869141	709.878662	709.898804	709.919556	709.937012	709.947327	709.947693	709.910950	709.844604	709.775513	709.721375
452	710.370300	709.211487	710.113098	709.604858	709.442322	709.415161	709.442322	709.489136	709.533936	709.578552	709.615112	709.640991	709.664734	709.679932	709.689758	709.699219	709.734619	709.768799	709.799683	709.824402	709.842651	709.858215	709.870789	709.894958	709.916992	709.933472	709.940796	709.936890	709.889160	709.818970	709.754395	709.709534
453	709.138062	709.212769	710.112183	709.600708	709.434509	709.404419	709.428833	709.473145	709.515747	709.558350	709.593079	709.617615	709.640137	709.654358	709.663330	709.672180	709.706177	709.741516	709.775391	709.803772	709.825867	709.844788	709.860046	709.887695	709.911133	709.928101	709.935852	709.932983	709.893677	709.840271	709.793213	709.756409
454	710.016846	709.214050	710.111328	709.596619	709.426758	709.393677	709.415344	709.457092	709.497437	709.537964	709.570862	709.593994	709.615234	709.628479	709.636536	709.644775	709.677063	709.713135	709.749451	709.781067	709.806519	709.828369	709.845886	709.876343	709.901245	709.919983	709.931213	709.934204	709.920471	709.902710	709.890259	709.875916
455	709.319519	709.215332	710.110474	709.592590	709.419067	709.382996	709.401855	709.440979	709.479004	709.517456	709.548462	709.570129	709.590088	709.602295	709.609436	709.617004	709.647278	709.683594	709.721741	709.755981	709.784241	709.808411	709.827637	709.859802	709.885498	709.906250	709.922302	709.933655	709.954407	709.982727	710.019531	710.052002
456	710.890869	709.216614	710.109619	709.588623	709.411438	709.372375	709.388367	709.424805	709.460449	709.496826	709.525879	709.546082	709.564697	709.575806	709.582031	709.588867	709.616760	709.652771	709.692078	709.728210	709.758545	709.784241	709.804382	709.836426	709.861023	709.881897	709.900940	709.918701	709.966797	710.029785	710.105286	710.182861
