	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt
1833	285.154053	410.217194	334.836823	310.411682	300.888275	296.745667	294.376099	292.607605	291.099762	289.782562	288.648010	287.692383	286.901581	286.256195	285.736084	285.324341	284.357941	284.271088	284.399658	284.530304	284.617798	284.665924	284.689758	284.710663	284.729797	284.751465	284.769562	284.780273	284.783325	284.780975	284.791748	284.813477
1834	286.042480	410.459961	335.124146	310.721222	301.184235	297.054535	294.736633	293.046051	291.626129	290.394409	289.335724	288.443665	287.703857	287.098022	286.607544	286.217499	285.285248	285.174225	285.258026	285.341187	285.387817	285.404877	285.407227	285.405365	285.414337	285.428558	285.439301	285.443420	285.441254	285.453888	285.493805	285.551178
1835	287.441925	410.704254	335.415070	311.036133	301.486725	297.370911	295.105774	293.494354	292.163757	291.018921	290.037415	289.210114	288.522339	287.956879	287.496674	287.128784	286.230591	286.093536	286.130890	286.165710	286.171265	286.157318	286.138184	286.112640	286.109589	286.114380	286.115967	286.111572	286.093658	286.095703	286.123077	286.162720
1836	285.015533	410.950012	335.709534	311.356354	301.795654	297.694672	295.483307	293.952240	292.712250	291.655609	290.752502	289.991089	289.356323	288.832062	288.402771	288.057526	287.193665	287.029419	287.019562	287.006073	286.971100	286.926819	286.886658	286.837311	286.821381	286.816132	286.808472	286.795532	286.756958	286.731659	286.719360	286.709167
1837	287.470551	411.197296	336.007599	311.681946	302.111053	298.025787	295.869171	294.419525	293.271332	292.304077	291.480530	290.786072	290.205231	289.722961	289.325256	289.003143	288.174286	287.982422	287.925507	287.864655	287.790527	287.717255	287.657104	287.584991	287.556946	287.543335	287.529358	287.511658	287.462463	287.419128	287.379822	287.341461
1838	288.158295	411.446045	336.309204	312.012817	302.432831	298.364136	296.263153	294.895905	293.840576	292.963806	292.220886	291.594391	291.068359	290.628845	290.263397	289.964935	289.172119	288.952942	288.849945	288.743530	288.632324	288.531952	288.453247	288.360107	288.321472	288.302094	288.285858	288.268555	288.224396	288.182190	288.140106	288.103271
1839	289.901581	411.696289	336.614380	312.348999	302.760986	298.709686	296.665131	295.381165	294.419647	293.634369	292.973053	292.415436	291.945068	291.549072	291.216522	290.942261	290.186890	289.941345	289.794067	289.644623	289.498962	289.373779	289.278168	289.165863	289.117981	289.094910	289.079437	289.066315	289.038300	289.009613	288.975586	288.943024
1840	288.688446	411.948059	336.923157	312.690491	303.095520	299.062378	297.074982	295.875061	295.008240	294.315338	293.736511	293.248627	292.834717	292.482971	292.183960	291.934448	291.218292	290.947968	290.758942	290.569672	290.392731	290.245300	290.134644	290.005127	289.949066	289.923676	289.910889	289.904327	289.900208	289.895813	289.881134	289.858124
1841	290.455658	412.201294	337.235443	313.037231	303.436371	299.422089	297.492493	296.377289	295.605927	295.006165	294.510620	294.093262	293.736542	293.429749	293.164917	292.940704	292.265869	291.972961	291.745422	291.520111	291.315491	291.148712	291.024994	290.880219	290.816681	290.789520	290.780060	290.780884	290.805054	290.835938	290.859863	290.872833
1842	292.901062	412.456055	337.551300	313.389282	303.783539	299.788788	297.917572	296.887665	296.212372	295.706421	295.294861	294.948730	294.649902	294.388702	294.158691	293.960358	293.329254	293.016479	292.754242	292.497192	292.268799	292.085724	291.950928	291.792480	291.721191	291.690979	291.682709	291.688110	291.732330	291.792236	291.853851	291.909210
1843	293.603210	412.712280	337.870667	313.746552	304.136932	300.162354	298.349976	297.405853	296.827148	296.415558	296.088593	295.814301	295.574005	295.359039	295.164459	294.992584	294.407867	294.078461	293.785858	293.501770	293.253754	293.057526	292.913666	292.742798	292.662537	292.626221	292.614319	292.617767	292.659698	292.719666	292.785797	292.848724
1844	292.208527	412.970032	338.193604	314.109100	304.496582	300.542755	298.789612	297.931641	297.449921	297.133148	296.891296	296.689362	296.508179	296.340027	296.181488	296.036652	295.501221	295.158875	294.840698	294.534668	294.271515	294.065521	293.914825	293.733246	293.643219	293.597992	293.577789	293.572906	293.590607	293.621765	293.659363	293.697876
1845	295.193665	413.229248	338.520020	314.476837	304.862396	300.929840	299.236267	298.464722	298.080261	297.858643	297.702301	297.573181	297.451599	297.330811	297.208893	297.091675	296.608673	296.257446	295.918945	295.596436	295.322937	295.110901	294.955994	294.766449	294.667328	294.612244	294.581482	294.564972	294.547668	294.536896	294.532227	294.537781
1846	296.058136	413.489960	338.849945	314.849792	305.234375	301.323578	299.689789	299.004852	298.717804	298.591553	298.521027	298.465088	298.403534	298.330627	298.245880	298.156860	297.729584	297.373871	297.020599	296.687347	296.408539	296.194458	296.038300	295.844635	295.738556	295.674713	295.633667	295.605377	295.552612	295.498322	295.444977	295.405182
1847	296.077271	413.752197	339.183411	315.227966	305.612518	301.723907	300.150055	299.551788	299.362183	299.331421	299.346893	299.364410	299.363251	299.338654	299.291626	299.231354	298.863220	298.507690	298.145447	297.807343	297.528412	297.316498	297.162384	296.969482	296.860229	296.790955	296.742828	296.706299	296.630066	296.546875	296.454315	296.365295
1848	296.258728	414.015900	339.520355	315.611298	305.996735	302.130676	300.616852	300.105194	300.012939	300.077667	300.179199	300.270355	300.329895	300.354004	300.345184	300.314209	300.008698	299.658203	299.292877	298.955872	298.682037	298.476624	298.328094	298.141815	298.034729	297.965607	297.916687	297.879425	297.806335	297.733063	297.647064	297.553345
1849	299.076782	414.281128	339.860809	315.999817	306.387054	302.543854	301.090057	300.664856	300.669739	300.829834	301.017395	301.182251	301.302704	301.375854	301.405701	301.404541	301.165131	300.824585	300.462067	300.131958	299.868286	299.673523	299.534058	299.360291	299.260925	299.197845	299.154785	299.124603	299.082001	299.060974	299.038940	299.008575
1850	301.526855	414.547791	340.204712	316.393463	306.783386	302.963287	301.569427	301.230438	301.332123	301.587341	301.860779	302.099304	302.280792	302.403259	302.472168	302.501312	302.331451	302.005676	301.651642	301.333893	301.084991	300.904541	300.777130	300.620544	300.532837	300.479248	300.445221	300.425018	300.420105	300.462128	300.522339	300.580444
1851	301.698853	414.815948	340.552124	316.792267	307.185730	303.388977	302.054871	301.801727	301.999756	302.349731	302.708771	303.020844	303.263397	303.435394	303.543701	303.603577	303.506592	303.200287	302.860077	302.559662	302.329559	302.166443	302.053375	301.917084	301.842712	301.798950	301.772705	301.759338	301.774628	301.850769	301.959961	302.074249
1852	303.461273	415.085541	340.902985	317.196167	307.593994	303.820770	302.546143	302.378357	302.672180	303.116394	303.560669	303.946045	304.249634	304.471283	304.619232	304.710236	304.689331	304.406982	304.085571	303.806915	303.599060	303.455719	303.358704	303.244629	303.183838	303.148438	303.126404	303.113617	303.118744	303.178345	303.274536	303.382202
1853	306.451233	415.356598	341.257294	317.605164	308.008179	304.258606	303.043121	302.960083	303.349030	303.886841	304.415863	304.874207	305.238678	305.510010	305.697815	305.820282	305.878479	305.624329	305.326263	305.073273	304.890564	304.768982	304.689362	304.598877	304.551727	304.523346	304.502563	304.485107	304.453430	304.448517	304.468567	304.500702
1854	303.466034	415.629150	341.615082	318.019287	308.428284	304.702423	303.545654	303.546661	304.029938	304.660583	305.273712	305.804596	306.229706	306.550690	306.778473	306.932709	307.072784	306.850830	306.580231	306.356323	306.201172	306.103027	306.041992	305.976746	305.944458	305.924133	305.905487	305.883850	305.811829	305.728333	305.648865	305.577118
1855	306.833282	415.903137	341.976288	318.438446	308.854187	305.152069	304.053528	304.137756	304.714447	305.437042	306.133514	306.736389	307.221802	307.592316	307.860138	308.046387	308.270905	308.084778	307.845306	307.653381	307.527802	307.454468	307.413116	307.375305	307.360718	307.352600	307.342072	307.324280	307.240143	307.114136	306.975708	306.844513
1856	308.557434	416.178619	342.340973	318.862701	309.285919	305.607513	304.566620	304.733154	305.402222	306.215729	306.994690	307.668884	308.214172	308.634003	308.941864	309.160278	309.471527	309.324493	309.119263	308.961548	308.866943	308.819305	308.798370	308.789825	308.795959	308.805115	308.810608	308.808044	308.756104	308.650299	308.525299	308.410034
1857	309.627319	416.455536	342.709045	319.291962	309.723389	306.068634	305.084717	305.332520	306.092773	306.996063	307.856537	308.601288	309.205902	309.674744	310.022552	310.273224	310.673157	310.567993	310.399445	310.277435	310.214386	310.192566	310.192017	310.212952	310.240936	310.270111	310.296875	310.317932	310.334534	310.302643	310.250031	310.204529
1858	312.087097	416.733917	343.080536	319.726227	310.166595	306.535370	305.607666	305.935608	306.785767	307.777557	308.718445	309.532867	310.196167	310.713623	311.101196	311.384125	311.874329	311.813324	311.683167	311.597473	311.565704	311.568848	311.587646	311.635925	311.683624	311.731079	311.778412	311.824066	311.920715	311.984589	312.026184	312.063202
1859	315.425690	417.013794	343.455475	320.165527	310.615509	307.007660	306.135345	306.542175	307.480835	308.559723	309.579803	310.462891	311.184143	311.749725	312.176788	312.491913	313.073578	313.058472	312.967712	312.918091	312.916412	312.942749	312.978851	313.049774	313.111511	313.170471	313.230713	313.292816	313.449371	313.589844	313.702789	313.790283
1860	314.207733	417.295105	343.833771	320.609772	311.070038	307.485352	306.667542	307.151886	308.177521	309.342010	310.439941	311.390564	312.168915	312.782043	313.248260	313.595398	314.269348	314.301392	314.250336	314.235840	314.262329	314.309357	314.360016	314.447296	314.515167	314.575562	314.636353	314.700531	314.874847	315.046753	315.187134	315.282715
1861	316.304443	417.577911	344.215485	321.059021	311.530212	307.968414	307.204132	307.764557	308.875519	310.123962	311.298279	312.315216	313.149719	313.809723	314.314667	314.693573	315.460266	315.540222	315.528625	315.547760	315.600037	315.664948	315.727173	315.824280	315.890289	315.941833	315.990265	316.041077	316.186584	316.342743	316.476257	316.565857
1862	318.592346	417.862152	344.600555	321.513184	311.995941	308.456726	307.744904	308.379852	309.574402	310.905029	312.154175	313.236084	314.125671	314.831787	315.374939	315.785309	316.644836	316.773071	316.800232	316.851074	316.926544	317.006500	317.077423	317.178680	317.236328	317.270782	317.296265	317.320557	317.395599	317.492096	317.588348	317.664856
1863	318.238922	418.147888	344.989014	321.972321	312.467255	308.950256	308.289764	308.997589	310.273865	311.684814	313.007080	314.152527	315.096039	315.847412	316.428162	316.869598	317.821747	317.998260	318.063080	318.143494	318.239502	318.331848	318.409058	318.510437	318.556000	318.568909	318.565399	318.555115	318.530090	318.528137	318.549072	318.581757
1864	320.526672	418.435059	345.380798	322.436340	312.944031	309.448853	308.838501	309.617462	310.973480	312.462769	313.856354	315.063782	316.059967	316.855652	317.473328	317.945374	318.989594	319.214081	319.315186	319.422913	319.536926	319.639465	319.721283	319.821259	319.855072	319.847687	319.816559	319.772461	319.643463	319.527802	319.448029	319.404388
1865	318.257935	418.723694	345.775940	322.905243	313.426270	309.952484	309.390991	310.239258	311.672943	313.238464	314.701477	315.969208	317.016724	317.855682	318.509521	319.011658	320.147125	320.418976	320.554779	320.687531	320.817291	320.928345	321.013977	321.113800	321.140747	321.120880	321.072235	321.006042	320.804901	320.602448	320.437805	320.323425
1866	322.289124	419.013824	346.174438	323.379059	313.913971	310.461090	309.947113	310.862762	312.371948	314.011475	315.541901	316.868195	317.965607	318.846710	319.535889	320.067505	321.293060	321.611420	321.780090	321.935547	322.078979	322.197266	322.286499	322.389404	322.417511	322.397644	322.347931	322.279480	322.066010	321.839447	321.642914	321.497681
1867	323.172729	419.305389	346.576233	323.857697	314.407043	310.974548	310.506683	311.487701	313.070099	314.781311	316.377045	317.760040	318.905823	319.827850	320.551453	321.111877	322.426056	322.789764	322.989197	323.164886	323.319855	323.444122	323.536835	323.646301	323.684052	323.677399	323.644135	323.594818	323.435211	323.256744	323.089935	322.955078
1868	323.526184	419.598450	346.981384	324.341217	314.905518	311.492828	311.069611	312.113892	313.767120	315.547607	317.206421	318.644196	319.836700	320.798370	321.555389	322.143890	323.544891	323.952454	324.180237	324.373413	324.537537	324.666260	324.761932	324.880066	324.933777	324.950500	324.947357	324.934021	324.881866	324.813812	324.734680	324.652435
1869	326.692688	419.892944	347.389801	324.829529	315.409271	312.015808	311.635712	312.741058	314.462646	316.309906	318.029480	319.519989	320.757507	321.757446	322.546783	323.162537	324.648254	325.097839	325.351227	325.558807	325.729340	325.860413	325.957733	326.084015	326.155792	326.200134	326.233002	326.263092	326.343842	326.422455	326.476105	326.495300
1870	328.641449	420.188904	347.801544	325.322662	315.918335	312.543488	312.204895	313.369049	315.156433	317.067871	318.845764	320.386902	321.667633	322.704376	323.524872	324.166962	325.734985	326.224457	326.500366	326.718903	326.892639	327.023285	327.119904	327.250427	327.336792	327.404999	327.469238	327.537018	327.733917	327.947784	328.138397	328.283112
1871	328.827759	420.486267	348.216553	325.820557	316.432617	313.075714	312.776978	313.997620	315.848114	317.821045	319.654755	321.244293	322.566376	323.638367	324.488800	325.156250	326.803864	327.330811	327.625916	327.851685	328.025055	328.151886	328.244507	328.372162	328.464294	328.544861	328.625549	328.712311	328.964417	329.244720	329.513123	329.745575
1872	334.086304	420.785065	348.634827	326.323212	316.952118	313.612457	313.351868	314.626587	316.537445	318.569092	320.456024	322.091675	323.453156	324.558777	325.437836	326.129608	327.853851	328.415680	328.726532	328.955780	329.125092	329.244537	329.329407	329.445221	329.531128	329.607971	329.684082	329.763367	329.981903	330.217651	330.446594	330.654846
1873	330.059967	421.085327	349.056396	326.830658	317.476837	314.153687	313.929474	315.255798	317.224182	319.311707	321.249176	322.928558	324.327423	325.464966	326.371307	327.086304	328.884033	329.478119	329.801361	330.030579	330.192505	330.301361	330.375092	330.470825	330.539337	330.597626	330.650116	330.698303	330.804138	330.892761	330.964844	331.022217
1874	330.599701	421.386993	349.481201	327.342804	318.006683	314.699280	314.509644	315.885010	317.908020	320.048492	322.033752	323.754425	325.188568	326.356293	327.288483	328.025574	329.893524	330.517303	330.849945	331.076202	331.228241	331.324341	331.384796	331.455627	331.500641	331.533112	331.553711	331.561554	331.528442	331.441040	331.326813	331.203949
1875	330.251007	421.690125	349.909271	327.859680	318.541687	315.249237	315.092316	316.514130	318.588776	320.779205	322.809418	324.568878	326.036133	327.232239	328.188812	328.946838	330.881653	331.532715	331.872162	332.093262	332.233917	332.316376	332.363037	332.408478	332.430481	332.439423	332.433197	332.409210	332.275238	332.072693	331.851654	331.643158
1876	332.185425	421.994659	350.340546	328.381226	319.081757	315.803436	315.677338	317.142944	319.266174	321.503479	323.575775	325.371429	326.869598	328.092224	329.071686	329.849426	331.847656	332.523743	332.867767	333.082123	333.210724	333.279694	333.313202	333.335846	333.339600	333.333313	333.313385	333.276367	333.113953	332.897461	332.686676	332.515350
1877	335.337769	422.300659	350.775085	328.907471	319.626923	316.361908	316.264679	317.771362	319.940063	322.221100	324.332520	326.161743	327.688568	328.935791	329.936584	330.732788	332.790894	333.489838	333.836517	334.042969	334.159332	334.215454	334.237000	334.240387	334.231445	334.218811	334.198547	334.166931	334.042175	333.892639	333.767670	333.689331
1878	333.771057	422.608063	351.212799	329.438354	320.177094	316.924530	316.854187	318.399170	320.610168	322.931732	325.079285	326.939392	328.492554	329.762421	330.782928	331.596313	333.710632	334.430328	334.777954	334.975616	335.079834	335.123962	335.134827	335.122070	335.104553	335.091583	335.079742	335.065308	335.017120	334.972687	334.953369	334.959869
1879	336.770569	422.916901	351.653717	329.973877	320.732269	317.491272	317.445801	319.026276	321.276337	323.635162	325.815796	327.704041	329.281189	330.571686	331.610260	332.439514	334.606293	335.344696	335.691742	335.879944	335.972321	336.005371	336.006714	335.980042	335.955872	335.944611	335.943909	335.950134	335.987885	336.051453	336.128967	336.202332
1880	336.770569	423.227203	352.097870	330.514038	321.292480	318.062134	318.039490	319.652557	321.938416	324.331207	326.541809	328.455414	330.054138	331.363220	332.418182	333.261932	335.477325	336.232452	336.577576	336.755859	336.836823	336.859711	336.852509	336.813110	336.781799	336.770081	336.776855	336.798645	336.902771	337.046448	337.192322	337.315155
1881	339.048889	423.538910	352.545166	331.058777	321.857635	318.636993	318.635101	320.277863	322.596191	325.019592	327.257019	329.193176	330.811005	332.136597	333.206207	334.063049	336.323151	337.093109	337.435150	337.603241	337.673340	337.686981	337.672119	337.620331	337.579376	337.561493	337.566620	337.591431	337.716766	337.883301	338.041351	338.169861
1882	339.927643	423.852081	352.995667	331.608124	322.427765	319.215881	319.232635	320.902130	323.249573	325.700195	327.961273	329.917114	331.551544	332.891541	333.974030	334.842560	337.143372	337.926392	338.264404	338.422302	338.482330	338.487823	338.466309	338.402557	338.349152	338.318329	338.310760	338.323242	338.415009	338.536407	338.637848	338.706818
1883	337.496521	424.166656	353.449310	332.162018	323.002777	319.798706	319.831970	321.525208	323.898376	326.372803	328.654297	330.626953	332.275452	333.627716	334.721283	335.600037	337.937561	338.732025	339.065399	339.213470	339.264587	339.263519	339.236908	339.163147	339.096619	339.048950	339.021240	339.010529	339.030731	339.065155	339.074524	339.054382
1884	339.258972	424.482666	353.906097	332.720459	323.582672	320.385468	320.433075	322.147034	324.542511	327.037292	329.335968	331.322510	332.982544	334.344879	335.447723	336.335236	338.705444	339.509918	339.838379	339.977386	340.021271	340.015808	339.986450	339.906982	339.830414	339.767303	339.719086	339.683441	339.626587	339.578247	339.517212	339.445374
1885	340.319275	424.800140	354.366058	333.283478	324.167480	320.976166	321.035919	322.767578	325.181915	327.693573	330.006165	332.003662	333.672638	335.042847	336.153168	337.047943	339.446777	340.259979	340.583527	340.714600	340.753265	340.746002	340.716827	340.637939	340.557617	340.485077	340.422211	340.367615	340.253082	340.153992	340.069305	340.004547
1886	339.798706	425.118988	354.829132	333.850983	324.757111	321.570709	321.640411	323.386719	325.816437	328.341492	330.664703	332.670197	334.345520	335.721405	336.837341	337.737854	340.161255	340.982025	341.300842	341.425262	341.460846	341.454498	341.428650	341.357513	341.281342	341.207947	341.139526	341.075745	340.931488	340.813202	340.734711	340.701233
