	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
57	858.442261	857.258301	859.408081	859.394043	859.507813	859.450989	859.325745	859.206970	859.104919	859.027832	858.963440	858.914063	858.872681	858.837280	858.809082	858.783325	858.682312	858.612183	858.552002	858.495483	858.441833	858.391663	858.346497	858.270203	858.213501	858.175171	858.152161	858.142456	858.163147	858.216248	858.265198	858.288635
58	856.173584	857.258240	859.407227	859.393677	859.509094	859.453613	859.330200	859.213745	859.113525	859.037720	858.973938	858.924683	858.883362	858.847534	858.818665	858.792053	858.686829	858.613708	858.552490	858.495728	858.441772	858.391113	858.345276	858.267517	858.210388	858.173584	858.154846	858.151855	858.194336	858.265259	858.321716	858.340698
59	858.982056	857.258179	859.406372	859.393311	859.510376	859.456299	859.334839	859.220825	859.122498	859.048096	858.984985	858.935974	858.894775	858.858643	858.829224	858.801880	858.693115	858.617920	858.556824	858.501160	858.448486	858.398926	858.354004	858.277405	858.221313	858.185852	858.169312	858.169250	858.220154	858.302124	858.381592	858.445435
60	860.553345	857.258118	859.405518	859.392944	859.511658	859.459045	859.339661	859.228210	859.131836	859.058960	858.996582	858.947937	858.906921	858.870605	858.840759	858.812805	858.701172	858.624756	858.564880	858.511597	858.461609	858.414612	858.371948	858.298462	858.243774	858.207703	858.188782	858.184448	858.216431	858.275940	858.346008	858.426758
61	857.754639	857.258057	859.404663	859.392578	859.512939	859.461853	859.344666	859.235901	859.141541	859.070313	859.008728	858.960571	858.919800	858.883423	858.853271	858.824829	858.710999	858.634216	858.576599	858.526855	858.480896	858.437866	858.398682	858.330200	858.277161	858.238586	858.212708	858.196838	858.180481	858.172974	858.171204	858.183472
62	857.391602	857.257996	859.403809	859.392212	859.514221	859.464722	859.349854	859.243835	859.151611	859.082092	859.021423	858.973816	858.933411	858.897095	858.866760	858.837952	858.722595	858.646301	858.591919	858.546936	858.506409	858.468872	858.434692	858.374207	858.325195	858.285522	858.253174	858.225342	858.157166	858.075256	857.985046	857.897400
63	856.703857	857.257874	859.402893	859.391785	859.515442	859.467590	859.355164	859.251953	859.161987	859.094238	859.034607	858.987610	858.947693	858.911560	858.881165	858.852112	858.735901	858.660889	858.610718	858.571716	858.538086	858.507690	858.480347	858.432129	858.391968	858.356812	858.324646	858.292969	858.202637	858.090088	857.965576	857.839478
64	858.275208	857.257813	859.402039	859.391418	859.516724	859.470581	859.360718	859.260376	859.172791	859.106873	859.048401	859.002075	858.962769	858.926941	858.896606	858.867432	858.750977	858.677979	858.632874	858.600952	858.575500	858.553711	858.534973	858.503235	858.477356	858.453674	858.430542	858.406372	858.335388	858.252502	858.169556	858.092834
65	858.800537	857.257751	859.401184	859.391052	859.518005	859.473633	859.366455	859.269043	859.183899	859.119934	859.062683	859.017151	858.978577	858.943115	858.912964	858.883789	858.767700	858.697327	858.657898	858.633789	858.617371	858.605164	858.596130	858.583679	858.575684	858.568237	858.560242	858.551331	858.526611	858.508545	858.506165	858.518250
66	859.168396	857.257690	859.400330	859.390686	859.519287	859.476746	859.372375	859.277954	859.195313	859.133423	859.077454	859.032837	858.995056	858.960083	858.930237	858.901123	858.785950	858.718628	858.685181	858.669189	858.662109	858.659790	858.660706	858.668091	858.678650	858.688293	858.696472	858.703796	858.726563	858.768005	858.831299	858.907654
67	859.674561	857.257629	859.399475	859.390320	859.520569	859.479919	859.378418	859.287109	859.207031	859.147278	859.092712	859.049072	859.012207	858.977783	858.948364	858.919434	858.805603	858.741577	858.714172	858.706177	858.708191	858.715332	858.725708	858.751404	858.778564	858.802734	858.823792	858.842957	858.894714	858.962891	859.045227	859.130188
68	858.633423	857.257568	859.398621	859.389954	859.521851	859.483154	859.384583	859.296509	859.219055	859.161499	859.108459	859.065857	859.029968	858.996216	858.967285	858.938660	858.826538	858.765930	858.744324	858.743896	858.754333	858.770020	858.788757	858.829956	858.870239	858.904724	858.933533	858.958069	859.014771	859.073242	859.129639	859.176392
69	859.856079	857.257507	859.397766	859.389587	859.523132	859.486450	859.390869	859.306152	859.231384	859.176086	859.124634	859.083130	859.048340	859.015320	858.987000	858.958740	858.848633	858.791443	858.775269	858.781677	858.799622	858.822632	858.848328	858.901611	858.951172	858.991760	859.023743	859.048401	859.092957	859.120361	859.129761	859.121765
70	858.079285	857.257385	859.396851	859.389160	859.524353	859.489746	859.397217	859.315918	859.243958	859.190979	859.141174	859.100830	859.067200	859.035034	859.007385	858.979614	858.871765	858.817871	858.806641	858.819031	858.843323	858.872314	858.903381	858.965332	859.020691	859.064331	859.096802	859.119324	859.147766	859.145508	859.117371	859.071960
71	859.149170	857.257385	859.395996	859.388794	859.525635	859.493164	859.403748	859.325928	859.256836	859.206238	859.158203	859.119080	859.086670	859.055420	859.028564	859.001343	858.895996	858.845215	858.838257	858.855652	858.885071	858.918579	858.953369	859.020691	859.078979	859.123718	859.155823	859.176636	859.196106	859.182617	859.146973	859.101929
72	859.502686	857.257385	859.395142	859.388428	859.526917	859.496643	859.410400	859.336121	859.269958	859.221802	859.175598	859.137817	859.106689	859.076416	859.050415	859.023804	858.921204	858.873291	858.869812	858.891174	858.924316	858.960754	858.997620	859.066956	859.125366	859.169556	859.200928	859.221130	859.240784	859.235229	859.218994	859.203735
73	858.800537	857.257385	859.394287	859.388062	859.528198	859.500183	859.417175	859.346497	859.283325	859.237671	859.193359	859.156982	859.127197	859.098022	859.072937	859.046997	858.947327	858.901978	858.901123	858.925232	858.960632	858.998413	859.035583	859.103394	859.158875	859.200378	859.229919	859.249390	859.272522	859.281799	859.291626	859.308594
74	860.386230	857.257385	859.393433	859.387695	859.529480	859.503784	859.424072	859.357056	859.296936	859.253845	859.211487	859.176575	859.148193	859.120178	859.096069	859.070862	858.974304	858.931152	858.932068	858.957642	858.993835	859.031250	859.067017	859.129700	859.178955	859.215088	859.240723	859.257751	859.280273	859.297241	859.319702	859.347473
75	859.153992	857.257385	859.392578	859.387329	859.530762	859.507446	859.431091	859.367798	859.310791	859.270264	859.229980	859.196594	859.169678	859.142883	859.119812	859.095398	859.002075	858.960754	858.962585	858.988403	859.023926	859.059448	859.092224	859.146545	859.186646	859.214844	859.234375	859.246948	859.262329	859.275574	859.293335	859.310486
76	857.740234	857.257385	859.391724	859.386963	859.532043	859.511169	859.438232	859.378662	859.324829	859.286926	859.248779	859.216980	859.191589	859.166077	859.144104	859.120544	859.030640	858.990784	858.992737	859.017700	859.051270	859.083618	859.112061	859.155640	859.184570	859.203308	859.215576	859.222839	859.228760	859.234070	859.243347	859.251160
77	861.078857	857.257324	859.390808	859.386536	859.533264	859.514832	859.445374	859.389587	859.338989	859.303772	859.267822	859.237671	859.213867	859.189697	859.168884	859.146240	859.059875	859.021179	859.022583	859.045715	859.076233	859.104370	859.127563	859.158875	859.175476	859.183960	859.188599	859.190430	859.186584	859.182434	859.182495	859.184326
78	858.819702	857.257324	859.389954	859.386169	859.534546	859.518555	859.452637	859.400696	859.353394	859.320923	859.287231	859.258789	859.236633	859.213867	859.194275	859.172607	859.089905	859.052124	859.052368	859.072815	859.099487	859.122620	859.140015	859.158264	859.162170	859.160217	859.157104	859.153442	859.139221	859.121887	859.105164	859.088806
79	857.926514	857.257324	859.389099	859.385803	859.535828	859.522278	859.459961	859.411926	859.367981	859.338257	859.306885	859.280212	859.259766	859.238464	859.220154	859.199524	859.120667	859.083618	859.082214	859.099365	859.121643	859.139404	859.150879	859.156372	859.148376	859.136963	859.127380	859.119751	859.100647	859.076965	859.050842	859.023743
80	858.982056	857.257324	859.388245	859.385437	859.537109	859.526001	859.467346	859.423279	859.382751	859.355774	859.326782	859.301941	859.283264	859.263489	859.246521	859.226990	859.152161	859.115723	859.112366	859.125793	859.143372	859.155701	859.161560	859.155579	859.137512	859.118652	859.104858	859.096008	859.082520	859.068909	859.055969	859.048218
81	860.381470	857.257324	859.387390	859.385071	859.538391	859.529724	859.474792	859.434753	859.397644	859.373474	859.346924	859.323975	859.307129	859.288879	859.273315	859.255005	859.184387	859.148499	859.142944	859.152405	859.165161	859.172241	859.172913	859.157104	859.130798	859.106018	859.089172	859.080139	859.075623	859.076782	859.080811	859.093811
82	858.456665	857.257324	859.386536	859.384705	859.539673	859.533447	859.482300	859.446350	859.412659	859.391357	859.367249	859.346252	859.331299	859.314636	859.300537	859.283508	859.217346	859.182007	859.174072	859.179443	859.187378	859.189575	859.185669	859.161743	859.128845	859.098938	859.078674	859.068237	859.066956	859.073120	859.075867	859.077820
83	859.851379	857.257324	859.385681	859.384338	859.540955	859.537170	859.489868	859.458008	859.427795	859.409363	859.387756	859.368774	859.355774	859.340759	859.328186	859.312500	859.251038	859.216309	859.205933	859.207214	859.210571	859.208435	859.200745	859.170898	859.133484	859.099670	859.076050	859.063232	859.060913	859.067627	859.063354	859.043823
84	856.527100	857.257263	859.384766	859.383911	859.542175	859.540833	859.497437	859.469666	859.442993	859.427429	859.408386	859.391479	859.380432	859.367126	859.356140	859.341858	859.285400	859.251404	859.238647	859.236023	859.235229	859.229492	859.219055	859.186035	859.146973	859.111450	859.085693	859.071106	859.069702	859.086121	859.095886	859.089844
85	861.427490	857.257263	859.383911	859.383545	859.543457	859.544556	859.505127	859.481445	859.458313	859.445679	859.429199	859.414429	859.405396	859.393860	859.384521	859.371704	859.320496	859.287415	859.272461	859.266174	859.261719	859.253174	859.241089	859.207703	859.169739	859.134644	859.107849	859.091553	859.089722	859.119385	859.158325	859.196411
86	858.810059	857.257263	859.383057	859.383179	859.544678	859.548279	859.512817	859.493286	859.473694	859.464050	859.450134	859.437561	859.430542	859.420837	859.413208	859.401917	859.356201	859.324280	859.307312	859.297668	859.290039	859.279419	859.266602	859.235107	859.200378	859.166870	859.138672	859.118408	859.103394	859.126648	859.171631	859.229126
87	859.497925	857.257263	859.382202	859.382813	859.545837	859.552002	859.520508	859.505188	859.489136	859.482483	859.471191	859.460815	859.455872	859.448059	859.442139	859.432434	859.392517	859.362000	859.343262	859.330566	859.320251	859.308289	859.295593	859.267944	859.238403	859.207642	859.177795	859.151367	859.107849	859.095520	859.103943	859.124817
88	859.502686	857.257263	859.381348	859.382446	859.546936	859.555725	859.528198	859.517090	859.504639	859.500977	859.492310	859.484192	859.481323	859.475464	859.471313	859.463257	859.429382	859.400574	859.380371	859.365051	859.352600	859.340027	859.328369	859.306824	859.285156	859.260010	859.231079	859.200134	859.126648	859.068176	859.020996	858.977966
89	856.870972	857.257263	859.380493	859.382080	859.547974	859.559448	859.535889	859.528992	859.520142	859.519531	859.513489	859.507629	859.506897	859.502991	859.500671	859.494324	859.466736	859.440002	859.418701	859.401245	859.387329	859.374939	859.365295	859.352417	859.342346	859.327820	859.305908	859.277466	859.193481	859.110535	859.033630	858.958618
90	860.032837	857.257263	859.379639	859.381714	859.548950	859.563171	859.543579	859.540894	859.535645	859.538086	859.534729	859.531128	859.532532	859.530640	859.530151	859.525574	859.504517	859.480225	859.458252	859.439148	859.424316	859.412781	859.405945	859.403870	859.408997	859.410583	859.403259	859.386841	859.322876	859.254211	859.196045	859.149536
91	859.149170	857.257202	859.378723	859.381287	859.549805	859.566833	859.551208	859.552734	859.551086	859.556580	859.555908	859.554565	859.558167	859.558289	859.559631	859.556885	859.542603	859.521057	859.498718	859.478333	859.462891	859.452576	859.448730	859.458069	859.479919	859.500793	859.513123	859.515503	859.493286	859.462646	859.446228	859.449768
92	861.260254	857.257202	859.377869	859.380920	859.550659	859.570496	859.558899	859.564636	859.566589	859.575134	859.577148	859.578064	859.583862	859.585999	859.589172	859.588318	859.580994	859.562439	859.539978	859.518494	859.502441	859.493103	859.491760	859.511047	859.548157	859.587646	859.620178	859.642883	859.666504	859.671204	859.680176	859.700256
93	858.795776	857.257202	859.377014	859.380554	859.551453	859.574097	859.566528	859.576477	859.582031	859.593628	859.598328	859.601501	859.609497	859.613647	859.618713	859.619751	859.619507	859.604187	859.581787	859.559204	859.542236	859.533264	859.533447	859.559509	859.607971	859.662476	859.712402	859.753418	859.818604	859.849487	859.864868	859.871094
94	859.335510	857.257202	859.376160	859.380188	859.552185	859.577637	859.574097	859.588257	859.597412	859.612061	859.619446	859.624878	859.635071	859.641235	859.648193	859.651123	859.658081	859.646179	859.623962	859.600220	859.581970	859.572510	859.572815	859.601440	859.655884	859.720032	859.782776	859.838623	859.941528	860.000732	860.030701	860.040894
95	860.199951	857.257202	859.375305	859.379822	859.552856	859.581116	859.581604	859.599976	859.612732	859.630371	859.640442	859.648132	859.660522	859.668701	859.677551	859.682373	859.696594	859.688293	859.666382	859.641357	859.621338	859.610352	859.609070	859.635132	859.688721	859.755127	859.823486	859.887878	860.018372	860.105286	860.160400	860.198608
96	862.664551	857.257202	859.374451	859.379456	859.553467	859.584534	859.589050	859.611633	859.627991	859.648560	859.661316	859.671265	859.685791	859.695984	859.706726	859.713440	859.734985	859.730408	859.708923	859.682495	859.660156	859.646423	859.641724	859.659363	859.703918	859.762878	859.826416	859.888794	860.021790	860.114014	860.172119	860.211792
97	858.117554	857.257202	859.373596	859.379089	859.554016	859.587891	859.596436	859.623230	859.643127	859.666626	859.682068	859.694214	859.710876	859.723083	859.735657	859.744263	859.773193	859.772522	859.751648	859.723755	859.698669	859.681152	859.671387	859.675232	859.702881	859.744690	859.792603	859.841553	859.948486	860.019043	860.051636	860.055054
98	860.052002	857.257141	859.372681	859.378662	859.554443	859.591125	859.603699	859.634644	859.658081	859.684509	859.702576	859.716919	859.735657	859.749878	859.764282	859.774780	859.811096	859.814575	859.794678	859.765503	859.737610	859.715820	859.700012	859.686462	859.691772	859.709656	859.734558	859.762634	859.828735	859.873352	859.889221	859.876465
99	858.638184	857.257141	859.371826	859.378296	859.554871	859.594360	859.610962	859.645996	859.672974	859.702271	859.722961	859.739441	859.760254	859.776428	859.792664	859.805054	859.848816	859.856750	859.838318	859.808411	859.778015	859.752014	859.729980	859.697693	859.678162	859.668762	859.666870	859.670593	859.691467	859.718262	859.744019	859.764099
100	861.618530	857.257141	859.370972	859.377930	859.555237	859.597534	859.618164	859.657227	859.687744	859.719849	859.743103	859.761719	859.784546	859.802673	859.820679	859.834961	859.886230	859.898987	859.882690	859.852783	859.820618	859.791016	859.763245	859.712769	859.668213	859.630493	859.600037	859.576904	859.544739	859.544922	859.573486	859.624146
101	859.345093	857.257141	859.370117	859.377563	859.555542	859.600647	859.625305	859.668335	859.702332	859.737244	859.763000	859.783752	859.808533	859.828552	859.848328	859.864502	859.923340	859.941345	859.927917	859.898987	859.866150	859.834106	859.801819	859.735657	859.668457	859.604187	859.545837	859.495117	859.400391	859.349548	859.339172	859.361938
102	858.289551	857.257141	859.369263	859.377197	859.555786	859.603699	859.632324	859.679321	859.716736	859.754395	859.782654	859.805481	859.832153	859.854065	859.875549	859.893616	859.960083	859.983826	859.974182	859.947449	859.915466	859.882751	859.848022	859.771301	859.687378	859.602722	859.522217	859.448853	859.297485	859.187622	859.112854	859.065674
103	858.986816	857.257141	859.368408	859.376831	859.555969	859.606689	859.639221	859.690186	859.730957	859.771301	859.802002	859.826904	859.855408	859.879150	859.902344	859.922241	859.996399	860.026428	860.021545	859.998474	859.969238	859.938171	859.903870	859.824097	859.732910	859.638611	859.547546	859.463440	859.284912	859.142212	859.023926	858.923401
104	858.814941	857.257141	859.367554	859.376465	859.556091	859.609619	859.645996	859.700867	859.744995	859.787964	859.821045	859.847961	859.878235	859.903748	859.928650	859.950317	860.032227	860.069031	860.069946	860.052063	860.027588	860.000732	859.970093	859.895935	859.808777	859.718018	859.630981	859.551758	859.388977	859.261108	859.150574	859.050232
105	858.461487	857.257080	859.366638	859.376038	859.556091	859.612427	859.652588	859.711304	859.758728	859.804260	859.839722	859.868591	859.900574	859.927795	859.954346	859.977722	860.067383	860.111328	860.118958	860.107666	860.089783	860.069519	860.045654	859.985352	859.912903	859.838135	859.768677	859.708679	859.600769	859.532715	859.481201	859.435913
106	861.274597	857.257080	859.365784	859.375671	859.556091	859.615173	859.659119	859.721619	859.772278	859.820313	859.858093	859.888855	859.922485	859.951355	859.979492	860.004517	860.101807	860.153137	860.168152	860.164490	860.154602	860.142822	860.128052	860.087952	860.038147	859.988037	859.944824	859.912354	859.878235	859.888855	859.917236	859.949158
107	860.056702	857.257141	859.364929	859.375305	859.556030	859.617798	859.665527	859.731750	859.785583	859.836060	859.876099	859.908691	859.943848	859.974304	860.003967	860.030518	860.135193	860.193970	860.216736	860.221313	860.220276	860.218018	860.213684	860.197266	860.174011	860.151978	860.137085	860.132324	860.164246	860.236938	860.324280	860.410522
108	860.744385	857.257202	859.364075	859.374939	859.555908	859.620300	859.671814	859.741699	859.798645	859.851440	859.893677	859.928040	859.964600	859.996582	860.027710	860.055664	860.167358	860.233459	860.263977	860.276978	860.284973	860.292480	860.298889	860.306824	860.310364	860.315186	860.325195	860.342163	860.413574	860.509277	860.610657	860.706543
109	861.451294	857.257263	859.363220	859.374573	859.555725	859.622681	859.677979	859.751404	859.811401	859.866455	859.910828	859.946838	859.984741	860.018127	860.050598	860.079895	860.198120	860.271179	860.309265	860.330444	860.347107	860.363892	860.380432	860.411194	860.438965	860.466492	860.494995	860.524902	860.603577	860.679199	860.746338	860.804443
110	860.916382	857.257324	859.362366	859.374146	859.555481	859.624939	859.683960	859.760864	859.823853	859.881104	859.927490	859.965088	860.004211	860.038879	860.072571	860.103088	860.227295	860.306824	860.352051	860.380798	860.405334	860.430420	860.455872	860.506409	860.554443	860.599426	860.639893	860.674805	860.736328	860.762573	860.763367	860.749207
111	860.047119	857.257385	859.361511	859.373718	859.555176	859.627075	859.689758	859.770081	859.835999	859.895325	859.943665	859.982727	860.023010	860.058777	860.093567	860.125183	860.254761	860.340149	860.391846	860.427368	860.458740	860.490845	860.523621	860.590271	860.654480	860.712585	860.760864	860.797363	860.837341	860.817383	860.760925	860.685730
112	859.894287	857.257385	859.360596	859.373230	859.554749	859.629028	859.695313	859.778992	859.847778	859.909058	859.959290	859.999695	860.041016	860.077759	860.113525	860.146057	860.280334	860.370850	860.428284	860.469604	860.506531	860.544128	860.582458	860.661316	860.737854	860.806152	860.861023	860.900269	860.934448	860.902771	860.839172	860.764282
113	861.284180	857.257446	859.359741	859.372803	859.554321	859.630920	859.700745	859.787720	859.859253	859.922424	859.974426	860.016113	860.058350	860.095886	860.132507	860.165833	860.304016	860.398865	860.461121	860.507080	860.548096	860.589355	860.631226	860.717651	860.802124	860.877380	860.937866	860.981750	861.028870	861.021790	860.999756	860.982056
114	862.153381	857.257507	859.358887	859.372375	859.553833	859.632690	859.705994	859.796204	859.870361	859.935303	859.989014	860.031860	860.074890	860.113098	860.150391	860.184387	860.325623	860.423889	860.489929	860.539185	860.582581	860.625427	860.668396	860.756714	860.843201	860.920349	860.982971	861.030090	861.094666	861.122070	861.149048	861.189758
115	860.405396	857.257568	859.358032	859.371948	859.553284	859.634338	859.711060	859.804382	859.881104	859.947693	860.003052	860.046936	860.090637	860.129333	860.167175	860.201660	860.345093	860.445801	860.514465	860.565552	860.609497	860.651672	860.693054	860.776917	860.858398	860.930725	860.989563	861.035034	861.106384	861.152466	861.200073	861.257019
