	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
57	732.593872	732.562073	732.714478	732.664734	732.510681	732.329346	732.185486	732.036743	731.925354	731.826904	731.754578	731.698181	731.660156	731.631531	731.608948	731.594971	731.589111	731.645691	731.718933	731.789917	731.851379	731.903503	731.949829	732.034973	732.117004	732.198059	732.278320	732.356323	732.526550	732.645142	732.716187	732.751282
58	732.245300	732.569336	732.713135	732.657837	732.498352	732.313171	732.166992	732.016968	731.904907	731.806335	731.734070	731.678284	731.640564	731.612671	731.590515	731.577209	731.574707	731.635925	731.714722	731.791809	731.859924	731.919739	731.974976	732.079956	732.181824	732.280151	732.374512	732.464172	732.662354	732.818115	732.936279	733.021606
59	734.007690	732.576660	732.711792	732.650940	732.486084	732.297180	732.148743	731.997559	731.884888	731.786255	731.714111	731.658936	731.621521	731.594299	731.572510	731.559814	731.559875	731.624329	731.706848	731.787842	731.859985	731.924438	731.984985	732.100830	732.211365	732.313782	732.407471	732.492920	732.678101	732.833435	732.969666	733.090332
60	733.640015	732.583923	732.710388	732.643982	732.473816	732.281311	732.130676	731.978455	731.865234	731.766602	731.694641	731.640076	731.602966	731.576355	731.554871	731.542725	731.544495	731.610718	731.694946	731.777466	731.850830	731.916626	731.978577	732.095642	732.203125	732.296082	732.373901	732.438477	732.562744	732.661438	732.753052	732.843323
61	732.761230	732.591248	732.709045	732.637085	732.461670	732.265686	732.112915	731.959778	731.846069	731.747498	731.675781	731.621826	731.585022	731.558960	731.537720	731.526062	731.528687	731.595215	731.679199	731.760925	731.832825	731.896851	731.956604	732.066406	732.161133	732.234375	732.285522	732.317688	732.347290	732.345154	732.335083	732.324463
62	730.330017	732.598572	732.707703	732.630188	732.449585	732.250244	732.095398	731.941467	731.827332	731.728882	731.657471	731.604126	731.567627	731.542053	731.520996	731.509766	731.512451	731.577881	731.659851	731.738770	731.807007	731.866760	731.921570	732.018433	732.095276	732.145081	732.167603	732.166992	732.105103	732.007446	731.900452	731.791565
63	730.850708	732.605835	732.706299	732.623230	732.437500	732.234924	732.078064	731.923462	731.808960	731.710693	731.639648	731.586914	731.550720	731.525574	731.504700	731.493774	731.495789	731.558899	731.637329	731.711792	731.774658	731.828430	731.876587	731.957825	732.016357	732.045715	732.046387	732.023499	731.909485	731.770813	731.635010	731.508423
64	731.901489	732.613159	732.704956	732.616333	732.425537	732.219849	732.061035	731.905884	731.791077	731.693054	731.622437	731.570313	731.534424	731.509644	731.488953	731.478271	731.478943	731.538574	731.612122	731.680786	731.737000	731.783630	731.824097	731.888977	731.931335	731.946472	731.935852	731.905151	731.788330	731.670837	731.577515	731.511230
65	732.078186	732.620544	732.703613	732.609436	732.413635	732.204956	732.044250	731.888672	731.773621	731.675903	731.605774	731.554260	731.518677	731.494263	731.473694	731.463196	731.461914	731.517029	731.584473	731.646179	731.694702	731.733337	731.765381	731.813660	731.842163	731.848816	731.835876	731.808960	731.723145	731.658813	731.631836	731.638062
66	731.906189	732.627869	732.702209	732.602478	732.401733	732.190186	732.027649	731.871765	731.756531	731.659180	731.589600	731.538696	731.503418	731.479370	731.458862	731.448486	731.444702	731.494385	731.554688	731.608398	731.648376	731.678284	731.701355	731.732727	731.748840	731.750610	731.740723	731.723816	731.681519	731.669556	731.690247	731.731934
67	731.547974	732.635254	732.700867	732.595581	732.389954	732.175659	732.011353	731.855286	731.739929	731.643005	731.574036	731.523743	731.488770	731.465088	731.444641	731.434326	731.427551	731.470947	731.523193	731.568115	731.598938	731.619568	731.633301	731.647461	731.651794	731.650269	731.645569	731.640503	731.640015	731.664917	731.704712	731.744873
68	731.915771	732.642578	732.699463	732.588623	732.378174	732.161255	731.995239	731.839111	731.723694	731.627258	731.558960	731.509338	731.474670	731.451294	731.430908	731.420593	731.410400	731.446838	731.490295	731.525879	731.547119	731.558228	731.562439	731.559265	731.551880	731.547058	731.547180	731.552795	731.585693	731.631714	731.673035	731.699280
69	730.817322	732.649963	732.698120	732.581726	732.366516	732.147095	731.979431	731.823364	731.707947	731.612061	731.544495	731.495605	731.461243	731.438171	731.417786	731.407471	731.393494	731.422424	731.456604	731.482483	731.494019	731.495667	731.490417	731.470032	731.450500	731.441101	731.443726	731.456604	731.510864	731.565491	731.601868	731.618347
70	732.952148	732.657410	732.696777	732.574829	732.354919	732.133118	731.963867	731.807983	731.692627	731.597351	731.530579	731.482483	731.448425	731.425659	731.405273	731.394897	731.376892	731.397949	731.422546	731.438599	731.440613	731.433105	731.418762	731.381592	731.349304	731.333069	731.334351	731.349243	731.409973	731.461365	731.487976	731.496521
71	729.971924	732.664795	732.695374	732.567871	732.343323	732.119263	731.948486	731.792908	731.677673	731.583130	731.517151	731.469910	731.436157	731.413696	731.393311	731.382874	731.360657	731.373596	731.388550	731.394958	731.387939	731.371887	731.349182	731.296326	731.250916	731.225403	731.220947	731.232178	731.284668	731.323669	731.337402	731.336914
72	731.906189	732.672241	732.694031	732.560974	732.331848	732.105652	731.933411	731.778259	731.663269	731.569519	731.504333	731.458008	731.424561	731.402466	731.382080	731.371582	731.345093	731.349854	731.355286	731.352539	731.337280	731.313721	731.283752	731.217224	731.159180	731.122742	731.108948	731.111816	731.145630	731.169434	731.174011	731.170227
73	730.669189	732.679688	732.692688	732.554077	732.320435	732.092224	731.918640	731.763977	731.649353	731.556458	731.492065	731.446716	731.413635	731.391907	731.371521	731.360962	731.330261	731.326965	731.323242	731.312012	731.289612	731.259949	731.224304	731.147095	731.078003	731.030212	731.004761	730.996033	731.004456	731.013123	731.013367	731.011902
74	731.199341	732.687073	732.691284	732.547119	732.309021	732.078918	731.904114	731.750000	731.635864	731.543884	731.480347	731.435974	731.403320	731.381958	731.361633	731.351013	731.316223	731.305115	731.292786	731.274048	731.245850	731.211792	731.172424	731.088440	731.011169	730.953003	730.915222	730.893188	730.872192	730.864990	730.861206	730.860657
75	730.311035	732.694580	732.689941	732.540222	732.297729	732.065857	731.889954	731.736450	731.622925	731.531921	731.469299	731.425903	731.393738	731.372742	731.352539	731.341919	731.303223	731.284668	731.264526	731.239380	731.206970	731.170471	731.129639	731.043701	730.962402	730.896606	730.847778	730.812866	730.762207	730.738892	730.730042	730.727722
76	731.032227	732.702087	732.688599	732.533325	732.286499	732.052979	731.876099	731.723267	731.610474	731.520508	731.458862	731.416443	731.384827	731.364258	731.344177	731.333618	731.291321	731.265808	731.238708	731.208435	731.173462	731.136658	731.096863	731.014404	730.934387	730.865479	730.809021	730.763794	730.687378	730.648926	730.633789	730.627869
77	730.487671	732.709534	732.687195	732.526367	732.275269	732.040222	731.862488	731.710388	731.598450	731.509583	731.448975	731.407532	731.376526	731.356445	731.336548	731.326050	731.280518	731.248596	731.215515	731.181458	731.145630	731.110596	731.074341	731.001160	730.928589	730.862427	730.803650	730.752747	730.658630	730.607849	730.586304	730.576904
78	730.148560	732.717041	732.685852	732.519470	732.264160	732.027710	731.849243	731.697937	731.586975	731.499268	731.439758	731.399292	731.368958	731.349426	731.329773	731.319397	731.270996	731.233276	731.195190	731.158630	731.123596	731.092285	731.061951	731.003662	730.945068	730.888428	730.834167	730.783997	730.684753	730.628296	730.604614	730.598694
79	730.669189	732.724487	732.684448	732.512512	732.253052	732.015320	731.836243	731.685791	731.575928	731.489441	731.431091	731.391602	731.362000	731.343079	731.323730	731.313538	731.262634	731.219788	731.177612	731.139709	731.106873	731.080933	731.058472	731.019958	730.981323	730.940918	730.898315	730.855835	730.765442	730.710083	730.686279	730.685913
80	731.891846	732.732056	732.683105	732.505615	732.242065	732.003174	731.823608	731.674072	731.565430	731.480225	731.423035	731.384583	731.355774	731.337524	731.318542	731.308594	731.255554	731.208252	731.162781	731.124451	731.094849	731.075439	731.062195	731.046814	731.032593	731.013855	730.988953	730.960144	730.889526	730.836548	730.802979	730.787903
81	730.502014	732.739624	732.681763	732.498718	732.231140	731.991211	731.811279	731.662720	731.555420	731.471558	731.415527	731.378174	731.350220	731.332642	731.314087	731.304443	731.249695	731.198547	731.150452	731.112366	731.086609	731.074219	731.070801	731.080200	731.093079	731.099792	731.097351	731.087402	731.047729	731.002319	730.954895	730.908203
82	729.785583	732.747131	732.680359	732.491760	732.220276	731.979370	731.799194	731.651672	731.545837	731.463318	731.408508	731.372314	731.345276	731.328369	731.310303	731.301025	731.244995	731.190552	731.140381	731.102905	731.081116	731.075684	731.081909	731.115906	731.156677	731.191040	731.214783	731.228699	731.236450	731.220154	731.184875	731.134705
83	732.235718	732.754700	732.679016	732.484863	732.209595	731.967773	731.787476	731.641052	731.536743	731.455627	731.402100	731.367126	731.341003	731.324829	731.307312	731.298462	731.241516	731.184265	731.132385	731.095520	731.077332	731.078125	731.092896	731.149048	731.215698	731.277039	731.327820	731.367920	731.435669	731.472473	731.486755	731.483276
84	731.891846	732.762329	732.677673	732.477966	732.199036	731.956360	731.776062	731.630798	731.528076	731.448425	731.396240	731.362488	731.337341	731.321960	731.304993	731.296631	731.239136	731.179504	731.126038	731.089478	731.073914	731.079407	731.100586	731.173645	731.260498	731.343628	731.416870	731.479370	731.601013	731.690979	731.762634	731.820740
85	732.087708	732.769897	732.676270	732.471008	732.188538	731.945068	731.764893	731.620850	731.519775	731.441650	731.390869	731.358337	731.334229	731.319641	731.303284	731.295471	731.237732	731.176025	731.120972	731.084106	731.069763	731.077698	731.102295	731.184631	731.282715	731.378113	731.463989	731.538940	731.688171	731.802856	731.901428	731.989624
86	732.947388	732.777527	732.674927	732.464111	732.178223	731.934021	731.754089	731.611328	731.511963	731.435425	731.386108	731.354797	731.331787	731.317993	731.302307	731.295105	731.237427	731.173950	731.117188	731.079224	731.064453	731.072266	731.096863	731.179504	731.278198	731.374207	731.460449	731.535034	731.677124	731.776550	731.856628	731.926758
87	730.315674	732.785156	732.673584	732.457214	732.168030	731.923157	731.743591	731.602173	731.504578	731.429688	731.381836	731.351807	731.329895	731.316956	731.302002	731.295471	731.238159	731.173218	731.114685	731.074890	731.058044	731.063232	731.084412	731.158691	731.247620	731.333252	731.408569	731.471497	731.578552	731.633606	731.663879	731.685608
88	732.068604	732.792725	732.672180	732.450256	732.157898	731.912415	731.733337	731.593323	731.497559	731.424377	731.377991	731.349304	731.328491	731.316467	731.302307	731.296448	731.239929	731.173889	731.113647	731.071411	731.051147	731.051514	731.066406	731.124939	731.195679	731.262451	731.318909	731.363098	731.422424	731.425537	731.400024	731.368225
89	731.891846	732.800415	732.670837	732.443359	732.147949	731.901917	731.723450	731.584900	731.491028	731.419617	731.374695	731.347412	731.327698	731.316650	731.303345	731.298157	731.242920	731.176208	731.114502	731.069519	731.044861	731.038818	731.045227	731.082642	731.129456	731.172180	731.205811	731.229004	731.243164	731.206604	731.140442	731.065735
90	728.562805	732.808105	732.669495	732.436523	732.138123	731.891602	731.713867	731.576843	731.484924	731.415344	731.371887	731.346069	731.327454	731.317444	731.305054	731.300598	731.247070	731.180298	731.117554	731.069885	731.040344	731.026978	731.023682	731.036987	731.057190	731.074341	731.085327	731.089844	731.075745	731.031128	730.964966	730.888550
91	731.528931	732.815735	732.668091	732.429626	732.128357	731.881409	731.704529	731.569092	731.479187	731.411438	731.369507	731.345154	731.327698	731.318787	731.307373	731.303711	731.252380	731.186279	731.123108	731.073120	731.038757	731.017822	731.004456	730.992798	730.986267	730.978943	730.969971	730.960388	730.939026	730.922180	730.905334	730.885925
92	731.882324	732.823425	732.666748	732.422791	732.118774	731.871460	731.695557	731.561768	731.473938	731.408020	731.367676	731.344788	731.328552	731.320801	731.310425	731.307617	731.259033	731.194336	731.131531	731.079834	731.041077	731.012878	730.989746	730.953674	730.921387	730.891174	730.864197	730.842651	730.820251	730.839172	730.882813	730.934448
93	730.669189	732.831116	732.665344	732.415894	732.109253	731.861633	731.686829	731.554749	731.469055	731.404968	731.366272	731.344849	731.329895	731.323303	731.314026	731.312134	731.266907	731.204468	731.142883	731.090332	731.047974	731.013306	730.981201	730.922485	730.866272	730.814575	730.770081	730.735474	730.700195	730.729797	730.799316	730.882446
94	730.301392	732.838867	732.664001	732.409119	732.099915	731.852051	731.678467	731.548157	731.464600	731.402405	731.365356	731.345459	731.331787	731.326416	731.318298	731.317383	731.276123	731.216858	731.157532	731.105225	731.060425	731.020630	730.981018	730.903015	730.826294	730.755798	730.695007	730.646179	730.581848	730.587524	730.637024	730.704346
95	731.380859	732.846619	732.662659	732.402344	732.090698	731.842651	731.670349	731.541931	731.460510	731.400269	731.364868	731.346558	731.334167	731.330078	731.323181	731.323303	731.286621	731.231445	731.175537	731.124817	731.079224	731.036133	730.991211	730.899048	730.807251	730.722900	730.649231	730.587463	730.484741	730.439575	730.430603	730.441284
96	730.497314	732.854309	732.661255	732.395508	732.081543	731.833374	731.662415	731.535950	731.456726	731.398499	731.364746	731.348022	731.336975	731.334167	731.328552	731.329773	731.298340	731.248169	731.196960	731.149353	731.104919	731.060913	731.013489	730.913940	730.814636	730.723938	730.644104	730.574829	730.439453	730.337219	730.252991	730.181458
97	728.381409	732.862122	732.659912	732.388794	732.072571	731.824341	731.654785	731.530334	731.453369	731.397217	731.365112	731.349976	731.340271	731.338806	731.334534	731.336914	731.311340	731.267151	731.221924	731.179138	731.138000	731.095886	731.049255	730.950500	730.853149	730.766296	730.690979	730.625122	730.485596	730.356873	730.228760	730.103577
98	730.492432	732.869934	732.658569	732.382080	732.063721	731.815491	731.647400	731.525024	731.450378	731.396301	731.365845	731.352356	731.343994	731.343933	731.341003	731.344604	731.325439	731.288147	731.250183	731.213867	731.178284	731.140869	731.098450	731.008972	730.923584	730.851685	730.793213	730.744568	730.644043	730.546509	730.445313	730.346008
99	730.673950	732.877686	732.657166	732.375366	732.054932	731.806763	731.640198	731.519958	731.447693	731.395691	731.366882	731.355042	731.348083	731.349426	731.347900	731.352722	731.340454	731.310852	731.281189	731.252808	731.224670	731.194397	731.159119	731.085938	731.020386	730.971741	730.939087	730.917786	730.889038	730.868408	730.850525	730.839600
100	731.891846	732.885498	732.655823	732.368713	732.046326	731.798279	731.633301	731.515259	731.445374	731.395508	731.368347	731.358154	731.352600	731.355347	731.355286	731.361328	731.356323	731.334961	731.314392	731.294983	731.275635	731.254150	731.228027	731.175354	731.133362	731.110718	731.105774	731.113220	731.159607	731.219604	731.286072	731.358704
101	732.765869	732.893372	732.654480	732.362122	732.037842	731.789978	731.626648	731.510864	731.443359	731.395630	731.370117	731.361572	731.357422	731.361572	731.362976	731.370239	731.372742	731.359985	731.348938	731.339111	731.329285	731.317444	731.301392	731.270447	731.251526	731.252075	731.269714	731.298889	731.395691	731.501587	731.606567	731.706055
102	730.502014	732.901184	732.653076	732.355469	732.029419	731.781799	731.620178	731.506714	731.441589	731.395996	731.372131	731.365234	731.362427	731.367981	731.370850	731.379333	731.389465	731.385498	731.384094	731.384033	731.383911	731.381897	731.375977	731.365845	731.366760	731.384399	731.415771	731.455505	731.566650	731.672852	731.763733	731.834778
103	733.114624	732.909058	732.651733	732.348938	732.021179	731.773865	731.614014	731.502930	731.440186	731.396729	731.374512	731.369202	731.367737	731.374695	731.378967	731.388672	731.406433	731.411255	731.419373	731.428894	731.438293	731.445862	731.449646	731.458252	731.474670	731.502563	731.538696	731.578308	731.672791	731.746216	731.793091	731.813721
104	730.860229	732.916931	732.650391	732.342468	732.013062	731.766113	731.608093	731.499390	731.439087	731.397766	731.377136	731.373413	731.373230	731.381592	731.387207	731.398132	731.423401	731.436890	731.454224	731.472900	731.491333	731.507935	731.520691	731.545593	731.573364	731.605774	731.639771	731.671814	731.731995	731.760681	731.761475	731.741211
105	731.008301	732.924805	732.648987	732.335938	732.005005	731.758484	731.602356	731.496033	731.438171	731.398987	731.379944	731.377747	731.378845	731.388550	731.395447	731.407593	731.440186	731.462036	731.488098	731.515320	731.542175	731.567017	731.587891	731.626648	731.662537	731.695679	731.723694	731.744934	731.767944	731.758728	731.731323	731.697205
106	733.644775	732.932739	732.647644	732.329529	731.997131	731.751099	731.596924	731.492981	731.437561	731.400513	731.382996	731.382324	731.384644	731.395630	731.403809	731.417114	731.456726	731.486572	731.520691	731.555725	731.590149	731.622253	731.650269	731.700623	731.742310	731.774170	731.795105	731.805603	731.797913	731.765259	731.729187	731.701965
107	729.102600	732.940613	732.646240	732.323059	731.989319	731.743835	731.591675	731.490112	731.437134	731.402222	731.386169	731.386963	731.390503	731.402710	731.412109	731.426514	731.472778	731.510132	731.551514	731.593445	731.634399	731.672668	731.706726	731.766541	731.812439	731.842468	731.857178	731.859192	731.831604	731.789673	731.756836	731.742615
108	734.017212	732.948547	732.644897	732.316711	731.981689	731.736816	731.586731	731.487549	731.437012	731.404236	731.389587	731.391785	731.396484	731.409851	731.420410	731.435852	731.488342	731.532593	731.580322	731.628113	731.674377	731.717590	731.756531	731.823730	731.872742	731.901428	731.911926	731.908813	731.872925	731.832031	731.805420	731.797852
109	731.719849	732.956543	732.643555	732.310425	731.974182	731.729980	731.581970	731.485229	731.437134	731.406433	731.393188	731.396729	731.402527	731.416992	731.428589	731.445007	731.503235	731.553650	731.606750	731.659180	731.709473	731.756287	731.798767	731.871216	731.922546	731.950745	731.959473	731.954773	731.920410	731.885986	731.861694	731.846069
110	729.981323	732.964478	732.642151	732.304077	731.966736	731.723267	731.577332	731.483093	731.437439	731.408752	731.396851	731.401672	731.408508	731.424011	731.436584	731.453857	731.517273	731.573059	731.630493	731.686279	731.739197	731.788208	731.832825	731.908447	731.961548	731.990601	732.000488	731.998169	731.976379	731.958008	731.943481	731.926147
111	733.458496	732.972473	732.640808	732.297852	731.959473	731.716797	731.572937	731.481262	731.437988	731.411316	731.400696	731.406738	731.414551	731.431030	731.444458	731.462463	731.530518	731.590820	731.651428	731.709229	731.763306	731.812988	731.858337	731.934875	731.988953	732.019897	732.033386	732.036621	732.036072	732.043335	732.052124	732.053162
112	733.296143	732.980530	732.639465	732.291687	731.952332	731.710510	731.568726	731.479614	731.438721	731.414063	731.404663	731.411865	731.420532	731.437927	731.452148	731.470764	731.542847	731.606750	731.669312	731.727722	731.781372	731.830139	731.874573	731.949219	732.002625	732.035034	732.052429	732.061523	732.080505	732.108948	732.137695	732.156006
113	729.279297	732.988525	732.638062	732.285461	731.945251	731.704346	731.564636	731.478088	731.439575	731.416870	731.408691	731.416931	731.426392	731.444641	731.459534	731.478638	731.554138	731.620667	731.684021	731.741638	731.793274	731.839478	731.881287	731.950989	732.001526	732.034058	732.054321	732.067871	732.099792	732.140381	732.183533	732.221313
114	733.635193	732.996582	732.636719	732.279358	731.938354	731.698425	731.560791	731.476807	731.440674	731.419861	731.412842	731.422058	731.432251	731.451233	731.466736	731.486206	731.564453	731.632690	731.695618	731.751099	731.799255	731.841309	731.878845	731.940552	731.985718	732.016357	732.037537	732.053162	732.088867	732.130249	732.180054	732.239807
115	734.175049	733.004639	732.635376	732.273315	731.931580	731.692688	731.557129	731.475708	731.441956	731.422974	731.417053	731.427185	731.438049	731.457642	731.473694	731.493408	731.573730	731.642761	731.704102	731.756165	731.799500	731.835876	731.867554	731.918030	731.954712	731.980286	731.998657	732.011841	732.033752	732.048096	732.064697	732.093811
