	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt
3122	846.869507	926.828186	783.818359	785.325562	806.603577	820.351685	828.904236	834.255066	837.754700	840.199463	842.009644	843.395386	844.480835	845.334229	846.003479	846.520935	847.672729	847.733826	847.544983	847.358887	847.224060	847.133362	847.070374	846.992493	846.948181	846.921021	846.902771	846.887878	846.860840	846.845825	846.834595	846.820557
3123	845.842529	927.640137	784.686401	785.907043	807.153870	820.914185	829.492798	834.876526	838.409302	840.881775	842.709778	844.101929	845.182678	846.022522	846.671326	847.164612	848.195068	848.184631	847.964661	847.768066	847.632996	847.547485	847.492920	847.435974	847.413940	847.407471	847.406921	847.406067	847.395569	847.372559	847.333557	847.278137
3124	849.362793	928.452454	785.557373	786.486938	807.698120	821.466980	830.068726	835.482971	839.046875	841.545288	843.389526	844.786743	845.861694	846.687195	847.315002	847.783813	848.694580	848.616455	848.368958	848.164490	848.030823	847.951538	847.906067	847.870789	847.871521	847.886536	847.905273	847.921204	847.940063	847.932251	847.901917	847.853455
3125	847.084473	929.265198	786.431335	787.065369	808.236389	822.010132	830.632080	836.074463	839.667480	842.190063	844.048950	845.449951	846.518127	847.328552	847.934937	848.379150	849.172302	849.030457	848.758911	848.548828	848.417725	848.345032	848.308533	848.293823	848.315552	848.350464	848.387695	848.421021	848.477356	848.503723	848.512939	848.511902
3126	849.200317	930.078430	787.308350	787.642395	808.768738	822.543701	831.182922	836.651001	840.271118	842.816101	844.688171	846.091736	847.152222	847.946960	848.531616	848.951172	849.629211	849.427734	849.135376	848.921570	848.793701	848.727295	848.698853	848.701477	848.739990	848.790222	848.841797	848.889160	848.979065	849.041443	849.097534	849.156921
3127	851.282837	930.892029	788.188293	788.217957	809.295105	823.067566	831.721130	837.212463	840.857666	843.423279	845.307068	846.712036	847.764038	848.542542	849.105286	849.500244	850.066101	849.809143	849.499023	849.283020	849.158508	849.097473	849.075439	849.090332	849.138977	849.196960	849.254883	849.308167	849.411072	849.484558	849.554626	849.634094
3128	850.069580	931.706055	789.071289	788.792114	809.815552	823.581787	832.246765	837.758911	841.427185	844.011658	845.905762	847.311035	848.353821	849.115662	849.656433	850.026978	850.483948	850.175659	849.850708	849.633728	849.512390	849.455444	849.437683	849.458862	849.509827	849.566650	849.621277	849.670349	849.758301	849.805847	849.836975	849.866150
3129	848.665405	932.520569	789.957397	789.364990	810.330200	824.086487	832.759888	838.290405	841.979736	844.581360	846.484375	847.888916	848.921814	849.666687	850.185486	850.531921	850.883667	850.528320	850.191345	849.974548	849.856140	849.802002	849.786438	849.808472	849.855164	849.903748	849.948059	849.986206	850.045654	850.055664	850.033447	849.994324
3130	849.372192	933.335388	790.846497	789.936462	810.838928	824.581543	833.260376	838.806824	842.515198	845.132263	847.042847	848.445679	849.468140	850.195801	850.692749	851.015442	851.266052	850.867920	850.521729	850.306274	850.190613	850.138184	850.123108	850.141785	850.179810	850.216187	850.247131	850.272888	850.309631	850.303711	850.263977	850.205688
3131	852.720398	934.150574	791.738647	790.506592	811.341797	825.067078	833.748291	839.308228	843.033630	845.664490	847.581299	848.981567	849.993042	850.703369	851.178711	851.478149	851.631958	851.195374	850.842712	850.629761	850.516724	850.465088	850.449036	850.461060	850.487427	850.509277	850.525513	850.538818	850.561462	850.563293	850.542664	850.509033
3132	849.042725	934.966187	792.633972	791.075500	811.838928	825.543152	834.223755	839.794739	843.535095	846.178101	848.099915	849.496765	850.496826	851.189758	851.643799	851.920593	851.982239	851.511536	851.155090	850.945740	850.835266	850.783691	850.765503	850.768311	850.781006	850.786865	850.787354	850.787476	850.797424	850.815369	850.827698	850.830872
3133	851.316101	935.782104	793.532349	791.643127	812.330200	826.009644	834.686646	840.266235	844.019531	846.673035	848.598633	849.991272	850.979614	851.655151	852.088318	852.343140	852.317505	851.817017	851.459412	851.254761	851.146973	851.094971	851.073792	851.065918	851.064148	851.053772	851.038269	851.024414	851.017761	851.048828	851.095581	851.141357
3134	852.204468	936.598389	794.433838	792.209534	812.815735	826.466675	835.137085	840.722839	844.487061	847.149414	849.077637	850.465332	851.441650	852.099976	852.512695	852.746277	852.638489	852.112549	851.756287	851.557495	851.452637	851.400024	851.375427	851.356384	851.340515	851.314758	851.283508	851.254517	851.220398	851.245361	851.305969	851.378723
3135	851.851013	937.415100	795.338501	792.774841	813.295654	826.914368	835.575134	841.164612	844.937744	847.607361	849.537048	850.919128	851.883240	852.524597	852.917419	853.130554	852.945923	852.398804	852.046326	851.854553	851.753113	851.699951	851.671936	851.642273	851.613953	851.574951	851.529236	851.484436	851.408264	851.394409	851.424438	851.475342
3136	850.638000	938.232117	796.246277	793.338928	813.769836	827.352600	836.000732	841.591492	845.371521	848.046814	849.976868	851.352722	852.304504	852.929138	853.302734	853.496277	853.240295	852.676208	852.329895	852.146362	852.049072	851.995850	851.965027	851.926758	851.889587	851.842041	851.786377	851.728943	851.607300	851.533203	851.497803	851.485046
3137	852.381226	939.049500	797.157288	793.901978	814.238464	827.781555	836.414063	842.003662	845.788574	848.468018	850.397339	851.766418	852.705811	853.314026	853.669128	853.843994	853.522278	852.945374	852.607544	852.433533	852.341370	852.289063	852.256531	852.213196	852.172974	852.124573	852.067749	852.006531	851.856995	851.730652	851.629456	851.547363
3138	851.182373	939.867126	798.071411	794.463867	814.701477	828.201172	836.815063	842.401062	846.188843	848.870911	850.798462	852.160217	853.087219	853.679443	854.016785	854.173950	853.792236	853.206543	852.879395	852.716248	852.630310	852.580139	852.547424	852.503418	852.467163	852.427490	852.381348	852.329712	852.189270	852.048584	851.918213	851.800598
3139	851.005615	940.685059	798.988708	795.024719	815.158997	828.611572	837.203796	842.783813	846.572449	849.255615	851.180420	852.534363	853.449036	854.025696	854.346130	854.486572	854.050659	853.460022	853.145508	852.994507	852.915894	852.869141	852.837769	852.797363	852.771606	852.749939	852.726440	852.698975	852.613770	852.515320	852.419373	852.334412
3140	853.656372	941.503357	799.909302	795.584656	815.611084	829.012878	837.580444	843.152039	846.939514	849.622314	851.543396	852.889099	853.791504	854.353149	854.657532	854.782288	854.297913	853.705933	853.405762	853.267883	853.197510	853.155090	853.126160	853.092041	853.080566	853.082397	853.089050	853.095581	853.099365	853.087280	853.076050	853.078308
3141	854.712036	942.321899	800.833069	796.143555	816.057678	829.405029	837.944946	843.505676	847.290039	849.970947	851.887390	853.224426	854.114685	854.661926	854.951111	855.061279	854.534180	853.944153	853.659607	853.535461	853.473755	853.436035	853.409790	853.381897	853.383911	853.408081	853.443909	853.483948	853.577698	853.652283	853.718750	853.789917
3142	854.888794	943.140747	801.760071	796.701538	816.498901	829.788147	838.297424	843.844849	847.624146	850.301697	852.212585	853.540588	854.418884	854.952332	855.227234	855.323914	854.759705	854.174622	853.906677	853.796448	853.743469	853.710205	853.686157	853.661804	853.672180	853.711304	853.767395	853.830933	853.985779	854.110596	854.204834	854.276367
3143	853.489380	943.959961	802.690430	797.258728	816.934875	830.162354	838.638000	844.169678	847.942017	850.614746	852.519165	853.837830	854.704346	855.224609	855.486206	855.570557	854.974731	854.397339	854.146667	854.050354	854.005859	853.976624	853.953857	853.929199	853.940613	853.984192	854.047852	854.120789	854.299255	854.436890	854.522522	854.557373
3144	854.917542	944.779419	803.624023	797.815002	817.365540	830.527588	838.966614	844.480164	848.243591	850.910095	852.807129	854.116150	854.971130	855.478882	855.728149	855.801331	855.179382	854.612122	854.379211	854.296631	854.260376	854.234741	854.212463	854.183594	854.188538	854.225769	854.284119	854.352600	854.522522	854.653442	854.731812	854.755432
3145	854.210632	945.599121	804.560913	798.370483	817.791016	830.883972	839.283447	844.776428	848.529053	851.187927	853.076721	854.375793	855.219482	855.715454	855.953369	856.016541	855.373840	854.818970	854.604126	854.535095	854.506897	854.484619	854.462219	854.425964	854.417725	854.438721	854.479858	854.531128	854.663940	854.774475	854.856628	854.910156
3146	855.963440	946.419128	805.501221	798.925293	818.211426	831.231689	839.588623	845.058655	848.798584	851.448425	853.328125	854.617004	855.449707	855.934570	856.162170	856.216492	855.558350	855.017883	854.821289	854.765564	854.745361	854.726501	854.703796	854.658081	854.631470	854.628052	854.641541	854.664063	854.729919	854.794128	854.862671	854.941101
3147	855.275635	947.239319	806.444824	799.479370	818.626709	831.570679	839.882141	845.326843	849.052185	851.691589	853.561401	854.839844	855.661865	856.136353	856.354675	856.401306	855.732910	855.208679	855.030396	854.987793	854.975769	854.960754	854.938171	854.882935	854.835388	854.802673	854.781677	854.767090	854.739929	854.721985	854.727356	854.767029
3148	854.941284	948.059753	807.391785	800.032837	819.036987	831.901062	840.164124	845.581177	849.290039	851.917603	853.776733	855.044556	855.856201	856.321045	856.531128	856.571228	855.897644	855.391357	855.231445	855.201904	855.198608	855.188416	855.167358	855.105347	855.038757	854.977661	854.922241	854.870056	854.745117	854.628357	854.532227	854.468445
3149	852.486389	948.880493	808.342163	800.585754	819.442383	832.223022	840.434753	845.821777	849.512329	852.126648	853.974365	855.231384	856.032959	856.488953	856.691772	856.726563	856.052734	855.565979	855.424438	855.408081	855.414368	855.410767	855.393616	855.330933	855.252502	855.171204	855.090698	855.011536	854.819824	854.635986	854.461365	854.301270
3150	855.122803	949.701416	809.295898	801.138062	819.842896	832.536499	840.694031	846.048645	849.719055	852.318787	854.154297	855.400330	856.192200	856.640137	856.836670	856.867310	856.198059	855.732300	855.609009	855.606018	855.622986	855.628174	855.617981	855.563171	855.484131	855.396423	855.307190	855.220032	855.020447	854.842896	854.672668	854.501160
3151	853.885742	950.522644	810.253113	801.689941	820.238708	832.841736	840.942200	846.262024	849.910461	852.494263	854.316833	855.551697	856.334229	856.774841	856.966125	856.993774	856.333740	855.890137	855.784790	855.795227	855.823853	855.839905	855.839783	855.801819	855.734314	855.655151	855.574768	855.499512	855.351807	855.256348	855.184204	855.109497
3152	855.648193	951.343994	811.213684	802.241333	820.629761	833.138733	841.179260	846.461975	850.086548	852.653137	854.461975	855.685547	856.459106	856.893127	857.080139	857.105957	856.459534	856.038940	855.950928	855.974426	856.015137	856.043518	856.055908	856.041992	855.995911	855.936829	855.877869	855.827454	855.763672	855.785278	855.858154	855.945435
3153	858.117493	952.165527	812.177734	802.792358	821.016174	833.427612	841.405396	846.648682	850.247559	852.795593	854.589966	855.802124	856.567017	856.995178	857.178894	857.203979	856.575317	856.178284	856.106567	856.142151	856.194641	856.235840	856.261902	856.276001	856.256592	856.222778	856.188843	856.164246	856.171021	856.275024	856.447937	856.656189
3154	858.313232	952.987305	813.145325	803.343140	821.398132	833.708557	841.620789	846.822327	850.393677	852.921875	854.701050	855.901611	856.658203	857.081177	857.262573	857.287964	856.680908	856.307678	856.250854	856.296997	856.360168	856.413574	856.453186	856.495911	856.503845	856.494385	856.481262	856.473389	856.500732	856.595459	856.741272	856.920715
3155	857.238586	953.809204	814.116333	803.893616	821.775574	833.981567	841.825439	846.982910	850.524963	853.032043	854.795288	855.984070	856.732666	857.151184	857.331177	857.357849	856.776062	856.426575	856.382935	856.437744	856.509888	856.574219	856.626465	856.696594	856.730591	856.742859	856.745117	856.744385	856.745605	856.748657	856.749451	856.751831
3156	854.645142	954.631287	815.090881	804.443909	822.148621	834.246826	842.019531	847.130676	850.641663	853.126282	854.872864	856.049744	856.790649	857.205383	857.384888	857.413757	856.860718	856.534729	856.502441	856.563782	856.643005	856.716675	856.780334	856.876465	856.936340	856.970642	856.988525	856.994690	856.967407	856.875244	856.724915	856.538086
3157	856.049438	955.453613	816.069031	804.994080	822.517456	834.504517	842.203247	847.265869	850.743958	853.204834	854.934082	856.098877	856.832397	857.243958	857.423828	857.455872	856.934753	856.631958	856.609070	856.674683	856.758850	856.840027	856.913696	857.034485	857.121216	857.181213	857.221252	857.244385	857.234314	857.129150	856.945740	856.714172
3158	855.519287	956.276062	817.050659	805.544067	822.882019	834.754639	842.376648	847.388489	850.831909	853.267761	854.979004	856.131531	856.857910	857.266907	857.447998	857.484131	856.997925	856.717773	856.702209	856.769592	856.856201	856.942444	857.024048	857.166504	857.279480	857.367615	857.436157	857.487427	857.550354	857.535461	857.468628	857.377197
3159	860.262024	957.098633	818.035889	806.093994	823.242493	834.997375	842.539917	847.498779	850.905762	853.315369	855.007874	856.147949	856.867432	857.274414	857.457520	857.498596	857.050049	856.791870	856.781311	856.847595	856.933411	857.021423	857.107544	857.265137	857.398682	857.510742	857.605591	857.685547	857.838013	857.953735	858.063171	858.182495
3160	859.908630	957.921387	819.024780	806.643982	823.598999	835.232910	842.693298	847.596985	850.965759	853.347900	855.020935	856.148315	856.861145	857.266663	857.452515	857.499390	857.091003	856.853943	856.845886	856.907837	856.989075	857.074585	857.160461	857.322693	857.465149	857.588562	857.696228	857.790527	857.991028	858.181885	858.391357	858.621460
3161	859.044067	958.744202	820.017212	807.193970	823.951538	835.461243	842.836792	847.683167	851.012024	853.365417	855.018250	856.132751	856.839111	857.243652	857.432983	857.486389	857.120483	856.903687	856.895630	856.949951	857.022583	857.100891	857.181152	857.335571	857.472412	857.590393	857.691772	857.778503	857.955750	858.118225	858.287842	858.457520
3162	857.128784	959.567139	821.013306	807.744080	824.300232	835.682556	842.970642	847.757568	851.044800	853.368225	855.000122	856.101501	856.801575	857.205627	857.399109	857.459717	857.138489	856.941223	856.930908	856.974609	857.034973	857.101746	857.171448	857.306702	857.424988	857.523315	857.602722	857.664673	857.765198	857.826355	857.866089	857.878845
3163	856.770630	960.390259	822.013123	808.294434	824.645264	835.897034	843.095093	847.820435	851.064331	853.356567	854.966797	856.054810	856.748779	857.152771	857.351013	857.419495	857.145081	856.966797	856.952393	856.983093	857.028259	857.080078	857.135437	857.243347	857.334778	857.405701	857.456482	857.488159	857.502930	857.460327	857.380676	857.268677
3164	855.729370	961.213440	823.016541	808.844971	824.986633	836.104675	843.210205	847.871826	851.070740	853.330566	854.918396	855.992798	856.680786	857.085144	857.288696	857.365723	857.140198	856.980530	856.960754	856.976746	857.004700	857.039185	857.077698	857.153503	857.214600	857.256897	857.280701	857.287231	857.244751	857.150513	857.030701	856.901489
3165	857.138306	962.036804	824.023743	809.395935	825.324524	836.305786	843.316223	847.912109	851.064392	853.290588	854.855286	855.915771	856.597900	857.002991	857.212402	857.298584	857.123962	856.982849	856.956848	856.957092	856.966553	856.982300	857.002502	857.043945	857.074341	857.090271	857.092590	857.083069	857.022034	856.935364	856.851013	856.789917
3166	857.682739	962.860229	825.034607	809.947266	825.658936	836.500366	843.413208	847.941345	851.045349	853.236755	854.777588	855.823853	856.500183	856.906372	857.122131	857.218018	857.096252	856.973816	856.941223	856.925293	856.915649	856.911926	856.913147	856.919434	856.919922	856.912109	856.897644	856.878906	856.823181	856.770935	856.740356	856.746033
3167	857.343689	963.683716	826.049194	810.499084	825.990051	836.688660	843.501404	847.959839	851.013916	853.169373	854.685547	855.717285	856.387878	856.795471	857.018066	857.124146	857.057068	856.953674	856.914612	856.882629	856.853943	856.830750	856.812927	856.784546	856.756531	856.727173	856.698730	856.673889	856.629395	856.607117	856.604004	856.618958
3168	855.060730	964.507324	827.067627	811.051514	826.318054	836.870850	843.581055	847.967834	850.970398	853.088745	854.579468	855.596375	856.261230	856.670532	856.900330	857.017090	857.006470	856.922729	856.877808	856.830505	856.783508	856.741638	856.705627	856.644653	856.590820	856.542847	856.503235	856.474426	856.442932	856.445374	856.455200	856.455566
3169	855.762817	965.330933	828.089783	811.604492	826.642883	837.046997	843.652283	847.965454	850.914917	852.994995	854.459534	855.461243	856.120300	856.531555	856.768921	856.896790	856.944275	856.881104	856.831299	856.770020	856.706238	856.647217	856.594666	856.504822	856.429260	856.366577	856.318970	856.288452	856.272766	856.304626	856.342651	856.363403
3170	857.348633	966.154602	829.115723	812.158142	826.964722	837.217285	843.715332	847.953003	850.847778	852.888428	854.326050	855.312195	855.965393	856.378784	856.624023	856.763306	856.870483	856.828979	856.775696	856.702271	856.623718	856.549683	856.482788	856.368652	856.275696	856.201721	856.147766	856.115112	856.107666	856.160400	856.228821	856.292053
3171	856.474487	966.978394	830.145569	812.712585	827.283752	837.381958	843.770447	847.930725	850.769287	852.769348	854.179321	855.149536	855.796753	856.212402	856.465759	856.616760	856.785034	856.766479	856.711426	856.628113	856.537292	856.450806	856.372070	856.238586	856.132263	856.049133	855.988220	855.949585	855.927490	855.965759	856.024353	856.087585
3172	856.660645	967.802185	831.179199	813.267822	827.599976	837.541077	843.817688	847.898743	850.679626	852.637939	854.019470	854.973328	855.614441	856.032410	856.294067	856.457092	856.687744	856.693542	856.638733	856.548157	856.447998	856.352051	856.264526	856.117432	856.002441	855.912903	855.845032	855.797180	855.738892	855.726196	855.727356	855.730957
3173	852.983093	968.626038	832.216736	813.823975	827.913574	837.694824	843.857361	847.857361	850.579102	852.494507	853.846863	854.783875	855.418701	855.839050	856.109131	856.284363	856.578552	856.610229	856.557983	856.463135	856.357056	856.255188	856.162476	856.008911	855.891846	855.801453	855.730713	855.676025	855.581970	855.515320	855.456177	855.398315
3174	856.326416	969.449951	833.258240	814.381165	828.224731	837.843445	843.889709	847.806885	850.468018	852.339417	853.661804	854.581482	855.209839	855.632507	855.911072	856.098633	856.457336	856.516479	856.469360	856.373535	856.265198	856.161316	856.067383	855.915405	855.804382	855.721130	855.655457	855.601990	855.494629	855.403625	855.323486	855.254822
3175	854.917358	970.273804	834.303589	814.939331	828.533447	837.987000	843.914856	847.747437	850.346558	852.172852	853.464478	854.366272	854.987915	855.412781	855.699829	855.899780	856.323792	856.411987	856.372620	856.279114	856.172241	856.070190	855.979004	855.836304	855.739014	855.670837	855.618713	855.575562	855.482056	855.399414	855.333984	855.291382
3176	855.996826	971.097656	835.352905	815.498596	828.839905	838.125732	843.933044	847.679321	850.215027	851.995117	853.255188	854.138550	854.753174	855.180115	855.475586	855.687866	856.177673	856.296448	856.267395	856.179382	856.077515	855.980835	855.895813	855.768738	855.691040	855.643799	855.611511	855.585693	855.525879	855.470581	855.430847	855.412476
3177	855.294800	971.921570	836.406250	816.059143	829.144287	838.259888	843.944580	847.602905	850.073792	851.806580	853.034302	853.898682	854.505920	854.934692	855.238464	855.462952	856.018738	856.169495	856.153198	856.073608	855.979919	855.891602	855.815491	855.708618	855.653992	855.630859	855.621887	855.617554	855.603699	855.585632	855.572815	855.568176
3178	854.960449	972.745422	837.463501	816.620911	829.446594	838.389465	843.949585	847.518311	849.923035	851.607422	852.801941	853.646790	854.246216	854.676514	854.988403	855.224915	855.846558	856.030518	856.029175	855.960632	855.877747	855.800232	855.735046	855.650818	855.620117	855.621277	855.635986	855.654053	855.690796	855.714844	855.731506	855.740845
3179	857.582642	973.569336	838.524841	817.184082	829.747070	838.514771	843.948425	847.425903	849.763184	851.398071	852.558533	853.383240	853.974365	854.405884	854.725586	854.973877	855.660950	855.879089	855.894592	855.839294	855.769287	855.704285	855.651184	855.589905	855.581055	855.603333	855.638245	855.675476	855.756470	855.817688	855.860596	855.883362
3180	854.611694	974.393127	839.590149	817.748596	830.045715	838.635864	843.941162	847.325867	849.594421	851.178711	852.304260	853.108154	853.690491	854.122803	854.449951	854.709717	855.461426	855.714478	855.748413	855.708130	855.652527	855.601074	855.560425	855.520386	855.528931	855.566223	855.614624	855.664307	855.773621	855.858521	855.919800	855.955444
3181	855.652893	975.216858	840.659546	818.314636	830.342712	838.753052	843.928101	847.218506	849.417114	850.949707	852.039490	852.821899	853.394897	853.827515	854.161621	854.432495	855.247681	855.536133	855.589783	855.565857	855.525757	855.488281	855.459839	855.438049	855.458069	855.502625	855.555969	855.609497	855.726624	855.818970	855.891968	855.947449
3182	857.248291	976.040588	841.733093	818.882324	830.638306	838.866577	843.909546	847.104187	849.231628	850.711487	851.764587	852.524841	853.087891	853.520203	853.860779	854.142273	855.019470	855.343567	855.417908	855.411316	855.387268	855.363831	855.346863	855.339539	855.364380	855.407593	855.456421	855.503845	855.603455	855.678589	855.741760	855.802002
3183	855.333008	976.864197	842.810669	819.451599	830.932495	838.976501	843.885620	846.983093	849.038147	850.464233	851.479797	852.217163	852.769592	853.200928	853.547424	853.838989	854.776367	855.136108	855.231812	855.243225	855.235474	855.225830	855.219482	855.222778	855.246155	855.280029	855.315491	855.347473	855.404236	855.432312	855.448547	855.466980
3184	854.802856	977.687744	843.892395	820.022644	831.225464	839.083069	843.856628	846.855591	848.837036	850.208374	851.185486	851.899231	852.440308	852.869995	853.221741	853.522766	854.518188	854.913330	855.030884	855.060730	855.069336	855.073242	855.076843	855.088074	855.105896	855.125549	855.142700	855.154602	855.158630	855.129822	855.083923	855.035583
3185	854.110352	978.511292	844.978333	820.595581	831.517395	839.186523	843.822876	846.721985	848.628723	849.944275	850.882080	851.571411	852.100403	852.527649	852.883972	853.193726	854.244751	854.674866	854.814575	854.863037	854.888062	854.905457	854.918701	854.937012	854.948242	854.953247	854.952637	854.946533	854.910767	854.848511	854.770081	854.686523
3186	853.947815	979.334717	846.068359	821.170349	831.808350	839.286926	843.784485	846.582458	848.413391	849.672180	850.569824	851.233887	851.750000	852.174011	852.534119	852.851868	853.955750	854.420166	854.582092	854.649231	854.690613	854.721436	854.744385	854.770264	854.776428	854.769531	854.755493	854.737549	854.686890	854.630188	854.569397	854.508118
3187	855.863159	980.158020	847.162598	821.747131	832.098511	839.384583	843.741821	846.437378	848.191467	849.392517	850.249146	850.887085	851.389465	851.809387	852.172424	852.497314	853.651062	854.148804	854.332764	854.418335	854.475769	854.519897	854.552612	854.587219	854.590820	854.575867	854.553284	854.529480	854.483643	854.459290	854.448730	854.445007
3188	852.557983	980.981262	848.261108	822.326050	832.388062	839.479736	843.695190	846.287170	847.963379	849.105713	849.920471	850.531433	851.019165	851.434082	851.799194	852.130310	853.330505	853.860413	854.065918	854.169312	854.242249	854.299255	854.341675	854.386169	854.389954	854.370483	854.343079	854.316833	854.281799	854.292297	854.332581	854.386658
3189	855.715027	981.804321	849.363831	822.907043	832.677002	839.572449	843.644714	846.132019	847.729309	848.812012	849.584045	850.167175	850.639343	851.048279	851.414490	851.750854	852.993835	853.554443	853.780701	853.901001	853.988525	854.057739	854.109558	854.164856	854.171326	854.150146	854.119995	854.091797	854.059265	854.082764	854.142395	854.218811
3190	855.189697	982.627258	850.470825	823.490295	832.965576	839.663025	843.590759	845.972290	847.489685	848.511902	849.240356	849.794739	850.250366	850.652344	851.018616	851.359192	852.640991	853.230591	853.476501	853.612488	853.713379	853.793823	853.854553	853.921387	853.932800	853.912415	853.880737	853.849487	853.803284	853.803894	853.830933	853.866333
3191	851.321045	983.450134	851.582153	824.075928	833.253967	839.751709	843.533630	845.808350	847.244934	848.205811	848.889832	849.414551	849.852661	850.246643	850.611877	850.955627	852.271973	852.888611	853.152832	853.303101	853.415894	853.506470	853.575562	853.654968	853.674377	853.658630	853.628540	853.595825	853.530457	853.490173	853.458618	853.422852
3192	853.264771	984.272827	852.697754	824.663940	833.542236	839.838623	843.473450	845.640442	846.995361	847.894043	848.532776	849.026917	849.446533	849.831421	850.194458	850.540283	851.886658	852.528137	852.809143	852.972107	853.095215	853.194763	853.271729	853.365112	853.396729	853.391602	853.369629	853.342041	853.273743	853.211853	853.150269	853.085938
3193	852.400391	985.095459	853.817749	825.254517	833.830627	839.924072	843.410645	845.468994	846.741455	847.577148	848.169739	848.632385	849.032471	849.407166	849.766846	850.113525	851.485229	852.149170	852.445190	852.618958	852.750549	852.857605	852.941711	853.049988	853.097656	853.109070	853.102417	853.088013	853.040833	852.989563	852.940918	852.902405
3194	854.334595	985.917847	854.942017	825.847595	834.119141	840.008179	843.345398	845.294250	846.483459	847.255371	847.801025	848.231262	848.610779	848.974121	849.329224	849.675537	851.067627	851.751404	852.060425	852.242798	852.380676	852.493286	852.583191	852.705627	852.771057	852.802307	852.815308	852.818909	852.807007	852.781372	852.757019	852.745728
