	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
298	724.651245	725.796936	726.448303	725.683228	725.078613	724.575439	724.183105	723.903015	723.703735	723.565979	723.465088	723.386780	723.332214	723.290833	723.260193	723.231689	723.174133	723.154114	723.141968	723.135071	723.134094	723.139465	723.149292	723.174133	723.195313	723.209351	723.218384	723.225647	723.243896	723.253723	723.247864	723.235535
299	723.968201	725.798889	726.448120	725.683533	725.080078	724.576904	724.184021	723.902344	723.701782	723.562988	723.460938	723.381958	723.326660	723.284973	723.254211	723.225586	723.168518	723.149536	723.139038	723.134094	723.134949	723.141968	723.152954	723.179443	723.202026	723.218384	723.231689	723.245728	723.292114	723.339294	723.368225	723.378235
300	722.377686	725.800842	726.447937	725.683960	725.081787	724.578796	724.185547	723.902405	723.700745	723.560974	723.457886	723.378296	723.322327	723.280334	723.249512	723.220764	723.164246	723.146301	723.137268	723.133972	723.136169	723.144043	723.155273	723.181396	723.203308	723.219543	723.234009	723.250732	723.311829	723.384583	723.441650	723.468933
301	723.079773	725.802856	726.447876	725.684631	725.083923	724.581238	724.187805	723.903381	723.700745	723.560059	723.456055	723.375916	723.319336	723.277039	723.246216	723.217407	723.161438	723.144470	723.136719	723.134766	723.137756	723.145752	723.156311	723.180054	723.199097	723.212585	723.224609	723.239258	723.299622	723.386230	723.475037	723.545776
302	723.605225	725.804810	726.447815	725.685425	725.086304	724.584106	724.190674	723.905151	723.701660	723.560120	723.455322	723.374695	723.317566	723.275024	723.244202	723.215332	723.159973	723.143921	723.137268	723.136292	723.139526	723.146851	723.155884	723.175171	723.188904	723.196533	723.201660	723.208008	723.244202	723.316101	723.414490	723.524048
303	726.575989	725.806824	726.447876	725.686462	725.089050	724.587524	724.194275	723.907837	723.703613	723.561279	723.455811	723.374756	723.317139	723.274414	723.243591	723.214661	723.159973	723.144714	723.138977	723.138672	723.141602	723.147583	723.154236	723.167114	723.173157	723.171631	723.164978	723.155762	723.136414	723.141052	723.177856	723.241028
304	720.968689	725.808838	726.447998	725.687683	725.092102	724.591431	724.198547	723.911377	723.706543	723.563477	723.457458	723.376038	723.317993	723.275146	723.244324	723.215393	723.161377	723.146851	723.141968	723.142090	723.144470	723.148743	723.152710	723.158569	723.156616	723.145630	723.126526	723.100037	723.012512	722.918335	722.838928	722.777588
305	719.932312	725.810852	726.448120	725.689026	725.095398	724.595764	724.203430	723.915710	723.710388	723.566650	723.460205	723.378479	723.320068	723.277161	723.246338	723.217468	723.164185	723.150391	723.146423	723.147034	723.148987	723.151794	723.153564	723.154175	723.147644	723.132507	723.108276	723.073975	722.949158	722.791931	722.632874	722.485901
306	724.479187	725.812927	726.448364	725.690613	725.099060	724.600647	724.209045	723.920959	723.715271	723.570984	723.464172	723.382202	723.323486	723.280579	723.249756	723.221008	723.168518	723.155518	723.152588	723.153931	723.155823	723.157776	723.158264	723.156738	723.150940	723.139893	723.122314	723.095886	722.990112	722.845947	722.696472	722.564026
307	722.731079	725.815002	726.448669	725.692383	725.103027	724.606018	724.215332	723.927063	723.721130	723.576416	723.469299	723.387146	723.328186	723.285339	723.254517	723.225952	723.174316	723.162109	723.160339	723.162537	723.164734	723.166321	723.166260	723.164978	723.164001	723.163269	723.161438	723.155273	723.113831	723.041626	722.961914	722.894287
308	723.079773	725.817017	726.448975	725.694275	725.107239	724.611816	724.222229	723.933960	723.727905	723.582886	723.475525	723.393250	723.334106	723.291382	723.260559	723.232239	723.181458	723.170044	723.169434	723.172485	723.175049	723.176453	723.176147	723.175903	723.181030	723.192688	723.209900	723.229065	723.272583	723.299683	723.313538	723.320740
309	722.544922	725.819092	726.449402	725.696411	725.111816	724.618164	724.229858	723.941772	723.735718	723.590515	723.482971	723.400635	723.341370	723.298828	723.268005	723.239990	723.190002	723.179321	723.179749	723.183533	723.186340	723.187378	723.186584	723.186462	723.195923	723.217407	723.250671	723.292175	723.415161	723.540466	723.651184	723.740417
310	726.222595	725.821228	726.449890	725.698730	725.116699	724.625000	724.238159	723.950439	723.744507	723.599243	723.491577	723.409241	723.349915	723.307617	723.276794	723.249084	723.199829	723.189758	723.190979	723.195190	723.197876	723.197998	723.195984	723.193298	723.202148	723.226074	723.265503	723.317322	723.482727	723.665283	723.835022	723.977112
311	724.116211	725.823303	726.450378	725.701172	725.121826	724.632263	724.247070	723.959900	723.754211	723.609009	723.501282	723.419006	723.359680	723.317627	723.286865	723.259460	723.210876	723.201233	723.202942	723.207214	723.209290	723.207825	723.203552	723.194641	723.196167	723.212219	723.243591	723.287720	723.436462	723.604187	723.757446	723.879272
312	722.363403	725.825439	726.450989	725.703857	725.127319	724.640076	724.256714	723.970276	723.764954	723.619934	723.512207	723.430054	723.370789	723.328979	723.298340	723.271240	723.223267	723.213928	723.215881	723.219910	723.221069	723.217590	723.210388	723.192444	723.181152	723.180603	723.191589	723.212280	723.292664	723.385010	723.463806	723.517273
313	722.912598	725.827515	726.451599	725.706665	725.133057	724.648315	724.266968	723.981445	723.776611	723.631897	723.524231	723.442261	723.383118	723.341553	723.311096	723.284302	723.236938	723.227783	723.229919	723.233704	723.234009	723.228577	723.218506	723.190979	723.164856	723.143860	723.128601	723.118286	723.106201	723.099792	723.091064	723.080383
314	723.939514	725.829712	726.452332	725.709717	725.139160	724.657104	724.277954	723.993530	723.789307	723.645020	723.537476	723.455750	723.396790	723.355469	723.325256	723.298767	723.252075	723.243103	723.245483	723.249207	723.249084	723.242371	723.230286	723.195068	723.155884	723.115845	723.075500	723.035034	722.932617	722.831360	722.741333	722.673645
315	722.024292	725.831909	726.453125	725.712952	725.145569	724.666382	724.289612	724.006470	723.802979	723.659241	723.551880	723.470459	723.411743	723.370667	723.340759	723.314575	723.268616	723.259888	723.262695	723.266846	723.267090	723.260254	723.247681	723.208923	723.161926	723.109314	723.051636	722.989929	722.823608	722.655212	722.504333	722.383545
316	720.452881	725.834045	726.453918	725.716309	725.152222	724.676086	724.301880	724.020203	723.817566	723.674438	723.567383	723.486328	723.427917	723.387146	723.357544	723.331665	723.286560	723.278137	723.281677	723.286865	723.288513	723.283142	723.272156	723.235718	723.189148	723.134705	723.073181	723.006348	722.826233	722.648193	722.491455	722.361877
317	723.944336	725.836243	726.454834	725.719910	725.159241	724.686340	724.314880	724.034790	723.833191	723.690735	723.584106	723.503479	723.445435	723.404968	723.375732	723.350159	723.305969	723.297974	723.302551	723.309387	723.313477	723.311157	723.303894	723.276001	723.238770	723.194336	723.143921	723.089966	722.951904	722.829529	722.734680	722.663269
318	722.544922	725.838501	726.455811	725.723694	725.166565	724.697083	724.328552	724.050171	723.849731	723.708069	723.601990	723.521851	723.464233	723.424072	723.395203	723.369995	723.326721	723.319214	723.325012	723.333862	723.341125	723.343079	723.341187	723.326538	723.305298	723.279724	723.251221	723.222656	723.162476	723.132263	723.132751	723.150940
319	724.130615	725.840698	726.456787	725.727600	725.174133	724.708252	724.342834	724.066284	723.867126	723.726379	723.620911	723.541321	723.484192	723.444397	723.415894	723.391052	723.348694	723.341614	723.348572	723.359497	723.370239	723.377014	723.381226	723.382019	723.379700	723.376465	723.373779	723.374146	723.396851	723.454224	723.536682	723.628174
320	723.600403	725.842957	726.457886	725.731689	725.182068	724.719971	724.357849	724.083252	723.885498	723.745789	723.640991	723.562012	723.505432	723.466003	723.437927	723.413452	723.371948	723.365112	723.372986	723.385681	723.399719	723.411072	723.421204	723.436951	723.452576	723.469849	723.489868	723.514221	723.597229	723.704102	723.819458	723.932190
321	726.064941	725.845154	726.458984	725.735840	725.190247	724.732117	724.373474	724.100952	723.904724	723.766174	723.662109	723.583801	723.527832	723.488770	723.461121	723.437012	723.396240	723.389404	723.397766	723.411682	723.428345	723.443481	723.458618	723.486633	723.516235	723.548218	723.582947	723.620728	723.725464	723.827637	723.910339	723.970886
322	722.711975	725.847473	726.460205	725.740173	725.198792	724.744812	724.389771	724.119507	723.924927	723.787659	723.684387	723.606812	723.551453	723.512817	723.485596	723.461853	723.421692	723.414551	723.422852	723.437317	723.455688	723.473572	723.492371	723.529053	723.567627	723.607605	723.648560	723.689514	723.783875	723.845459	723.860168	723.831848
323	722.019531	725.849792	726.461487	725.744629	725.207642	724.757996	724.406677	724.138855	723.946045	723.810120	723.707764	723.630981	723.576233	723.538086	723.511292	723.487915	723.448242	723.440491	723.448181	723.462463	723.481628	723.501221	723.522339	723.564392	723.607727	723.650818	723.692688	723.731567	723.807434	723.836853	723.815125	723.751343
324	724.484009	725.852051	726.462769	725.749146	725.216736	724.771606	724.424133	724.158936	723.968018	723.833496	723.732117	723.656189	723.602112	723.564453	723.538086	723.515076	723.475769	723.467163	723.473694	723.487061	723.506104	723.526306	723.548462	723.592834	723.637390	723.680054	723.719788	723.754761	723.817749	723.844299	723.844604	723.832336
325	724.297729	725.854370	726.464172	725.753845	725.226196	724.785767	724.442261	724.179871	723.990906	723.857910	723.757568	723.682556	723.629211	723.592041	723.566101	723.543457	723.504395	723.494629	723.499512	723.511169	723.529114	723.548645	723.570435	723.613647	723.655396	723.693420	723.726929	723.754456	723.800659	723.828857	723.862061	723.914612
326	725.353210	725.856750	726.465637	725.758667	725.235962	724.800354	724.460999	724.201538	724.014648	723.883301	723.784058	723.710022	723.657471	723.620789	723.595276	723.572998	723.534058	723.522888	723.525574	723.534729	723.550537	723.568176	723.588074	723.626465	723.661133	723.689697	723.711792	723.726440	723.739441	723.742737	723.763062	723.809265
327	722.721558	725.859070	726.467102	725.763550	725.245972	724.815308	724.480286	724.223877	724.039185	723.909607	723.811523	723.738525	723.686768	723.650635	723.625549	723.603638	723.564758	723.551941	723.552002	723.558044	723.570801	723.585571	723.602356	723.633301	723.658020	723.674377	723.682434	723.681641	723.652832	723.611206	723.578735	723.556396
328	722.028992	725.861450	726.468689	725.768616	725.256348	724.830750	724.500244	724.247009	724.064636	723.936951	723.840088	723.768188	723.717224	723.681702	723.657043	723.635498	723.596619	723.582092	723.579224	723.581787	723.590942	723.602234	723.615295	723.637939	723.652710	723.657898	723.654419	723.642212	723.586365	723.516846	723.448486	723.378235
329	723.786682	725.863831	726.470337	725.773804	725.267029	724.846619	724.520813	724.270874	724.090942	723.965210	723.869690	723.798950	723.748779	723.713928	723.689697	723.668518	723.629639	723.613403	723.607483	723.606384	723.611633	723.619202	723.628418	723.643250	723.649902	723.647583	723.638245	723.622437	723.567932	723.509155	723.455200	723.403625
330	723.958618	725.866211	726.471985	725.779053	725.277954	724.862854	724.541931	724.295410	724.118042	723.994324	723.900208	723.830688	723.781372	723.747192	723.723450	723.702637	723.663818	723.645874	723.636841	723.632019	723.633179	723.636902	723.642334	723.650024	723.650513	723.643921	723.633423	723.620117	723.586731	723.562500	723.549988	723.547485
331	723.948975	725.868652	726.473755	725.784485	725.289246	724.879578	724.563721	724.320740	724.146057	724.024414	723.931763	723.863525	723.815125	723.781616	723.758423	723.737976	723.699280	723.679688	723.667542	723.658936	723.655945	723.655701	723.657349	723.658325	723.653687	723.644531	723.634766	723.625977	723.617004	723.625183	723.644409	723.670776
332	723.595581	725.871033	726.475525	725.789978	725.300720	724.896667	724.585999	724.346741	724.174805	724.055359	723.964233	723.897339	723.849915	723.817078	723.794434	723.774414	723.735901	723.714783	723.699585	723.687256	723.680054	723.675842	723.673706	723.668274	723.659119	723.647949	723.638977	723.634033	723.643372	723.671082	723.702759	723.731812
333	723.084595	725.873474	726.477417	725.795654	725.312500	724.914246	724.608887	724.373474	724.204407	724.087280	723.997742	723.932251	723.885803	723.853699	723.831604	723.812073	723.773804	723.751343	723.733276	723.717346	723.706055	723.697937	723.692139	723.680664	723.667480	723.654419	723.645569	723.642700	723.661804	723.697571	723.731079	723.755981
334	724.665527	725.875977	726.479370	725.801453	725.324524	724.932251	724.632324	724.400879	724.234802	724.120056	724.032227	723.968140	723.922729	723.891418	723.869873	723.850830	723.812988	723.789368	723.768677	723.749390	723.734192	723.722412	723.713074	723.696045	723.679260	723.664063	723.653992	723.650574	723.668457	723.699707	723.725098	723.740112
335	724.135254	725.878418	726.481323	725.807312	725.336731	724.950623	724.656250	724.428894	724.265930	724.153625	724.067566	724.004944	723.960632	723.930115	723.909180	723.890625	723.853394	723.828857	723.805908	723.783569	723.764771	723.749634	723.737061	723.715149	723.695190	723.677612	723.664917	723.658264	723.663818	723.677979	723.683838	723.677246
336	722.024292	725.880920	726.483398	725.813354	725.349243	724.969482	724.680786	724.457642	724.297852	724.188110	724.103882	724.042786	723.999634	723.969910	723.949646	723.931580	723.895142	723.870056	723.845215	723.820313	723.798401	723.780396	723.765137	723.739502	723.717529	723.698364	723.683167	723.672668	723.663208	723.660706	723.654114	723.640015
337	723.590942	725.883484	726.485535	725.819519	725.362000	724.988708	724.705872	724.487061	724.330505	724.223450	724.141113	724.081604	724.039612	724.010742	723.991150	723.973633	723.938171	723.912903	723.886719	723.859802	723.835449	723.815186	723.797974	723.770203	723.748047	723.729065	723.713013	723.700073	723.680176	723.670959	723.670837	723.680054
338	725.706604	725.885986	726.487671	725.825745	725.374939	725.008240	724.731384	724.517029	724.363831	724.259521	724.179138	724.121277	724.080505	724.052490	724.033630	724.016663	723.982422	723.957336	723.930359	723.902100	723.875977	723.854065	723.835571	723.807068	723.786255	723.768860	723.753113	723.738525	723.708252	723.689087	723.687378	723.706604
339	723.089294	725.888550	726.489929	725.832153	725.388184	725.028198	724.757446	724.547668	724.397949	724.296448	724.218079	724.161926	724.122437	724.095276	724.077209	724.060791	724.028015	724.003479	723.976318	723.947327	723.920105	723.897217	723.878052	723.850037	723.831726	723.817078	723.802551	723.786865	723.743896	723.702820	723.671753	723.653076
340	722.721558	725.891113	726.492188	725.838623	725.401611	725.048462	724.783936	724.578857	724.432739	724.334106	724.257813	724.203491	724.165283	724.139038	724.121704	724.105957	724.074829	724.051270	724.024536	723.995483	723.968018	723.944824	723.925659	723.899658	723.885620	723.876099	723.865723	723.852539	723.807129	723.753052	723.696655	723.637329
341	723.590942	725.893677	726.494568	725.845276	725.415344	725.069153	724.810974	724.610718	724.468262	724.372620	724.298462	724.245850	724.208984	724.183655	724.167236	724.152039	724.122803	724.100647	724.074951	724.046692	724.019653	723.996948	723.978699	723.956360	723.948669	723.947266	723.945679	723.940979	723.915344	723.879822	723.840210	723.794861
342	723.963379	725.896301	726.497009	725.852051	725.429321	725.090210	724.838501	724.643188	724.504456	724.411865	724.339905	724.289124	724.253601	724.229248	724.213684	724.199158	724.171997	724.151611	724.127563	724.100708	724.074829	724.053162	724.036316	724.018433	724.018005	724.026367	724.036194	724.044067	724.053894	724.060181	724.069641	724.081604
343	725.534790	725.898865	726.499451	725.858887	725.443481	725.111572	724.866455	724.676147	724.541260	724.451782	724.382080	724.333130	724.299011	724.275635	724.260986	724.247131	724.222229	724.203918	724.182007	724.157043	724.132751	724.112427	724.097046	724.083008	724.088501	724.104980	724.124756	724.143921	724.185425	724.226440	724.273499	724.326294
344	724.474365	725.901550	726.502014	725.865906	725.457947	725.133362	724.894897	724.709717	724.578735	724.492432	724.425049	724.377991	724.345276	724.322937	724.309204	724.296021	724.273499	724.257568	724.238159	724.215454	724.192993	724.174072	724.159851	724.147949	724.156311	724.176880	724.201965	724.227112	724.282898	724.332031	724.379150	724.423767
345	723.418884	725.904236	726.504639	725.873047	725.472656	725.155518	724.923767	724.743835	724.616821	724.533752	724.468750	724.423584	724.392334	724.371033	724.358215	724.345764	724.325684	724.312378	724.295837	724.275696	724.255249	724.237732	724.224304	724.212646	724.220459	724.240784	724.266174	724.291931	724.346436	724.384583	724.409729	724.423950
346	724.827881	725.906860	726.507263	725.880249	725.487549	725.177917	724.953003	724.778442	724.655457	724.575684	724.513123	724.469849	724.440063	724.419861	724.407959	724.396240	724.378662	724.368225	724.354858	724.337585	724.319397	724.303284	724.290405	724.277466	724.281860	724.298279	724.320007	724.342590	724.388245	724.412109	724.418335	724.414673
347	724.479187	725.909607	726.510010	725.887634	725.502686	725.200684	724.982727	724.813599	724.694702	724.618286	724.558228	724.516907	724.488586	724.469482	724.458496	724.447571	724.432556	724.425171	724.415222	724.401123	724.385437	724.370850	724.358398	724.342957	724.341614	724.351074	724.365845	724.382263	724.414551	724.425171	724.418396	724.406189
348	724.832581	725.912354	726.512817	725.895142	725.518005	725.223755	725.012878	724.849243	724.734497	724.661499	724.604004	724.564636	724.537781	724.519836	724.509766	724.499634	724.487244	724.483032	724.476746	724.466187	724.453247	724.440430	724.428406	724.409851	724.401123	724.401367	724.406738	724.414673	724.430542	724.429260	724.411804	724.388123
349	723.423706	725.915039	726.515564	725.902710	725.533447	725.247070	725.043335	724.885315	724.774780	724.705261	724.650330	724.612976	724.587585	724.570801	724.561646	724.552307	724.542603	724.541687	724.539307	724.532593	724.522827	724.512085	724.500793	724.479370	724.462891	724.453125	724.448242	724.447083	724.448242	724.442871	724.426208	724.400940
350	724.818298	725.917786	726.518372	725.910461	725.549133	725.270752	725.074219	724.921936	724.815674	724.749634	724.697327	724.661987	724.638062	724.622498	724.614197	724.605713	724.598694	724.601135	724.602905	724.600403	724.594238	724.586121	724.576111	724.552856	724.529480	724.510315	724.495789	724.486267	724.477417	724.479187	724.481873	724.479858
351	724.474365	725.920532	726.521118	725.918274	725.564941	725.294678	725.105408	724.958923	724.856995	724.794495	724.744812	724.711548	724.689087	724.674744	724.667297	724.659668	724.655334	724.661194	724.667297	724.669312	724.667175	724.662231	724.654236	724.630737	724.602051	724.574768	724.551514	724.534119	724.515625	724.525940	724.552979	724.585388
