	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
770	697.269226	704.273438	699.681274	699.868408	700.092834	700.112671	700.003601	699.854980	699.684753	699.504150	699.333740	699.179077	699.044495	698.927002	698.830933	698.748047	698.489563	698.348816	698.260376	698.206177	698.175476	698.157043	698.144104	698.120972	698.100342	698.085876	698.078125	698.074097	698.063171	698.046387	698.031494	698.022278
771	698.487122	704.282898	699.681641	699.870300	700.089600	700.103088	699.988647	699.835754	699.661926	699.477356	699.303040	699.144409	699.006165	698.885620	698.786987	698.702087	698.440308	698.299927	698.211670	698.157593	698.127991	698.112122	698.103638	698.094299	698.093384	698.103516	698.123657	698.148560	698.201721	698.225159	698.224182	698.206482
772	697.775513	704.292358	699.681946	699.872192	700.086365	700.093628	699.973999	699.817017	699.639832	699.451599	699.273682	699.111389	698.969727	698.846375	698.745422	698.658752	698.394592	698.255371	698.167847	698.114197	698.085754	698.072327	698.068054	698.071716	698.088806	698.120728	698.165405	698.216187	698.331482	698.403381	698.434753	698.436768
773	698.124207	704.301880	699.682312	699.874146	700.083191	700.084351	699.959717	699.798828	699.618591	699.427002	699.245789	699.080078	698.935303	698.809387	698.706360	698.618103	698.352478	698.215088	698.128784	698.075623	698.047974	698.036377	698.035400	698.049194	698.079590	698.126709	698.188049	698.256775	698.419922	698.539307	698.616821	698.666870
774	700.760498	704.311340	699.682556	699.876038	700.079956	700.075134	699.945679	699.781128	699.598083	699.403442	699.219238	699.050415	698.902771	698.774597	698.669678	698.580078	698.313782	698.178894	698.094116	698.041321	698.013855	698.002930	698.003662	698.022888	698.059143	698.111267	698.176758	698.249756	698.427490	698.567200	698.669617	698.749207
775	698.133606	704.320801	699.682739	699.877930	700.076721	700.066040	699.931946	699.763977	699.578369	699.380981	699.194092	699.022461	698.872253	698.742065	698.635498	698.544739	698.278564	698.146790	698.063782	698.011169	697.983093	697.971497	697.972107	697.991150	698.024780	698.070251	698.125549	698.186523	698.335205	698.451294	698.532837	698.589355
776	697.780212	704.330322	699.682983	699.879883	700.073547	700.057129	699.918579	699.747437	699.559509	699.359741	699.170471	698.996338	698.843811	698.711914	698.603882	698.512207	698.246948	698.118835	698.037964	697.985413	697.956055	697.942688	697.941528	697.955627	697.979675	698.009155	698.042847	698.079102	698.165894	698.229309	698.265747	698.278992
777	697.245300	704.339783	699.683105	699.881775	700.070313	700.048279	699.905457	699.731384	699.541443	699.339600	699.148254	698.971924	698.817383	698.684021	698.574768	698.482361	698.218811	698.095032	698.016724	697.964294	697.933350	697.917480	697.913513	697.919800	697.930420	697.939026	697.945496	697.951050	697.963318	697.970215	697.970398	697.964783
778	699.026855	704.349243	699.683228	699.883667	700.067078	700.039551	699.892639	699.715881	699.524231	699.320618	699.127502	698.949341	698.793030	698.658508	698.548218	698.455322	698.194275	698.075500	698.000305	697.948303	697.915771	697.897156	697.889954	697.887451	697.883911	697.871094	697.849915	697.824402	697.762329	697.716187	697.688110	697.677002
779	697.087585	704.358704	699.683289	699.885559	700.063843	700.030945	699.880188	699.700928	699.507874	699.302795	699.108276	698.928589	698.770813	698.635376	698.524292	698.431091	698.173340	698.060242	697.988831	697.937805	697.903992	697.882874	697.872620	697.862183	697.846619	697.815796	697.771179	697.719177	697.592041	697.496277	697.434448	697.400635
780	696.901306	704.368225	699.683411	699.887512	700.060730	700.022583	699.868164	699.686646	699.492432	699.286194	699.090637	698.909729	698.750793	698.614685	698.503052	698.409729	698.156067	698.049377	697.982544	697.933228	697.898804	697.875854	697.863281	697.847595	697.825073	697.783691	697.724976	697.656616	697.488220	697.359131	697.269165	697.205994
781	696.906250	704.377686	699.683411	699.889404	700.057617	700.014343	699.856445	699.672913	699.477783	699.270752	699.074463	698.892639	698.732849	698.596313	698.484375	698.391113	698.142273	698.042725	697.981323	697.934631	697.900513	697.876709	697.863037	697.846130	697.823669	697.782166	697.722534	697.652527	697.480347	697.351501	697.262878	697.197815
782	696.901306	704.387146	699.683411	699.891296	700.054565	700.006287	699.845093	699.659790	699.463989	699.256531	699.059814	698.877380	698.717041	698.580322	698.468323	698.375305	698.131958	698.040222	697.985107	697.941956	697.909119	697.885498	697.872009	697.857971	697.842712	697.811829	697.764832	697.708313	697.570740	697.476685	697.422241	697.389954
783	698.830994	704.396667	699.683411	699.893250	700.051636	699.998474	699.834167	699.647339	699.451172	699.243591	699.046753	698.864014	698.703430	698.566772	698.454956	698.362366	698.125122	698.041748	697.993652	697.954834	697.924133	697.901489	697.889099	697.880737	697.877930	697.865723	697.841492	697.809631	697.731934	697.689331	697.679199	697.686279
784	697.426819	704.406128	699.683350	699.895142	700.048706	699.990784	699.823547	699.635437	699.439209	699.231812	699.035156	698.852417	698.691895	698.555542	698.444092	698.352112	698.121460	698.046936	698.006409	697.972595	697.944519	697.923279	697.912292	697.910583	697.922363	697.932678	697.936279	697.934326	697.924927	697.930908	697.952698	697.980225
785	698.138428	704.415588	699.683228	699.897034	700.045837	699.983276	699.813293	699.624146	699.428162	699.221252	699.025085	698.842651	698.682495	698.546631	698.435791	698.344543	698.120911	698.055542	698.023010	697.994629	697.969421	697.949585	697.939758	697.943665	697.968994	698.001404	698.032837	698.060791	698.116028	698.159546	698.197205	698.227844
786	699.002930	704.425049	699.683105	699.898926	700.043030	699.975952	699.803406	699.613464	699.418030	699.211914	699.016541	698.834717	698.675171	698.540039	698.429993	698.339600	698.123352	698.067261	698.042969	698.020264	697.997986	697.979187	697.969727	697.976379	698.011292	698.061340	698.116089	698.169373	698.277405	698.345703	698.387024	698.412170
787	697.952209	704.434570	699.683044	699.900879	700.040344	699.968872	699.793945	699.603455	699.408875	699.203857	699.009583	698.828674	698.669983	698.535767	698.426697	698.337280	698.128662	698.081909	698.065979	698.049011	698.029541	698.011169	698.000854	698.005981	698.044189	698.104126	698.173889	698.244385	698.387756	698.468750	698.505920	698.521301
788	698.673401	704.444031	699.682861	699.902771	700.037659	699.961914	699.784790	699.593994	699.400513	699.196899	699.004028	698.824341	698.666809	698.533691	698.425781	698.337463	698.136597	698.099121	698.091553	698.080322	698.063416	698.044800	698.032288	698.030945	698.064636	698.124634	698.198730	698.275940	698.434814	698.519531	698.550232	698.555908
789	699.370728	704.453491	699.682678	699.904663	700.035034	699.955139	699.776001	699.585144	699.393005	699.191101	698.999939	698.821777	698.665649	698.533875	698.427246	698.340149	698.147095	698.118774	698.119507	698.114014	698.099487	698.080017	698.064087	698.051392	698.072449	698.121887	698.188599	698.261108	698.414917	698.496948	698.523071	698.521729
790	696.906250	704.463013	699.682495	699.906616	700.032532	699.948608	699.767639	699.576965	699.386414	699.186523	698.997375	698.821045	698.666565	698.536316	698.431091	698.345337	698.160095	698.140747	698.149719	698.150024	698.137939	698.117310	698.097107	698.069153	698.070435	698.099548	698.147827	698.204773	698.334961	698.412048	698.442688	698.447876
791	698.830994	704.472412	699.682251	699.908508	700.030029	699.942200	699.759583	699.569336	699.380615	699.183044	698.996216	698.821960	698.669373	698.540833	698.437195	698.352844	698.175415	698.164795	698.181946	698.188293	698.178955	698.157349	698.132629	698.087097	698.063416	698.064453	698.085022	698.116882	698.206116	698.274658	698.317871	698.344910
792	699.533081	704.481750	699.681946	699.910400	700.027588	699.935974	699.751892	699.562317	699.375671	699.180725	698.996521	698.824585	698.674133	698.547485	698.445557	698.362732	698.192993	698.190857	698.216187	698.228943	698.222961	698.201111	698.172363	698.108948	698.057617	698.025452	698.011169	698.009827	698.037720	698.081055	698.123291	698.158447
793	696.915710	704.491028	699.681641	699.912292	700.025208	699.929932	699.744568	699.555908	699.371582	699.179565	698.998230	698.828918	698.680786	698.556213	698.456116	698.374939	698.212769	698.218872	698.252441	698.272156	698.270508	698.249756	698.218384	698.139465	698.061401	697.994995	697.942932	697.903931	697.854309	697.852051	697.871216	697.891174
794	696.547913	704.500305	699.681396	699.914246	700.022949	699.924133	699.737671	699.550171	699.368408	699.179565	699.001404	698.834961	698.689392	698.567078	698.468933	698.389465	698.234741	698.248840	698.290771	698.318176	698.322327	698.304688	698.273132	698.184204	698.084839	697.988831	697.902466	697.827881	697.699890	697.645386	697.636047	697.644165
795	699.537903	704.509460	699.681030	699.916138	700.020691	699.918457	699.731079	699.544983	699.366028	699.180603	699.005920	698.842590	698.699768	698.579895	698.483826	698.406128	698.258728	698.280518	698.330933	698.366943	698.378601	698.366638	698.338196	698.247375	698.135986	698.020020	697.908508	697.806335	697.611816	697.505676	697.463684	697.459656
796	696.227905	704.518555	699.680664	699.918030	700.018494	699.912964	699.724854	699.540344	699.364441	699.182739	699.011780	698.851807	698.711975	698.594666	698.500793	698.424927	698.284668	698.313782	698.372742	698.418213	698.439270	698.435791	698.414246	698.331360	698.220032	698.097412	697.974243	697.856873	697.616882	697.461731	697.372864	697.329285
797	697.952209	704.527649	699.680359	699.919983	700.016418	699.907715	699.719055	699.536316	699.363708	699.185974	699.019043	698.862671	698.726013	698.611389	698.519836	698.445862	698.312500	698.348450	698.415894	698.471619	698.503845	698.511719	698.500977	698.436829	698.339478	698.226501	698.108948	697.993591	697.744385	697.561035	697.429443	697.333923
798	696.543213	704.536621	699.679932	699.921875	700.014343	699.902588	699.713562	699.532776	699.363708	699.190186	699.027527	698.875000	698.741699	698.629883	698.540771	698.468750	698.341919	698.384094	698.459778	698.526184	698.571045	698.592896	698.596619	698.561707	698.492676	698.406677	698.314148	698.221375	698.014221	697.849976	697.718140	697.608582
799	697.254822	704.545532	699.679504	699.923767	700.012329	699.897644	699.708435	699.529785	699.364502	699.195435	699.037292	698.888794	698.759033	698.650146	698.563599	698.493530	698.372803	698.420349	698.503662	698.580750	698.639099	698.676697	698.697693	698.700439	698.671631	698.627380	698.576965	698.525513	698.410950	698.320190	698.246704	698.185913
800	700.765381	704.554382	699.679077	699.925659	700.010376	699.892883	699.703674	699.527344	699.366028	699.201660	699.048279	698.903992	698.777954	698.672119	698.588196	698.520081	698.404907	698.456726	698.546631	698.633667	698.705322	698.759216	698.798706	698.843506	698.861450	698.867188	698.868286	698.868286	698.873169	698.883911	698.897400	698.913025
801	699.179565	704.563232	699.678650	699.927612	700.008545	699.888367	699.699341	699.525513	699.368347	699.208923	699.060486	698.920593	698.798462	698.695801	698.614502	698.548340	698.437988	698.492737	698.587646	698.683167	698.766846	698.836060	698.893372	698.979614	699.044067	699.099548	699.151489	699.201782	699.320007	699.421875	699.507080	699.577454
802	699.170105	704.571960	699.678162	699.929504	700.006714	699.883972	699.695313	699.524109	699.371338	699.217041	699.073730	698.938416	698.820374	698.720947	698.642334	698.578125	698.471741	698.527771	698.625671	698.727478	698.820862	698.903015	698.975769	699.098206	699.202881	699.300354	699.394043	699.484253	699.686157	699.847290	699.972717	700.069702
803	701.472168	704.580627	699.677673	699.931396	700.004944	699.879761	699.691589	699.523193	699.375000	699.226013	699.088074	698.957520	698.843689	698.747559	698.671692	698.609375	698.506042	698.561523	698.660034	698.765320	698.865234	698.956848	699.041199	699.190796	699.324646	699.450745	699.570923	699.684326	699.925659	700.102966	700.230408	700.324585
804	701.295532	704.589294	699.677185	699.933350	700.003296	699.875793	699.688232	699.522827	699.379395	699.235901	699.103516	698.977905	698.868408	698.775635	698.702515	698.642090	698.540833	698.593811	698.690308	698.795837	698.898560	698.995361	699.086426	699.251709	699.400635	699.538818	699.666931	699.783691	700.014099	700.159485	700.243164	700.289307
805	698.487122	704.597839	699.676636	699.935242	700.001648	699.871948	699.685120	699.522888	699.384399	699.246582	699.119934	698.999390	698.894348	698.804993	698.734619	698.676086	698.575928	698.624451	698.716248	698.818665	698.920227	699.017639	699.110291	699.279236	699.429016	699.563293	699.682312	699.785461	699.967285	700.053284	700.073669	700.054810
806	699.876892	704.606323	699.676086	699.937134	700.000061	699.868286	699.682312	699.523438	699.390015	699.258057	699.137329	699.021973	698.921570	698.835693	698.768066	698.711365	698.611389	698.653625	698.738098	698.834167	698.930725	699.024414	699.113770	699.275513	699.414063	699.531982	699.630066	699.709412	699.829590	699.864136	699.848328	699.807129
807	699.208252	704.614746	699.675476	699.939026	699.998535	699.864807	699.679810	699.524414	699.396240	699.270325	699.155640	699.045654	698.950012	698.867676	698.802795	698.747925	698.647278	698.681519	698.756287	698.843018	698.931030	699.017029	699.098755	699.244141	699.362122	699.454956	699.525024	699.575806	699.636108	699.640686	699.626648	699.614807
808	700.230408	704.623169	699.674927	699.940979	699.997131	699.861572	699.677673	699.525879	699.403137	699.283386	699.174927	699.070435	698.979675	698.900940	698.838867	698.785828	698.683777	698.708496	698.771423	698.846130	698.922485	698.997314	699.067810	699.189453	699.279968	699.341980	699.379944	699.399902	699.402161	699.384033	699.377441	699.394775
809	699.719360	704.631470	699.674316	699.942871	699.995728	699.858459	699.675781	699.527710	699.410522	699.297119	699.195007	699.096191	699.010437	698.935364	698.876160	698.824951	698.720886	698.734802	698.784119	698.844543	698.906677	698.967590	699.024048	699.116760	699.175781	699.204468	699.209290	699.198364	699.142944	699.094360	699.070557	699.070801
810	698.329529	704.639709	699.673645	699.944763	699.994385	699.855530	699.674194	699.529968	699.418457	699.311523	699.215942	699.122925	699.042297	698.971008	698.914734	698.865356	698.758850	698.760986	698.795288	698.839783	698.885864	698.930969	698.971741	699.033142	699.060425	699.057617	699.032959	698.995728	698.892944	698.815125	698.762146	698.719177
811	696.552734	704.647949	699.673035	699.946716	699.993164	699.852844	699.672974	699.532715	699.427002	699.326660	699.237732	699.150696	699.075317	699.007874	698.954651	698.907104	698.797913	698.787598	698.806030	698.833496	698.862488	698.890930	698.915466	698.946228	698.945374	698.917419	698.871887	698.818359	698.694092	698.611511	698.556396	698.505371
812	700.588623	704.656067	699.672363	699.948608	699.991943	699.850281	699.671997	699.535767	699.435974	699.342407	699.260254	699.179321	699.109314	699.045837	698.995728	698.950073	698.838135	698.815002	698.817139	698.827087	698.838623	698.850281	698.858948	698.861755	698.838562	698.794067	698.738159	698.679810	698.562378	698.502686	698.480225	698.470886
813	696.729492	704.664124	699.671692	699.950500	699.990784	699.847900	699.671326	699.539185	699.445435	699.358765	699.283508	699.208862	699.144348	699.084961	699.038025	698.994324	698.879761	698.843689	698.829468	698.821838	698.816101	698.811401	698.805054	698.783447	698.743958	698.690918	698.633423	698.578735	698.483093	698.451416	698.462830	698.498047
814	700.765381	704.672119	699.671021	699.952393	699.989685	699.845703	699.670898	699.542969	699.455383	699.375732	699.307495	699.239258	699.180359	699.125183	699.081543	699.039856	698.922913	698.874084	698.843750	698.818909	698.796509	698.776245	698.756104	698.713745	698.663391	698.608154	698.555054	698.508606	698.435242	698.414429	698.427368	698.461975
815	697.617798	704.680115	699.670410	699.954346	699.988708	699.843750	699.670776	699.547180	699.465820	699.393311	699.332214	699.270508	699.217407	699.166565	699.126282	699.086731	698.967834	698.906677	698.860779	698.819458	698.781372	698.746765	698.714294	698.655090	698.598755	698.546448	698.502075	698.466675	698.412842	698.385437	698.367920	698.355713
816	697.450562	704.687988	699.669739	699.956238	699.987732	699.841919	699.670837	699.551697	699.476624	699.411377	699.357544	699.302490	699.255310	699.208923	699.172119	699.134827	699.014526	698.941711	698.881165	698.824524	698.772095	698.724670	698.681641	698.609802	698.552185	698.507629	698.476257	698.455505	698.427979	698.400269	698.359131	698.308228
817	697.961609	704.695801	699.669067	699.958130	699.986816	699.840271	699.671143	699.556519	699.487854	699.429932	699.383484	699.335205	699.294067	699.252258	699.219055	699.184204	699.063171	698.979553	698.905579	698.835083	698.769958	698.711487	698.659790	698.579346	698.524414	698.491394	698.476563	698.474121	698.486755	698.484985	698.460388	698.424988
818	699.365906	704.703613	699.668457	699.960083	699.986023	699.838806	699.671753	699.561707	699.499512	699.449036	699.410034	699.368652	699.333679	699.296631	699.267151	699.234863	699.113892	699.020569	698.934509	698.851807	698.775696	698.707947	698.649292	698.563110	698.512634	698.491882	698.493408	698.508911	698.564941	698.603394	698.618652	698.625732
819	700.072815	704.711304	699.667786	699.961975	699.985229	699.837402	699.672546	699.567139	699.511475	699.468506	699.437073	699.402649	699.373962	699.341858	699.316223	699.286621	699.166626	699.064758	698.968140	698.875000	698.789612	698.714233	698.649963	698.559387	698.512573	698.501038	698.514038	698.541504	698.626038	698.692932	698.734070	698.758057
820	696.906250	704.718933	699.667114	699.963867	699.984497	699.836121	699.673584	699.572876	699.523743	699.488342	699.464600	699.437195	699.414917	699.387939	699.366272	699.339478	699.221436	699.112366	699.006897	698.905151	698.812317	698.730896	698.662170	698.567749	698.522339	698.515076	698.532532	698.563721	698.655579	698.733032	698.784302	698.806519
821	699.537903	704.726501	699.666443	699.965759	699.983826	699.834961	699.674805	699.578857	699.536316	699.508545	699.492554	699.472290	699.456482	699.434814	699.417236	699.393433	699.278381	699.163574	699.051086	698.942749	698.844421	698.758606	698.686646	698.588867	698.542480	698.534485	698.549683	698.577026	698.658752	698.737549	698.804077	698.849243
822	697.608215	704.734070	699.665833	699.967712	699.983276	699.833984	699.676270	699.585144	699.549194	699.529114	699.520935	699.507935	699.498657	699.482483	699.469116	699.448486	699.337524	699.218567	699.100952	698.988159	698.886414	698.797974	698.724060	698.623413	698.573730	698.560120	698.566650	698.582825	698.635437	698.699768	698.776367	698.859497
823	701.648987	704.741516	699.665161	699.969604	699.982727	699.833069	699.677856	699.591614	699.562256	699.549927	699.549561	699.543945	699.541260	699.530701	699.521729	699.504395	699.398682	699.277222	699.156494	699.041504	698.938416	698.849182	698.774658	698.671753	698.616638	698.592957	698.584656	698.582092	698.580444	698.593323	698.631592	698.697144
