	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
1063	716.498169	719.033264	716.265808	716.129700	715.814941	715.656799	715.632141	715.654236	715.683105	715.720947	715.765198	715.800354	715.837036	715.866272	715.893799	715.913391	715.980408	716.011475	716.025635	716.039246	716.059204	716.089355	716.128235	716.228333	716.341675	716.452576	716.554749	716.645630	716.818298	716.918091	716.959961	716.961670
1064	717.706604	719.039795	716.265625	716.134644	715.820374	715.662598	715.636658	715.656555	715.683533	715.719788	715.763306	715.798340	715.835083	715.864685	715.892944	715.913269	715.984009	716.018066	716.033875	716.047363	716.065125	716.090881	716.123413	716.205811	716.297607	716.386597	716.469543	716.546509	716.715820	716.850769	716.947876	717.012817
1065	717.558472	719.046265	716.265381	716.139587	715.825867	715.668457	715.641174	715.658813	715.683838	715.718445	715.761108	715.795959	715.832703	715.862610	715.891479	715.912476	715.986572	716.023132	716.039856	716.052063	716.065796	716.084656	716.107605	716.163940	716.223938	716.279297	716.330078	716.379211	716.507690	716.641968	716.764160	716.866394
1066	715.619263	719.052795	716.265259	716.144653	715.831543	715.674500	715.645813	715.661133	715.684143	715.717041	715.758789	715.793335	715.830017	715.860168	715.889526	715.911133	715.988281	716.026917	716.044006	716.054077	716.062500	716.072693	716.083740	716.108093	716.128906	716.141846	716.149902	716.158447	716.204529	716.287720	716.383057	716.471985
1067	717.190613	719.059265	716.265137	716.149719	715.837280	715.680603	715.650452	715.663391	715.684326	715.715454	715.756226	715.790405	715.826904	715.857239	715.887024	715.909180	715.989075	716.029541	716.046753	716.054321	716.056824	716.057617	716.055847	716.046021	716.025146	715.992615	715.953552	715.914978	715.850586	715.841431	715.864136	715.895813
1068	714.554321	719.065796	716.265076	716.154907	715.843201	715.686890	715.655212	715.665710	715.684509	715.713806	715.753540	715.787292	715.823486	715.853943	715.884094	715.906738	715.989197	716.031372	716.048828	716.054077	716.050964	716.042847	716.028931	715.987183	715.928101	715.854370	715.772461	715.689819	715.513245	715.397339	715.326660	715.279663
1069	714.568604	719.072266	716.265015	716.160095	715.849182	715.693237	715.659973	715.668030	715.684631	715.711975	715.750610	715.783875	715.819702	715.850220	715.880615	715.903687	715.988586	716.032532	716.050659	716.054321	716.046814	716.031494	716.007690	715.940613	715.852722	715.749634	715.638306	715.525513	715.268127	715.069092	714.923950	714.816284
1070	714.038391	719.078796	716.265076	716.165405	715.855347	715.699768	715.664856	715.670471	715.684814	715.710144	715.747559	715.780273	715.815674	715.846191	715.876770	715.900208	715.987427	716.033386	716.052795	716.056030	716.046021	716.026062	715.995911	715.913269	715.810303	715.695129	715.574524	715.453491	715.172424	714.944641	714.775330	714.654724
1071	715.437927	719.085266	716.265076	716.170715	715.861572	715.706360	715.669739	715.672913	715.684937	715.708191	715.744263	715.776367	715.811279	715.841736	715.872437	715.896179	715.985596	716.033875	716.055298	716.059448	716.049133	716.027527	715.995056	715.907898	715.804871	715.696228	715.588013	715.482605	715.241394	715.045410	714.903381	714.811157
1072	714.573303	719.091797	716.265198	716.176147	715.867981	715.713135	715.674744	715.675476	715.685120	715.706238	715.740906	715.772278	715.806641	715.836975	715.867737	715.891724	715.983215	716.033997	716.058167	716.064575	716.056030	716.035706	716.004761	715.923340	715.833557	715.747437	715.669678	715.599609	715.450317	715.333252	715.252319	715.206665
1073	715.958496	719.098267	716.265320	716.181580	715.874451	715.719971	715.679749	715.678040	715.685242	715.704163	715.737366	715.767944	715.801636	715.831787	715.862549	715.886719	715.980103	716.033447	716.060974	716.070679	716.065674	716.049072	716.022705	715.954895	715.887756	715.834412	715.797974	715.774658	715.746460	715.732849	715.726624	715.728333
1074	716.846802	719.104797	716.265503	716.187134	715.881104	715.726990	715.684875	715.680725	715.685425	715.702087	715.733765	715.763428	715.796387	715.826294	715.856934	715.881226	715.976257	716.032104	716.063293	716.077026	716.076782	716.065491	716.045715	715.996033	715.955566	715.937927	715.944458	715.968811	716.062195	716.150818	716.214111	716.252869
1075	716.139893	719.111267	716.265686	716.192688	715.887817	715.734070	715.690063	715.683411	715.685547	715.699890	715.729980	715.758606	715.790771	715.820313	715.850769	715.875122	715.971436	716.029602	716.064453	716.082520	716.087585	716.082397	716.070068	716.039490	716.024414	716.038208	716.080627	716.143555	716.333191	716.502441	716.621521	716.691650
1076	716.139893	719.117798	716.265991	716.198364	715.894714	715.741333	715.695435	715.686218	715.685730	715.697693	715.726135	715.753601	715.784912	715.813965	715.844177	715.868469	715.965637	716.025818	716.064087	716.086365	716.096741	716.097656	716.092590	716.079041	716.083740	716.118896	716.183289	716.268005	716.508728	716.721741	716.876892	716.977966
1077	719.822388	719.124268	716.266235	716.204041	715.901672	715.748657	715.700867	715.689026	715.685852	715.695374	715.722107	715.748291	715.778687	715.807129	715.837036	715.861145	715.958679	716.020386	716.061646	716.087708	716.102905	716.109314	716.110474	716.109802	716.125671	716.168457	716.236450	716.321167	716.552795	716.755005	716.905701	717.011292
1078	714.745300	719.130798	716.266602	716.209839	715.908813	715.756165	715.706482	715.691956	715.686096	715.693054	715.718018	715.742859	715.772217	715.799927	715.829468	715.853271	715.950623	716.013367	716.057007	716.086243	716.105591	716.116577	716.122620	716.130005	716.147949	716.184509	716.237915	716.301331	716.464355	716.598328	716.694763	716.760986
1079	716.837219	719.137268	716.266968	716.215637	715.916016	715.763733	715.712158	715.694885	715.686340	715.690674	715.713745	715.737183	715.765381	715.792236	715.821350	715.844727	715.941406	716.004639	716.050049	716.081848	716.104675	716.119446	716.129333	716.141052	716.154480	716.174927	716.201233	716.229065	716.285950	716.318237	716.334045	716.341309
1080	716.488647	719.143799	716.267395	716.221558	715.923401	715.771484	715.718018	715.697937	715.686707	715.688354	715.709412	715.731384	715.758301	715.784241	715.812805	715.835693	715.931152	715.994385	716.041016	716.074890	716.100708	716.118835	716.132019	716.146484	716.152710	716.153381	716.148315	716.136353	716.079407	716.006592	715.941284	715.890869
1081	714.921997	719.150269	716.267822	716.227478	715.930847	715.779297	715.723938	715.701050	715.687073	715.685974	715.704956	715.725342	715.750916	715.775818	715.803772	715.826050	715.919800	715.982544	716.029907	716.065552	716.094055	716.115540	716.132080	716.150085	716.150757	716.134460	716.102417	716.056824	715.907593	715.753906	715.628113	715.534485
1082	714.573303	719.156799	716.268311	716.233521	715.938477	715.787292	715.730042	715.704346	715.687561	715.683655	715.700500	715.719238	715.743347	715.767151	715.794373	715.815979	715.907532	715.969299	716.017029	716.054199	716.085327	716.110413	716.130981	716.155273	716.155823	716.131104	716.083984	716.019775	715.825134	715.640686	715.500305	715.404663
1083	715.447388	719.163269	716.268799	716.239563	715.946167	715.795349	715.736206	715.707703	715.688049	715.681274	715.695923	715.712952	715.735535	715.758118	715.784485	715.805359	715.894226	715.954590	716.002258	716.040710	716.074402	716.103394	716.128723	716.162903	716.170410	716.148499	716.101501	716.037292	715.851868	715.690674	715.580994	715.520996
1084	717.697021	719.169800	716.269409	716.245728	715.954041	715.803589	715.742554	715.711243	715.688660	715.679016	715.691345	715.706604	715.727600	715.748840	715.774292	715.794312	715.880005	715.938477	715.985596	716.024902	716.060852	716.093750	716.124268	716.171082	716.191711	716.182678	716.149353	716.101013	715.966492	715.860474	715.794861	715.763245
1085	714.554321	719.176270	716.269958	716.251892	715.961975	715.811890	715.748962	715.714844	715.689331	715.676758	715.686707	715.700134	715.719421	715.739258	715.763672	715.782776	715.864746	715.920776	715.966736	716.006226	716.043823	716.080139	716.115662	716.176208	716.213989	716.225037	716.215088	716.193604	716.135864	716.100464	716.079468	716.060852
1086	715.256287	719.182800	716.270630	716.258179	715.970093	715.820374	715.755554	715.718628	715.690186	715.674622	715.682129	715.693665	715.711121	715.729492	715.752747	715.770874	715.848572	715.901550	715.945618	715.984375	716.022644	716.061340	716.100952	716.174438	716.230652	716.265381	716.284058	716.295166	716.327515	716.374634	716.413879	716.431519
1087	718.786011	719.189270	716.271301	716.264465	715.978271	715.828918	715.762207	715.722473	715.691101	715.672485	715.677490	715.687073	715.702637	715.719421	715.741455	715.758484	715.831360	715.880615	715.921875	715.958801	715.996277	716.035706	716.077637	716.160645	716.232727	716.289429	716.335266	716.376892	716.490051	716.610901	716.712158	716.782959
1088	717.004517	719.195801	716.272034	716.270874	715.986633	715.837646	715.769043	715.726501	715.692200	715.670532	715.672974	715.680481	715.694092	715.709229	715.729919	715.745789	715.813293	715.858032	715.895447	715.929199	715.964050	716.001953	716.043579	716.130066	716.211487	716.282898	716.347168	716.408691	716.566895	716.720703	716.847595	716.940674
1089	715.604980	719.202271	716.272766	716.277283	715.995056	715.846436	715.775940	715.730652	715.693359	715.668640	715.668457	715.673828	715.685425	715.698792	715.718079	715.732666	715.794312	715.833801	715.866272	715.895386	715.925659	715.959534	715.997803	716.080383	716.162354	716.238220	716.308777	716.375793	716.534363	716.672241	716.780762	716.859314
1090	718.064819	719.208801	716.273621	716.283813	716.003662	715.855408	715.783081	715.735046	715.694763	715.666931	715.664063	715.667236	715.676758	715.688293	715.706055	715.719299	715.774597	715.808228	715.834778	715.857849	715.881714	715.909119	715.941040	716.012329	716.085938	716.156006	716.221008	716.280212	716.401733	716.486816	716.547363	716.592590
1091	715.609741	719.215271	716.274414	716.290344	716.012329	715.864441	715.790344	715.739563	715.696289	715.665344	715.659729	715.660645	715.668030	715.677673	715.693787	715.705627	715.754211	715.781433	715.801270	715.817139	715.833069	715.851929	715.874939	715.928589	715.986206	716.041931	716.092163	716.134033	716.195251	716.206543	716.199890	716.195068
1092	715.953613	719.221802	716.275330	716.296997	716.021179	715.873657	715.797852	715.744324	715.698059	715.664001	715.655579	715.654175	715.659363	715.667114	715.681458	715.691895	715.733398	715.753845	715.766418	715.774353	715.781311	715.790161	715.802490	715.834045	715.870605	715.906799	715.937744	715.958862	715.957886	715.898987	715.826721	715.767761
1093	714.549377	719.228271	716.276245	716.303650	716.030090	715.882935	715.805481	715.749207	715.699951	715.662781	715.651550	715.647766	715.650696	715.656555	715.669067	715.678040	715.712280	715.725769	715.730835	715.730469	715.727966	715.726135	715.726929	715.734314	715.747803	715.763306	715.775574	715.779053	715.736145	715.637939	715.529358	715.437805
1094	716.479004	719.234802	716.277222	716.310425	716.039185	715.892395	715.813354	715.754333	715.702148	715.661865	715.647766	715.641602	715.642212	715.646118	715.656799	715.664246	715.691162	715.697693	715.695313	715.686707	715.674805	715.662354	715.651550	715.634827	715.625671	715.622192	715.619690	715.612549	715.559570	715.466614	715.365540	715.275818
1095	713.484375	719.241272	716.278198	716.317200	716.048340	715.901917	715.821350	715.759583	715.704529	715.661133	715.644165	715.635559	715.633850	715.635742	715.644592	715.650513	715.670105	715.669861	715.660278	715.643860	715.623108	715.600708	715.578979	715.539612	715.509766	715.490234	715.477661	715.467224	715.434937	715.389893	715.341187	715.293823
1096	716.120911	719.247803	716.279297	716.324097	716.057678	715.911621	715.829590	715.765137	715.707214	715.660706	715.640869	715.629822	715.625732	715.625610	715.632629	715.637024	715.649353	715.642639	715.626404	715.602844	715.574158	715.542847	715.511292	715.451599	715.403320	715.370117	715.350464	715.340820	715.345459	715.371887	715.404175	715.431580
1097	716.125610	719.254272	716.280334	716.330994	716.067078	715.921387	715.837952	715.770874	715.710083	715.660522	715.637817	715.624268	715.617798	715.615662	715.620850	715.623718	715.628967	715.616150	715.593933	715.564148	715.528687	715.489746	715.449707	715.372192	715.307129	715.260681	715.233093	715.222229	715.254333	715.338928	715.439270	715.532166
1098	715.428345	719.260803	716.281494	716.338013	716.076660	715.931335	715.846558	715.776917	715.713318	715.660706	715.635132	715.619080	715.610229	715.606079	715.609436	715.610779	715.609192	715.590759	715.563354	715.528442	715.487549	715.442505	715.395569	715.303040	715.222473	715.161621	715.122131	715.102905	715.130920	715.227478	715.343933	715.451050
1099	715.776917	719.267273	716.282654	716.345032	716.086304	715.941345	715.855286	715.783142	715.716797	715.661133	715.632690	715.614136	715.602966	715.596802	715.598328	715.598145	715.590027	715.566589	715.534912	715.496216	715.451538	715.402283	715.350464	715.246704	715.152893	715.077332	715.022217	714.987183	714.975891	715.032654	715.109131	715.178467
1100	713.484375	719.273804	716.283875	716.352173	716.096130	715.951538	715.864258	715.789673	715.720642	715.661987	715.630676	715.609619	715.596130	715.587952	715.587708	715.585999	715.571716	715.544006	715.509155	715.468201	715.421753	715.370605	715.316467	715.206909	715.104431	715.016785	714.945984	714.891968	714.820190	714.804077	714.807190	714.812195
1101	716.474304	719.280273	716.285095	716.359314	716.106018	715.961792	715.873352	715.796387	715.724731	715.663147	715.628967	715.605469	715.589661	715.579468	715.577515	715.574280	715.554260	715.523071	715.486328	715.444824	715.398865	715.348511	715.295227	715.186890	715.082886	714.989563	714.908142	714.838440	714.706909	714.612366	714.535828	714.471008
1102	712.629395	719.286804	716.286438	716.366577	716.116089	715.972229	715.882751	715.803406	715.729187	715.664734	715.627747	715.601807	715.583740	715.571533	715.567871	715.563171	715.537903	715.504089	715.466736	715.426514	715.383484	715.336853	715.287964	715.189087	715.092957	715.003967	714.922180	714.846985	714.681274	714.534668	714.405151	714.294128
1103	713.508301	719.293274	716.287720	716.373840	716.126221	715.982727	715.892334	715.810669	715.733948	715.666687	715.626892	715.598511	715.578247	715.564026	715.558716	715.552612	715.522583	715.487000	715.450317	715.413147	715.375366	715.335449	715.294495	715.213623	715.135864	715.063416	714.994995	714.929688	714.775330	714.631104	714.508240	714.413635
1104	715.423523	719.299805	716.289124	716.381226	716.136536	715.993408	715.902222	715.818298	715.739136	715.669128	715.626526	715.595764	715.573303	715.557129	715.550171	715.542725	715.508423	715.471802	715.436951	715.404297	715.373779	715.343018	715.312988	715.257324	715.206970	715.161804	715.119324	715.078369	714.979065	714.887756	714.822083	714.792419
1105	716.483826	719.306274	716.290527	716.388611	716.146912	716.004150	715.912292	715.826172	715.744629	715.671936	715.626587	715.593445	715.568848	715.550720	715.542175	715.533386	715.495239	715.458191	715.426025	715.398926	715.376953	715.356934	715.339661	715.313477	715.295532	715.283569	715.273743	715.264648	715.240601	715.217590	715.208984	715.223511
1106	715.237305	719.312805	716.291992	716.396118	716.157471	716.015076	715.922668	715.834412	715.750549	715.675232	715.627197	715.591675	715.565002	715.544922	715.534851	715.524780	715.483093	715.446045	715.417053	715.396057	715.383179	715.374512	715.370544	715.374817	715.390015	715.411804	715.435242	715.458496	715.509216	715.546448	715.571289	715.586121
1107	714.205566	719.319275	716.293457	716.403625	716.168091	716.026123	715.933228	715.842896	715.756775	715.678894	715.628235	715.590332	715.561646	715.539673	715.528076	715.516785	715.471802	715.434998	715.409363	715.394531	715.390625	715.393005	715.401794	715.434631	715.480164	715.532288	715.585388	715.637207	715.754150	715.845947	715.902954	715.922424
1108	717.883301	719.325806	716.295044	716.411255	716.178894	716.037415	715.944092	715.851746	715.763428	715.683044	715.629822	715.589600	715.558899	715.535095	715.521973	715.509521	715.461426	715.424927	715.402588	715.393494	715.397766	715.409973	715.429932	715.486755	715.556519	715.631714	715.706543	715.778748	715.943115	716.079773	716.177002	716.230896
1109	715.953613	719.332275	716.296631	716.418884	716.189758	716.048828	715.955139	715.860840	715.770386	715.687622	715.631836	715.589355	715.556641	715.531067	715.516418	715.502869	715.451782	715.415527	715.396057	715.391907	715.402954	715.423035	715.451599	715.525452	715.610229	715.697571	715.781860	715.861206	716.037964	716.188721	716.308533	716.394958
1110	716.646301	719.338806	716.298279	716.426636	716.200806	716.060486	715.966492	715.870300	715.777832	715.692749	715.634460	715.589722	715.555054	715.527710	715.511597	715.496948	715.442932	715.406738	715.389587	715.389221	715.405273	715.430847	715.464844	715.547485	715.636719	715.723755	715.803589	715.874817	716.021545	716.141968	716.244873	716.331787
1111	715.953613	719.345276	716.299927	716.434387	716.211914	716.072266	715.978027	715.880005	715.785645	715.698303	715.637573	715.590576	715.554016	715.524963	715.507385	715.491638	715.434753	715.398438	715.382935	715.385132	715.404297	715.432800	715.469055	715.552490	715.636292	715.711975	715.775452	715.825928	715.907593	715.958008	716.002686	716.050049
1112	716.655762	719.351807	716.301697	716.442261	716.223206	716.084290	715.989868	715.890076	715.793945	715.704407	715.641296	715.592102	715.553650	715.522949	715.503906	715.487122	715.427429	715.390808	715.376282	715.379883	715.400391	715.429504	715.465271	715.542847	715.613892	715.670837	715.710876	715.734070	715.734497	715.694336	715.652344	715.623718
1113	714.372681	719.358276	716.303467	716.450134	716.234558	716.096436	716.001892	715.900391	715.802612	715.710938	715.645508	715.594177	715.553894	715.521606	715.501099	715.483337	715.420898	715.383850	715.369751	715.373779	715.394165	715.422058	715.455322	715.522827	715.577515	715.613586	715.630188	715.628174	715.560059	715.444580	715.325378	715.221069
1114	713.498657	719.364807	716.305298	716.458130	716.246094	716.108826	716.014221	715.911133	715.811768	715.718079	715.650391	715.596985	715.554871	715.521057	715.499146	715.480408	715.415344	715.377808	715.363770	715.367493	715.386658	715.412109	715.441650	715.497375	715.536011	715.554321	715.554016	715.537109	715.440857	715.303772	715.164917	715.042603
1115	716.655762	719.371277	716.307129	716.466125	716.257690	716.121338	716.026733	715.922180	715.821289	715.725708	715.655823	715.600403	715.556519	715.521240	715.497925	715.478271	715.410706	715.372681	715.358398	715.361267	715.378418	715.400635	715.425781	715.469543	715.494446	715.500488	715.492249	715.473267	715.395874	715.299011	715.207520	715.134705
1116	714.358398	719.377808	716.309082	716.474243	716.269470	716.134094	716.039551	715.933655	715.831299	715.733948	715.661926	715.604553	715.558960	715.522278	715.497620	715.477051	715.407166	715.368652	715.353882	715.355408	715.369873	715.388184	715.408447	715.440369	715.453735	715.451904	715.442322	715.429932	715.400940	715.379333	715.367432	715.367798
