	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt
2719	714.621216	885.618164	737.970032	738.410828	742.836792	739.768433	735.950806	732.555664	729.448242	726.603271	724.085815	721.999817	720.371216	719.155457	718.284241	717.682678	716.585388	716.273010	716.000671	715.754639	715.554138	715.398682	715.281555	715.122742	715.022217	714.949402	714.890808	714.841492	714.751587	714.706848	714.697815	714.708069
2720	717.267090	886.428345	738.834717	739.366333	744.095581	741.240417	737.576355	734.313904	731.329651	728.597229	726.178711	724.177002	722.618652	721.460022	720.634399	720.068054	719.036438	718.696655	718.375122	718.084106	717.850220	717.672974	717.543457	717.378113	717.282227	717.216003	717.162292	717.115417	717.025146	716.982788	716.990112	717.033447
2721	720.080383	887.239319	739.702881	740.323853	745.357605	742.718018	739.210205	736.083313	733.225403	730.608643	728.291809	726.376587	724.890015	723.789551	723.010132	722.479309	721.514587	721.150879	720.784973	720.453796	720.190796	719.995361	719.856384	719.689331	719.602417	719.547241	719.502808	719.462219	719.373779	719.317871	719.304993	719.328552
2722	721.651794	888.051086	740.574524	741.283264	746.622681	744.200989	740.851990	737.863464	735.134888	732.636780	730.424255	728.597595	727.184265	726.142944	725.410278	724.915344	724.019043	723.635498	723.230652	722.864624	722.577026	722.366943	722.221252	722.056519	721.982056	721.941772	721.911011	721.881165	721.801270	721.723572	721.661743	721.617554
2723	723.423706	888.863647	741.449646	742.244507	747.890686	745.689087	742.501343	739.653870	737.057495	734.680908	732.575195	730.839050	729.500366	728.519104	727.833679	727.374939	726.548889	726.150208	725.712341	725.317200	725.009644	724.788452	724.638611	724.479492	724.420349	724.398804	724.387085	724.374878	724.324951	724.247559	724.154724	724.055420
2724	725.353271	889.677002	742.328247	743.207520	749.161438	747.182068	744.157959	741.454041	738.992615	736.740234	734.743713	733.099976	731.837219	730.916870	730.279175	729.856934	729.103149	728.694458	728.229980	727.811646	727.488892	727.259888	727.108093	726.956787	726.914551	726.914490	726.926758	726.939636	726.950745	726.921814	726.861267	726.783386
2725	730.626221	890.491150	743.210266	744.172241	750.434814	748.679688	745.821472	743.263489	740.939636	738.813965	736.928894	735.379333	734.193726	733.335022	732.745544	732.360046	731.680725	731.267517	730.783081	730.347595	730.014160	729.780212	729.627930	729.484436	729.457581	729.477905	729.514404	729.554626	729.644043	729.699585	729.724609	729.734680
2726	733.429810	891.306030	744.095703	745.138611	751.710632	750.181702	747.491516	745.081726	742.897888	740.901306	739.129822	737.676086	736.568726	735.772339	735.231506	734.882996	734.280457	733.868408	733.370850	732.924133	732.584167	732.347595	732.195313	732.056885	732.039673	732.073364	732.126648	732.186890	732.338867	732.469116	732.573120	732.661194
2727	735.540894	892.121643	744.984558	746.106567	752.988770	751.687866	749.167725	746.908264	744.866699	743.001465	741.345520	739.989136	738.961060	738.227600	737.735779	737.424500	736.901123	736.496094	735.992249	735.540161	735.197571	734.960205	734.807861	734.669739	734.653320	734.688843	734.745544	734.810791	734.982544	735.140320	735.270935	735.375000
2728	737.647278	892.937988	745.876831	747.076050	754.269043	753.197937	750.849731	748.742554	746.845398	745.113647	743.575073	742.317383	741.369568	740.699585	740.257080	739.983215	739.541382	739.149414	738.646240	738.194641	737.853333	737.616882	737.464294	737.321411	737.296448	737.321533	737.367126	737.420837	737.564697	737.698975	737.806824	737.881287
2729	739.949280	893.755066	746.772522	748.046936	755.551270	754.711670	752.537170	750.584106	748.833313	747.237000	745.817505	744.659729	743.793030	743.187012	742.794067	742.557739	742.199890	741.827087	741.331665	740.886536	740.550537	740.317017	740.164307	740.012878	739.971802	739.976624	739.999451	740.028625	740.108459	740.184753	740.246155	740.284668
2730	742.943970	894.572876	747.671631	749.019165	756.835327	756.228760	754.229614	752.432373	750.829773	749.370667	748.071777	747.015076	746.230225	745.688599	745.345398	745.146729	744.875244	744.527710	744.047180	743.614563	743.288147	743.060059	742.908081	742.746460	742.684753	742.663452	742.656799	742.654114	742.650146	742.650269	742.655396	742.661865
2731	745.566101	895.391418	748.574097	749.992676	758.121033	757.748962	755.926697	754.286865	752.834106	751.513794	750.336914	749.382263	748.679932	748.203003	747.909668	747.748779	747.565979	747.249756	746.791260	746.377258	746.065002	745.845337	745.695801	745.524902	745.441895	745.393433	745.356445	745.321228	745.231506	745.151123	745.093201	745.058838
2732	746.999023	896.210693	749.479919	750.967407	759.408203	759.272034	757.628052	756.147034	754.845581	753.665527	752.611877	751.760193	751.140869	750.728882	750.485474	750.362427	750.270508	749.991577	749.562073	749.172852	748.879517	748.671875	748.527405	748.351013	748.250183	748.178833	748.117065	748.056213	747.900513	747.756287	747.643005	747.564087
2733	749.802734	897.030640	750.389099	751.943298	760.696716	760.797668	759.333252	758.012329	756.863525	755.825012	754.895630	754.147705	753.611755	753.264893	753.071411	752.986206	752.987122	752.751282	752.357483	751.999146	751.729614	751.538025	751.402039	751.226501	751.114868	751.029541	750.954163	750.881104	750.699524	750.532043	750.396362	750.295288
2734	754.024902	897.851257	751.301636	752.920288	761.986389	762.325623	761.041931	759.882202	758.887207	757.991333	757.187134	756.543579	756.091309	755.809631	755.666016	755.618591	755.714050	755.526733	755.175049	754.853333	754.612427	754.441040	754.317322	754.150391	754.036926	753.948730	753.873291	753.804077	753.644531	753.504761	753.392517	753.307312
2735	755.242798	898.672546	752.217529	753.898315	763.277039	763.855652	762.753723	761.756104	760.915894	760.163574	759.485352	758.946655	758.578247	758.361755	758.267822	758.258057	758.449463	758.315613	758.011841	757.731995	757.524109	757.376831	757.269165	757.118591	757.012146	756.931396	756.867981	756.816284	756.719055	756.650146	756.601990	756.569946
2736	760.343689	899.494507	753.136780	754.877258	764.568542	765.387451	764.468201	763.633484	762.948853	762.340881	761.789246	761.355713	761.071228	760.919800	760.875366	760.903015	761.191406	761.115356	760.864563	760.631104	760.460022	760.340149	760.251770	760.124084	760.031555	759.965210	759.920898	759.893982	759.877686	759.897827	759.930481	759.967834
2737	764.570679	900.317139	754.059326	755.857056	765.860718	766.920776	766.184937	765.513794	764.985352	764.522339	764.097717	763.769531	763.568970	763.482361	763.487122	763.551880	763.937805	763.923218	763.729675	763.546204	763.414856	763.324890	763.258179	763.157837	763.082825	763.032898	763.007751	763.003845	763.056641	763.146301	763.234375	763.309692
2738	766.495605	901.140442	754.985168	756.837646	767.153381	768.455322	767.903564	767.396484	767.024658	766.707031	766.409729	766.186951	766.070129	766.048035	766.101563	766.203064	766.686584	766.736389	766.603455	766.472656	766.383057	766.324646	766.281128	766.210693	766.153992	766.118469	766.107117	766.117432	766.205811	766.321594	766.417297	766.477600
2739	768.611389	901.964417	755.914307	757.818970	768.446411	769.990845	769.623657	769.280945	769.066040	768.894043	768.724182	768.606750	768.573364	768.615356	768.717163	768.854980	769.435669	769.552002	769.482117	769.405823	769.359253	769.333374	769.314026	769.274963	769.236389	769.212036	769.207764	769.222412	769.312622	769.420471	769.500977	769.539001
2740	771.778015	902.789001	756.846741	758.800964	769.739624	771.527039	771.344849	771.166626	771.108765	771.082458	771.039978	771.027710	771.077332	771.182922	771.332397	771.506042	772.182983	772.367188	772.361938	772.341125	772.338074	772.345154	772.350525	772.343872	772.323242	772.307373	772.304565	772.315491	772.382813	772.465759	772.536377	772.588318
2741	776.692749	903.614197	757.782471	759.783569	771.032837	773.063660	773.066711	773.052979	773.152100	773.271362	773.356079	773.448608	773.580750	773.749268	773.945801	774.154602	774.926392	775.179077	775.239075	775.273804	775.314087	775.353882	775.384033	775.410217	775.407104	775.397339	775.391113	775.391296	775.412109	775.446411	775.490234	775.549744
2742	780.905273	904.440002	758.721436	760.766663	772.325928	774.600464	774.788818	774.939453	775.195313	775.459839	775.671387	775.868225	776.082275	776.312988	776.555847	776.799072	777.663757	777.984741	778.109741	778.199219	778.281860	778.353577	778.408081	778.467102	778.481384	778.476318	778.463562	778.447937	778.401794	778.354126	778.319458	778.310059
2743	777.748291	905.266418	759.663635	761.750183	773.618713	776.137146	776.510803	776.825500	777.237671	777.646973	777.984863	778.285400	778.580627	778.872681	779.161072	779.437927	780.393066	780.781372	780.970276	781.112976	781.236450	781.338989	781.417297	781.509705	781.543274	781.545410	781.528931	781.500488	781.394470	781.265686	781.137512	781.019836
2744	783.914429	906.093445	760.609070	762.734070	774.911011	777.673462	778.232239	778.710571	779.278442	779.831909	780.295471	780.698914	781.074463	781.427002	781.760010	782.069641	783.112305	783.566223	783.817139	784.010864	784.173157	784.305115	784.406677	784.533813	784.591187	784.607788	784.597778	784.569763	784.449402	784.299072	784.146240	783.995422
2745	787.233765	906.921082	761.557739	763.718262	776.202637	779.209106	779.952759	780.594116	781.316895	782.013733	782.602173	783.107605	783.562500	783.974548	784.351196	784.692688	785.819458	786.336487	786.646729	786.888550	787.086975	787.246277	787.369995	787.532532	787.618225	787.657471	787.666077	787.654541	787.576477	787.480591	787.396423	787.323975
2746	790.768188	907.749329	762.509644	764.702698	777.493469	780.743835	781.671936	782.475586	783.352295	784.191528	784.903870	785.510315	786.043457	786.513977	786.933228	787.305542	788.512512	789.089417	789.455383	789.741455	789.972351	790.156006	790.299683	790.495667	790.610901	790.677063	790.711487	790.726196	790.722778	790.718201	790.740662	790.787170
2747	795.501343	908.578125	763.464783	765.687317	778.783325	782.277344	783.389404	784.354431	785.383972	786.364441	787.199585	787.905884	788.516113	789.043945	789.504700	789.906738	791.189514	791.822327	792.239502	792.565063	792.823914	793.027832	793.187927	793.412048	793.553528	793.644897	793.704590	793.745422	793.812866	793.881958	793.975647	794.091125
2748	796.733704	909.407471	764.423157	766.672058	780.072021	783.809387	785.104736	786.230103	787.411194	788.531616	789.488281	790.293152	790.979248	791.563171	792.064209	792.494873	793.848633	794.532654	794.995850	795.355408	795.636902	795.856079	796.028015	796.272156	796.432861	796.542908	796.621155	796.680542	796.790405	796.884094	796.976685	797.069824
2749	800.435303	910.237366	765.384705	767.656860	781.359436	785.339722	786.817566	788.102051	789.433289	790.692200	791.768982	792.671021	793.431641	794.070374	794.610413	795.068542	796.488159	797.218140	797.721558	798.109131	798.407471	798.636475	798.815063	799.069702	799.240784	799.360962	799.448914	799.517151	799.638916	799.715271	799.753662	799.762329
2750	801.490906	911.067810	766.349426	768.641663	782.645386	786.868042	788.527527	789.969727	791.449524	792.845337	794.040649	795.038391	795.872131	796.564270	797.142029	797.626404	799.106445	799.876770	800.414246	800.823608	801.132813	801.366089	801.546143	801.801575	801.974243	802.096497	802.186584	802.256531	802.375061	802.426880	802.415344	802.353882
2751	803.783447	911.898804	767.317322	769.626404	783.929749	788.394104	790.234192	791.832642	793.459229	794.990173	796.302368	797.394226	798.299561	799.043701	799.657837	800.167236	801.702026	802.506714	803.071838	803.496704	803.810913	804.043091	804.219543	804.466614	804.632874	804.750427	804.837280	804.904968	805.020996	805.072876	805.065369	805.014221
2752	808.177490	912.730347	768.288391	770.610962	785.212341	789.917664	791.937195	793.690247	795.461731	797.125916	798.553162	799.737488	800.712830	801.507507	802.156677	802.689819	804.273560	805.106384	805.692627	806.126709	806.440247	806.666199	806.834229	807.064148	807.216187	807.322388	807.400452	807.461670	807.574219	807.646912	807.689758	807.717041
2753	811.840942	913.562378	769.262634	771.595276	786.492981	791.438477	793.636169	795.542053	797.456360	799.251770	800.792114	802.067139	803.110840	803.954590	804.637390	805.192993	806.819763	807.674377	808.275146	808.712341	809.019836	809.234680	809.389771	809.593994	809.723755	809.810974	809.872620	809.919678	810.009888	810.087463	810.166321	810.254883
2754	811.697632	914.394897	770.240051	772.579285	787.771545	792.956238	795.330750	797.387573	799.442505	801.366943	803.018311	804.382202	805.492554	806.383850	807.098877	807.675659	809.339478	810.209534	810.818359	811.252869	811.549438	811.748962	811.887207	812.058350	812.158752	812.219788	812.257263	812.281372	812.320068	812.360474	812.416565	812.488281
2755	815.561584	915.227905	771.220581	773.562927	789.047852	794.470703	797.020569	799.226318	801.419495	803.470642	805.230896	806.681702	807.856934	808.794250	809.540100	810.136780	811.831726	812.710938	813.321655	813.748291	814.029846	814.210815	814.329407	814.462708	814.529602	814.560791	814.570435	814.567200	814.537231	814.510193	814.497925	814.494019
2756	815.040894	916.061401	772.204224	774.546143	790.321777	795.981628	798.705261	801.057800	803.386719	805.562134	807.429016	808.964722	810.203003	811.184814	811.960083	812.575378	814.295654	815.177917	815.784851	816.199097	816.462585	816.622925	816.720520	816.814575	816.848022	816.850952	816.835510	816.808472	816.718872	816.630493	816.553650	816.480347
2757	818.369873	916.895386	773.190979	775.528870	791.593140	797.488770	800.384460	802.881531	805.343567	807.640686	809.611816	811.230347	812.529846	813.554565	814.357849	814.990540	816.730530	817.609985	818.207886	818.606079	818.849365	818.988220	819.064819	819.121338	819.125183	819.105896	819.073730	819.033142	818.915833	818.804077	818.708557	818.623718
2758	821.197388	917.729858	774.180847	776.511047	792.861816	798.991882	802.057861	804.697021	807.289429	809.705566	811.778503	813.477722	814.836548	815.902588	816.732483	817.381348	819.135620	820.006714	820.590820	820.969971	821.191772	821.309265	821.365784	821.388550	821.368530	821.334900	821.296082	821.254089	821.145935	821.052917	820.985413	820.941528
2759	823.480469	918.564819	775.173828	777.492615	794.127686	800.490723	803.725098	806.503845	809.223755	811.756104	813.928284	815.705994	817.122253	818.227966	819.083130	819.747009	821.510315	822.367798	822.933777	823.291443	823.491150	823.587952	823.625916	823.619507	823.581360	823.540283	823.502930	823.468628	823.394226	823.341125	823.315125	823.315796
2760	826.288879	919.400208	776.169922	778.473511	795.390564	801.985046	805.385864	808.301514	811.145996	813.791565	816.060364	817.914307	819.386108	820.529846	821.408936	822.086670	823.854065	824.692993	825.236938	825.571167	825.748718	825.825989	825.847290	825.816345	825.764893	825.721130	825.689880	825.667847	825.636169	825.623047	825.624573	825.639099
2761	827.010193	920.236023	777.169128	779.453674	796.650330	803.474670	807.039795	810.089600	813.055542	815.811340	818.174011	820.101868	821.627258	822.807434	823.709167	824.399597	826.166382	826.982178	827.500610	827.809937	827.965698	828.024963	828.031799	827.981018	827.920105	827.876404	827.852905	827.844116	827.854553	827.875244	827.890625	827.897278
2762	830.683105	921.072266	778.171448	780.433044	797.906799	804.959351	808.686584	811.867676	814.951904	817.814758	820.268494	822.267883	823.844910	825.059937	825.983032	826.685059	828.446838	829.235291	829.725159	830.008606	830.143311	830.186401	830.181152	830.115112	830.047791	830.005127	829.988708	829.991394	830.038086	830.088928	830.119263	830.125305
2763	831.557129	921.908936	779.176819	781.411621	799.159851	806.438843	810.325928	813.635315	816.834534	819.801208	822.343079	824.411621	826.038330	827.286621	828.229797	828.942383	830.695129	831.452332	831.911072	832.168030	832.282715	832.311707	832.296753	832.219788	832.148132	832.105896	832.093567	832.103210	832.173950	832.249695	832.302002	832.328491
2764	834.895630	922.746033	780.185242	782.389343	800.409363	807.912964	811.957520	815.392090	818.702881	821.770081	824.397095	826.532349	828.206787	829.486755	830.448792	831.170959	832.910950	833.633423	834.058838	834.289001	834.384949	834.401978	834.379761	834.295837	834.221008	834.177063	834.163696	834.173035	834.246887	834.331604	834.400330	834.453064
2765	837.197754	923.583557	781.196716	783.366150	801.655212	809.381470	813.581055	817.137634	820.556458	823.720764	826.429932	828.629395	830.349548	831.659668	832.639404	833.370178	835.094055	835.778748	836.169067	836.372437	836.451050	836.458313	836.431274	836.344116	836.266968	836.218506	836.197998	836.198303	836.247498	836.312683	836.371399	836.425232
2766	837.555908	924.421448	782.211243	784.341980	802.897217	810.844177	815.196228	818.871521	822.394775	825.652710	828.440918	830.702087	832.465942	833.804688	834.801025	835.539490	837.244263	837.888550	838.242432	838.419250	838.482178	838.481995	838.452637	838.366333	838.288391	838.233826	838.201538	838.185791	838.186218	838.203857	838.221252	838.239380
2767	840.521973	925.259705	783.228821	785.316772	804.135254	812.300842	816.802734	820.593384	824.217407	827.565369	830.429443	832.749756	834.555359	835.921204	836.933044	837.678406	839.361450	839.963196	840.279663	840.430542	840.479553	840.474426	840.445435	840.364868	840.289490	840.230164	840.185547	840.151672	840.094666	840.054199	840.017517	839.982422
2768	841.596619	926.098328	784.249451	786.290466	805.369202	813.751282	818.400269	822.302856	826.023865	829.458191	832.394958	834.771790	836.617188	838.008667	839.034973	839.786438	841.445557	842.003052	842.281494	842.407288	842.444336	842.436768	842.411011	842.341919	842.274536	842.215332	842.162781	842.115051	842.011841	841.926819	841.851929	841.779175
2769	842.656921	926.937317	785.273132	787.263000	806.598938	815.195251	819.988586	823.999573	827.813721	831.330688	834.336853	836.767639	838.650818	840.066528	841.106262	841.863159	843.496521	844.008484	844.248657	844.350342	844.377319	844.369812	844.350037	844.298584	844.246033	844.194641	844.142822	844.090820	843.969238	843.873291	843.801270	843.739929
2770	845.627808	927.776672	786.299866	788.234375	807.824341	816.632568	821.567444	825.683228	829.586548	833.182312	836.254578	838.736694	840.655701	842.094238	843.146423	843.908142	845.514343	845.979858	846.181702	846.260254	846.278809	846.273438	846.261963	846.233643	846.202698	846.167358	846.126160	846.080994	845.971924	845.897949	845.866089	845.862427
2771	849.849915	928.616394	787.329651	789.204529	809.045288	818.063049	823.136536	827.353455	831.341919	835.012634	838.147644	840.678406	842.631287	844.091309	845.155029	845.920959	847.498962	847.917480	848.081055	848.137329	848.148621	848.146729	848.144958	848.143311	848.138611	848.125488	848.102234	848.071838	847.992310	847.946289	847.948669	847.989258
2772	849.338928	929.456482	788.362488	790.173401	810.261658	819.486511	824.695618	829.009949	833.079468	836.821167	840.015564	842.592285	844.577087	846.057251	847.131592	847.901245	849.450317	849.821655	849.947144	849.981689	849.986328	849.988403	849.996765	850.022827	850.046387	850.058655	850.057312	850.045715	849.999207	849.965210	849.962219	849.986450
