	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt
5354	862.788696	879.662537	864.983215	863.379944	863.598511	864.131592	864.497070	864.619934	864.581787	864.460449	864.309387	864.149658	864.004700	863.871521	863.763855	863.671692	863.399536	863.276245	863.202454	863.156616	863.129517	863.118225	863.121399	863.157227	863.215881	863.282898	863.348755	863.409851	863.540405	863.656494	863.766235	863.864502
5355	865.597107	879.660583	865.019165	863.437195	863.686523	864.239075	864.613586	864.739380	864.700684	864.577026	864.422729	864.259827	864.111938	863.976379	863.866760	863.773193	863.497437	863.370361	863.291382	863.239075	863.204468	863.184875	863.179443	863.197632	863.239380	863.290588	863.341919	863.389709	863.488525	863.565552	863.625244	863.668335
5356	861.561157	879.658508	865.055420	863.494690	863.774597	864.346497	864.730042	864.858948	864.820007	864.694336	864.537170	864.371399	864.220886	864.083252	863.971924	863.877136	863.598572	863.468323	863.384521	863.325867	863.283325	863.254517	863.238953	863.234863	863.253357	863.281250	863.310181	863.336426	863.382141	863.398682	863.389160	863.361755
5357	863.137329	879.656189	865.091858	863.552246	863.862610	864.453735	864.846313	864.978516	864.939636	864.812256	864.652588	864.484253	864.331482	864.192017	864.079224	863.983459	863.702942	863.570313	863.482361	863.417847	863.367615	863.329468	863.303223	863.274841	863.267151	863.268677	863.272644	863.275696	863.269775	863.238220	863.183960	863.120605
5358	863.137329	879.653687	865.128540	863.609924	863.950623	864.560791	864.962463	865.098145	865.059631	864.930847	864.769043	864.598511	864.443787	864.302795	864.188782	864.092285	863.810730	863.676636	863.585510	863.516052	863.458923	863.412048	863.375549	863.323303	863.289673	863.265503	863.246033	863.228699	863.185669	863.133301	863.071960	863.013977
5359	863.858582	879.651001	865.165466	863.667725	864.038574	864.667664	865.078491	865.217834	865.179993	865.050110	864.886536	864.714172	864.557800	864.415588	864.300598	864.203613	863.922058	863.787537	863.694397	863.621277	863.558533	863.504211	863.458679	863.384949	863.327881	863.281006	863.241699	863.208313	863.143433	863.091797	863.046021	863.007935
5360	861.570801	879.648193	865.202698	863.725708	864.126526	864.774414	865.194458	865.337646	865.300720	865.170105	865.005127	864.831299	864.673584	864.530457	864.414795	864.317566	864.037048	863.903198	863.809448	863.734192	863.667603	863.607666	863.554993	863.463928	863.387817	863.322998	863.268860	863.224548	863.151550	863.116028	863.100525	863.092407
5361	863.834717	879.645142	865.240112	863.783752	864.214355	864.880920	865.310181	865.457397	865.421692	865.290710	865.124695	864.949768	864.791016	864.647278	864.531250	864.434021	864.155579	864.023621	863.930725	863.855164	863.786743	863.723511	863.666138	863.563110	863.473694	863.396851	863.333374	863.283203	863.211792	863.199829	863.223206	863.259888
5362	863.653198	879.641907	865.277771	863.841919	864.302124	864.987244	865.425720	865.577148	865.542969	865.411987	865.245300	865.069641	864.910156	864.766113	864.650024	864.552979	864.277710	864.148865	864.058350	863.984375	863.916382	863.852295	863.792969	863.683899	863.587280	863.504089	863.435791	863.382690	863.311646	863.310608	863.354492	863.420471
5363	864.192871	879.638550	865.315735	863.900269	864.389893	865.093384	865.541138	865.696960	865.664612	865.533997	865.367004	865.190979	865.031067	864.887024	864.771118	864.674500	864.403442	864.278931	864.192322	864.121826	864.056519	863.994202	863.935730	863.826721	863.729004	863.644653	863.575012	863.520142	863.439453	863.420105	863.439453	863.480469
5364	863.318787	879.634949	865.353882	863.958679	864.477478	865.199219	865.656250	865.816711	865.786438	865.656555	865.489624	865.313599	865.153625	865.009888	864.894409	864.798462	864.532593	864.413574	864.332397	864.267273	864.206909	864.148987	864.094299	863.991760	863.899536	863.819885	863.753357	863.699219	863.604919	863.547302	863.507507	863.476868
5365	863.156372	879.631104	865.392273	864.017212	864.564941	865.304810	865.771118	865.936401	865.908508	865.779724	865.613220	865.437561	865.277832	865.134705	865.019897	864.924866	864.665100	864.552673	864.478394	864.420471	864.367310	864.316406	864.268433	864.179138	864.099731	864.032166	863.975830	863.929016	863.835632	863.752502	863.665710	863.574036
5366	862.788696	879.627014	865.430847	864.075806	864.652283	865.410095	865.885742	866.056030	866.030823	865.903503	865.737793	865.562805	865.403687	865.261414	865.147522	865.053650	864.800842	864.695984	864.629944	864.580872	864.536926	864.495422	864.456970	864.387268	864.328003	864.280334	864.242737	864.212646	864.149841	864.083008	864.004517	863.918396
5367	864.899719	879.622742	865.469666	864.134521	864.739563	865.515137	866.000183	866.175659	866.153381	866.027893	865.863342	865.689392	865.531189	865.390015	865.277283	865.184814	864.939697	864.843201	864.786499	864.747559	864.714355	864.684143	864.657288	864.611877	864.577942	864.555786	864.543091	864.536926	864.529846	864.517944	864.499634	864.480835
5368	866.132019	879.618164	865.508606	864.193237	864.826660	865.619812	866.114258	866.295105	866.276062	866.152771	865.989685	865.817139	865.660156	865.520325	865.408997	865.318115	865.081299	864.993774	864.947083	864.919067	864.897522	864.879639	864.865356	864.846191	864.839050	864.843323	864.856079	864.874268	864.925659	864.974487	865.022583	865.073914
5369	864.732544	879.613342	865.547729	864.252014	864.913574	865.724182	866.228027	866.414429	866.398865	866.278137	866.116882	865.946045	865.790588	865.652344	865.542664	865.453491	865.225464	865.147278	865.110901	865.094116	865.084412	865.078979	865.077209	865.083435	865.100952	865.127991	865.161255	865.197754	865.288940	865.374023	865.456360	865.537537
5370	866.466309	879.608337	865.587097	864.310913	865.000366	865.828247	866.341553	866.533630	866.521851	866.404053	866.244934	866.076172	865.922485	865.786072	865.678223	865.590942	865.372009	865.303284	865.277222	865.271484	865.273254	865.279663	865.289490	865.318176	865.355713	865.399109	865.444946	865.490601	865.593933	865.681274	865.758118	865.827576
5371	865.778564	879.603027	865.626587	864.369812	865.086914	865.931885	866.454651	866.652588	866.644897	866.530334	866.373657	866.207336	866.055664	865.921326	865.815491	865.730225	865.520630	865.461304	865.445251	865.450012	865.462402	865.479492	865.499451	865.546387	865.598083	865.650513	865.700378	865.745728	865.834778	865.894409	865.933228	865.958801
5372	866.824585	879.597473	865.666260	864.428772	865.173279	866.035156	866.567383	866.771362	866.768005	866.656982	866.503113	866.339539	866.190125	866.058105	865.954407	865.871277	865.671204	865.621033	865.614441	865.628906	865.650757	865.677063	865.705322	865.765930	865.825989	865.880859	865.927795	865.965820	866.023865	866.040833	866.027588	865.994080
5373	864.555908	879.591675	865.706116	864.487793	865.259460	866.138062	866.679749	866.889893	866.891174	866.783997	866.633240	866.472717	866.325806	866.196289	866.094910	866.014038	865.823486	865.782166	865.784363	865.807495	865.837524	865.871460	865.906189	865.976196	866.039978	866.092957	866.133423	866.161743	866.189331	866.174500	866.129822	866.062988
5374	866.475891	879.585693	865.746216	864.546875	865.345459	866.240601	866.791748	867.008240	867.014404	866.911377	866.764038	866.606873	866.462708	866.335876	866.237000	866.158447	865.977417	865.944458	865.954651	865.985291	866.022156	866.062073	866.101501	866.177246	866.241516	866.290466	866.324097	866.344360	866.355713	866.338867	866.309265	866.270447
5375	866.112915	879.579407	865.786438	864.605896	865.431152	866.342651	866.903259	867.126221	867.137573	867.038940	866.895386	866.741821	866.600647	866.476685	866.380432	866.304260	866.132690	866.107544	866.124817	866.161682	866.203857	866.248047	866.290405	866.368347	866.430298	866.473816	866.500977	866.515259	866.522400	866.524597	866.540833	866.572021
5376	867.698608	879.572876	865.826843	864.664917	865.516602	866.444275	867.014343	867.243896	867.260681	867.166748	867.027283	866.877563	866.739624	866.618713	866.525208	866.451477	866.289185	866.271179	866.294495	866.336182	866.382019	866.428650	866.472046	866.548401	866.604919	866.640930	866.660400	866.668030	866.667847	866.678467	866.719788	866.791870
5377	868.582153	879.566162	865.867493	864.723999	865.601868	866.545471	867.125000	867.361267	867.383728	867.294800	867.159729	867.014099	866.879639	866.761963	866.671265	866.600037	866.446838	866.435242	866.463440	866.508484	866.556274	866.603577	866.646118	866.717285	866.765381	866.791565	866.801331	866.799927	866.779175	866.766113	866.775635	866.806885
5378	864.560547	879.559143	865.908264	864.783020	865.686768	866.646118	867.235107	867.478210	867.506592	867.422913	867.292542	867.151245	867.020508	866.906189	866.818420	866.749756	866.605408	866.599426	866.631409	866.678467	866.726685	866.773071	866.813293	866.876831	866.915161	866.931396	866.932068	866.922424	866.879517	866.830078	866.780334	866.729126
5379	866.318176	879.551880	865.949219	864.842041	865.771362	866.746277	867.344666	867.594788	867.629272	867.551147	867.425720	867.289001	867.162231	867.051392	866.966675	866.900574	866.764832	866.763733	866.798462	866.846313	866.893738	866.938049	866.975037	867.030151	867.059692	867.068970	867.065247	867.053589	867.009399	866.952026	866.880676	866.796326
5380	867.536194	879.544373	865.990356	864.901062	865.855652	866.845947	867.453674	867.710938	867.751770	867.679443	867.559265	867.427368	867.304749	867.197510	867.115906	867.052429	866.924988	866.928101	866.964600	867.012146	867.057678	867.098999	867.132141	867.178772	867.201355	867.207397	867.204834	867.198303	867.178772	867.153442	867.117188	867.072632
5381	867.698608	879.536682	866.031738	864.960144	865.939697	866.945129	867.562195	867.826721	867.874084	867.807800	867.693176	867.566345	867.448059	867.344543	867.266113	867.205322	867.085815	867.092407	867.129761	867.175903	867.218506	867.255920	867.284668	867.322388	867.338806	867.343384	867.344360	867.345825	867.360352	867.382019	867.401123	867.416870
5382	868.066406	879.528687	866.073242	865.019165	866.023376	867.043701	867.670044	867.941956	867.996094	867.936096	867.827271	867.705750	867.591919	867.492310	867.417114	867.359009	867.247131	867.256470	867.293701	867.337402	867.376099	867.408691	867.432373	867.460327	867.470154	867.472656	867.475952	867.483276	867.522827	867.579163	867.638367	867.693054
5383	866.829346	879.520447	866.114929	865.078125	866.106750	867.141724	867.777283	868.056702	868.117798	868.064331	867.961548	867.845581	867.736328	867.640747	867.568848	867.513489	867.408875	867.420288	867.456543	867.496826	867.530762	867.557739	867.575745	867.593018	867.595215	867.593750	867.596130	867.604431	867.650574	867.717346	867.790771	867.860291
5384	869.126709	879.512024	866.156860	865.137085	866.189819	867.239197	867.883972	868.170959	868.239197	868.192505	868.096008	867.985779	867.881287	867.789856	867.721313	867.668701	867.571045	867.583862	867.618408	867.654480	867.682922	867.703735	867.715637	867.721619	867.715088	867.707397	867.704956	867.708496	867.739624	867.788025	867.844727	867.902710
5385	867.717773	879.503296	866.198914	865.195923	866.272461	867.335999	867.989929	868.284607	868.360168	868.320435	868.230469	868.126160	868.026611	867.939453	867.874329	867.824463	867.733459	867.747131	867.779297	867.810547	867.833069	867.847473	867.853149	867.847778	867.832031	867.816528	867.806030	867.800049	867.797363	867.800110	867.806152	867.814758
5386	868.076050	879.494324	866.241150	865.254700	866.354736	867.432190	868.095215	868.397644	868.480713	868.448181	868.364929	868.266724	868.172302	868.089539	868.027893	867.980774	867.896179	867.910217	867.939514	867.965637	867.982117	867.990234	867.990051	867.974426	867.950562	867.927734	867.908997	867.892639	867.852112	867.802124	867.745911	867.687683
5387	866.127319	879.485107	866.283569	865.313416	866.436646	867.527771	868.199768	868.510071	868.600769	868.575684	868.499329	868.407410	868.318298	868.240051	868.181946	868.137573	868.059143	868.073181	868.099365	868.120300	868.130981	868.133423	868.128296	868.104980	868.076111	868.049438	868.026550	868.004761	867.944641	867.869141	867.785217	867.700500
5388	867.545776	879.475708	866.326233	865.372131	866.518250	867.622742	868.303650	868.621887	868.720398	868.702942	868.633667	868.548218	868.464600	868.390930	868.336426	868.294861	868.222351	868.236145	868.259094	868.275024	868.280396	868.278015	868.269226	868.241516	868.211731	868.186157	868.165283	868.145935	868.095459	868.037781	867.981812	867.937744
5389	869.995850	879.466003	866.369019	865.430725	866.599365	867.716980	868.406738	868.732971	868.839417	868.829773	868.767761	868.688965	868.610962	868.541992	868.491150	868.452393	868.385620	868.398987	868.418640	868.429810	868.430420	868.424072	868.412720	868.383423	868.355896	868.334961	868.320190	868.308350	868.284851	868.266846	868.260071	868.273071
5390	868.243103	879.456055	866.411987	865.489258	866.680054	867.810547	868.509033	868.843323	868.957825	868.956177	868.901611	868.829651	868.757385	868.693237	868.646057	868.610168	868.548950	868.561707	868.578064	868.584656	868.580994	868.571411	868.558289	868.529175	868.505310	868.489929	868.481812	868.477600	868.479126	868.491516	868.510254	868.535706
5391	868.782898	879.445923	866.455200	865.547791	866.760376	867.903503	868.610596	868.953003	869.075684	869.082153	869.035217	868.970276	868.903870	868.844604	868.801147	868.768127	868.712341	868.724304	868.737427	868.739685	868.732239	868.720032	868.705811	868.677979	868.658264	868.648071	868.645447	868.647034	868.665100	868.693054	868.714478	868.718750
5392	868.066406	879.435486	866.498535	865.606201	866.840210	867.995667	868.711304	869.061829	869.192810	869.207581	869.168396	869.110657	869.050232	868.995911	868.956238	868.926086	868.875610	868.886658	868.896667	868.894897	868.884216	868.869934	868.855225	868.829590	868.814270	868.808838	868.810669	868.816650	868.846680	868.888428	868.920776	868.926514
5393	868.601318	879.424805	866.542053	865.664490	866.919617	868.087097	868.811157	869.169861	869.309204	869.332458	869.301147	869.250732	869.196411	869.147095	869.111267	869.083984	869.038757	869.048767	869.055847	869.050415	869.036987	869.021179	869.006409	868.983521	868.972351	868.970703	868.975464	868.983887	869.020142	869.074890	869.133423	869.180603
5394	871.218750	879.413879	866.585754	865.722656	866.998535	868.177795	868.910156	869.277039	869.424866	869.456726	869.433411	869.390442	869.342346	869.298096	869.266174	869.241760	869.201660	869.210632	869.214905	869.206177	869.190430	869.173462	869.158813	869.138428	869.130127	869.129883	869.134216	869.140625	869.166382	869.211853	869.275635	869.350647
5395	869.475403	879.402771	866.629700	865.780762	867.077026	868.267822	869.008362	869.383423	869.539795	869.580383	869.565186	869.529785	869.487976	869.448853	869.420898	869.399353	869.364319	869.372253	869.373901	869.362244	869.344543	869.326660	869.312195	869.293701	869.286499	869.284851	869.284790	869.283875	869.277222	869.276245	869.292236	869.326965
5396	868.257446	879.391357	866.673767	865.838684	867.154968	868.356995	869.105591	869.488831	869.653809	869.703247	869.696289	869.668579	869.633118	869.599182	869.575256	869.556580	869.526550	869.533508	869.532776	869.518677	869.499512	869.481079	869.466980	869.450378	869.443787	869.440002	869.434631	869.425232	869.380371	869.317566	869.256409	869.206299
5397	869.652100	879.379700	866.718018	865.896484	867.232422	868.445374	869.201904	869.593323	869.766968	869.825317	869.826721	869.806763	869.777771	869.749084	869.729187	869.713379	869.688354	869.694458	869.691711	869.675781	869.655762	869.637390	869.624207	869.610535	869.606018	869.602539	869.595703	869.583374	869.521118	869.423401	869.312927	869.204956
5398	867.722534	879.367859	866.762512	865.954224	867.309448	868.533020	869.297302	869.696899	869.879272	869.946594	869.956482	869.944336	869.921875	869.898499	869.882690	869.869751	869.849731	869.855164	869.850830	869.833679	869.813538	869.795837	869.784241	869.775024	869.775085	869.776001	869.774109	869.767944	869.724548	869.644836	869.548889	869.453796
5399	871.041870	879.355713	866.807129	866.011780	867.385925	868.619812	869.391663	869.799438	869.990540	870.066895	870.085388	870.081116	870.065247	870.047241	870.035522	870.025452	870.010498	870.015381	870.009888	869.992065	869.972351	869.955811	869.946228	869.942322	869.948547	869.956726	869.964478	869.971375	869.976013	869.958313	869.929382	869.901978
5400	870.879578	879.343323	866.851868	866.069214	867.461853	868.705750	869.485046	869.900940	870.100769	870.186218	870.213379	870.217041	870.207825	870.195251	870.187622	870.180481	870.170593	870.175049	870.168701	870.150635	870.131653	870.116394	870.108704	870.109558	870.121277	870.136230	870.153503	870.173950	870.231873	870.286316	870.334045	870.378052
5401	869.642578	879.330688	866.896729	866.126526	867.537231	868.790833	869.577393	870.001343	870.209961	870.304504	870.340393	870.352051	870.349548	870.342468	870.338928	870.334717	870.329895	870.333984	870.327026	870.308960	870.290771	870.276611	870.270203	870.273865	870.288269	870.306335	870.328308	870.356445	870.449646	870.555359	870.655884	870.744629
5402	871.939880	879.317871	866.941772	866.183777	867.612122	868.875122	869.668762	870.100708	870.318115	870.421753	870.466431	870.486145	870.490356	870.488831	870.489380	870.488098	870.488342	870.492126	870.484741	870.466858	870.449402	870.435852	870.429932	870.433655	870.446716	870.462341	870.481445	870.507385	870.602966	870.720398	870.833130	870.929993
5403	871.591187	879.304749	866.986877	866.240845	867.686401	868.958496	869.759033	870.198853	870.425049	870.537781	870.591309	870.619141	870.630066	870.634094	870.638733	870.640381	870.645752	870.649292	870.641602	870.624084	870.607239	870.593872	870.587524	870.588562	870.596252	870.603638	870.611816	870.624756	870.684509	870.765747	870.840332	870.896301
5404	870.182251	879.291382	867.032104	866.297729	867.760132	869.040955	869.848206	870.295837	870.530823	870.652649	870.715027	870.750977	870.768677	870.778259	870.786987	870.791565	870.802063	870.805481	870.797729	870.780823	870.764587	870.751221	870.743835	870.740540	870.740417	870.736206	870.728516	870.721497	870.719299	870.732056	870.737488	870.724121
5405	869.833618	879.277771	867.077515	866.354492	867.833374	869.122559	869.936340	870.391663	870.635437	870.766357	870.837585	870.881653	870.906128	870.921265	870.934143	870.941650	870.957336	870.960754	870.953308	870.937378	870.922058	870.908875	870.900513	870.893005	870.885681	870.870911	870.848450	870.822205	870.758484	870.706970	870.658936	870.606140
5406	870.010315	879.263794	867.122986	866.411011	867.906006	869.203186	870.023315	870.486206	870.738708	870.878723	870.958801	871.010986	871.042236	871.062927	871.079956	871.090393	871.111389	871.114990	871.108215	871.093811	871.079956	871.067444	871.058716	871.048645	871.037170	871.016541	870.985352	870.946960	870.842529	870.753723	870.690002	870.649048
5407	872.985901	879.249512	867.168579	866.467346	867.978027	869.282898	870.109131	870.579468	870.840637	870.989746	871.078674	871.138916	871.176941	871.203186	871.224365	871.237793	871.264160	871.268188	871.262451	871.250122	871.238342	871.227173	871.218811	871.208435	871.196655	871.176086	871.143921	871.102417	870.981323	870.875732	870.809753	870.785706
