	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
57	871.524292	872.163513	870.479675	869.991760	870.573853	870.942688	871.086060	871.093201	871.055237	871.024780	871.005615	871.002502	870.995605	870.998108	870.998413	870.995728	870.992126	870.999817	871.019836	871.042542	871.055908	871.057129	871.046997	871.000610	870.939636	870.881287	870.833679	870.799805	870.773987	870.809448	870.873291	870.942505
58	873.100464	872.165771	870.498047	870.012512	870.608154	870.992310	871.147644	871.162537	871.128967	871.101135	871.083801	871.082214	871.076660	871.080383	871.081665	871.079712	871.077698	871.083496	871.098999	871.116150	871.124695	871.123047	871.112488	871.072449	871.024109	870.980286	870.945801	870.921570	870.900269	870.917603	870.956970	871.010620
59	868.887939	872.168030	870.516541	870.033264	870.642334	871.041748	871.209106	871.231750	871.202637	871.177429	871.161926	871.161865	871.157654	871.162598	871.164856	871.163635	871.163208	871.166992	871.177917	871.189697	871.193909	871.190308	871.180603	871.149902	871.117004	871.089417	871.068115	871.051575	871.020203	870.990540	870.961853	870.940125
60	871.858704	872.170288	870.535156	870.054016	870.676392	871.091003	871.270386	871.300842	871.276245	871.253662	871.239990	871.241455	871.238525	871.244690	871.247925	871.247437	871.248657	871.250366	871.256714	871.263367	871.263733	871.259033	871.251282	871.232483	871.217712	871.208984	871.203247	871.196960	871.163208	871.096008	871.007263	870.912781
61	870.105835	872.172546	870.553894	870.074768	870.710327	871.140076	871.331482	871.369812	871.349731	871.329834	871.317932	871.320923	871.319275	871.326660	871.330872	871.331116	871.334045	871.333679	871.335510	871.337219	871.334229	871.329041	871.324036	871.319031	871.324585	871.337524	871.351501	871.361633	871.352234	871.291199	871.198730	871.094910
62	870.468811	872.174805	870.572754	870.095520	870.744080	871.188904	871.392395	871.438599	871.423096	871.405884	871.395752	871.400269	871.399902	871.408447	871.413635	871.414612	871.419312	871.416870	871.414246	871.411133	871.405029	871.399597	871.397522	871.406555	871.432739	871.468262	871.504639	871.536377	871.578979	871.573242	871.542664	871.506348
63	873.272522	872.177002	870.591675	870.116211	870.777588	871.237427	871.453003	871.507141	871.496277	871.481750	871.473389	871.479370	871.480286	871.489990	871.496155	871.497864	871.504333	871.499817	871.492737	871.484741	871.475403	871.469360	871.469543	871.490356	871.533936	871.588684	871.644897	871.697144	871.798157	871.865540	871.920593	871.977112
64	873.616333	872.179260	870.610779	870.136963	870.810974	871.285767	871.513428	871.575562	871.569336	871.557495	871.550903	871.558350	871.560486	871.571350	871.578491	871.580933	871.589172	871.582581	871.570923	871.557800	871.544739	871.537109	871.538025	871.565735	871.619751	871.685425	871.752502	871.816040	871.951843	872.064270	872.166870	872.264648
65	870.468811	872.181519	870.630005	870.157715	870.844177	871.333862	871.573608	871.643738	871.642212	871.633057	871.628235	871.637085	871.640442	871.652466	871.660583	871.663757	871.673767	871.665100	871.648743	871.630249	871.612732	871.602234	871.601929	871.630310	871.685974	871.751953	871.817932	871.879761	872.013123	872.124756	872.218994	872.293396
66	873.444397	872.183777	870.649353	870.178467	870.877197	871.381714	871.633545	871.711670	871.714844	871.708374	871.705322	871.715576	871.720154	871.733276	871.742371	871.746277	871.758118	871.747437	871.726379	871.702332	871.679749	871.665222	871.661743	871.684692	871.733704	871.790283	871.844482	871.893188	871.993225	872.071106	872.126770	872.155884
67	871.519592	872.186035	870.668823	870.199219	870.910034	871.429260	871.693176	871.779358	871.787231	871.783447	871.782166	871.793762	871.799561	871.813782	871.823853	871.828491	871.842285	871.829712	871.804138	871.774536	871.746582	871.727112	871.718872	871.731506	871.767334	871.807312	871.842346	871.870544	871.919434	871.949524	871.962585	871.957336
68	870.812683	872.188293	870.688416	870.219971	870.942688	871.476501	871.752502	871.846741	871.859375	871.858276	871.858765	871.871643	871.878662	871.893982	871.905029	871.910400	871.926270	871.912109	871.882385	871.847534	871.814209	871.789368	871.775330	871.774475	871.793213	871.812805	871.825500	871.830750	871.825073	871.809875	871.792725	871.777954
69	872.207397	872.190552	870.708130	870.240723	870.975159	871.523438	871.811523	871.913818	871.931213	871.932800	871.935059	871.949219	871.957458	871.973816	871.985840	871.992004	872.010132	871.994812	871.961487	871.921997	871.883667	871.853455	871.833313	871.817566	871.817810	871.816528	871.807434	871.791138	871.736938	871.684265	871.645386	871.628540
70	873.807251	872.192749	870.727905	870.261414	871.007324	871.570007	871.870117	871.980530	872.002686	872.006958	872.010986	872.026367	872.035828	872.053223	872.066223	872.073181	872.093811	872.077881	872.041748	871.998413	871.955811	871.920776	871.894775	871.864441	871.847046	871.826965	871.799377	871.765686	871.673462	871.588623	871.521118	871.476624
71	867.497986	872.195007	870.747864	870.282166	871.039307	871.616333	871.928406	872.046936	872.073914	872.080872	872.086670	872.103210	872.113892	872.132324	872.146301	872.154053	872.177490	872.161560	872.123596	872.077515	872.031738	871.992920	871.962036	871.919250	871.887512	871.853821	871.814514	871.771484	871.663574	871.567322	871.484375	871.413147
72	873.086182	872.197266	870.767944	870.302856	871.071045	871.662292	871.986328	872.112976	872.144775	872.154419	872.161987	872.179688	872.191528	872.210999	872.225952	872.234558	872.261108	872.245911	872.207214	872.159668	872.112183	872.070984	872.036743	871.985107	871.944214	871.904175	871.862427	871.820923	871.729919	871.660950	871.607300	871.561157
73	872.054504	872.199524	870.788147	870.323486	871.102539	871.707886	872.043884	872.178650	872.215271	872.227600	872.236938	872.255737	872.268738	872.289246	872.305176	872.314636	872.344604	872.330933	872.292603	872.244995	872.197266	872.155212	872.119263	872.062500	872.017334	871.977234	871.940491	871.908569	871.855957	871.837280	871.838623	871.847778
74	872.393555	872.201782	870.808472	870.344055	871.133789	871.753113	872.101013	872.243896	872.285400	872.300415	872.311462	872.331360	872.345459	872.367004	872.383911	872.394287	872.427917	872.416504	872.379639	872.333313	872.286743	872.245239	872.209045	872.150208	872.104126	872.067444	872.038940	872.019043	872.005493	872.029663	872.072144	872.117310
75	871.514771	872.204041	870.828918	870.364563	871.164795	871.797974	872.157715	872.308716	872.355103	872.372803	872.385559	872.406494	872.421692	872.444214	872.462097	872.473450	872.510986	872.502502	872.468140	872.424377	872.380310	872.340637	872.305481	872.247009	872.202148	872.170227	872.150146	872.140808	872.155029	872.201233	872.259155	872.314392
76	873.272522	872.206299	870.849487	870.385010	871.195557	871.842468	872.213989	872.373108	872.424377	872.444763	872.459167	872.481140	872.497375	872.520874	872.539734	872.552063	872.593750	872.588806	872.557922	872.517883	872.477539	872.440918	872.407898	872.351807	872.309387	872.282104	872.268616	872.266296	872.291992	872.336487	872.384277	872.428284
77	872.751892	872.208496	870.870117	870.405334	871.226013	871.886475	872.269714	872.436951	872.493103	872.516174	872.532227	872.555176	872.572449	872.596863	872.616699	872.630005	872.676025	872.675232	872.648682	872.613464	872.577942	872.545471	872.515625	872.463562	872.424194	872.400574	872.390930	872.391357	872.411987	872.432800	872.445740	872.453247
78	871.863403	872.210754	870.890930	870.425659	871.256226	871.930115	872.325012	872.500366	872.561401	872.587158	872.604797	872.628723	872.646973	872.672302	872.693054	872.707336	872.757874	872.761719	872.740356	872.710876	872.681213	872.653931	872.628296	872.582031	872.546509	872.526001	872.518494	872.519104	872.527405	872.518677	872.491882	872.457581
79	871.858704	872.213013	870.911865	870.445923	871.286133	871.973328	872.379822	872.563293	872.629211	872.657593	872.676819	872.701660	872.720886	872.747070	872.768677	872.783936	872.839111	872.848083	872.832581	872.809753	872.786865	872.765808	872.745422	872.706970	872.676697	872.659851	872.654602	872.655762	872.657593	872.635071	872.592285	872.544556
80	873.783508	872.215271	870.932922	870.466125	871.315735	872.016113	872.434143	872.625671	872.696472	872.727478	872.748230	872.773987	872.794128	872.821106	872.843567	872.859741	872.919617	872.934082	872.925049	872.909546	872.894226	872.880249	872.866089	872.837280	872.813660	872.801270	872.798950	872.801941	872.807312	872.792236	872.762024	872.730957
81	872.035400	872.217529	870.954102	870.486267	871.345032	872.058411	872.487915	872.687500	872.763184	872.796814	872.819031	872.845642	872.866638	872.894409	872.917664	872.934692	872.999268	873.019470	873.017334	873.009644	873.002380	872.996094	872.988831	872.971008	872.954773	872.946899	872.947266	872.952148	872.965637	872.968872	872.963440	872.955444
82	874.671875	872.219788	870.975342	870.506348	871.374023	872.100220	872.541138	872.748779	872.829346	872.865540	872.889160	872.916626	872.938416	872.966919	872.990906	873.008728	873.077942	873.104004	873.109009	873.109375	873.110413	873.112122	873.112122	873.106018	873.097351	873.093323	873.095276	873.100830	873.121033	873.143677	873.164368	873.177979
83	870.812683	872.222046	870.996643	870.526367	871.402710	872.141541	872.593811	872.809448	872.894897	872.933655	872.958618	872.986877	873.009399	873.038574	873.063232	873.081787	873.155518	873.187439	873.199646	873.208069	873.217407	873.227112	873.234497	873.240356	873.239136	873.238159	873.240234	873.244690	873.266846	873.304993	873.352112	873.396118
84	875.550598	872.224243	871.017944	870.546265	871.431030	872.182312	872.645813	872.869446	872.959778	873.001038	873.027344	873.056335	873.079529	873.109253	873.134521	873.153748	873.231750	873.269409	873.288696	873.304993	873.322327	873.339783	873.354309	873.371887	873.377563	873.378418	873.378601	873.379150	873.392090	873.429688	873.487427	873.553467
85	874.318481	872.226501	871.039368	870.566162	871.459106	872.222656	872.697266	872.928894	873.024048	873.067810	873.095398	873.125061	873.148865	873.179077	873.204834	873.224670	873.306641	873.349792	873.375854	873.399536	873.424316	873.449036	873.470215	873.498718	873.510376	873.511536	873.507324	873.500244	873.486084	873.491028	873.514709	873.548523
86	873.081421	872.228760	871.060852	870.585999	871.486877	872.262451	872.748108	872.987671	873.087646	873.133911	873.162720	873.192993	873.217285	873.247925	873.274109	873.294434	873.380005	873.428345	873.460693	873.491150	873.522705	873.554016	873.581360	873.620239	873.637878	873.639465	873.630737	873.615295	873.566467	873.519592	873.478271	873.437439
87	871.151855	872.231018	871.082397	870.605774	871.514282	872.301697	872.798340	873.045776	873.150574	873.199280	873.229248	873.260071	873.284790	873.315735	873.342285	873.363037	873.451782	873.504883	873.542969	873.579529	873.617188	873.654419	873.687622	873.737183	873.762634	873.768005	873.759521	873.741516	873.676208	873.600159	873.522949	873.446167
88	874.848633	872.233276	871.104004	870.625488	871.541321	872.340393	872.847900	873.103210	873.212769	873.263916	873.294983	873.326294	873.351379	873.382507	873.409302	873.430420	873.521912	873.579224	873.622437	873.664307	873.707214	873.749634	873.788208	873.848877	873.884583	873.898376	873.897034	873.885254	873.833740	873.770081	873.710266	873.664673
89	875.015808	872.235535	871.125671	870.645142	871.567993	872.378540	872.896790	873.159912	873.274231	873.327759	873.359924	873.391602	873.416992	873.448181	873.475159	873.496521	873.590271	873.651184	873.698669	873.744873	873.791870	873.838318	873.881409	873.952332	873.999268	874.024292	874.034424	874.034607	874.015198	873.984375	873.958313	873.950989
90	873.444397	872.237793	871.147400	870.664734	871.594299	872.416138	872.945007	873.215881	873.334961	873.390808	873.424011	873.455994	873.481628	873.512756	873.539795	873.561340	873.656738	873.720520	873.771301	873.820618	873.870239	873.919250	873.965393	874.044373	874.101624	874.138123	874.160889	874.174744	874.192078	874.194946	874.191711	874.192322
91	873.611572	872.239990	871.169128	870.684204	871.620178	872.453125	872.992493	873.271057	873.394836	873.453003	873.487183	873.519409	873.545166	873.576111	873.603149	873.624756	873.721191	873.787048	873.840027	873.891052	873.941711	873.991455	874.038879	874.122681	874.187927	874.234497	874.269043	874.296143	874.350098	874.388000	874.407471	874.411438
92	876.071289	872.242249	871.190979	870.703674	871.645752	872.489563	873.039307	873.325562	873.453979	873.514404	873.549500	873.581909	873.607727	873.638367	873.665283	873.686890	873.783691	873.850769	873.904785	873.956055	874.005920	874.054443	874.101013	874.185486	874.254883	874.308228	874.351440	874.388611	874.472168	874.542847	874.590210	874.610168
93	873.783508	872.244507	871.212891	870.723083	871.670959	872.525391	873.085388	873.379272	873.512329	873.574951	873.610901	873.643433	873.669250	873.699463	873.726135	873.747620	873.844116	873.911560	873.965393	874.015381	874.062622	874.107788	874.151123	874.231262	874.299683	874.354553	874.400818	874.441833	874.538025	874.627686	874.698486	874.740662
94	874.490295	872.246765	871.234863	870.742432	871.695801	872.560608	873.130737	873.432190	873.569824	873.634644	873.671387	873.703979	873.729675	873.759399	873.785706	873.806946	873.902466	873.969421	874.021912	874.069092	874.111938	874.151672	874.189392	874.259949	874.321655	874.371948	874.414490	874.451660	874.538086	874.625305	874.707458	874.774109
95	875.732178	872.249023	871.256897	870.761719	871.720276	872.595215	873.175354	873.484314	873.626465	873.693481	873.730957	873.763550	873.789001	873.818176	873.843994	873.864868	873.958801	874.024414	874.074463	874.117493	874.154358	874.186768	874.216736	874.272766	874.322266	874.361938	874.393921	874.419373	874.471191	874.526001	874.590942	874.661255
96	874.843811	872.251282	871.278992	870.780945	871.744385	872.629211	873.219177	873.535583	873.682251	873.751404	873.789612	873.822144	873.847229	873.875793	873.901001	873.921387	874.013123	874.076660	874.123352	874.161133	874.190796	874.214417	874.234924	874.272461	874.305359	874.329773	874.346069	874.353943	874.350647	874.341431	874.346802	874.371277
97	872.732666	872.253540	871.301147	870.800110	871.768127	872.662598	873.262207	873.585999	873.737183	873.808411	873.847351	873.879761	873.904358	873.932251	873.956726	873.976563	874.065552	874.126404	874.169067	874.200867	874.222534	874.236572	874.246704	874.263733	874.278137	874.286011	874.286011	874.276123	874.216614	874.135071	874.060486	874.006409
98	874.838989	872.255737	871.323303	870.819153	871.791443	872.695251	873.304382	873.635498	873.791199	873.864441	873.904053	873.936279	873.960327	873.987488	874.011169	874.030334	874.116150	874.173828	874.212036	874.237549	874.251038	874.255432	874.255188	874.251953	874.249023	874.243103	874.231506	874.210632	874.119507	873.993958	873.863098	873.745239
99	872.560791	872.257996	871.345581	870.838196	871.814392	872.727295	873.345825	873.684204	873.844360	873.919617	873.959839	873.991882	874.015259	874.041626	874.064453	874.082886	874.165100	874.219299	874.252930	874.272217	874.277832	874.273132	874.263245	874.241760	874.224792	874.210449	874.195313	874.174744	874.093628	873.979309	873.851868	873.726929
100	872.914307	872.260254	871.367920	870.857178	871.836914	872.758667	873.386475	873.732056	873.896606	873.973877	874.014648	874.046509	874.069092	874.094604	874.116516	874.134155	874.212463	874.262939	874.292053	874.305420	874.303833	874.291016	874.272644	874.235657	874.208435	874.191101	874.180298	874.170837	874.140991	874.096924	874.043640	873.988220
101	875.732178	872.262512	871.390320	870.876099	871.859009	872.789368	873.426331	873.778992	873.947937	874.027222	874.068481	874.100159	874.121826	874.146423	874.167358	874.184143	874.258301	874.304871	874.329590	874.337524	874.329529	874.309631	874.283936	874.233765	874.198425	874.180420	874.177063	874.182922	874.221313	874.273987	874.328857	874.381775
102	875.015808	872.264771	871.412781	870.894958	871.880676	872.819397	873.465332	873.825012	873.998352	874.079590	874.121338	874.152771	874.173462	874.197083	874.217041	874.232910	874.302673	874.345215	874.365723	874.368713	874.355103	874.329102	874.296997	874.234741	874.190735	874.169739	874.169739	874.185303	874.271790	874.393799	874.523682	874.646179
103	874.834290	872.267029	871.435303	870.913757	871.901917	872.848755	873.503479	873.870117	874.047852	874.130981	874.173218	874.204346	874.224060	874.246643	874.265564	874.280457	874.345642	874.384094	874.400574	874.399231	874.380859	874.349731	874.312134	874.238342	874.183655	874.154419	874.149109	874.162415	874.252869	874.384094	874.519043	874.636230
104	874.323242	872.269287	871.457886	870.932495	871.922729	872.877441	873.540771	873.914307	874.096375	874.181396	874.224121	874.254883	874.273621	874.295105	874.312927	874.326782	874.387268	874.421631	874.434448	874.429504	874.407532	874.372498	874.330627	874.246643	874.179932	874.137756	874.118896	874.118103	874.169556	874.254883	874.338562	874.401978
105	873.616333	872.271545	871.480530	870.951172	871.943115	872.905457	873.577209	873.957581	874.143921	874.230835	874.274048	874.304382	874.322144	874.342468	874.359192	874.371948	874.427673	874.458069	874.467712	874.460144	874.436035	874.398804	874.354431	874.263184	874.185486	874.128784	874.092041	874.070374	874.057556	874.067993	874.078186	874.080627
106	873.964966	872.273743	871.503174	870.969666	871.963013	872.932678	873.612732	873.999817	874.190430	874.279236	874.322937	874.352783	874.369568	874.388672	874.404297	874.415955	874.466858	874.493530	874.500671	874.491638	874.467102	874.429871	874.385376	874.291626	874.206726	874.137939	874.084229	874.041443	873.961060	873.893982	873.833008	873.782959
107	874.490295	872.276001	871.525940	870.988098	871.982544	872.959229	873.647400	874.041138	874.236023	874.326721	874.370911	874.400208	874.416016	874.433899	874.448364	874.458923	874.505005	874.528259	874.533630	874.524475	874.501465	874.466675	874.424927	874.334961	874.249268	874.174561	874.109924	874.052124	873.921082	873.795593	873.680298	873.585693
108	871.863403	872.278259	871.548767	871.006409	872.001648	872.985046	873.681152	874.081482	874.280640	874.373230	874.417908	874.446594	874.461426	874.478088	874.491394	874.500793	874.542114	874.562256	874.566650	874.558777	874.539307	874.509583	874.473633	874.394775	874.316711	874.245361	874.180176	874.119080	873.973145	873.831299	873.702148	873.593567
109	873.783508	872.280518	871.571655	871.024597	872.020325	873.010132	873.713989	874.120850	874.324219	874.418701	874.463928	874.491943	874.505798	874.521240	874.533386	874.541626	874.578247	874.595581	874.599731	874.594360	874.580322	874.558105	874.530945	874.470459	874.408936	874.351379	874.297791	874.247498	874.130920	874.026733	873.941284	873.875732
110	875.163818	872.282776	871.594604	871.042664	872.038574	873.034485	873.745911	874.159241	874.366760	874.463135	874.508911	874.536255	874.549133	874.563354	874.574341	874.581421	874.613342	874.628113	874.632568	874.630676	874.623474	874.610657	874.594604	874.558167	874.520142	874.484497	874.451843	874.422852	874.366577	874.334412	874.326477	874.336731
111	874.490295	872.285034	871.617615	871.060608	872.056396	873.058105	873.776917	874.196594	874.408264	874.506531	874.552856	874.579529	874.591431	874.604431	874.614258	874.620117	874.647339	874.659668	874.664734	874.666809	874.667236	874.664856	874.661133	874.651733	874.640625	874.630432	874.622192	874.617676	874.626221	874.662964	874.719788	874.785278
112	875.717896	872.287292	871.640686	871.078430	872.073792	873.080994	873.807007	874.232910	874.448730	874.548889	874.595764	874.621765	874.632690	874.644470	874.653076	874.657715	874.680176	874.690063	874.695740	874.701843	874.709961	874.718140	874.726868	874.744751	874.760376	874.774780	874.789063	874.805603	874.862061	874.937988	875.018921	875.092285
113	875.340576	872.289490	871.663757	871.096069	872.090698	873.103088	873.836060	874.268127	874.488098	874.590149	874.637573	874.662903	874.672852	874.683411	874.690735	874.694153	874.711731	874.719055	874.725098	874.734863	874.750122	874.768250	874.788635	874.831665	874.871277	874.906494	874.938171	874.968872	875.047913	875.128052	875.194275	875.237610
114	874.671875	872.291748	871.686951	871.113647	872.107239	873.124512	873.864197	874.302368	874.526428	874.630432	874.678406	874.703064	874.712036	874.721313	874.727356	874.729553	874.742126	874.746643	874.752625	874.765320	874.786743	874.813538	874.844055	874.908691	874.968018	875.019104	875.062317	875.100281	875.180603	875.242859	875.278931	875.287292
115	875.168579	872.294006	871.710205	871.131104	872.123352	873.145203	873.891357	874.335571	874.563660	874.669617	874.718201	874.742188	874.750183	874.758179	874.762878	874.763855	874.771301	874.772705	874.778015	874.792664	874.818909	874.852600	874.891296	874.972961	875.047058	875.108948	875.158569	875.198486	875.267822	875.306396	875.319031	875.313232
