	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
549	707.829285	714.461670	711.292358	711.926880	712.152832	712.150879	712.056824	711.934692	711.834290	711.750000	711.683167	711.631836	711.588379	711.551514	711.521057	711.494080	711.397644	711.340332	711.301208	711.275940	711.258362	711.245178	711.234375	711.215088	711.194763	711.168640	711.136108	711.099182	710.994019	710.868713	710.717712	710.547241
550	711.526123	714.470642	711.295593	711.929749	712.159790	712.159912	712.067871	711.947937	711.850037	711.768005	711.703308	711.653809	711.611938	711.576294	711.546814	711.520508	711.424133	711.362183	711.315125	711.280396	711.252991	711.230286	711.210571	711.175232	711.141785	711.106812	711.070984	711.037354	710.968689	710.911438	710.847595	710.773438
551	712.228210	714.479614	711.298828	711.932556	712.166687	712.169006	712.079041	711.961426	711.866150	711.786438	711.723999	711.676392	711.636169	711.601868	711.573425	711.547913	711.452148	711.386169	711.331909	711.288513	711.252197	711.221069	711.193787	711.145630	711.103455	711.065186	711.032410	711.008972	710.996765	711.035278	711.096436	711.161865
552	710.809814	714.488647	711.302124	711.935364	712.173584	712.178223	712.090393	711.975220	711.882629	711.805359	711.745239	711.699646	711.661133	711.628296	711.600952	711.576355	711.481750	711.412476	711.351807	711.300659	711.256409	711.217896	711.184082	711.125305	711.076477	711.036133	711.006104	710.990173	711.015991	711.117310	711.261414	711.418945
553	712.213867	714.497620	711.305359	711.938049	712.180359	712.187439	712.101807	711.989197	711.899353	711.824646	711.766907	711.723389	711.686707	711.655396	711.629272	711.605713	711.512878	711.441040	711.374939	711.317078	711.265930	711.221069	711.181702	711.113953	711.059082	711.015259	710.983643	710.966919	710.989807	711.086304	711.227905	711.387634
554	711.865234	714.506592	711.308594	711.940674	712.187073	712.196655	712.113342	712.003418	711.916382	711.844299	711.789063	711.747681	711.712952	711.683228	711.658447	711.635986	711.545593	711.472107	711.401672	711.338257	711.281433	711.231506	711.187744	711.112976	711.052795	711.004211	710.966614	710.940735	710.919922	710.943176	710.993286	711.058411
555	710.465820	714.515625	711.311890	711.943298	712.193787	712.205933	712.125061	712.017883	711.933777	711.864380	711.811768	711.772583	711.739868	711.711853	711.688538	711.667236	711.580017	711.505859	711.432373	711.364868	711.303894	711.250549	711.204041	711.125427	711.062622	711.010925	710.967346	710.930237	710.850220	710.770020	710.684814	710.601379
556	708.870605	714.524597	711.315125	711.945801	712.200378	712.215149	712.136841	712.032471	711.951416	711.884766	711.834839	711.797974	711.767334	711.741150	711.719360	711.699341	711.616028	711.542297	711.467285	711.397339	711.334167	711.279480	711.232422	711.154907	711.095093	711.046509	711.003967	710.963562	710.850281	710.702332	710.524292	710.335327
557	710.112427	714.533569	711.318359	711.948242	712.206909	712.224365	712.148743	712.047241	711.969299	711.905518	711.858337	711.823853	711.795410	711.771118	711.750977	711.732361	711.653687	711.581543	711.506592	711.436035	711.372742	711.318970	711.273865	711.203308	711.153564	711.117126	711.087158	711.058228	710.966858	710.835266	710.672241	710.498352
558	710.804932	714.542542	711.321594	711.950623	712.213379	712.233582	712.160767	712.062195	711.987427	711.926575	711.882263	711.850220	711.824036	711.801697	711.783325	711.766235	711.692932	711.623535	711.550110	711.480713	711.419189	711.368347	711.327332	711.268433	711.234436	711.217285	711.209473	711.204773	711.185181	711.147339	711.098938	711.050903
559	711.860474	714.551575	711.324890	711.953003	712.219849	712.242859	712.172913	712.077393	712.005859	711.947998	711.906616	711.877075	711.853210	711.832947	711.816406	711.800964	711.733704	711.668091	711.597473	711.530701	711.472412	711.425781	711.390076	711.344788	711.328003	711.331482	711.347656	711.370056	711.435669	711.513000	711.604919	711.707703
560	713.976318	714.560547	711.328125	711.955261	712.226196	712.252075	712.185059	712.092712	712.024475	711.969666	711.931274	711.904236	711.882813	711.864685	711.850037	711.836304	711.775696	711.714783	711.648071	711.584961	711.530762	711.488892	711.458618	711.425781	711.422852	711.441589	711.474426	711.514893	711.634705	711.780945	711.950684	712.128662
561	711.879517	714.569519	711.331360	711.957458	712.232483	712.261292	712.197266	712.108154	712.043274	711.991577	711.956238	711.931763	711.912842	711.896912	711.884216	711.872253	711.818848	711.763428	711.701538	711.642822	711.593201	711.556030	711.530640	711.507019	711.511780	711.536377	711.573364	711.616333	711.735535	711.870483	712.015503	712.153198
562	711.693298	714.578552	711.334656	711.959656	712.238770	712.270569	712.209595	712.123779	712.062317	712.013794	711.981567	711.959656	711.943298	711.929626	711.918945	711.908813	711.863098	711.813843	711.757629	711.703979	711.659241	711.626648	711.605408	711.587769	711.594177	711.615906	711.645813	711.677734	711.751404	711.814209	711.864502	711.894104
563	711.339905	714.587524	711.337891	711.961731	712.244934	712.279785	712.221924	712.139465	712.081482	712.036194	712.007080	711.987793	711.974060	711.962646	711.954041	711.945801	711.908203	711.865784	711.816040	711.768188	711.728699	711.700745	711.683228	711.669556	711.673950	711.687866	711.705078	711.719971	711.733276	711.711365	711.662476	711.594116
564	710.991211	714.596497	711.341125	711.963745	712.251038	712.289001	712.234314	712.155273	712.100830	712.058777	712.032837	712.016174	712.005127	711.995972	711.989502	711.983215	711.954163	711.919189	711.876709	711.835388	711.801636	711.778625	711.764832	711.754578	711.756104	711.761536	711.766296	711.766052	711.733337	711.656189	711.552979	711.444458
565	711.354248	714.605469	711.344360	711.965698	712.257080	712.298218	712.246765	712.171204	712.120300	712.081543	712.058777	712.044800	712.036438	712.029541	712.025269	712.020996	712.000854	711.973877	711.939392	711.905273	711.877869	711.860168	711.850403	711.844116	711.843872	711.843018	711.839355	711.830566	711.781494	711.697144	711.599426	711.513306
566	711.688477	714.614502	711.347656	711.967651	712.263123	712.307495	712.259338	712.187256	712.139954	712.104492	712.084961	712.073669	712.067993	712.063354	712.061340	712.059143	712.048157	712.029663	712.003784	711.977478	711.956848	711.944824	711.939392	711.937927	711.937622	711.933472	711.926025	711.915527	711.877686	711.825684	711.775024	711.744324
567	712.758423	714.623474	711.350891	711.969482	712.269043	712.316711	712.271851	712.203308	712.159668	712.127502	712.111206	712.102600	712.099609	712.097290	712.097534	712.097412	712.095764	712.086121	712.069275	712.051208	712.037659	712.031433	712.030457	712.034302	712.035156	712.029785	712.021423	712.012878	711.999146	711.994080	711.997437	712.013672
568	712.046814	714.632446	711.354126	711.971252	712.274902	712.325867	712.284363	712.219421	712.179443	712.150635	712.137573	712.131653	712.131348	712.131348	712.133850	712.135803	712.143555	712.143005	712.135437	712.125854	712.119446	712.118958	712.122314	712.131470	712.133972	712.128174	712.119568	712.113037	712.120972	712.155457	712.197327	712.234558
569	711.860474	714.641479	711.357422	711.973022	712.280762	712.335022	712.296936	712.235657	712.199341	712.173889	712.164063	712.160828	712.163208	712.165527	712.170227	712.174255	712.191406	712.200073	712.201904	712.200806	712.201477	712.206482	712.213928	712.228088	712.232361	712.226257	712.216736	712.210266	712.228516	712.285645	712.349243	712.395569
570	713.288574	714.650452	711.360657	711.974670	712.286499	712.344055	712.309448	712.251831	712.219238	712.197144	712.190491	712.189941	712.195007	712.199646	712.206482	712.212585	712.239075	712.256897	712.268066	712.275391	712.282898	712.293030	712.304199	712.322937	712.328979	712.322510	712.310852	712.301514	712.314087	712.372253	712.442017	712.497192
571	711.693298	714.659424	711.363892	711.976257	712.292175	712.353027	712.321960	712.268005	712.239136	712.220398	712.216919	712.219055	712.226746	712.233643	712.242615	712.250732	712.286438	712.313232	712.333557	712.349060	712.363098	712.377930	712.392395	712.415222	712.423157	712.416382	712.401611	712.386414	712.375793	712.408875	712.462280	712.516602
572	713.460510	714.668396	711.367126	711.977783	712.297791	712.361938	712.334473	712.284180	712.259033	712.243652	712.243286	712.248108	712.258362	712.267517	712.278564	712.288635	712.333313	712.368835	712.398010	712.421326	712.441467	712.460571	712.477905	712.504517	712.514893	712.508667	712.491028	712.468628	712.421509	712.404114	712.411011	712.434998
573	712.405029	714.677429	711.370422	711.979309	712.303406	712.370850	712.347046	712.300415	712.278992	712.266907	712.269653	712.277100	712.289917	712.301270	712.314331	712.326294	712.379639	712.423523	712.461121	712.491821	712.517639	712.540649	712.560486	712.591003	712.605225	712.601990	712.584229	712.556824	712.472473	712.392212	712.328247	712.285034
574	712.223511	714.686401	711.373657	711.980713	712.308899	712.379639	712.359497	712.316589	712.298828	712.290039	712.295837	712.305908	712.321228	712.334717	712.349731	712.363525	712.425171	712.476929	712.522522	712.560120	712.591187	712.617798	712.640015	712.675232	712.695862	712.700256	712.688843	712.664185	712.564331	712.441101	712.319275	712.210815
575	709.582214	714.695374	711.376892	711.982056	712.314331	712.388367	712.371887	712.332703	712.318604	712.313110	712.321899	712.334534	712.352295	712.367859	712.384766	712.400269	712.469788	712.528931	712.581970	712.625916	712.661804	712.691772	712.716370	712.757324	712.787598	712.805664	712.809753	712.800171	712.727478	712.616455	712.498535	712.389954
576	715.547729	714.704407	711.380188	711.983398	712.319763	712.397095	712.384277	712.348816	712.338379	712.336121	712.347839	712.362976	712.383118	712.400696	712.419434	712.436523	712.513428	712.579285	712.639099	712.688721	712.728760	712.761597	712.788269	712.834961	712.876526	712.912354	712.939087	712.955078	712.949829	712.906128	712.855286	712.813965
577	711.855713	714.713379	711.383423	711.984619	712.325012	712.405701	712.396545	712.364807	712.358032	712.358948	712.373535	712.391113	712.413513	712.433044	712.453491	712.472107	712.555786	712.627563	712.693237	712.747620	712.790833	712.825500	712.853271	712.903503	712.954407	713.006897	713.056763	713.100769	713.176575	713.218750	713.249939	713.281433
578	715.213257	714.722351	711.386658	711.985779	712.330139	712.414246	712.408752	712.380737	712.377563	712.381653	712.398987	712.418945	712.443542	712.464905	712.486938	712.507019	712.596741	712.673523	712.743958	712.801941	712.847046	712.882080	712.909302	712.958740	713.013367	713.076111	713.142456	713.208069	713.350281	713.461487	713.550476	713.619934
579	712.586426	714.731323	711.389893	711.986877	712.335144	712.422729	712.420898	712.396606	712.396973	712.404175	712.424194	712.446472	712.473145	712.496216	712.519714	712.541199	712.636230	712.716980	712.790955	712.851257	712.896790	712.930542	712.955200	712.998291	713.048767	713.111816	713.183350	713.258484	713.435852	713.584412	713.701477	713.784851
580	713.627686	714.740356	711.393188	711.987976	712.340088	712.431213	712.433044	712.412415	712.416321	712.426575	712.449158	712.473694	712.502319	712.527039	712.551880	712.574646	712.674194	712.757874	712.834167	712.895447	712.940002	712.970886	712.990967	713.021973	713.059692	713.111694	713.174927	713.244690	713.418213	713.567932	713.686890	713.775940
581	715.036621	714.749329	711.396423	711.988953	712.344849	712.439514	712.445007	712.428040	712.435425	712.448730	712.473755	712.500488	712.530945	712.557190	712.583252	712.607178	712.710449	712.796082	712.873474	712.934509	712.976868	713.003540	713.017395	713.031372	713.048340	713.078247	713.119629	713.168579	713.295776	713.404480	713.488647	713.556335
582	712.920776	714.758301	711.399658	711.989868	712.349487	712.447693	712.456848	712.443542	712.454346	712.470642	712.498047	712.526855	712.559082	712.586731	712.613892	712.638855	712.745117	712.831726	712.909119	712.968933	713.008301	713.029907	713.036621	713.030518	713.021240	713.020935	713.029968	713.045837	713.091858	713.122314	713.132080	713.132813
583	712.233032	714.767334	711.402954	711.990784	712.354065	712.455811	712.468628	712.458984	712.473145	712.492371	712.522095	712.552856	712.586731	712.615662	712.643860	712.669739	712.778259	712.864990	712.941589	712.999573	713.035706	713.052246	713.052002	713.025940	712.989441	712.956604	712.929871	712.908630	712.864136	712.811096	712.742981	712.668457
584	711.526123	714.776306	711.406189	711.991577	712.358459	712.463745	712.480225	712.474243	712.491699	712.513794	712.545715	712.578369	712.613770	712.643860	712.673035	712.699707	712.809814	712.895996	712.971191	713.027161	713.060425	713.072815	713.067017	713.024658	712.965088	712.904114	712.846436	712.793762	712.679443	712.576477	712.475708	712.377563
585	712.395386	714.785278	711.409424	711.992310	712.362732	712.471558	712.491699	712.489380	712.510071	712.534973	712.568970	712.603455	712.640259	712.671387	712.701416	712.728821	712.839905	712.924927	712.998291	713.052368	713.083618	713.093445	713.084412	713.031982	712.957153	712.877075	712.798645	712.725952	712.576355	712.468750	712.390747	712.331299
586	713.269409	714.794312	711.412720	711.993042	712.366943	712.479248	712.503052	712.504395	712.528198	712.555908	712.591919	712.628052	712.666260	712.698242	712.729004	712.757080	712.868530	712.951904	713.023071	713.075562	713.105835	713.114990	713.105469	713.050293	712.969604	712.881226	712.793701	712.712769	712.557007	712.471436	712.440186	712.439941
587	711.889099	714.803284	711.415955	711.993652	712.370972	712.486877	712.514343	712.519165	712.546143	712.576477	712.614380	712.652222	712.691589	712.724487	712.755859	712.784363	712.895752	712.976868	713.045654	713.096741	713.127075	713.137573	713.130188	713.079956	713.003052	712.917053	712.831177	712.752258	712.607788	712.546631	712.551086	712.591125
588	713.107056	714.812256	711.419189	711.994202	712.374878	712.494324	712.525452	712.533752	712.563782	712.596741	712.636414	712.675842	712.716309	712.749939	712.781860	712.810730	712.921448	712.999878	713.065918	713.115845	713.147156	713.160706	713.158020	713.119690	713.055603	712.981812	712.907288	712.838562	712.714539	712.666321	712.678589	712.725037
589	713.283813	714.821228	711.422424	711.994690	712.378662	712.501648	712.536438	712.548157	712.581177	712.616699	712.658020	712.698914	712.740417	712.774658	712.807007	712.836182	712.945679	713.020874	713.083801	713.132629	713.165588	713.183594	713.187622	713.167114	713.123474	713.070251	713.015015	712.963135	712.864624	712.813965	712.801331	712.813416
590	712.935120	714.830261	711.425720	711.995178	712.382385	712.508911	712.547363	712.562439	712.598389	712.636353	712.679260	712.721497	712.763916	712.798706	712.831360	712.860718	712.968445	713.039856	713.099243	713.146790	713.181763	713.205139	713.217285	713.218994	713.201660	713.175598	713.146301	713.117126	713.052002	712.994080	712.938965	712.888245
591	712.400208	714.839233	711.428955	711.995544	712.385925	712.515991	712.558044	712.576477	712.615295	712.655579	712.700012	712.743469	712.786682	712.821899	712.854797	712.884216	712.989624	713.056641	713.111938	713.157837	713.194763	713.223816	713.244812	713.271423	713.284302	713.290283	713.292542	713.292236	713.278076	713.233948	713.159302	713.066711
592	712.586426	714.848206	711.432190	711.995850	712.389343	712.522949	712.568542	712.590271	712.631897	712.674438	712.720276	712.764893	712.808777	712.844299	712.877319	712.906738	713.009277	713.071228	713.121765	713.165344	713.203674	713.238037	713.267761	713.319580	713.363831	713.403992	713.440979	713.474304	713.532715	713.542297	713.505737	713.439819
593	714.511292	714.857239	711.435486	711.996155	712.392700	712.529846	712.578918	712.603882	712.648254	712.692993	712.740112	712.785767	712.830261	712.865967	712.898987	712.928284	713.027405	713.083618	713.128540	713.168762	713.207336	713.245789	713.282959	713.357117	713.429749	713.501160	713.570557	713.636353	713.774292	713.864258	713.912170	713.932434
594	714.506409	714.866211	711.438721	711.996338	712.395874	712.536560	712.589050	712.617188	712.664246	712.711121	712.759399	712.805969	712.850952	712.886780	712.919678	712.948730	713.043884	713.093567	713.131836	713.167297	713.204407	713.244751	713.286865	713.377014	713.470215	713.563843	713.655762	713.743896	713.939026	714.095581	714.222473	714.328064
595	715.375854	714.875183	711.441956	711.996460	712.398926	712.543152	712.598999	712.630249	712.679932	712.728882	712.778198	712.825562	712.870911	712.906738	712.939453	712.968140	713.058777	713.101135	713.131653	713.160706	713.194092	713.233521	713.277100	713.374329	713.476685	713.578796	713.677612	713.770935	713.976318	714.148987	714.301758	714.438538
596	713.278992	714.884155	711.445190	711.996521	712.401855	712.549622	712.608765	712.643066	712.695313	712.746216	712.796509	712.844543	712.890137	712.925903	712.958313	712.986511	713.072144	713.106445	713.128113	713.149109	713.176453	713.211853	713.253113	713.347656	713.446716	713.542542	713.631409	713.711426	713.874817	714.003540	714.116455	714.219299
597	715.022400	714.893188	711.448486	711.996582	712.404724	712.555969	712.618408	712.655701	712.710449	712.763184	712.814392	712.862976	712.908691	712.944336	712.976318	713.003967	713.084167	713.109863	713.121704	713.133240	713.152405	713.180908	713.216309	713.299316	713.384216	713.461487	713.526978	713.579529	713.662476	713.703064	713.726563	713.745178
598	712.925537	714.902161	711.451721	711.996521	712.407410	712.562073	712.627808	712.668030	712.725220	712.779663	712.831726	712.880737	712.926514	712.961914	712.993408	713.020447	713.094910	713.111633	713.112976	713.113953	713.123291	713.142700	713.169495	713.234375	713.297913	713.349426	713.384949	713.404297	713.395569	713.338013	713.259216	713.175293
599	711.870117	714.911133	711.454956	711.996399	712.409973	712.567993	712.637024	712.680115	712.739685	712.795715	712.848572	712.897888	712.943665	712.978760	713.009705	713.036072	713.104614	713.112244	713.102844	713.092651	713.091125	713.100037	713.116638	713.159973	713.199585	713.224670	713.232117	713.222900	713.145874	713.026611	712.889832	712.748779
600	711.167908	714.920166	711.458252	711.996277	712.412476	712.573792	712.646118	712.692017	712.753906	712.811401	712.864990	712.914551	712.960205	712.994934	713.025269	713.050964	713.113525	713.112244	713.092163	713.070679	713.057922	713.055786	713.061584	713.082825	713.099976	713.103210	713.090820	713.065125	712.966614	712.853210	712.743225	712.642273
601	713.966797	714.929138	711.461487	711.996033	712.414795	712.579346	712.654968	712.703613	712.767761	712.826599	712.880859	712.930603	712.976074	713.010376	713.040039	713.065063	713.121704	713.111877	713.081482	713.048950	713.025024	713.011780	713.006775	713.006775	713.004395	712.991516	712.968079	712.937683	712.856995	712.798889	712.771973	712.771362
602	714.496948	714.938110	711.464722	711.995728	712.416992	712.584717	712.663635	712.714966	712.781250	712.841370	712.896240	712.946106	712.991333	713.025146	713.054138	713.078430	713.129333	713.111511	713.071350	713.028259	712.993530	712.969421	712.953796	712.933594	712.914063	712.888916	712.859497	712.829895	712.777771	712.774780	712.815857	712.884583
