	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt
57	652.616394	649.973694	651.983887	652.242126	652.362671	652.390259	652.472839	652.514648	652.533081	652.526245	652.509949	652.478577	652.443604	652.408264	652.373047	652.345520	652.229187	652.165283	652.139282	652.133240	652.132446	652.131348	652.127808	652.117981	652.112915	652.117493	652.132629	652.155334	652.224731	652.290466	652.343872	652.383545
58	653.299438	649.973755	651.983276	652.238586	652.358826	652.386292	652.467834	652.509949	652.528687	652.522400	652.506836	652.476135	652.441772	652.407043	652.372498	652.345642	652.232605	652.171753	652.147888	652.142883	652.142517	652.141846	652.139832	652.137085	652.143372	652.161499	652.190979	652.228638	652.339966	652.454834	652.560974	652.652954
59	652.602112	649.973816	651.982666	652.235046	652.354919	652.382263	652.462769	652.505188	652.524292	652.518616	652.503845	652.473938	652.440308	652.406311	652.372498	652.346436	652.237061	652.179321	652.157471	652.153198	652.152893	652.152161	652.151001	652.152771	652.165833	652.190430	652.224670	652.265503	652.381470	652.500671	652.611267	652.707336
60	653.127380	649.973877	651.982056	652.231506	652.351013	652.378235	652.457642	652.500366	652.519897	652.514893	652.500977	652.471985	652.439209	652.406006	652.373047	652.347839	652.242493	652.187927	652.167908	652.164001	652.163330	652.161987	652.160828	652.164063	652.178772	652.202271	652.231445	652.263489	652.346497	652.425049	652.492737	652.547668
61	651.202637	649.973938	651.981445	652.227966	652.347046	652.374146	652.452454	652.495483	652.515503	652.511230	652.498230	652.470276	652.438416	652.406128	652.374146	652.349854	652.248840	652.197510	652.179199	652.175415	652.174011	652.171631	652.169800	652.172058	652.184387	652.201355	652.218750	652.234131	652.261047	652.273560	652.274170	652.267456
62	653.476074	649.973999	651.980835	652.224426	652.343018	652.369995	652.447205	652.490540	652.511108	652.507629	652.495605	652.468811	652.437927	652.406677	652.375732	652.352478	652.256104	652.208069	652.191406	652.187622	652.185364	652.181824	652.178955	652.179016	652.187073	652.195435	652.199097	652.196228	652.164795	652.112244	652.049561	651.985474
63	650.161377	649.974121	651.980286	652.220947	652.339050	652.365845	652.441956	652.485596	652.506775	652.504150	652.493164	652.467590	652.437805	652.407715	652.377869	652.355713	652.264282	652.219727	652.204712	652.200928	652.197937	652.193420	652.189575	652.187561	652.191833	652.193115	652.186096	652.169678	652.098633	652.007996	651.913818	651.823792
64	651.919006	649.974182	651.979675	652.217407	652.334961	652.361633	652.436584	652.480530	652.502319	652.500671	652.490784	652.466492	652.437927	652.409058	652.380432	652.359436	652.273254	652.232361	652.219055	652.215393	652.211975	652.206848	652.202454	652.199524	652.202148	652.200439	652.189270	652.168335	652.090027	652.004395	651.929382	651.868347
65	651.919006	649.974243	651.979065	652.213867	652.330811	652.357361	652.431152	652.475403	652.497803	652.497192	652.488525	652.465576	652.438293	652.410767	652.383423	652.363647	652.283020	652.245911	652.234436	652.231079	652.227539	652.222229	652.217712	652.215027	652.218262	652.217773	652.209045	652.192261	652.135010	652.087463	652.066162	652.070190
66	653.313721	649.974304	651.978455	652.210327	652.326660	652.353088	652.425659	652.470215	652.493225	652.493713	652.486328	652.464844	652.438904	652.412781	652.386841	652.368347	652.293518	652.260315	652.250671	652.247742	652.244263	652.239014	652.234558	652.232544	652.237305	652.240173	652.237244	652.228821	652.202393	652.194336	652.215576	652.261658
67	652.773987	649.974365	651.977844	652.206787	652.322449	652.348755	652.420105	652.464966	652.488586	652.490234	652.484192	652.464233	652.439758	652.415100	652.390625	652.373474	652.304626	652.275391	652.267578	652.265137	652.261780	652.256653	652.252258	652.250488	652.256348	652.262573	652.265747	652.265808	652.264832	652.276367	652.302368	652.336365
68	650.853882	649.974426	651.977234	652.203247	652.318176	652.344360	652.414490	652.459656	652.483887	652.486755	652.482117	652.463745	652.440796	652.417664	652.394775	652.378967	652.316284	652.291077	652.285095	652.283142	652.279968	652.274963	652.270569	652.268372	652.274475	652.283325	652.291992	652.299683	652.318420	652.336792	652.348755	652.349792
69	652.788391	649.974487	651.976624	652.199707	652.313904	652.339905	652.408813	652.454285	652.479126	652.483276	652.480103	652.463379	652.442017	652.420471	652.399231	652.384827	652.328430	652.307312	652.303101	652.301697	652.298767	652.293884	652.289368	652.286133	652.291443	652.301941	652.315186	652.329590	652.366272	652.392883	652.399597	652.386963
70	653.485718	649.974609	651.976074	652.196228	652.309631	652.335449	652.403137	652.448914	652.474365	652.479858	652.478210	652.463135	652.443481	652.423584	652.403992	652.391052	652.341064	652.324036	652.321594	652.320740	652.318054	652.313293	652.308472	652.303345	652.306335	652.316528	652.332092	652.350830	652.400757	652.436707	652.448059	652.438232
71	651.030701	649.974670	651.975464	652.192688	652.305298	652.330872	652.397339	652.443420	652.469482	652.476379	652.476257	652.462891	652.445007	652.426819	652.408936	652.397461	652.354004	652.341064	652.340332	652.340027	652.337585	652.332886	652.327576	652.319641	652.318481	652.325684	652.340210	652.359619	652.414551	652.457764	652.479919	652.483154
72	652.778809	649.974731	651.974854	652.189148	652.300903	652.326233	652.391479	652.437866	652.464539	652.472839	652.474304	652.462708	652.446655	652.430176	652.414063	652.404114	652.367249	652.358337	652.359314	652.359558	652.357422	652.352783	652.346863	652.335388	652.328430	652.329895	652.339783	652.355774	652.406433	652.453918	652.492981	652.523987
73	653.299438	649.974792	651.974243	652.185608	652.296448	652.321533	652.385559	652.432190	652.459534	652.469238	652.472351	652.462585	652.448364	652.433655	652.419373	652.410950	652.380737	652.375793	652.378479	652.379272	652.377502	652.372986	652.366455	652.350952	652.336731	652.329712	652.330933	652.338623	652.370972	652.408569	652.451904	652.500854
74	652.611694	649.974854	651.973633	652.182068	652.291992	652.316772	652.379578	652.426392	652.454468	652.465576	652.470398	652.462463	652.450134	652.437256	652.424805	652.417908	652.394409	652.393372	652.397766	652.399170	652.397949	652.393738	652.386719	652.367249	652.345032	652.327393	652.316528	652.311279	652.309448	652.314392	652.330872	652.359619
75	651.226501	649.974915	651.973022	652.178528	652.287476	652.311951	652.373535	652.420471	652.449280	652.461853	652.468384	652.462341	652.451965	652.440918	652.430298	652.424988	652.408203	652.411072	652.417175	652.419373	652.419006	652.415527	652.408569	652.386353	652.357117	652.329163	652.305664	652.286316	652.245361	652.207642	652.179810	652.165405
76	652.258179	649.974976	651.972412	652.174988	652.282898	652.307068	652.367432	652.414429	652.443970	652.458069	652.466309	652.462219	652.453796	652.444641	652.435852	652.432129	652.422058	652.428833	652.436768	652.440063	652.440979	652.438904	652.432922	652.410522	652.377319	652.342102	652.309204	652.279175	652.209229	652.139526	652.074951	652.022095
77	652.960327	649.975037	651.971802	652.171448	652.278320	652.302124	652.361267	652.408264	652.438538	652.454224	652.464172	652.462036	652.455627	652.448364	652.441406	652.439270	652.435913	652.446594	652.456482	652.461243	652.463989	652.464111	652.460266	652.440979	652.408264	652.370789	652.334106	652.299683	652.220154	652.141052	652.060364	651.982239
78	650.486206	649.975159	651.971252	652.167969	652.273743	652.297180	652.355103	652.402039	652.433044	652.450317	652.462036	652.461853	652.457458	652.452148	652.447021	652.446472	652.449768	652.464355	652.476318	652.482849	652.487915	652.491089	652.490601	652.478027	652.450867	652.417236	652.383728	652.352783	652.288452	652.232178	652.172119	652.104126
79	651.737488	649.975220	651.970642	652.164429	652.269043	652.292114	652.348816	652.395630	652.427368	652.446228	652.459717	652.461548	652.459167	652.455811	652.452515	652.453552	652.463379	652.481873	652.495972	652.504456	652.512207	652.519104	652.523010	652.520386	652.503418	652.479370	652.455383	652.435120	652.408203	652.406616	652.411926	652.411621
80	654.536377	649.975281	651.970032	652.160889	652.264343	652.286987	652.342468	652.389099	652.421570	652.442017	652.457275	652.461121	652.460754	652.459351	652.457886	652.460510	652.476685	652.498962	652.515137	652.525635	652.536133	652.546936	652.555725	652.564758	652.560547	652.548889	652.536987	652.529236	652.541504	652.595642	652.672302	652.754517
81	652.793091	649.975342	651.969421	652.157349	652.259583	652.281799	652.336060	652.382446	652.415649	652.437683	652.454712	652.460571	652.462219	652.462769	652.463074	652.467285	652.489563	652.515442	652.533447	652.545715	652.558655	652.573059	652.586487	652.607056	652.615479	652.615417	652.613220	652.613403	652.641541	652.711670	652.808228	652.914429
82	653.141785	649.975403	651.968811	652.153809	652.254822	652.276550	652.329590	652.375671	652.409607	652.433228	652.451965	652.459839	652.463501	652.466003	652.468079	652.473816	652.501953	652.531128	652.550659	652.564270	652.579102	652.596436	652.613831	652.644653	652.664307	652.673584	652.677124	652.678955	652.693665	652.730957	652.783081	652.839539
83	652.253418	649.975464	651.968201	652.150269	652.250000	652.271240	652.323059	652.368774	652.403442	652.428589	652.449036	652.458923	652.464600	652.469055	652.472839	652.480042	652.513733	652.545959	652.566650	652.581116	652.597168	652.616699	652.637268	652.676880	652.706543	652.723938	652.731445	652.732056	652.719421	652.700134	652.677917	652.653870
84	652.611694	649.975525	651.967590	652.146729	652.245117	652.265869	652.316467	652.361755	652.397095	652.423767	652.445923	652.457825	652.465454	652.471863	652.477295	652.485962	652.524902	652.559814	652.581360	652.596191	652.612793	652.633728	652.656677	652.703796	652.742981	652.769165	652.782288	652.784058	652.752625	652.688843	652.608337	652.524414
85	651.737488	649.975647	651.967041	652.143250	652.240234	652.260498	652.309875	652.354675	652.390625	652.418823	652.442688	652.456543	652.466125	652.474426	652.481506	652.491577	652.535461	652.572693	652.594727	652.609436	652.625916	652.647400	652.671875	652.725159	652.773743	652.810486	652.833191	652.842346	652.817810	652.748596	652.658936	652.569763
86	652.430054	649.975708	651.966431	652.139709	652.235291	652.255005	652.303162	652.347412	652.383911	652.413635	652.439148	652.454956	652.466492	652.476624	652.485291	652.496704	652.545227	652.584412	652.606506	652.620544	652.636108	652.657166	652.682007	652.739380	652.796387	652.844604	652.880310	652.902954	652.912537	652.879944	652.831543	652.788147
87	654.541199	649.975769	651.965820	652.136169	652.230286	652.249451	652.296326	652.340027	652.377014	652.408264	652.435364	652.453125	652.466553	652.478455	652.488708	652.501404	652.554199	652.594910	652.616638	652.629333	652.643005	652.662292	652.685913	652.743896	652.806152	652.863831	652.912109	652.949768	653.004700	653.026611	653.035828	653.044006
88	653.151306	649.975830	651.965210	652.132629	652.225220	652.243835	652.289429	652.332520	652.369934	652.402710	652.431335	652.450989	652.466309	652.479919	652.491699	652.505615	652.562256	652.604126	652.625000	652.635620	652.646240	652.662231	652.682678	652.736450	652.798523	652.860352	652.916565	652.965271	653.057922	653.126343	653.179932	653.216064
89	651.570435	649.975891	651.964600	652.129089	652.220093	652.238159	652.282410	652.324890	652.362671	652.396912	652.427063	652.448547	652.465698	652.481018	652.494263	652.509277	652.569397	652.612000	652.631592	652.639404	652.645874	652.656982	652.672241	652.716492	652.771912	652.830933	652.888062	652.940979	653.055115	653.155334	653.244080	653.310120
90	654.192627	649.975952	651.963989	652.125549	652.214966	652.232422	652.275330	652.317139	652.355225	652.390869	652.422546	652.445801	652.464722	652.481689	652.496338	652.512390	652.575623	652.618591	652.636536	652.640930	652.642273	652.647034	652.655212	652.684692	652.726624	652.774963	652.824524	652.872742	652.984802	653.093933	653.204468	653.309509
91	654.192627	649.976013	651.963379	652.122009	652.209778	652.226624	652.268127	652.309265	652.347595	652.384583	652.417725	652.442749	652.463379	652.481934	652.497925	652.514954	652.580933	652.623962	652.639954	652.640503	652.635986	652.633179	652.632629	652.642517	652.664185	652.693359	652.725403	652.757629	652.832397	652.904724	652.984131	653.075134
92	653.500000	649.976135	651.962830	652.118530	652.204590	652.220825	652.260864	652.301331	652.339844	652.378113	652.412659	652.439453	652.461731	652.481812	652.499084	652.517029	652.585449	652.628296	652.642273	652.638855	652.628113	652.617065	652.606750	652.593811	652.590210	652.593628	652.600098	652.606812	652.612671	652.601074	652.581726	652.566895
93	650.877808	649.976196	651.962219	652.114990	652.199280	652.214905	652.253418	652.293213	652.331848	652.371338	652.407227	652.435730	652.459656	652.481201	652.499695	652.518494	652.589111	652.631714	652.643860	652.636780	652.620178	652.601135	652.581238	652.545349	652.515869	652.492615	652.472656	652.453369	652.391418	652.298157	652.177551	652.042419
94	649.110596	649.976257	651.961609	652.111450	652.193909	652.208923	652.245850	652.284973	652.323669	652.364319	652.401489	652.431641	652.457214	652.480164	652.499817	652.519409	652.592041	652.634521	652.645325	652.635376	652.613953	652.588196	652.560120	652.504639	652.453613	652.409241	652.370300	652.334961	652.245117	652.134888	652.001648	651.854919
95	653.667114	649.976318	651.960999	652.107910	652.188538	652.202881	652.238159	652.276611	652.315308	652.357056	652.395447	652.427185	652.454407	652.478699	652.499451	652.519775	652.594299	652.636841	652.646973	652.635254	652.610474	652.579834	652.545715	652.475891	652.409790	652.352234	652.304077	652.264954	652.192566	652.136169	652.086975	652.048279
96	653.132202	649.976379	651.960388	652.104370	652.183167	652.196777	652.230408	652.268127	652.306763	652.349548	652.389099	652.422363	652.451172	652.476746	652.498596	652.519592	652.595886	652.638672	652.648865	652.636536	652.609985	652.576355	652.538391	652.459290	652.383606	652.318481	652.266602	652.229004	652.187805	652.199646	652.246155	652.319031
97	652.965088	649.976440	651.959778	652.100830	652.177795	652.190613	652.222534	652.259521	652.298035	652.341797	652.382446	652.417175	652.447510	652.474304	652.497192	652.518860	652.596741	652.640015	652.650940	652.639160	652.612427	652.577637	652.537903	652.454041	652.372925	652.303040	652.248169	652.210205	652.182434	652.224121	652.304382	652.401062
98	651.732788	649.976501	651.959167	652.097290	652.172424	652.184387	652.214600	652.250793	652.289124	652.333801	652.375488	652.411621	652.443420	652.471375	652.495239	652.517517	652.596863	652.640869	652.653198	652.643188	652.617859	652.583862	652.544617	652.460693	652.378418	652.306458	652.248718	652.207397	652.170105	652.198120	652.252869	652.305298
99	651.551270	649.976624	651.958618	652.093811	652.167114	652.178162	652.206665	652.242004	652.280090	652.325623	652.368286	652.405762	652.438965	652.468018	652.492798	652.515625	652.596313	652.641235	652.655701	652.648682	652.626465	652.595398	652.559021	652.480408	652.402344	652.332703	652.274536	652.230042	652.173218	652.168213	652.180359	652.186157
100	652.439697	649.976685	651.958008	652.090271	652.161743	652.171814	652.198608	652.233032	652.270813	652.317139	652.360718	652.399414	652.433960	652.464050	652.489746	652.513062	652.594910	652.640991	652.658203	652.655396	652.638000	652.611938	652.580872	652.513123	652.445374	652.383667	652.329651	652.285156	652.210876	652.171997	652.147583	652.128113
101	652.974609	649.976746	651.957397	652.086731	652.156372	652.165405	652.190491	652.223938	652.261353	652.308411	652.352783	652.392639	652.428467	652.459534	652.486084	652.509827	652.592712	652.640076	652.660583	652.663025	652.651917	652.632751	652.609192	652.557495	652.505859	652.457947	652.413635	652.373901	652.290710	652.223267	652.166321	652.123291
102	651.207397	649.976807	651.956787	652.083191	652.151001	652.158936	652.182312	652.214722	652.251709	652.299377	652.344482	652.385437	652.422485	652.454468	652.481812	652.505920	652.589600	652.638306	652.662537	652.671021	652.667419	652.656677	652.642456	652.611206	652.580872	652.552551	652.524109	652.495605	652.420105	652.340088	652.261963	652.195374
103	652.263000	649.976868	651.956177	652.079651	652.145630	652.152405	652.174072	652.205383	652.241882	652.290039	652.335815	652.377808	652.416016	652.448792	652.476868	652.501282	652.585510	652.635498	652.663696	652.678711	652.683472	652.682251	652.678650	652.671021	652.666077	652.662415	652.656250	652.646545	652.603516	652.541748	652.474548	652.411560
104	652.960327	649.976929	651.955566	652.076111	652.140259	652.145813	652.165771	652.195923	652.231873	652.280396	652.326782	652.369751	652.408997	652.442505	652.471252	652.495911	652.580383	652.631409	652.663513	652.685242	652.698669	652.707397	652.714905	652.732117	652.754333	652.778015	652.798218	652.813049	652.824402	652.811584	652.790894	652.768799
105	652.793091	649.976990	651.954956	652.072571	652.134888	652.139160	652.157410	652.186340	652.221680	652.270447	652.317383	652.361206	652.401428	652.435608	652.464905	652.489746	652.574097	652.625793	652.661438	652.689575	652.711365	652.729675	652.747742	652.788391	652.836060	652.885742	652.931763	652.971680	653.043884	653.091492	653.131592	653.167114
106	654.192627	649.977112	651.954407	652.069092	652.129578	652.132507	652.149048	652.176697	652.211304	652.260254	652.307678	652.352234	652.393372	652.428101	652.457886	652.482849	652.566589	652.618469	652.656982	652.690735	652.719971	652.746704	652.773804	652.833740	652.901550	652.971436	653.037354	653.096741	653.216370	653.310181	653.395203	653.474121
107	653.500000	649.977173	651.953796	652.065552	652.124207	652.125732	652.140564	652.166870	652.200684	652.249695	652.297546	652.342712	652.384705	652.419861	652.450073	652.475037	652.557678	652.609070	652.649597	652.687805	652.723022	652.756348	652.790100	652.863098	652.943054	653.023865	653.099731	653.168152	653.306763	653.413330	653.504883	653.588379
108	653.490356	649.977234	651.953186	652.062012	652.118835	652.118896	652.132019	652.156921	652.189819	652.238831	652.286987	652.332703	652.375427	652.410950	652.441467	652.466370	652.547363	652.597534	652.639038	652.680298	652.719727	652.757446	652.795044	652.873840	652.956726	653.037842	653.112183	653.177612	653.302551	653.384399	653.439392	653.480286
109	654.722717	649.977295	651.952576	652.058472	652.113464	652.112000	652.123413	652.146851	652.178772	652.227661	652.276001	652.322205	652.365540	652.401367	652.432068	652.456848	652.535645	652.583862	652.625244	652.668091	652.709839	652.749695	652.788391	652.865967	652.943115	653.015015	653.077942	653.130493	653.217957	653.252136	653.246216	653.214905
110	650.701111	649.977356	651.951965	652.054932	652.108093	652.105042	652.114746	652.136658	652.167542	652.216187	652.264587	652.311218	652.355042	652.391113	652.421875	652.446472	652.522583	652.568115	652.608337	652.651367	652.693726	652.733704	652.771118	652.841919	652.906982	652.963440	653.009399	653.044800	653.091736	653.088257	653.043762	652.969971
111	651.904785	649.977417	651.951355	652.051392	652.102722	652.098022	652.106018	652.126343	652.156128	652.204407	652.252808	652.299744	652.343933	652.380188	652.410950	652.435242	652.508240	652.550415	652.588501	652.630493	652.671997	652.710449	652.744812	652.805054	652.854370	652.892639	652.920532	652.939697	652.960266	652.954346	652.929993	652.894470
112	655.420044	649.977478	651.950745	652.047852	652.097351	652.091003	652.097229	652.115906	652.144531	652.192322	652.240662	652.287781	652.332275	652.368591	652.399292	652.423218	652.492676	652.530884	652.565918	652.605774	652.645142	652.680725	652.710632	652.757568	652.788818	652.807495	652.816956	652.820740	652.822998	652.832275	652.855713	652.895142
113	652.071899	649.977539	651.950134	652.044312	652.091980	652.083984	652.088379	652.105347	652.132751	652.179932	652.228149	652.275330	652.320068	652.356323	652.386902	652.410400	652.475952	652.509644	652.540771	652.577515	652.613586	652.645203	652.669617	652.701355	652.712952	652.710754	652.700439	652.687134	652.662048	652.666809	652.704163	652.768311
114	652.616394	649.977661	651.949585	652.040833	652.086670	652.077026	652.079529	652.094727	652.120850	652.167297	652.215332	652.262451	652.307373	652.343506	652.373901	652.396912	652.458252	652.486938	652.513489	652.546265	652.578247	652.605225	652.623657	652.639771	652.631958	652.609436	652.579590	652.548340	652.485046	652.456726	652.458984	652.479065
115	652.960327	649.977722	651.948975	652.037292	652.081299	652.070007	652.070557	652.083923	652.108704	652.154358	652.202087	652.249084	652.294067	652.330017	652.360168	652.382629	652.439575	652.462891	652.484375	652.512634	652.540100	652.562317	652.575073	652.577209	652.553101	652.514160	652.468933	652.423462	652.325684	652.257263	652.207825	652.161377
