	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
57	821.641602	825.161255	826.083374	824.977844	824.345642	823.971008	823.751160	823.620728	823.533813	823.478516	823.432129	823.402527	823.377869	823.361938	823.347473	823.343811	823.341003	823.361023	823.381897	823.391785	823.388611	823.376587	823.360779	823.329529	823.304993	823.285095	823.265381	823.242371	823.160522	823.058350	822.962280	822.883728
58	823.026794	825.161316	826.080933	824.973022	824.340210	823.966248	823.747070	823.617798	823.532104	823.478088	823.432739	823.403687	823.379333	823.363403	823.348877	823.344971	823.340942	823.360779	823.382324	823.393311	823.390808	823.378662	823.361694	823.326172	823.297485	823.276489	823.260254	823.245361	823.198853	823.140137	823.086731	823.050171
59	824.965820	825.161377	826.078552	824.968384	824.335083	823.961853	823.743408	823.615356	823.530945	823.478210	823.433960	823.405457	823.381470	823.365540	823.350952	823.346741	823.341370	823.360901	823.383240	823.395752	823.394653	823.383423	823.366455	823.329102	823.298706	823.279358	823.269897	823.267517	823.271912	823.274475	823.276123	823.284180
60	822.176514	825.161499	826.076294	824.963989	824.330322	823.957886	823.740234	823.613464	823.530396	823.478943	823.435852	823.407898	823.384277	823.368408	823.353760	823.349182	823.342346	823.361389	823.384583	823.398926	823.399841	823.390381	823.374329	823.336731	823.305481	823.287659	823.284058	823.292664	823.343445	823.401001	823.445435	823.475647
61	823.580811	825.161560	826.074036	824.959717	824.325806	823.954224	823.737427	823.612000	823.530334	823.480164	823.438293	823.410889	823.387634	823.371826	823.357117	823.352173	823.343750	823.362122	823.386108	823.402466	823.405945	823.398926	823.384583	823.347778	823.315491	823.297241	823.295715	823.309937	823.390259	823.487061	823.563171	823.609253
62	824.454834	825.161621	826.071838	824.955627	824.321594	823.950928	823.735046	823.611023	823.530823	823.481934	823.441345	823.414490	823.391602	823.375854	823.361084	823.355774	823.345642	823.363098	823.387756	823.406250	823.412720	823.408691	823.396667	823.361450	823.327332	823.305481	823.300232	823.311768	823.394653	823.505249	823.598328	823.658813
63	823.575989	825.161743	826.069763	824.951782	824.317749	823.948059	823.733154	823.610596	823.531921	823.484314	823.445068	823.418762	823.396240	823.380554	823.365723	823.360046	823.348022	823.364319	823.389465	823.410156	823.419922	823.419434	823.410339	823.377502	823.340759	823.312073	823.296753	823.296265	823.348938	823.438416	823.522766	823.584412
64	822.348511	825.161865	826.067688	824.948059	824.314148	823.945496	823.731628	823.610596	823.533508	823.487183	823.449341	823.423584	823.401428	823.385803	823.370911	823.364868	823.350769	823.365662	823.391113	823.414001	823.427429	823.431030	823.425659	823.396667	823.357788	823.320801	823.291321	823.272034	823.267700	823.304993	823.356262	823.407104
65	824.440491	825.161987	826.065674	824.944519	824.310852	823.943298	823.730530	823.611084	823.535583	823.490601	823.454163	823.429016	823.407227	823.391663	823.376709	823.370300	823.354004	823.367249	823.392761	823.417908	823.435303	823.443726	823.442993	823.420349	823.381714	823.337891	823.294128	823.253906	823.178467	823.141113	823.134644	823.152405
66	823.561707	825.162170	826.063782	824.941223	824.307922	823.941528	823.729919	823.612122	823.538208	823.494629	823.459595	823.435120	823.413696	823.398193	823.383179	823.376404	823.357788	823.369141	823.394470	823.421875	823.443604	823.457642	823.462769	823.449951	823.416077	823.370239	823.316772	823.259399	823.116150	822.995117	822.907532	822.853149
67	820.944214	825.162292	826.061890	824.938049	824.305237	823.940063	823.729675	823.613586	823.541260	823.499146	823.465515	823.441772	823.420715	823.405273	823.390198	823.383057	823.362000	823.371216	823.396179	823.425781	823.452209	823.472717	823.485107	823.486694	823.464355	823.425232	823.372559	823.309814	823.129517	822.950256	822.794861	822.665771
68	823.045776	825.162415	826.060059	824.935059	824.302856	823.938965	823.729858	823.615540	823.544800	823.504211	823.471985	823.449036	823.428345	823.412964	823.397827	823.390320	823.366760	823.373535	823.397888	823.429565	823.460938	823.488647	823.509705	823.530640	823.527893	823.506958	823.470032	823.420166	823.259338	823.086487	822.929932	822.792847
69	821.990295	825.162598	826.058350	824.932312	824.300842	823.938293	823.730530	823.618042	823.548889	823.509827	823.479065	823.456909	823.436646	823.421326	823.406128	823.398254	823.372070	823.376099	823.399414	823.432800	823.468994	823.504150	823.534668	823.578491	823.601990	823.609375	823.602112	823.582825	823.499390	823.403259	823.323059	823.262939
70	824.970703	825.162720	826.056641	824.929688	824.299072	823.937927	823.731567	823.620972	823.553406	823.515869	823.486633	823.465271	823.445435	823.430237	823.414978	823.406738	823.377747	823.378601	823.400208	823.434509	823.474670	823.516663	823.556213	823.623352	823.675293	823.715332	823.744507	823.764893	823.788757	823.802063	823.827942	823.871582
71	825.672729	825.162842	826.054993	824.927246	824.297607	823.937927	823.733032	823.624329	823.558411	823.522400	823.494751	823.474182	823.454773	823.439697	823.424438	823.415771	823.383789	823.380920	823.399841	823.433777	823.476379	823.523438	823.570251	823.657166	823.734070	823.803467	823.866028	823.923157	824.045044	824.148865	824.246704	824.344055
72	822.864380	825.163025	826.053467	824.925049	824.296509	823.938354	823.734985	823.628174	823.563965	823.529480	823.503418	823.483704	823.464722	823.449768	823.434509	823.425415	823.390198	823.382996	823.398071	823.429932	823.472839	823.522400	823.573608	823.673523	823.767395	823.856750	823.942078	824.024048	824.208496	824.357117	824.469177	824.550537
73	826.723511	825.163147	826.051941	824.922974	824.295654	823.939087	823.737305	823.632385	823.569946	823.536987	823.512512	823.493713	823.475159	823.460327	823.445068	823.435547	823.396851	823.384644	823.394653	823.422607	823.463318	823.512390	823.564453	823.668945	823.769348	823.866333	823.960388	824.051758	824.257324	824.410278	824.501099	824.536865
74	821.823120	825.163330	826.050537	824.921143	824.295166	823.940247	823.740112	823.637085	823.576477	823.545044	823.522156	823.504272	823.486206	823.471497	823.456238	823.446289	823.403931	823.386108	823.389832	823.412048	823.447998	823.493469	823.542725	823.643005	823.739136	823.831055	823.919678	824.005432	824.196838	824.332520	824.402283	824.415100
75	824.965820	825.163513	826.049133	824.919434	824.294922	823.941711	823.743286	823.642151	823.583374	823.553528	823.532227	823.515259	823.497742	823.483154	823.467957	823.457520	823.411438	823.387451	823.383789	823.398621	823.427429	823.466309	823.509338	823.597168	823.679199	823.754639	823.825256	823.892334	824.041504	824.149536	824.213684	824.244751
76	825.142578	825.163696	826.047791	824.917908	824.294983	823.943542	823.746887	823.647644	823.590698	823.562500	823.542786	823.526733	823.509827	823.495361	823.480286	823.469360	823.419495	823.388977	823.377075	823.383057	823.402710	823.432373	823.466187	823.534607	823.594299	823.643860	823.685974	823.723206	823.803345	823.865112	823.915955	823.966309
77	822.888062	825.163940	826.046570	824.916626	824.295410	823.945801	823.750977	823.653625	823.598511	823.572021	823.553894	823.538818	823.522522	823.508240	823.493286	823.481934	823.428345	823.391052	823.370361	823.366394	823.375366	823.393860	823.416260	823.460327	823.492310	823.510071	823.517029	823.517029	823.506653	823.496460	823.500732	823.525879
78	823.408813	825.164124	826.045349	824.915466	824.296082	823.948364	823.755432	823.659973	823.606689	823.581970	823.565430	823.551392	823.535706	823.521667	823.506897	823.495117	823.438049	823.393982	823.364258	823.349792	823.347290	823.353577	823.363464	823.381348	823.384583	823.370239	823.342102	823.305054	823.202393	823.111023	823.046570	823.009338
79	822.338867	825.164307	826.044189	824.914490	824.297058	823.951294	823.760315	823.666748	823.615295	823.592407	823.577454	823.564514	823.549500	823.535706	823.521179	823.509033	823.448792	823.398254	823.359680	823.334717	823.320679	823.314758	823.312256	823.305481	823.283691	823.243164	823.187683	823.122681	822.952209	822.800537	822.679382	822.582092
80	821.995117	825.164551	826.043152	824.913757	824.298401	823.954651	823.765686	823.674011	823.624390	823.603394	823.590027	823.578247	823.563965	823.550476	823.536255	823.523804	823.460815	823.404358	823.357483	823.322571	823.297607	823.280273	823.266663	823.239502	823.200195	823.144287	823.075195	822.998291	822.805847	822.641785	822.510864	822.400146
81	821.278564	825.164734	826.042114	824.913147	824.299988	823.958313	823.771423	823.681641	823.633850	823.614746	823.603027	823.592468	823.578979	823.565857	823.552002	823.539307	823.474121	823.412476	823.358154	823.314209	823.279419	823.252075	823.229248	823.187500	823.139832	823.081299	823.014465	822.943970	822.781799	822.661926	822.582703	822.528503
82	823.566406	825.164917	826.041138	824.912720	824.301880	823.962341	823.777527	823.689697	823.643738	823.626526	823.616516	823.607239	823.594604	823.581909	823.568481	823.555664	823.488892	823.422852	823.362061	823.310242	823.266907	823.231140	823.200989	823.150085	823.102051	823.051514	822.999451	822.949097	822.851746	822.806519	822.806213	822.836731
83	825.314514	825.165161	826.040283	824.912537	824.304138	823.966797	823.784058	823.698242	823.654114	823.638794	823.630554	823.622620	823.610901	823.598694	823.585754	823.572937	823.505188	823.435669	823.369446	823.310913	823.260315	823.217529	823.181580	823.125305	823.081787	823.044861	823.013184	822.987793	822.958435	822.973206	823.018005	823.081055
84	821.273926	825.165405	826.039429	824.912476	824.306641	823.971558	823.790894	823.707153	823.664856	823.651428	823.645020	823.638428	823.627747	823.616089	823.603699	823.591003	823.522949	823.450867	823.380310	823.316284	823.259644	823.211060	823.170532	823.111145	823.074158	823.052307	823.041382	823.039490	823.063721	823.106873	823.148254	823.179016
85	823.217773	825.165649	826.038635	824.912598	824.309448	823.976685	823.798096	823.716431	823.676025	823.664490	823.659973	823.654724	823.645142	823.634155	823.622375	823.609924	823.542236	823.468567	823.394897	823.326599	823.265198	823.212036	823.167969	823.106873	823.076782	823.069275	823.077271	823.095703	823.161438	823.219788	823.249329	823.248047
86	823.408813	825.165955	826.037964	824.912964	824.312622	823.982239	823.805725	823.726135	823.687683	823.678040	823.675415	823.671570	823.663147	823.652893	823.641846	823.629761	823.563110	823.488892	823.413330	823.342041	823.277222	823.220581	823.173767	823.111450	823.087036	823.091125	823.114014	823.148010	823.244568	823.317810	823.352661	823.356140
87	823.915100	825.166199	826.037292	824.913452	824.316040	823.988098	823.813660	823.736145	823.699646	823.691956	823.691223	823.688843	823.681641	823.672180	823.661987	823.650330	823.585449	823.511719	823.435486	823.362549	823.295532	823.236389	823.187378	823.123230	823.101440	823.111877	823.142761	823.184509	823.293823	823.373718	823.418213	823.439697
88	823.394531	825.166504	826.036743	824.914185	824.319824	823.994385	823.822021	823.746582	823.712036	823.706299	823.707520	823.706665	823.700745	823.692139	823.682861	823.671753	823.609375	823.537109	823.461487	823.388184	823.320190	823.259460	823.208740	823.141541	823.118286	823.128357	823.158691	823.198669	823.297791	823.367737	823.410828	823.439331
89	823.041138	825.166748	826.036194	824.915039	824.323792	824.000916	823.830688	823.757324	823.724731	823.720947	823.724182	823.724854	823.720276	823.712646	823.704346	823.693909	823.634705	823.564941	823.491211	823.418945	823.351257	823.289978	823.238037	823.166809	823.138184	823.141541	823.163391	823.193054	823.262268	823.307617	823.338074	823.363403
90	823.556885	825.166992	826.035706	824.916077	824.328003	824.007751	823.839722	823.768433	823.737793	823.735962	823.741211	823.743469	823.740295	823.733704	823.726501	823.716797	823.661499	823.595276	823.524719	823.454956	823.388977	823.328430	823.276062	823.200623	823.163879	823.155762	823.163391	823.176758	823.203369	823.214783	823.224365	823.239685
91	823.041138	825.167358	826.035339	824.917358	824.332520	824.014954	823.849182	823.779968	823.751282	823.751404	823.758667	823.762573	823.760864	823.755371	823.749329	823.740479	823.689758	823.628113	823.562073	823.496338	823.433655	823.375305	823.323669	823.244934	823.199036	823.177063	823.167603	823.161926	823.141052	823.113464	823.093018	823.084839
92	823.566406	825.167664	826.034973	824.918762	824.337219	824.022400	823.858948	823.791809	823.765076	823.767151	823.776428	823.781982	823.781799	823.777466	823.772705	823.764771	823.719299	823.663269	823.603088	823.542969	823.485291	823.430847	823.381531	823.301819	823.247925	823.212585	823.186707	823.163208	823.100281	823.037781	822.985046	822.942810
93	821.469727	825.167969	826.034668	824.920349	824.342163	824.030151	823.869080	823.803955	823.779175	823.783203	823.794556	823.801758	823.803162	823.800049	823.796631	823.789673	823.750122	823.700684	823.647705	823.594788	823.543945	823.495361	823.450317	823.373352	823.314880	823.269836	823.231995	823.196289	823.109314	823.031799	822.965271	822.904663
94	823.919800	825.168335	826.034485	824.922180	824.347412	824.038269	823.879578	823.816467	823.793640	823.799622	823.813049	823.821960	823.824951	823.823120	823.821106	823.815247	823.782166	823.740234	823.695679	823.651550	823.609314	823.568665	823.530029	823.460449	823.402466	823.353455	823.310547	823.270813	823.184875	823.121765	823.075317	823.035217
95	822.157471	825.168640	826.034302	824.924133	824.352844	824.046631	823.890320	823.829224	823.808350	823.816284	823.831787	823.842407	823.847046	823.846558	823.846008	823.841309	823.815186	823.781555	823.746460	823.712463	823.680481	823.649597	823.619446	823.561951	823.509644	823.462646	823.421326	823.384888	823.319641	823.291382	823.288513	823.297974
96	824.779602	825.168945	826.034180	824.926270	824.358521	824.055298	823.901367	823.842285	823.823364	823.833191	823.850830	823.863159	823.869446	823.870361	823.871277	823.867798	823.849060	823.824341	823.799500	823.776672	823.756226	823.736572	823.716614	823.675049	823.632690	823.592163	823.556641	823.527283	823.487488	823.491028	823.523315	823.571533
97	824.087097	825.169312	826.034180	824.928650	824.364502	824.064331	823.912781	823.855713	823.838684	823.850403	823.870178	823.884216	823.892151	823.894531	823.896912	823.894714	823.883667	823.868286	823.854187	823.843201	823.835144	823.827698	823.819153	823.796265	823.766785	823.735352	823.707275	823.685120	823.661926	823.674316	823.705872	823.746216
98	823.566406	825.169678	826.034180	824.931152	824.370667	824.073608	823.924438	823.869385	823.854187	823.867798	823.889709	823.905396	823.915039	823.918884	823.922729	823.921875	823.918640	823.912842	823.909790	823.910950	823.915649	823.921021	823.924622	823.922363	823.908020	823.887573	823.867798	823.852234	823.836304	823.837708	823.840149	823.837646
99	823.031494	825.170044	826.034241	824.933838	824.377075	824.083191	823.936401	823.883301	823.869934	823.885437	823.909424	823.926758	823.938110	823.943420	823.948730	823.949280	823.953857	823.957703	823.965698	823.979004	823.996460	824.014771	824.030884	824.050720	824.053589	824.046387	824.036682	824.028870	824.021057	824.013306	823.993347	823.961670
100	824.779602	825.170471	826.034424	824.936768	824.383789	824.093140	823.948730	823.897522	823.885986	823.903320	823.929382	823.948303	823.961365	823.968140	823.974915	823.976868	823.989197	824.002502	824.021301	824.046326	824.076111	824.107056	824.135559	824.178040	824.199646	824.207581	824.209961	824.211792	824.218933	824.216858	824.200134	824.175842
101	824.263794	825.170837	826.034607	824.939819	824.390686	824.103333	823.961304	823.911926	823.902222	823.921326	823.949402	823.969910	823.984680	823.992859	824.001099	824.004456	824.024353	824.046692	824.075745	824.111694	824.152893	824.195557	824.235657	824.299927	824.340332	824.363831	824.378723	824.390625	824.415466	824.427979	824.428772	824.427795
102	824.803406	825.171265	826.034912	824.943115	824.397888	824.113892	823.974243	823.926636	823.918701	823.939575	823.969604	823.991638	824.008118	824.017639	824.027344	824.032043	824.059204	824.090027	824.128418	824.174133	824.225281	824.278198	824.328430	824.412109	824.469727	824.507385	824.533325	824.553528	824.591797	824.616089	824.630493	824.642273
103	825.495972	825.171692	826.035217	824.946533	824.405273	824.124695	823.987366	823.941528	823.935303	823.957886	823.989807	824.013367	824.031494	824.042358	824.053467	824.059448	824.093445	824.132019	824.178589	824.232544	824.291809	824.352966	824.411316	824.510803	824.582703	824.631958	824.666260	824.691895	824.736023	824.764648	824.783264	824.793457
104	823.213013	825.172119	826.035583	824.950134	824.412903	824.135803	824.000732	823.956665	823.952087	823.976318	824.010071	824.035095	824.054810	824.067017	824.079468	824.086670	824.127014	824.172424	824.225830	824.286255	824.351501	824.418518	824.482605	824.593445	824.675964	824.733765	824.773743	824.802185	824.846497	824.875549	824.897766	824.910278
105	826.365295	825.172607	826.036072	824.953979	824.420837	824.147217	824.014404	823.972107	823.969116	823.994934	824.030457	824.056885	824.078125	824.091614	824.105347	824.113708	824.159790	824.211060	824.269775	824.334717	824.403564	824.473877	824.541016	824.658142	824.747131	824.810181	824.853088	824.882141	824.922058	824.948608	824.976257	825.002075
106	824.602905	825.173035	826.036560	824.957947	824.428955	824.158813	824.028259	823.987671	823.986206	824.013611	824.050781	824.078552	824.101257	824.116028	824.130920	824.140381	824.191589	824.247620	824.310059	824.377441	824.447388	824.518188	824.585510	824.703430	824.794128	824.858643	824.901489	824.928528	824.957153	824.970947	824.991516	825.019470
107	825.481689	825.173462	826.037109	824.962097	824.437317	824.170654	824.042358	824.003418	824.003418	824.032349	824.071106	824.100159	824.124268	824.140259	824.156250	824.166748	824.222351	824.282043	824.346558	824.414307	824.482849	824.551392	824.615967	824.729126	824.816833	824.879150	824.919250	824.942322	824.953918	824.943054	824.936401	824.939331
108	824.598145	825.173950	826.037781	824.966492	824.445984	824.182800	824.056763	824.019409	824.020813	824.051208	824.091492	824.121765	824.147217	824.164368	824.181335	824.192810	824.252136	824.314331	824.379395	824.445496	824.510315	824.573975	824.633179	824.736572	824.817261	824.874878	824.911316	824.930786	824.928894	824.894775	824.856567	824.824646
109	823.728760	825.174438	826.038452	824.971008	824.454834	824.195129	824.071350	824.035522	824.038269	824.070068	824.111816	824.143188	824.169922	824.188171	824.206055	824.218445	824.280762	824.344421	824.408569	824.471191	824.530212	824.586731	824.638306	824.727722	824.798401	824.850098	824.883728	824.902466	824.901001	824.862610	824.812622	824.765320
110	825.825500	825.174927	826.039185	824.975708	824.463928	824.207703	824.086182	824.051819	824.055847	824.088989	824.132080	824.164490	824.192444	824.211731	824.230469	824.243652	824.308289	824.372437	824.434326	824.491882	824.543335	824.590759	824.632751	824.704590	824.762634	824.807373	824.839172	824.860107	824.874451	824.854675	824.818237	824.778748
111	825.109192	825.175476	826.040039	824.980652	824.473328	824.220581	824.101318	824.068359	824.073608	824.108032	824.152344	824.185730	824.214844	824.235107	824.254639	824.268494	824.334839	824.398499	824.456970	824.508118	824.550476	824.587219	824.617981	824.669006	824.711609	824.747559	824.776978	824.800964	824.839233	824.852539	824.845825	824.825500
112	823.036194	825.175964	826.040894	824.985718	824.482910	824.233643	824.116638	824.085022	824.091431	824.127075	824.172485	824.206787	824.237000	824.258179	824.278442	824.292847	824.360352	824.422668	824.476746	824.520386	824.552490	824.577332	824.595581	824.623108	824.647461	824.672058	824.697021	824.722595	824.785156	824.839355	824.877808	824.897705
113	825.997498	825.176453	826.041809	824.990967	824.492737	824.246948	824.132202	824.101868	824.109375	824.146118	824.192566	824.227722	824.258972	824.281006	824.301880	824.316772	824.384888	824.445190	824.494080	824.529419	824.550537	824.562683	824.567566	824.569458	824.572754	824.582458	824.598816	824.621399	824.696777	824.784729	824.870544	824.946167
114	826.007080	825.177002	826.042847	824.996460	824.502869	824.260559	824.148071	824.118958	824.127502	824.165222	824.212646	824.248596	824.280823	824.303650	824.325073	824.340393	824.408630	824.466309	824.509460	824.536011	824.545837	824.544922	824.536011	824.510742	824.490051	824.480225	824.481384	824.492493	824.551941	824.637329	824.731445	824.824829
115	824.077515	825.177551	826.043884	825.002075	824.513184	824.274353	824.164124	824.136169	824.145630	824.184265	824.232605	824.269287	824.302429	824.325989	824.347900	824.363586	824.431519	824.486145	824.523315	824.541016	824.539734	824.526062	824.503601	824.451111	824.404724	824.371582	824.351379	824.342346	824.353210	824.389709	824.435059	824.480896
