	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
1268	743.020386	742.057007	741.599670	742.042358	742.231934	742.262573	742.192688	742.179993	742.167908	742.190369	742.218018	742.249817	742.288757	742.322327	742.356506	742.390442	742.518921	742.591858	742.621521	742.623535	742.612244	742.592468	742.568176	742.511963	742.451416	742.393616	742.344055	742.305298	742.248962	742.227173	742.224121	742.236145
1269	741.085999	742.053406	741.598145	742.045044	742.240295	742.275696	742.209290	742.199829	742.191345	742.217285	742.248230	742.283142	742.324890	742.360779	742.397095	742.432678	742.565857	742.640930	742.672974	742.677917	742.669800	742.653259	742.632446	742.585693	742.539246	742.499573	742.470215	742.452087	742.442688	742.457458	742.478271	742.499573
1270	743.722656	742.049805	741.596619	742.047668	742.248596	742.288757	742.225830	742.219543	742.214600	742.243958	742.278137	742.316040	742.360474	742.398560	742.436890	742.473999	742.611450	742.688599	742.723328	742.731812	742.727783	742.715637	742.699707	742.665344	742.635742	742.616089	742.607605	742.609375	742.640930	742.683655	742.719727	742.743591
1271	742.848511	742.046204	741.595032	742.050232	742.256836	742.301758	742.242310	742.239136	742.237671	742.270386	742.307678	742.348450	742.395447	742.435608	742.475830	742.514343	742.655579	742.734619	742.772156	742.784607	742.785278	742.778259	742.767944	742.747253	742.734924	742.734375	742.744385	742.762329	742.822266	742.880249	742.922974	742.946777
1272	742.666870	742.042603	741.593384	742.052734	742.265015	742.314697	742.258728	742.258606	742.260559	742.296509	742.336792	742.380371	742.429749	742.471863	742.513855	742.553650	742.698120	742.778809	742.819153	742.835693	742.841370	742.839722	742.835205	742.828003	742.831360	742.846741	742.870728	742.899231	742.971375	743.030212	743.070801	743.092651
1273	743.708191	742.038940	741.591675	742.055176	742.273071	742.327515	742.275024	742.277893	742.283203	742.322327	742.365479	742.411743	742.463379	742.507263	742.550903	742.591858	742.739014	742.820984	742.863953	742.884583	742.895203	742.898865	742.899902	742.904785	742.920898	742.947876	742.980347	743.013428	743.082642	743.130249	743.162903	743.184448
1274	742.834229	742.035278	741.589905	742.057556	742.281006	742.340210	742.291199	742.296997	742.305603	742.347778	742.393738	742.442505	742.496277	742.541809	742.586914	742.628906	742.778137	742.861023	742.906311	742.930786	742.946106	742.954712	742.960693	742.975525	743.000732	743.034485	743.070007	743.102173	743.156128	743.182617	743.200378	743.218506
1275	743.550476	742.031616	741.588074	742.059875	742.288818	742.352783	742.307251	742.315918	742.327759	742.372864	742.421509	742.472656	742.528381	742.575439	742.621887	742.664795	742.815430	742.898743	742.945984	742.973938	742.993530	743.006531	743.016663	743.038940	743.069458	743.105469	743.139526	743.166748	743.198120	743.197205	743.191650	743.195496
1276	743.015625	742.027954	741.586182	742.062134	742.296509	742.365234	742.323181	742.334656	742.349670	742.397583	742.448792	742.502197	742.559692	742.608093	742.655762	742.699463	742.850891	742.934082	742.982788	743.013794	743.037109	743.053894	743.067322	743.094543	743.127014	743.161743	743.191467	743.211914	743.220459	743.192688	743.158386	743.133911
1277	743.541138	742.024231	741.584229	742.064331	742.304077	742.377563	742.338989	742.353210	742.371277	742.421936	742.475525	742.531067	742.590149	742.639771	742.688538	742.732849	742.884460	742.966980	743.016602	743.050171	743.076660	743.096558	743.112488	743.142578	743.174438	743.205688	743.230164	743.244629	743.238464	743.195251	743.138672	743.081970
1278	742.337524	742.020508	741.582214	742.066467	742.311523	742.389771	742.354675	742.371582	742.392578	742.445862	742.501709	742.559265	742.619751	742.670471	742.720154	742.764954	742.916138	742.997437	743.047424	743.083008	743.112061	743.134460	743.152283	743.183655	743.213318	743.240417	743.260681	743.272339	743.268066	743.234985	743.185425	743.124817
1279	742.313477	742.016785	741.580139	742.068542	742.318848	742.401855	742.370239	742.389709	742.413574	742.469360	742.527344	742.586731	742.648499	742.700134	742.750610	742.795776	742.945862	743.025391	743.075195	743.112183	743.143188	743.167542	743.186646	743.218018	743.244507	743.267395	743.285034	743.297363	743.312439	743.318909	743.318115	743.307068
1280	744.954895	742.013062	741.578003	742.070557	742.326050	742.413818	742.385620	742.407593	742.434265	742.492432	742.552429	742.613464	742.676331	742.728760	742.779907	742.825256	742.973633	743.050842	743.099792	743.137512	743.169800	743.195374	743.215088	743.244873	743.266663	743.284119	743.298523	743.311584	743.348389	743.400757	743.462341	743.524109
1281	743.536316	742.009338	741.575806	742.072510	742.333130	742.425659	742.400818	742.425232	742.454651	742.515076	742.576904	742.639465	742.703247	742.756348	742.807983	742.853394	742.999451	743.073730	743.121155	743.158875	743.191589	743.217590	743.237000	743.263245	743.277832	743.286865	743.294189	743.302979	743.342163	743.410767	743.497803	743.591003
1282	744.080688	742.005615	741.573608	742.074463	742.340149	742.437439	742.415894	742.442688	742.474731	742.537292	742.600830	742.664795	742.729309	742.782959	742.834900	742.880249	743.023376	743.094177	743.139404	743.176331	743.208679	743.234314	743.252686	743.273621	743.278809	743.276306	743.271973	743.269897	743.283813	743.324646	743.379700	743.437195
1283	742.499756	742.001831	741.571289	742.076294	742.346985	742.449036	742.430725	742.459839	742.494385	742.558960	742.624084	742.689331	742.754395	742.808472	742.860535	742.905701	743.045349	743.112183	743.154602	743.190063	743.221436	743.246155	743.263123	743.278320	743.273743	743.258911	743.241089	743.224915	743.197632	743.184509	743.175049	743.161865
1284	743.020386	741.998047	741.568909	742.078064	742.353699	742.460449	742.445374	742.476746	742.513672	742.580139	742.646729	742.713074	742.778564	742.832947	742.884949	742.929810	743.065491	743.127930	743.167053	743.200562	743.230591	743.254211	743.269958	743.280640	743.268433	743.243896	743.215271	743.187378	743.124084	743.063232	742.999512	742.931946
1285	742.151184	741.994263	741.566467	742.079773	742.360291	742.471680	742.459839	742.493408	742.532593	742.600830	742.668762	742.736023	742.801819	742.856384	742.908203	742.952637	743.083862	743.141602	743.177002	743.208191	743.236694	743.259399	743.274475	743.283142	743.267456	743.238586	743.205383	743.172729	743.095520	743.017517	742.939392	742.865601
1286	743.197083	741.990417	741.563965	742.081421	742.366760	742.482727	742.474121	742.509766	742.551147	742.621033	742.690186	742.758179	742.824158	742.878784	742.930298	742.974182	743.100525	743.153259	743.184631	743.213196	743.240051	743.262085	743.277222	743.286743	743.272400	743.245361	743.214783	743.185547	743.120361	743.059448	743.007202	742.970520
1287	743.192383	741.986572	741.561401	742.083008	742.373108	742.493591	742.488220	742.525818	742.569336	742.640747	742.710999	742.779541	742.845581	742.900146	742.951233	742.994446	743.115540	743.163025	743.190002	743.215637	743.240662	743.262146	743.277893	743.290649	743.281677	743.261414	743.238953	743.218994	743.182556	743.157349	743.146484	743.156006
1288	743.732056	741.982727	741.558777	742.084534	742.379333	742.504272	742.502136	742.541565	742.587158	742.659973	742.731140	742.800110	742.866089	742.920471	742.971008	743.013428	743.128967	743.170898	743.193176	743.215454	743.238342	743.259155	743.275696	743.293030	743.291870	743.281067	743.269165	743.260437	743.255188	743.262817	743.279968	743.308899
1289	743.550476	741.978882	741.556091	742.085999	742.385437	742.514771	742.515869	742.557007	742.604614	742.678711	742.750610	742.819885	742.885681	742.939758	742.989624	743.031189	743.140869	743.177002	743.194214	743.212646	743.232910	743.252686	743.269836	743.292053	743.299561	743.298889	743.297424	743.298767	743.317200	743.343323	743.364685	743.377258
1290	743.369141	741.974976	741.553345	742.087402	742.391418	742.525085	742.529419	742.572144	742.621704	742.696960	742.769409	742.838867	742.904358	742.958008	743.007080	743.047729	743.151306	743.181396	743.193237	743.207275	743.224365	743.242554	743.259888	743.286499	743.302490	743.311523	743.319275	743.328552	743.362305	743.397644	743.415466	743.405151
1291	742.323120	741.971069	741.550537	742.088745	742.397278	742.535217	742.542725	742.586975	742.638428	742.714661	742.787537	742.857056	742.922119	742.975220	743.023438	743.063049	743.160339	743.184204	743.190369	743.199524	743.212830	743.228760	743.245667	743.275696	743.299377	743.317200	743.332764	743.348206	743.392883	743.439941	743.472107	743.476257
1292	743.722656	741.967163	741.547668	742.090027	742.403015	742.545166	742.555786	742.601501	742.654785	742.731812	742.804993	742.874451	742.938965	742.991394	743.038696	743.077209	743.168030	743.185547	743.185791	743.189575	743.198425	743.211304	743.226929	743.258667	743.288269	743.312988	743.334167	743.353088	743.401855	743.459656	743.521301	743.578186
1293	744.773315	741.963257	741.544739	742.091187	742.408569	742.554932	742.568604	742.615723	742.670776	742.748413	742.821777	742.891052	742.954895	743.006592	743.052856	743.090210	743.174438	743.185547	743.179626	743.177551	743.181213	743.190125	743.203308	743.234131	743.266479	743.294556	743.317139	743.334351	743.368958	743.412659	743.476563	743.561279
1294	743.560181	741.959290	741.541748	742.092224	742.413940	742.564514	742.581177	742.629639	742.686401	742.764465	742.837891	742.906860	742.969910	743.020813	743.065979	743.102112	743.179688	743.184387	743.172119	743.163757	743.161560	743.165466	743.174988	743.201843	743.233215	743.260498	743.279663	743.289429	743.287415	743.277283	743.282410	743.311401
1295	743.727173	741.955322	741.538696	742.093140	742.419128	742.573914	742.593506	742.643250	742.701599	742.779968	742.853333	742.921936	742.984070	743.034058	743.078064	743.112976	743.183899	743.182312	743.163696	743.148804	743.140259	743.138428	743.143311	743.163879	743.191833	743.216248	743.230591	743.231934	743.189148	743.110840	743.024597	742.942383
1296	739.863403	741.951355	741.535583	742.093933	742.424133	742.583130	742.605591	742.656555	742.716370	742.794922	742.868103	742.936279	742.997375	743.046387	743.089172	743.122864	743.187195	743.179565	743.154846	743.133484	743.118469	743.110596	743.110413	743.123840	743.148254	743.171509	743.185242	743.185242	743.130615	743.024414	742.893311	742.749512
1297	743.197083	741.947388	741.532471	742.094666	742.429016	742.592224	742.617493	742.669617	742.730774	742.809387	742.882324	742.949951	743.009888	743.057861	743.099426	743.131836	743.189758	743.176453	743.146057	743.118469	743.097107	743.083191	743.077881	743.084106	743.105957	743.131470	743.151428	743.161072	743.140747	743.078369	742.997864	742.911255
1298	743.732056	741.943359	741.529236	742.095215	742.433655	742.601074	742.629089	742.682312	742.744690	742.823242	742.895874	742.962830	743.021545	743.068420	743.108704	743.139832	743.191589	743.173035	743.137390	743.103943	743.076355	743.056396	743.045654	743.043823	743.062500	743.090881	743.120056	743.145142	743.186279	743.210754	743.236694	743.274109
1299	744.066528	741.939331	741.525940	742.095642	742.438110	742.609741	742.640442	742.694702	742.758179	742.836548	742.908813	742.974976	743.032410	743.078125	743.117126	743.146912	743.192810	743.169434	743.129028	743.090027	743.056274	743.030029	743.013184	743.000793	743.012512	743.039368	743.073242	743.109314	743.199524	743.291992	743.392822	743.505920
1300	745.656982	741.935303	741.522583	742.095947	742.442383	742.618225	742.651550	742.706787	742.771240	742.849365	742.921143	742.986389	743.042480	743.086975	743.124695	743.153137	743.193481	743.165771	743.121155	743.076965	743.037170	743.004333	742.980591	742.954346	742.953491	742.971130	743.000122	743.035645	743.136353	743.240234	743.337158	743.421936
1301	740.212036	741.931213	741.519165	742.096130	742.446472	742.626465	742.662415	742.718567	742.783875	742.861694	742.932861	742.997131	743.051758	743.095032	743.131470	743.158569	743.193726	743.162292	743.114136	743.065369	743.019958	742.980591	742.949585	742.907166	742.889160	742.890747	742.906006	742.930359	743.008240	743.083069	743.132690	743.146423
1302	742.495117	741.927124	741.515686	742.096191	742.450378	742.634460	742.673035	742.730042	742.796082	742.873535	742.943970	743.007202	743.060303	743.102356	743.137451	743.163269	743.193665	743.159241	743.108459	743.056030	743.005859	742.960632	742.922791	742.863892	742.826843	742.808899	742.805664	742.813354	742.855347	742.898132	742.918884	742.910217
1303	744.606201	741.923035	741.512146	742.096130	742.454102	742.642212	742.683411	742.741211	742.807861	742.884888	742.954468	743.016602	743.068115	743.108948	743.142700	743.167236	743.193359	743.156799	743.104492	743.049561	742.995911	742.945984	742.902344	742.828369	742.772522	742.733887	742.709961	742.698059	742.697632	742.710938	742.722473	742.731750
1304	742.323120	741.918945	741.508545	742.095947	742.457642	742.649719	742.693542	742.752075	742.819214	742.895752	742.964355	743.025330	743.075256	743.114807	743.147278	743.170532	743.192932	743.155151	743.102478	743.046509	742.990906	742.937866	742.890015	742.803711	742.731018	742.672363	742.627075	742.593567	742.542114	742.514160	742.500732	742.503662
1305	741.620972	741.914795	741.504883	742.095642	742.460999	742.656982	742.703430	742.762634	742.830139	742.906128	742.973694	743.033447	743.081726	743.119995	743.151184	743.173218	743.192444	743.154419	743.102722	743.047302	742.991699	742.937622	742.887756	742.793762	742.708740	742.633972	742.570374	742.517395	742.416809	742.343811	742.291992	742.261047
1306	741.988770	741.910645	741.501160	742.095215	742.464172	742.664001	742.713074	742.772888	742.840637	742.916016	742.982483	743.040955	743.087524	743.124512	743.154480	743.175293	743.191956	743.154724	743.105408	743.052368	742.998901	742.946289	742.897217	742.802002	742.711914	742.628662	742.554382	742.489502	742.358765	742.258850	742.182983	742.127747
1307	742.848511	741.906494	741.497375	742.094666	742.467163	742.670776	742.722473	742.782837	742.850708	742.925415	742.990723	743.047852	743.092651	743.128357	743.157166	743.176819	743.191467	743.156067	743.110535	743.061768	743.012634	742.964172	742.918945	742.829895	742.743469	742.661377	742.586609	742.520386	742.387146	742.288391	742.214600	742.158752
1308	740.914185	741.902344	741.493530	742.093994	742.469971	742.677307	742.731628	742.792480	742.860413	742.934326	742.998413	743.054138	743.097107	743.131592	743.159241	743.177795	743.190979	743.158386	743.117920	743.075195	743.032471	742.990723	742.952332	742.876648	742.802551	742.731384	742.666443	742.609497	742.500732	742.429626	742.382568	742.348572
1309	743.903992	741.898132	741.489624	742.093201	742.472595	742.683594	742.740540	742.801819	742.869751	742.942749	743.005554	743.059814	743.100952	743.134216	743.160706	743.178223	743.190430	743.161499	743.127197	743.091980	743.057495	743.024597	742.995483	742.939270	742.884827	742.832642	742.785828	742.746338	742.680908	742.653748	742.648132	742.650208
1310	742.323120	741.893921	741.485657	742.092285	742.475037	742.689636	742.749207	742.810852	742.878723	742.950684	743.012146	743.064880	743.104187	743.136230	743.161560	743.178101	743.189697	743.165100	743.137817	743.111206	743.086304	743.063782	743.045593	743.013000	742.982971	742.954712	742.930603	742.912354	742.894958	742.910095	742.940918	742.973022
1311	744.061646	741.889771	741.481689	742.091309	742.477356	742.695496	742.757690	742.819641	742.887329	742.958191	743.018250	743.069397	743.106873	743.137695	743.161865	743.177429	743.188721	743.168945	743.149292	743.131958	743.117371	743.105957	743.099487	743.092346	743.088623	743.085815	743.085144	743.087646	743.110657	743.152649	743.201111	743.245178
1312	742.308838	741.885498	741.477600	742.090149	742.479431	742.701050	742.765869	742.828064	742.895447	742.965149	743.023743	743.073242	743.108887	743.138489	743.161499	743.176086	743.187317	743.172607	743.160828	743.153015	743.148926	743.148682	743.153870	743.171814	743.193665	743.215088	743.235718	743.255737	743.305725	743.355591	743.402222	743.443298
1313	744.768616	741.881226	741.473450	742.088867	742.481323	742.706360	742.773804	742.836182	742.903137	742.971619	743.028687	743.076477	743.110291	743.138611	743.160461	743.174072	743.185425	743.175842	743.171875	743.173462	743.179443	743.189758	743.205750	743.246460	743.291016	743.333191	743.370972	743.403687	743.465515	743.504883	743.530396	743.550476
1314	743.717773	741.876953	741.469238	742.087463	742.483032	742.711426	742.781494	742.843994	742.910400	742.977600	743.033081	743.079102	743.111084	743.138062	743.158752	743.171387	743.182922	743.178345	743.181885	743.192322	743.207581	743.227234	743.252563	743.312195	743.375000	743.433105	743.483093	743.523560	743.585083	743.601929	743.592224	743.572083
1315	742.490234	741.872681	741.464966	742.085938	742.484558	742.716248	742.788940	742.851501	742.917236	742.983093	743.036926	743.081116	743.111267	743.136841	743.156372	743.168030	743.179688	743.179871	743.190430	743.208862	743.232239	743.259705	743.292419	743.366333	743.442322	743.511536	743.569641	743.614929	743.675049	743.676880	743.644104	743.595886
1316	743.383423	741.868347	741.460632	742.084290	742.485901	742.720825	742.796143	742.858704	742.923645	742.988098	743.040222	743.082520	743.110840	743.134949	743.153320	743.164001	743.175659	743.180237	743.197144	743.222534	743.252625	743.286072	743.323975	743.407043	743.490845	743.566589	743.629700	743.678772	743.745789	743.756470	743.737122	743.706116
1317	744.763794	741.864014	741.456238	742.082520	742.487061	742.725159	742.803101	742.865601	742.929626	742.992615	743.042969	743.083313	743.109802	743.132385	743.149597	743.159302	743.170776	743.179260	743.201660	743.232788	743.267883	743.305237	743.345886	743.432251	743.517700	743.594421	743.658386	743.708862	743.785889	743.819885	743.835754	743.846863
1318	744.247925	741.859680	741.451782	742.080627	742.488037	742.729248	742.809814	742.872192	742.935242	742.996643	743.045166	743.083557	743.108154	743.129211	743.145203	743.153931	743.164978	743.176819	743.203674	743.239197	743.277466	743.316467	743.357178	743.440491	743.520569	743.591492	743.650269	743.697083	743.774963	743.824890	743.865967	743.903076
1319	742.671753	741.855347	741.447266	742.078613	742.488831	742.733093	742.816284	742.878479	742.940491	743.000183	743.046875	743.083252	743.105896	743.125427	743.140137	743.147888	743.158264	743.172852	743.203064	743.241577	743.281189	743.319702	743.357849	743.432068	743.500122	743.558594	743.605896	743.643188	743.707947	743.757935	743.805664	743.848694
1320	744.587097	741.850952	741.442688	742.076477	742.489441	742.736694	742.822510	742.884460	742.945374	743.003296	743.048096	743.082397	743.103027	743.121033	743.134460	743.141174	743.150635	743.167358	743.199890	743.239990	743.279358	743.315430	743.348816	743.408936	743.459534	743.500122	743.530823	743.553589	743.592102	743.626160	743.663757	743.700500
1321	744.061646	741.846558	741.438049	742.074219	742.489868	742.740051	742.828430	742.890137	742.949890	743.005981	743.048828	743.080994	743.099609	743.116089	743.128174	743.133850	743.142151	743.160339	743.194275	743.234741	743.272522	743.304626	743.331604	743.374023	743.403503	743.422607	743.433289	743.438049	743.439392	743.441284	743.448669	743.458679
