	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
1161	741.993652	737.558716	740.119019	739.843079	739.997620	740.013550	740.032104	740.017883	739.995239	739.970459	739.945618	739.921753	739.905396	739.890137	739.887695	739.885254	739.911438	739.962524	740.017151	740.072144	740.125549	740.177002	740.223389	740.297791	740.349670	740.386169	740.413635	740.436401	740.482361	740.514526	740.533386	740.542236
1162	741.119629	737.559937	740.120972	739.843262	739.998352	740.014404	740.033264	740.019714	739.996460	739.971985	739.947083	739.923523	739.907471	739.892639	739.890625	739.888550	739.915344	739.965698	740.019470	740.073792	740.126953	740.178955	740.226807	740.307007	740.368164	740.415649	740.453735	740.485229	740.546204	740.595459	740.642273	740.686096
1163	739.180298	737.561218	740.122986	739.843506	739.999146	740.015320	740.034485	740.021606	739.997803	739.973633	739.948669	739.925415	739.909668	739.895203	739.893555	739.891785	739.918579	739.967285	740.018921	740.070984	740.122070	740.172546	740.219727	740.301392	740.367371	740.421204	740.464966	740.500000	740.561157	740.608826	740.661865	740.718750
1164	741.988770	737.562561	740.124939	739.843750	739.999878	740.016174	740.035706	740.023499	739.999146	739.975342	739.950317	739.927368	739.911926	739.897766	739.896423	739.894897	739.921082	739.967224	740.015503	740.063721	740.110901	740.157715	740.201965	740.280334	740.346069	740.401062	740.445313	740.478638	740.525269	740.550842	740.583557	740.626648
1165	741.281982	737.563843	740.126831	739.843933	740.000549	740.016968	740.036865	740.025330	740.000427	739.977051	739.951965	739.929321	739.914185	739.900269	739.899170	739.897827	739.922852	739.965576	740.009338	740.052185	740.093750	740.134888	740.174011	740.244385	740.304932	740.356140	740.396240	740.423767	740.445068	740.430542	740.413513	740.403870
1166	738.664551	737.565186	740.128784	739.844177	740.001221	740.017761	740.038086	740.027222	740.001770	739.978882	739.953735	739.931396	739.916565	739.902893	739.901917	739.900696	739.924072	739.962646	740.000916	740.037109	740.071533	740.105347	740.137512	740.196106	740.247681	740.291992	740.326111	740.347473	740.348022	740.298889	740.232666	740.164673
1167	738.994019	737.566528	740.130737	739.844421	740.001892	740.018555	740.039307	740.029114	740.003113	739.980774	739.955566	739.933533	739.919006	739.905579	739.904663	739.903503	739.924805	739.958618	739.990601	740.019165	740.045288	740.070496	740.094421	740.138672	740.179260	740.215881	740.245300	740.264587	740.267029	740.220154	740.151184	740.079468
1168	741.816895	737.567810	740.132629	739.844604	740.002441	740.019226	740.040466	740.030945	740.004456	739.982666	739.957397	739.935669	739.921448	739.908264	739.907349	739.906189	739.925049	739.953613	739.978699	739.998901	740.015869	740.031555	740.046265	740.074158	740.102051	740.130249	740.156067	740.176819	740.201843	740.192444	740.164490	740.135986
1169	740.054443	737.569153	740.134583	739.844849	740.003052	740.019958	740.041687	740.032837	740.005920	739.984680	739.959351	739.937988	739.924011	739.911072	739.910095	739.908936	739.925049	739.947998	739.965698	739.977051	739.984253	739.989685	739.994324	740.003845	740.016663	740.033997	740.054260	740.075500	740.125427	740.160645	740.178833	740.186523
1170	739.896790	737.570435	740.136475	739.845032	740.003540	740.020569	740.042847	740.034668	740.007385	739.986694	739.961304	739.940369	739.926636	739.913879	739.912842	739.911621	739.924744	739.941895	739.951965	739.954163	739.951294	739.946045	739.940063	739.929626	739.924866	739.928040	739.938782	739.956177	740.019897	740.090210	740.145447	740.175415
1171	739.361938	737.571777	740.138367	739.845276	740.004089	740.021240	740.044067	740.036560	740.008972	739.988831	739.963379	739.942932	739.929443	739.916870	739.915710	739.914429	739.924377	739.935669	739.938110	739.931213	739.918335	739.902405	739.885742	739.854675	739.830627	739.816650	739.813477	739.821411	739.881897	739.972839	740.061890	740.127075
1172	740.928467	737.573120	740.140259	739.845520	740.004578	740.021851	740.045288	740.038452	740.010620	739.991028	739.965576	739.945618	739.932373	739.919983	739.918701	739.917297	739.924011	739.929565	739.924561	739.908997	739.886536	739.860474	739.833557	739.782227	739.738098	739.704529	739.682861	739.674561	739.706848	739.789978	739.893372	739.994629
1173	739.872925	737.574402	740.142090	739.845703	740.004944	740.022400	740.046448	740.040283	740.012268	739.993225	739.967834	739.948364	739.935364	739.923157	739.921753	739.920227	739.923706	739.923767	739.911804	739.888245	739.857117	739.821960	739.785767	739.715759	739.652161	739.597778	739.553833	739.522461	739.496094	739.525879	739.591431	739.679688
1174	739.882507	737.575745	740.143982	739.845947	740.005371	740.022949	740.047668	740.042175	740.014038	739.995544	739.970276	739.951294	739.938538	739.926575	739.925049	739.923401	739.923767	739.918701	739.900513	739.870056	739.831665	739.789001	739.745300	739.660156	739.580200	739.506958	739.440735	739.383606	739.278503	739.215088	739.183899	739.184692
1175	738.306274	737.577087	740.145874	739.846191	740.005737	740.023499	740.048889	740.044067	740.015869	739.997925	739.972839	739.954346	739.941895	739.930176	739.928528	739.926758	739.924255	739.914612	739.891235	739.855347	739.811646	739.763733	739.715149	739.620911	739.531433	739.446472	739.364868	739.287964	739.113892	738.956421	738.811707	738.687744
1176	737.952881	737.578369	740.147705	739.846375	740.006042	740.023926	740.050049	740.045898	740.017700	740.000305	739.975464	739.957458	739.945374	739.933899	739.932129	739.930298	739.925232	739.911743	739.884399	739.844910	739.798218	739.747986	739.697937	739.602844	739.514160	739.429810	739.346985	739.266174	739.069702	738.872864	738.671021	738.470581
1177	737.083618	737.579712	740.149536	739.846619	740.006409	740.024414	740.051270	740.047791	740.019653	740.002869	739.978271	739.960815	739.949097	739.937866	739.936035	739.934143	739.926880	739.910339	739.880371	739.839233	739.792114	739.742676	739.694763	739.607849	739.531616	739.462402	739.396057	739.332275	739.180908	739.035400	738.887390	738.733704
1178	739.524170	737.581055	740.151367	739.846863	740.006714	740.024902	740.052490	740.049683	740.021667	740.005493	739.981201	739.964355	739.953003	739.942017	739.940186	739.938232	739.929138	739.910339	739.879028	739.838013	739.792725	739.746826	739.704102	739.632813	739.578247	739.535645	739.499695	739.469360	739.415833	739.393372	739.392090	739.397400
1179	741.129150	737.582336	740.153137	739.847046	740.006958	740.025330	740.053650	740.051514	740.023682	740.008118	739.984192	739.967957	739.957031	739.946289	739.944458	739.942505	739.931885	739.911499	739.879883	739.840393	739.798584	739.757996	739.722290	739.670288	739.641052	739.628723	739.626770	739.633118	739.682312	739.782593	739.925903	740.091248
1180	741.816895	737.583679	740.154968	739.847290	740.007263	740.025818	740.054871	740.053406	740.025818	740.010864	739.987366	739.971741	739.961243	739.950806	739.948975	739.947021	739.935181	739.913696	739.882568	739.845520	739.808105	739.773560	739.745361	739.712280	739.705933	739.719177	739.743896	739.776428	739.884094	740.032776	740.218628	740.423157
1181	740.407837	737.585022	740.156738	739.847473	740.007446	740.026245	740.056030	740.055237	740.027954	740.013611	739.990601	739.975586	739.965515	739.955444	739.953613	739.951660	739.938843	739.916687	739.886536	739.852539	739.819946	739.791504	739.770386	739.753296	739.764038	739.793884	739.833008	739.875732	739.982117	740.086548	740.191589	740.290771
1182	739.700928	737.586426	740.158569	739.847717	740.007690	740.026733	740.057251	740.057129	740.030212	740.016479	739.994019	739.979614	739.969971	739.960266	739.958496	739.956543	739.942932	739.920471	739.891785	739.861267	739.833740	739.811218	739.796509	739.792175	739.814270	739.852844	739.896667	739.938354	740.008911	740.024597	739.997070	739.938293
1183	737.776184	737.587830	740.160400	739.847961	740.007935	740.027161	740.058472	740.059021	740.032532	740.019409	739.997559	739.983765	739.974548	739.965210	739.963562	739.961609	739.947388	739.924988	739.898193	739.871582	739.849304	739.832581	739.823730	739.829773	739.859436	739.902466	739.947388	739.986145	740.028015	739.982849	739.872925	739.728516
1184	739.892029	737.589172	740.162109	739.848145	740.008057	740.027527	740.059631	740.060852	740.034851	740.022339	740.001099	739.987976	739.979187	739.970215	739.968689	739.966797	739.952148	739.930115	739.905579	739.883179	739.866272	739.855225	739.851746	739.866150	739.900757	739.946228	739.992249	740.031494	740.074951	740.034302	739.938660	739.827698
1185	741.291382	737.590576	740.163879	739.848389	740.008240	740.027954	740.060852	740.062744	740.037292	740.025391	740.004761	739.992371	739.984009	739.975403	739.973999	739.972168	739.957275	739.935852	739.913818	739.895752	739.884094	739.878296	739.879395	739.899536	739.935669	739.980530	740.026184	740.067261	740.132996	740.142883	740.122009	740.103577
1186	739.710449	737.591980	740.165649	739.848633	740.008423	740.028381	740.062073	740.064636	740.039795	740.028503	740.008484	739.996826	739.988953	739.980713	739.979431	739.977661	739.962646	739.942017	739.922546	739.908752	739.901917	739.900635	739.905090	739.927429	739.960327	739.999146	740.039246	740.077881	740.161682	740.224792	740.276428	740.328674
1187	741.802490	737.593323	740.167358	739.848816	740.008484	740.028748	740.063232	740.066467	740.042236	740.031616	740.012207	740.001282	739.993896	739.986084	739.984924	739.983215	739.968201	739.948425	739.931519	739.921753	739.919128	739.921509	739.928040	739.948792	739.973267	739.999634	740.026917	740.055237	740.135010	740.225403	740.315735	740.393066
1188	738.301636	737.594727	740.169128	739.849060	740.008606	740.029175	740.064453	740.068359	740.044739	740.034851	740.016052	740.005859	739.998962	739.991638	739.990601	739.988953	739.973999	739.955139	739.940796	739.934753	739.935791	739.940979	739.948486	739.964661	739.976624	739.985291	739.993164	740.003174	740.052368	740.137085	740.234131	740.314453
1189	741.463379	737.596130	740.170898	739.849304	740.008728	740.029602	740.065674	740.070251	740.047241	740.038147	740.019958	740.010498	740.004089	739.997314	739.996399	739.994812	739.979980	739.962097	739.950317	739.947693	739.951965	739.959351	739.967163	739.977173	739.974548	739.962769	739.947144	739.932983	739.927612	739.973633	740.048767	740.122681
1190	740.063843	737.597473	740.172546	739.849487	740.008728	740.029907	740.066833	740.072083	740.049683	740.041443	740.023865	740.015137	740.009216	740.002991	740.002258	740.000732	739.986084	739.969299	739.960022	739.960632	739.967834	739.977173	739.985107	739.989014	739.972351	739.940491	739.900818	739.860046	739.782776	739.757324	739.772705	739.808838
1191	739.185181	737.598877	740.174255	739.849731	740.008789	740.030273	740.068054	740.073975	740.052185	740.044861	740.027893	740.019897	740.014465	740.008789	740.008301	740.006836	739.992493	739.976868	739.970093	739.973877	739.983948	739.995422	740.003967	740.003845	739.976807	739.929382	739.870300	739.806580	739.657104	739.542969	739.466980	739.423035
1192	739.710449	737.600281	740.175964	739.849976	740.008850	740.030640	740.069275	740.075867	740.054688	740.048279	740.031982	740.024719	740.019775	740.014648	740.014404	740.013062	739.999146	739.984802	739.980591	739.987610	740.000793	740.014954	740.025208	740.025269	739.994934	739.941406	739.873962	739.799194	739.605957	739.423950	739.265564	739.136414
1193	737.265137	737.601624	740.177612	739.850159	740.008789	740.030945	740.070435	740.077698	740.057129	740.051636	740.036072	740.029541	740.025085	740.020508	740.020508	740.019348	740.005981	739.993042	739.991455	740.001831	740.018555	740.036194	740.049683	740.055603	740.031372	739.984741	739.924988	739.857910	739.676514	739.489502	739.311890	739.156006
1194	739.347534	737.603027	740.179321	739.850403	740.008789	740.031311	740.071655	740.079590	740.059631	740.055054	740.040283	740.034485	740.030518	740.026489	740.026733	740.025757	740.013062	740.001587	740.002686	740.016418	740.036926	740.058777	740.076904	740.093994	740.085022	740.057983	740.022034	739.981934	739.873962	739.759094	739.648071	739.553955
1195	741.109863	737.604370	740.180969	739.850586	740.008728	740.031616	740.072815	740.081421	740.062073	740.058411	740.044434	740.039368	740.035950	740.032471	740.032959	740.032166	740.020203	740.010132	740.013733	740.030518	740.054626	740.080811	740.104126	740.135376	740.147095	740.147339	740.144653	740.142761	740.144043	740.145813	740.147461	740.155762
1196	741.463379	737.605774	740.182617	739.850830	740.008728	740.031982	740.074036	740.083313	740.064575	740.061829	740.048645	740.044312	740.041443	740.038513	740.039246	740.038635	740.027405	740.018555	740.024170	740.043335	740.070251	740.100037	740.127930	740.172852	740.205261	740.232849	740.262939	740.298096	740.403381	740.512695	740.609863	740.689270
1197	740.221558	737.607239	740.184265	739.851074	740.008667	740.032349	740.075256	740.085205	740.067078	740.065247	740.052856	740.049255	740.046936	740.044556	740.045532	740.045105	740.034546	740.026550	740.033508	740.054016	740.082458	740.114380	740.145264	740.200317	740.248840	740.297485	740.351807	740.413269	740.587891	740.764099	740.914856	741.024719
1198	740.579834	737.608643	740.185852	739.851257	740.008545	740.032654	740.076416	740.087036	740.069519	740.068604	740.057007	740.054138	740.052368	740.050537	740.051697	740.051453	740.041443	740.033936	740.041443	740.062073	740.090393	740.122559	740.154175	740.213867	740.271057	740.330688	740.396240	740.468140	740.664307	740.858093	741.025391	741.152527
1199	742.499756	737.610107	740.187500	739.851501	740.008484	740.032959	740.077637	740.088928	740.072021	740.072021	740.061218	740.059082	740.057861	740.056519	740.057861	740.057800	740.048218	740.040771	740.047974	740.067383	740.093872	740.124084	740.153870	740.211731	740.268616	740.327332	740.389038	740.453369	740.616699	740.769958	740.905029	741.020752
1200	740.933350	737.611572	740.189148	739.851746	740.008362	740.033264	740.078857	740.090820	740.074524	740.075439	740.065430	740.064026	740.063293	740.062439	740.063965	740.064087	740.054810	740.046997	740.053101	740.070007	740.093018	740.119263	740.144775	740.194519	740.242615	740.289368	740.333618	740.374329	740.455750	740.510559	740.550171	740.587646
1201	739.892029	737.612976	740.190735	739.851929	740.008179	740.033508	740.080017	740.092651	740.076965	740.078796	740.069580	740.068909	740.068604	740.068237	740.069946	740.070251	740.061218	740.052734	740.057068	740.070496	740.088806	740.109497	740.129028	740.166321	740.200256	740.228699	740.248535	740.258240	740.238159	740.172058	740.086182	740.001343
1202	738.487915	737.614441	740.192322	739.852173	740.007996	740.033752	740.081177	740.094482	740.079468	740.082214	740.073792	740.073853	740.073975	740.074036	740.075928	740.076477	740.067627	740.058350	740.060486	740.069885	740.082825	740.097168	740.110046	740.133545	740.152649	740.163452	740.161560	740.145447	740.048645	739.900085	739.733337	739.568787
1203	738.478271	737.615906	740.193909	739.852417	740.007813	740.033997	740.082275	740.096313	740.081970	740.085632	740.078003	740.078796	740.079346	740.079834	740.081909	740.082703	740.074097	740.063965	740.063721	740.068909	740.076294	740.084290	740.090637	740.101563	740.108887	740.108032	740.094421	740.066833	739.949097	739.798157	739.647888	739.511963
1204	740.054443	737.617310	740.195435	739.852600	740.007507	740.034180	740.083252	740.098022	740.084412	740.088989	740.082153	740.083679	740.084656	740.085571	740.087830	740.088867	740.080566	740.069641	740.067017	740.067993	740.069885	740.071838	740.072144	740.072449	740.071960	740.066345	740.051636	740.027222	739.940796	739.855591	739.798279	739.772217
1205	741.463379	737.618774	740.197021	739.852844	740.007263	740.034363	740.084229	740.099731	740.086914	740.092407	740.086365	740.088623	740.090027	740.091370	740.093811	740.095093	740.087158	740.075500	740.070557	740.067383	740.063904	740.060059	740.054688	740.045593	740.039490	740.032898	740.022766	740.008789	739.974304	739.969055	740.004822	740.072693
1206	740.756470	737.620178	740.198547	739.853027	740.006958	740.034485	740.085083	740.101318	740.089355	740.095703	740.090515	740.093506	740.095337	740.097107	740.099731	740.101257	740.093750	740.081482	740.074280	740.067017	740.058350	740.048889	740.038025	740.019775	740.008179	740.000916	739.995544	739.991577	739.999695	740.044617	740.119446	740.206055
1207	737.790527	737.621643	740.200073	739.853271	740.006653	740.034668	740.085938	740.102905	740.091858	740.098999	740.094727	740.098450	740.100708	740.102905	740.105713	740.107483	740.100525	740.087769	740.078491	740.067322	740.053711	740.038940	740.022766	739.995422	739.977722	739.968567	739.965759	739.968262	740.000305	740.060913	740.129089	740.187073
1208	742.700439	737.623108	740.201599	739.853516	740.006348	740.034790	740.086731	740.104431	740.094360	740.102234	740.098877	740.103333	740.106079	740.108704	740.111694	740.113708	740.107422	740.094360	740.083252	740.068542	740.050476	740.030823	740.009766	739.973633	739.949219	739.936523	739.933411	739.938110	739.976379	740.028687	740.069092	740.088745
1209	738.826904	737.624512	740.203064	739.853699	740.005920	740.034851	740.087402	740.105835	740.096802	740.105347	740.102905	740.108093	740.111389	740.114441	740.117615	740.119873	740.114441	740.101318	740.088684	740.070984	740.049072	740.025208	739.999878	739.955566	739.924133	739.906250	739.899902	739.902527	739.932007	739.960999	739.965149	739.944885
1210	739.357056	737.625977	740.204590	739.853943	740.005554	740.034973	740.088074	740.107239	740.099243	740.108459	740.106934	740.112854	740.116699	740.120239	740.123596	740.126099	740.121704	740.108826	740.095154	740.075073	740.050171	740.023010	739.994324	739.943298	739.905334	739.881775	739.870667	739.868958	739.884033	739.891785	739.873596	739.834778
1211	739.705811	737.627441	740.206116	739.854187	740.005127	740.035034	740.088684	740.108582	740.101624	740.111511	740.110901	740.117554	740.121948	740.125977	740.129578	740.132324	740.129150	740.116882	740.102722	740.081116	740.054199	740.024902	739.994080	739.938538	739.895569	739.867004	739.851196	739.844971	739.848450	739.849365	739.837769	739.819275
1212	740.598999	737.628845	740.207581	739.854370	740.004639	740.035034	740.089172	740.109802	740.103882	740.114441	740.114746	740.122131	740.127075	740.131592	740.135498	740.138489	740.136719	740.125488	740.111389	740.089172	740.061340	740.031189	739.999512	739.941895	739.895691	739.862976	739.842590	739.831421	739.823547	739.823120	739.828003	739.840088
1213	740.063843	737.630371	740.209045	739.854614	740.004211	740.035095	740.089661	740.111023	740.106140	740.117371	740.118591	740.126709	740.132202	740.137207	740.141479	740.144714	740.144531	740.134705	740.121277	740.099365	740.071777	740.042114	740.010925	739.953796	739.906250	739.870361	739.845337	739.828369	739.805237	739.796448	739.804871	739.827515
1214	738.487915	737.631897	740.210510	739.854858	740.003723	740.035095	740.090088	740.112183	740.108337	740.120239	740.122375	740.131226	740.137268	740.142761	740.147400	740.150940	740.152527	740.144470	740.132385	740.111694	740.085510	740.057678	740.028442	739.974731	739.928406	739.891235	739.862732	739.840515	739.801514	739.779114	739.779480	739.799133
