	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
57	715.838989	714.583618	715.717407	715.928528	715.954041	715.952942	715.906799	715.810059	715.707520	715.616760	715.543396	715.481750	715.441833	715.412537	715.389038	715.373047	715.362244	715.390808	715.410095	715.415894	715.410217	715.400696	715.390442	715.372803	715.360107	715.348633	715.334961	715.316345	715.250488	715.172974	715.106995	715.064575
58	717.405579	714.583313	715.721863	715.942444	715.974609	715.977051	715.932800	715.836487	715.734314	715.643616	715.570618	715.509216	715.469543	715.440613	715.417236	715.401611	715.391968	715.423279	715.446838	715.457458	715.456421	715.451172	715.445007	715.437012	715.437805	715.444824	715.454834	715.464539	715.483215	715.497437	715.520630	715.560669
59	714.788330	714.583008	715.726318	715.956360	715.995178	716.001221	715.958923	715.863159	715.761414	715.670898	715.598328	715.537231	715.497803	715.469238	715.445984	715.430725	715.421936	715.455750	715.483459	715.498962	715.502686	715.501709	715.499573	715.500366	715.513000	715.536133	715.566895	715.601501	715.693176	715.778625	715.854736	715.921570
60	715.824707	714.582703	715.730774	715.970276	716.015747	716.025452	715.985168	715.890076	715.788818	715.698608	715.626526	715.565735	715.526611	715.498413	715.475220	715.460327	715.452087	715.487976	715.519592	715.539795	715.548035	715.550964	715.552185	715.559326	715.579590	715.612915	715.656921	715.707642	715.846619	715.974609	716.074463	716.142151
61	716.875488	714.582397	715.735229	715.984192	716.036316	716.049744	716.011536	715.917236	715.816528	715.726746	715.655212	715.594727	715.555908	715.528076	715.504944	715.490417	715.482361	715.519836	715.554932	715.579468	715.591797	715.597961	715.601563	715.611572	715.633728	715.669128	715.716125	715.770996	715.923828	716.064148	716.169067	716.236633
62	716.178223	714.582092	715.739685	715.998108	716.056885	716.074097	716.038025	715.944641	715.844543	715.755310	715.684326	715.624207	715.585693	715.558228	715.535156	715.520996	715.512695	715.551208	715.589294	715.617615	715.633484	715.642090	715.646912	715.656006	715.673706	715.702148	715.740601	715.785950	715.913513	716.029480	716.112732	716.164917
63	716.364502	714.581787	715.744141	716.012024	716.077454	716.098511	716.064636	715.972290	715.872864	715.784241	715.713867	715.654175	715.615967	715.588867	715.565857	715.552002	715.543091	715.582031	715.622559	715.654175	715.673035	715.683411	715.688538	715.693542	715.701538	715.715454	715.735596	715.759705	715.828308	715.887695	715.923523	715.938232
64	714.960205	714.581482	715.748596	716.025940	716.098022	716.122986	716.091370	716.000122	715.901489	715.813538	715.743835	715.684631	715.646729	715.619995	715.597046	715.583435	715.573547	715.612366	715.654785	715.689270	715.710815	715.722656	715.727661	715.727173	715.722900	715.718506	715.715393	715.712524	715.706421	715.697327	715.680908	715.657288
65	715.480896	714.581177	715.753052	716.039856	716.118591	716.147461	716.118225	716.028137	715.930420	715.843201	715.774231	715.715576	715.677979	715.651611	715.628723	715.615295	715.604126	715.642273	715.686096	715.723206	715.747314	715.760803	715.765930	715.760620	715.744873	715.723022	715.697754	715.669312	715.594116	715.527100	715.475464	715.436401
66	715.122681	714.580872	715.757507	716.053772	716.139160	716.171936	716.145203	716.056335	715.959656	715.873230	715.805054	715.747009	715.709717	715.683716	715.660889	715.647583	715.634827	715.671814	715.716614	715.756165	715.782959	715.798584	715.804626	715.796997	715.773376	715.738892	715.697449	715.650452	715.526550	715.422791	715.356445	715.322937
67	715.829590	714.580566	715.761963	716.067688	716.159729	716.196411	716.172302	716.084717	715.989197	715.903625	715.836304	715.778931	715.741943	715.716309	715.693542	715.680298	715.665649	715.700989	715.746338	715.788208	715.817932	715.836365	715.844482	715.838074	715.812012	715.772156	715.723389	715.668030	715.522217	715.401978	715.329712	715.300537
68	715.132202	714.580261	715.766418	716.081604	716.180298	716.220886	716.199524	716.113281	716.019043	715.934387	715.867981	715.811340	715.774658	715.749390	715.726685	715.713440	715.696594	715.729797	715.775269	715.819275	715.852173	715.874084	715.885498	715.884399	715.862122	715.825195	715.779297	715.727112	715.588745	715.471436	715.395508	715.357544
69	715.299438	714.579956	715.770874	716.095520	716.200867	716.245361	716.226807	716.142029	716.049133	715.965515	715.900085	715.844177	715.807861	715.782959	715.760315	715.747009	715.727661	715.758240	715.803284	715.849121	715.885315	715.911316	715.927124	715.935181	715.922729	715.896851	715.863892	715.826294	715.725769	715.634888	715.565613	715.517212
70	715.834290	714.579712	715.775391	716.109497	716.221497	716.269897	716.254211	716.171021	716.079529	715.997070	715.932617	715.877502	715.841553	715.817017	715.794434	715.781067	715.758911	715.786255	715.830322	715.877502	715.916870	715.947205	715.968140	715.988220	715.990173	715.981689	715.969543	715.955627	715.918945	715.879944	715.838379	715.795532
71	716.020508	714.579407	715.779846	716.123413	716.242065	716.294373	716.281616	716.200134	716.110107	716.028931	715.965454	715.911194	715.875610	715.851440	715.828918	715.815491	715.790222	715.813660	715.856018	715.903809	715.945862	715.980286	716.006470	716.039612	716.058044	716.069824	716.082031	716.096008	716.136658	716.167847	716.176453	716.163452
72	716.369202	714.579102	715.784302	716.137268	716.262573	716.318848	716.309082	716.229431	716.140930	716.061096	715.998657	715.945313	715.910095	715.886292	715.863831	715.850342	715.821594	715.840454	715.880188	715.927551	715.971375	716.009094	716.039795	716.084900	716.118652	716.149170	716.183594	716.223022	716.335693	716.438965	716.510376	716.548645
73	717.057007	714.578796	715.788757	716.151062	716.283020	716.343323	716.336609	716.258911	716.171997	716.093567	716.032227	715.979858	715.945007	715.921570	715.899170	715.885559	715.853027	715.866577	715.902588	715.948303	715.992554	716.032166	716.065918	716.119690	716.164368	716.207703	716.256531	716.311951	716.470032	716.623657	716.748108	716.840454
74	717.052185	714.578491	715.793213	716.164795	716.303406	716.367798	716.364197	716.288513	716.203308	716.126343	716.066162	716.014832	715.980347	715.957275	715.934937	715.921143	715.884521	715.892029	715.923157	715.965759	716.008789	716.048462	716.083313	716.140808	716.189636	716.236572	716.287720	716.344421	716.503296	716.660828	716.797852	716.911987
75	717.926147	714.578186	715.797668	716.178467	716.323730	716.392273	716.391846	716.318237	716.234863	716.159424	716.100464	716.050171	716.016113	715.993408	715.971130	715.957092	715.916138	715.916870	715.941956	715.979980	716.020020	716.057861	716.091614	716.147400	716.192993	716.233582	716.274170	716.316345	716.426453	716.530579	716.620667	716.696411
76	715.648010	714.577881	715.802124	716.192078	716.343994	716.416748	716.419556	716.348083	716.266663	716.192810	716.135132	716.085876	716.052307	716.029968	716.007751	715.993469	715.947937	715.941284	715.959290	715.991455	716.026917	716.061218	716.092041	716.141724	716.178528	716.205627	716.226746	716.243713	716.272156	716.284912	716.287598	716.283264
77	714.783508	714.577576	715.806580	716.205627	716.364197	716.441223	716.447327	716.378052	716.298706	716.226501	716.170166	716.121948	716.088928	716.066956	716.044800	716.030273	715.980042	715.965576	715.975708	716.000916	716.030640	716.060242	716.086975	716.128357	716.154358	716.166138	716.166321	716.156921	716.103210	716.028503	715.952698	715.883606
78	716.526855	714.577271	715.811035	716.219116	716.384338	716.465698	716.475159	716.408142	716.330933	716.260498	716.205566	716.158386	716.125977	716.104370	716.082336	716.067566	716.012634	715.990051	715.991699	716.009216	716.032471	716.056702	716.078857	716.111816	716.128357	716.128052	716.112549	716.084106	715.975220	715.848877	715.735718	715.647339
79	715.117920	714.576965	715.815491	716.232544	716.404419	716.490173	716.503052	716.438354	716.363342	716.294800	716.241272	716.195190	716.163452	716.142212	716.120361	716.105347	716.045837	716.014954	716.007751	716.017090	716.033386	716.052002	716.069519	716.095215	716.105652	716.099182	716.076904	716.041077	715.915344	715.780823	715.669922	715.593323
80	715.643311	714.576660	715.819946	716.245911	716.424438	716.514587	716.530945	716.468689	716.395935	716.329346	716.277283	716.232361	716.201355	716.180481	716.158875	716.143677	716.079773	716.040527	716.024292	716.025146	716.034180	716.047119	716.060120	716.080200	716.088379	716.082458	716.062988	716.032104	715.927795	715.823975	715.744690	715.694458
81	715.834290	714.576355	715.824402	716.259216	716.444397	716.538940	716.558838	716.499146	716.428711	716.364136	716.313599	716.269897	716.239685	716.219177	716.197876	716.182556	716.114502	716.067017	716.041626	716.033813	716.035400	716.042542	716.051147	716.066895	716.075989	716.076050	716.067139	716.051025	715.997192	715.951111	715.921692	715.904419
82	716.703613	714.576050	715.828857	716.272461	716.464294	716.563232	716.586731	716.529724	716.461670	716.399170	716.350220	716.307800	716.278442	716.258362	716.237427	716.222046	716.150146	716.094604	716.060059	716.043396	716.037354	716.038452	716.042603	716.054260	716.065552	716.074158	716.079529	716.082825	716.091614	716.111511	716.135010	716.148560
83	715.996704	714.575745	715.833313	716.285645	716.484131	716.587463	716.614624	716.560364	716.494812	716.434448	716.387146	716.346069	716.317627	716.298035	716.277527	716.262146	716.186768	716.123474	716.079834	716.054199	716.040283	716.034973	716.034241	716.040955	716.053528	716.069885	716.088684	716.110352	716.176697	716.254700	716.325867	716.372314
84	715.643311	714.575500	715.837830	716.298828	716.503967	716.611694	716.642578	716.591125	716.528198	716.470032	716.424438	716.384766	716.357300	716.338257	716.318237	716.302917	716.224487	716.153870	716.101318	716.066650	716.044617	716.032410	716.026184	716.026001	716.037109	716.057373	716.084778	716.118835	716.223511	716.339600	716.448364	716.537231
85	717.773499	714.575195	715.842285	716.311890	716.523682	716.635803	716.670471	716.621887	716.561646	716.505798	716.461975	716.423767	716.397339	716.378906	716.359436	716.344238	716.263245	716.185791	716.124695	716.081055	716.050659	716.031067	716.018555	716.008728	716.013977	716.031799	716.059448	716.095398	716.204712	716.319946	716.431030	716.539001
86	717.410522	714.574890	715.846741	716.324890	716.543335	716.659851	716.698364	716.652710	716.595215	716.541748	716.499756	716.463074	716.437805	716.419983	716.401184	716.386169	716.303223	716.219543	716.150330	716.097961	716.059143	716.031799	716.012268	715.989929	715.984436	715.992432	716.010254	716.035583	716.108154	716.169189	716.217590	716.267334
87	715.495239	714.574585	715.851196	716.337830	716.562927	716.683838	716.726257	716.683594	716.628906	716.577881	716.537781	716.502686	716.478638	716.461548	716.443481	716.428772	716.344482	716.255371	716.178772	716.118225	716.071289	716.036255	716.009460	715.973145	715.953735	715.946960	715.948242	715.954712	715.965759	715.942566	715.887390	715.819153
88	714.091003	714.574280	715.855652	716.350708	716.582458	716.707764	716.754150	716.714539	716.662720	716.614197	716.576050	716.542603	716.519836	716.503601	716.486328	716.472046	716.387207	716.293640	716.210632	716.142822	716.088684	716.046692	716.013306	715.964050	715.931335	715.910095	715.895508	715.884583	715.846619	715.768188	715.651062	715.511658
89	713.713745	714.573975	715.860107	716.363525	716.601929	716.731628	716.781982	716.745544	716.696655	716.650696	716.614563	716.582825	716.561401	716.546143	716.529724	716.515991	716.431458	716.334595	716.246399	716.172668	716.112610	716.065063	716.026489	715.967346	715.924927	715.893738	715.869385	715.849609	715.800476	715.734253	715.651794	715.563354
90	718.461182	714.573669	715.864563	716.376282	716.621338	716.755432	716.809753	716.776550	716.730713	716.687378	716.653320	716.623352	716.603333	716.589111	716.573669	716.560608	716.477295	716.378357	716.286316	716.208130	716.143677	716.092102	716.049866	715.984192	715.935791	715.898987	715.870117	715.848145	715.813416	715.800232	715.806213	715.831055
91	716.531616	714.573364	715.869019	716.388977	716.640625	716.779175	716.837463	716.807556	716.764832	716.724182	716.692261	716.664185	716.645630	716.632507	716.618164	716.605896	716.524719	716.424927	716.330444	716.249329	716.181946	716.127747	716.083191	716.013611	715.961548	715.920837	715.888428	715.864319	715.838623	715.861755	715.923462	716.008423
92	714.945984	714.573059	715.873474	716.401611	716.659790	716.802856	716.865112	716.838562	716.799011	716.761108	716.731384	716.705261	716.688232	716.676331	716.663147	716.651794	716.573669	716.474365	716.378906	716.296326	716.227539	716.172119	716.126648	716.055603	716.001831	715.958130	715.921692	715.893005	715.858093	715.878235	715.935852	716.004333
93	716.006287	714.572754	715.877930	716.414185	716.678833	716.826416	716.892700	716.869568	716.833252	716.798157	716.770691	716.746582	716.731140	716.720520	716.708618	716.698303	716.624146	716.526672	716.431763	716.349304	716.280762	716.225708	716.180847	716.111389	716.058716	716.014465	715.975464	715.942139	715.888367	715.881653	715.905029	715.933533
94	715.834290	714.572449	715.882385	716.426697	716.697754	716.849854	716.920227	716.900574	716.867554	716.835327	716.810120	716.788086	716.774353	716.765076	716.754517	716.745361	716.676147	716.581787	716.489014	716.408325	716.341675	716.288635	716.246033	716.181580	716.133667	716.092590	716.054443	716.019165	715.947205	715.905334	715.885132	715.873718
95	717.233704	714.572144	715.886841	716.439148	716.716553	716.873169	716.947693	716.931519	716.901855	716.872559	716.849670	716.829773	716.817810	716.809937	716.800842	716.792969	716.729553	716.639648	716.550537	716.473206	716.410034	716.360596	716.321838	716.265808	716.226563	716.193054	716.160522	716.127930	716.046570	715.971863	715.905518	715.847595
96	713.904724	714.571838	715.891296	716.451538	716.735229	716.896362	716.975037	716.962402	716.936157	716.909851	716.889343	716.871582	716.861450	716.855103	716.847534	716.841064	716.784302	716.700073	716.616089	716.543640	716.485474	716.441101	716.407715	716.363342	716.336792	716.315979	716.295288	716.272705	716.203491	716.119690	716.030640	715.945190
97	716.197205	714.571533	715.895752	716.463867	716.753784	716.919434	717.002258	716.993225	716.970459	716.947205	716.929077	716.913513	716.905273	716.900513	716.894531	716.889587	716.840271	716.762878	716.685364	716.619141	716.567261	716.529236	716.502441	716.472351	716.461853	716.458496	716.456177	716.452026	716.425049	716.374268	716.313354	716.256714
98	717.228882	714.571228	715.900208	716.476135	716.772217	716.942383	717.029358	717.023987	717.004700	716.984558	716.968872	716.955505	716.949219	716.946106	716.941772	716.938416	716.897278	716.827759	716.757813	716.698853	716.654175	716.623230	716.603638	716.588684	716.595215	716.611084	716.629944	716.648560	716.682312	716.692932	716.693298	716.698975
99	718.289185	714.570984	715.904724	716.488403	716.790588	716.965271	717.056396	717.054749	717.038940	717.021973	717.008728	716.997620	716.993286	716.991882	716.989258	716.987549	716.955200	716.894409	716.832886	716.781860	716.744751	716.721008	716.708374	716.707092	716.728210	716.760376	716.797363	716.835815	716.924438	716.991272	717.041626	717.086304
100	715.819946	714.570679	715.909180	716.500549	716.808777	716.987976	717.083252	717.085327	717.073059	717.059265	717.048523	717.039673	717.037292	717.037659	717.036804	717.036743	717.013672	716.962280	716.909851	716.867126	716.837585	716.820557	716.813965	716.823120	716.853943	716.896118	716.943970	716.994202	717.116394	717.217407	717.292480	717.345520
101	717.768555	714.570374	715.913635	716.512634	716.826843	717.010559	717.109985	717.115784	717.107117	717.096497	717.088257	717.081665	717.081299	717.083435	717.084412	717.085999	717.072571	717.031128	716.988220	716.953918	716.931641	716.920593	716.918762	716.934204	716.968689	717.013123	717.062744	717.114685	717.244080	717.356323	717.440552	717.496277
102	718.470825	714.570068	715.918091	716.524658	716.844788	717.032959	717.136597	717.146118	717.141052	717.133667	717.127869	717.123596	717.125244	717.129150	717.131958	717.135254	717.131714	717.100647	717.067505	717.041565	717.026123	717.020142	717.021606	717.038879	717.070496	717.108948	717.150452	717.192993	717.298889	717.393494	717.465332	717.510925
103	717.591919	714.569763	715.922546	716.536621	716.862610	717.055176	717.163025	717.176331	717.174866	717.170715	717.167358	717.165405	717.169067	717.174744	717.179382	717.184387	717.190979	717.170532	717.147339	717.129639	717.120544	717.118713	717.122131	717.137329	717.160461	717.185852	717.210754	717.234192	717.288574	717.336487	717.370300	717.382874
104	715.671875	714.569458	715.927002	716.548462	716.880310	717.077209	717.189270	717.206360	717.208557	717.207642	717.206726	717.207031	717.212708	717.220154	717.226624	717.233337	717.250183	717.240601	717.227478	717.217896	717.214783	717.216553	717.221069	717.231873	717.243469	717.252319	717.256775	717.257019	717.249146	717.242249	717.238281	717.229309
105	717.224182	714.569153	715.931458	716.560181	716.897888	717.099060	717.215332	717.236206	717.242065	717.244385	717.245911	717.248474	717.256165	717.265320	717.273621	717.282043	717.309204	717.310608	717.307678	717.306152	717.308899	717.314087	717.319397	717.325378	717.325378	717.318176	717.303467	717.282471	717.219360	717.168030	717.144287	717.146362
106	718.465881	714.568848	715.935913	716.571777	716.915344	717.120728	717.241211	717.265869	717.275391	717.280945	717.284912	717.289673	717.299377	717.310242	717.320313	717.330444	717.367859	717.380371	717.387634	717.394165	717.402771	717.411377	717.417664	717.419739	717.409973	717.389771	717.359985	717.322571	717.216064	717.124817	717.074951	717.072876
107	717.410522	714.568542	715.940369	716.583252	716.932617	717.142212	717.266907	717.295349	717.308533	717.317261	717.323669	717.330627	717.342285	717.354858	717.366638	717.378479	717.426025	717.449646	717.467041	717.481628	717.496155	717.508423	717.516174	717.516296	717.500244	717.471985	717.433411	717.386780	717.252930	717.123291	717.022705	716.960327
108	715.638428	714.568237	715.944824	716.594604	716.949707	717.163513	717.292419	717.324585	717.341431	717.353333	717.362183	717.371277	717.384827	717.399109	717.412537	717.426025	717.483521	717.518188	717.545593	717.568237	717.588928	717.605347	717.615417	717.616882	717.599915	717.571167	717.533569	717.489502	717.361938	717.224426	717.089966	716.964294
109	715.838989	714.567932	715.949280	716.605835	716.966614	717.184631	717.317688	717.353577	717.374084	717.389160	717.400391	717.411621	717.427002	717.442932	717.457947	717.473022	717.540222	717.585754	717.622986	717.653625	717.680664	717.701843	717.715332	717.721985	717.710449	717.690125	717.665222	717.638184	717.565063	717.482483	717.388489	717.283508
110	719.148987	714.567627	715.953735	716.616943	716.983337	717.205566	717.342712	717.382324	717.406494	717.424683	717.438293	717.451599	717.468750	717.486267	717.502808	717.519409	717.595947	717.651978	717.698669	717.737061	717.770386	717.796570	717.814209	717.828796	717.827148	717.821289	717.816833	717.816406	717.831177	717.852966	717.866882	717.867615
111	718.451599	714.567322	715.958191	716.627930	716.999878	717.226318	717.367493	717.410828	717.438599	717.459900	717.475830	717.491150	717.510010	717.529053	717.547058	717.565063	717.650452	717.716431	717.771973	717.817505	717.856567	717.887451	717.909119	717.931885	717.940552	717.949097	717.964294	717.988953	718.085815	718.207336	718.329102	718.440613
112	719.325684	714.567017	715.962646	716.638794	717.016235	717.246826	717.392029	717.439087	717.470398	717.494751	717.513000	717.530273	717.550720	717.571228	717.590576	717.609924	717.703552	717.778748	717.842224	717.893982	717.937805	717.972473	717.997314	718.026184	718.041809	718.059143	718.085510	718.123596	718.261292	718.428894	718.598511	718.758667
113	718.284485	714.566772	715.967163	716.649597	717.032471	717.267151	717.416382	717.467102	717.501953	717.529297	717.549805	717.568970	717.590942	717.612793	717.633362	717.653992	717.755127	717.838684	717.909058	717.965881	718.013306	718.050476	718.077209	718.108948	718.126404	718.144287	718.169800	718.205261	718.327637	718.468506	718.603882	718.728027
114	720.557861	714.566467	715.971619	716.660217	717.048462	717.287170	717.440430	717.494751	717.533081	717.563416	717.586121	717.607117	717.630493	717.653564	717.675293	717.697021	717.804932	717.895874	717.972046	718.032776	718.082581	718.121033	718.148438	718.180054	718.194641	718.205688	718.219666	718.238464	718.297302	718.350037	718.381287	718.392334
115	716.698792	714.566162	715.976074	716.670715	717.064270	717.306946	717.464172	717.522095	717.563843	717.597107	717.621948	717.644714	717.669434	717.693604	717.716370	717.739075	717.852966	717.950317	718.031250	718.094849	718.145996	718.184875	718.212219	718.242371	718.252197	718.253479	718.251648	718.248352	718.227722	718.178345	718.095581	717.983765
