	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
1189	615.992554	616.157410	616.466492	617.269531	617.002991	616.666809	616.499329	616.438660	616.424622	616.421936	616.417603	616.412415	616.405823	616.402832	616.402893	616.402344	616.427734	616.459229	616.471069	616.461548	616.435486	616.399902	616.358582	616.274597	616.199524	616.138245	616.089905	616.050842	615.975464	615.917114	615.872253	615.839050
1190	615.299927	616.159546	616.472046	617.297485	617.051819	616.730957	616.573669	616.519348	616.508484	616.507080	616.502991	616.497437	616.490234	616.486511	616.485901	616.484741	616.507629	616.538574	616.552429	616.547607	616.528992	616.503784	616.475220	616.422424	616.381592	616.353577	616.335083	616.321594	616.290222	616.252991	616.218628	616.196960
1191	618.457031	616.161621	616.477478	617.325317	617.100647	616.795166	616.648071	616.600098	616.592407	616.592285	616.588440	616.582520	616.574707	616.570251	616.568970	616.567200	616.587402	616.617859	616.634155	616.634888	616.624878	616.611328	616.596985	616.578125	616.573914	616.581177	616.594604	616.609131	616.630432	616.624207	616.605347	616.590698
1192	615.810913	616.163757	616.482910	617.353149	617.149597	616.859558	616.722656	616.681030	616.676514	616.677673	616.674072	616.667786	616.659363	616.654175	616.652161	616.649780	616.667114	616.696960	616.715820	616.722412	616.721436	616.719849	616.719971	616.734741	616.765869	616.806580	616.850037	616.891174	616.965698	616.994568	616.991760	616.974182
1193	616.866516	616.165894	616.488281	617.380920	617.198608	616.924072	616.797363	616.762085	616.760681	616.763123	616.759766	616.753113	616.744080	616.738159	616.735413	616.732361	616.746582	616.775574	616.796814	616.809082	616.816895	616.826660	616.840332	616.885681	616.947754	617.016785	617.085266	617.148865	617.272888	617.344116	617.372681	617.371155
1194	618.270691	616.168030	616.493591	617.408630	617.247681	616.988647	616.872131	616.843201	616.844910	616.848633	616.845520	616.838501	616.828857	616.822205	616.818665	616.814941	616.825745	616.853455	616.876587	616.893921	616.909546	616.929199	616.954468	617.024780	617.110413	617.199463	617.284607	617.362854	617.523376	617.636963	617.711365	617.754028
1195	618.457031	616.170166	616.498840	617.436279	617.296753	617.053284	616.946960	616.924377	616.929199	616.934204	616.931335	616.923950	616.913696	616.906311	616.901917	616.897461	616.904541	616.930420	616.954651	616.976074	616.997925	617.025269	617.059265	617.146729	617.245972	617.343750	617.433655	617.514465	617.682922	617.816406	617.923157	618.006531
1196	617.396606	616.172241	616.503967	617.463806	617.345764	617.117920	617.021790	617.005554	617.013489	617.019714	617.017151	617.009399	616.998535	616.990356	616.985107	616.979858	616.982849	617.006226	617.030701	617.054871	617.081055	617.113464	617.152771	617.248474	617.350281	617.444458	617.525818	617.595276	617.734131	617.848267	617.949829	618.041199
1197	618.958496	616.174377	616.509094	617.491333	617.394836	617.182678	617.096741	617.086792	617.097839	617.105286	617.103027	617.094910	617.083435	617.074463	617.068359	617.062256	617.060791	617.080994	617.104797	617.130310	617.158752	617.193542	617.234680	617.330017	617.424255	617.503967	617.565430	617.611511	617.686768	617.741150	617.792664	617.846191
1198	617.568481	616.176514	616.514160	617.518799	617.443909	617.247498	617.171692	617.168030	617.182190	617.190857	617.188904	617.180420	617.168335	617.158569	617.151611	617.144653	617.138367	617.154785	617.177002	617.202515	617.231323	617.266052	617.305969	617.393860	617.473083	617.531250	617.566345	617.582703	617.576538	617.546631	617.515259	617.489563
1199	616.341125	616.178650	616.519165	617.546204	617.492981	617.312317	617.246643	617.249268	617.266541	617.276428	617.274780	617.265930	617.253235	617.242676	617.234863	617.227051	617.215637	617.227783	617.247620	617.271973	617.299622	617.332397	617.368896	617.444763	617.505493	617.540710	617.550110	617.539063	617.461487	617.358093	617.251831	617.148560
1200	617.052795	616.180786	616.524109	617.573547	617.542053	617.377136	617.321594	617.330505	617.350830	617.362000	617.360657	617.351440	617.338135	617.326843	617.318176	617.309509	617.292725	617.300171	617.317017	617.339355	617.364746	617.394287	617.426086	617.488037	617.530884	617.547119	617.538330	617.510620	617.399170	617.271118	617.147095	617.029236
1201	615.471924	616.182861	616.528931	617.600708	617.591003	617.441895	617.396484	617.411621	617.434998	617.447449	617.446472	617.436890	617.423035	617.411011	617.401489	617.391968	617.369629	617.372070	617.385437	617.405151	617.427490	617.453003	617.479431	617.527405	617.555298	617.559265	617.542847	617.512451	617.413818	617.320862	617.250488	617.201660
1202	618.977539	616.184998	616.533752	617.627808	617.639954	617.506714	617.471375	617.492737	617.519165	617.532898	617.532349	617.522400	617.508057	617.495300	617.484924	617.474548	617.446594	617.443726	617.453186	617.469727	617.488403	617.509277	617.529846	617.564087	617.579773	617.577087	617.561157	617.538086	617.481323	617.452637	617.462585	617.508545
1203	618.800781	616.187134	616.538513	617.654785	617.688843	617.571472	617.546204	617.573792	617.603271	617.618286	617.618225	617.607910	617.593079	617.579651	617.568420	617.557190	617.523560	617.515137	617.520325	617.533203	617.547607	617.563232	617.577393	617.597595	617.602112	617.594910	617.582031	617.568359	617.551147	617.566223	617.611755	617.682129
1204	618.628784	616.189270	616.543213	617.681641	617.737671	617.636169	617.620972	617.654785	617.687256	617.703613	617.704041	617.693420	617.678101	617.664063	617.651978	617.639954	617.600647	617.586487	617.587036	617.595825	617.605469	617.615356	617.622742	617.628540	617.622009	617.610413	617.599854	617.593201	617.598999	617.621521	617.642944	617.653076
1205	613.542114	616.191406	616.547852	617.708374	617.786438	617.700806	617.695679	617.735657	617.771118	617.788879	617.789795	617.778931	617.763123	617.748535	617.735657	617.722839	617.677917	617.657959	617.653687	617.658142	617.662842	617.666931	617.667603	617.659607	617.643005	617.627869	617.619812	617.619568	617.644165	617.671021	617.672546	617.638977
1206	619.493408	616.193481	616.552368	617.734924	617.835083	617.765320	617.770203	617.816345	617.854797	617.873962	617.875427	617.864380	617.848145	617.833008	617.819397	617.805847	617.755432	617.729675	617.720581	617.720642	617.720459	617.718994	617.713379	617.692932	617.667786	617.650146	617.645081	617.651489	617.698608	617.749084	617.776978	617.780029
1207	619.311890	616.195618	616.556885	617.761414	617.883667	617.829834	617.844666	617.896973	617.938416	617.958984	617.961060	617.949890	617.933289	617.917603	617.903320	617.889099	617.833374	617.801880	617.788025	617.783691	617.778809	617.772095	617.760681	617.728760	617.695374	617.674072	617.669067	617.677795	617.734802	617.801819	617.859619	617.912231
1208	617.215088	616.197754	616.561340	617.787781	617.932129	617.894226	617.919006	617.977417	618.021851	618.043884	618.046631	618.035400	618.018494	618.002258	617.987366	617.972534	617.911743	617.874634	617.856140	617.847534	617.838257	617.826660	617.809937	617.767395	617.725220	617.697327	617.686829	617.689941	617.729492	617.778564	617.823242	617.866455
1209	617.902893	616.199890	616.565735	617.814026	617.980469	617.958496	617.993225	618.057678	618.105103	618.128662	618.132141	618.120850	618.103760	618.087036	618.071594	618.056213	617.990601	617.948181	617.925232	617.912659	617.899536	617.883789	617.862671	617.811218	617.760742	617.724670	617.704895	617.696777	617.699890	617.707825	617.711304	617.708984
1210	616.694519	616.201965	616.570007	617.840088	618.028625	618.022583	618.067200	618.137695	618.188110	618.213257	618.217468	618.206177	618.189026	618.171875	618.155945	618.140076	618.070007	618.022644	617.995605	617.979614	617.963440	617.944702	617.920593	617.863342	617.807007	617.763977	617.734985	617.715210	617.681396	617.651855	617.623840	617.594299
1211	617.912476	616.204102	616.574280	617.866089	618.076721	618.086609	618.141052	618.217590	618.270996	618.297729	618.302734	618.291504	618.274353	618.256897	618.240540	618.224243	618.150146	618.098328	618.067688	618.048950	618.030762	618.010437	617.985107	617.926086	617.867798	617.821167	617.786011	617.757813	617.698364	617.648010	617.611572	617.587708
1212	617.902893	616.206238	616.578430	617.891968	618.124695	618.150452	618.214722	618.297241	618.353638	618.382019	618.387878	618.376770	618.359680	618.342041	618.325317	618.308655	618.231018	618.175232	618.141541	618.120789	618.101746	618.081299	618.056641	618.000183	617.944458	617.898438	617.861328	617.829285	617.757446	617.699219	617.664246	617.654114
1213	617.735840	616.208374	616.582458	617.917664	618.172485	618.214111	618.288208	618.376648	618.436035	618.466125	618.472900	618.461975	618.445007	618.427307	618.410278	618.393311	618.312622	618.253418	618.217224	618.195251	618.176392	618.157288	618.135071	618.085388	618.036743	617.995728	617.961121	617.929993	617.857788	617.798035	617.759705	617.745789
1214	618.093872	616.210510	616.586365	617.943176	618.220093	618.277588	618.361450	618.455811	618.518188	618.550049	618.557800	618.547119	618.530334	618.512634	618.495422	618.478210	618.395020	618.332947	618.294800	618.272278	618.254578	618.238098	618.219910	618.180847	618.143494	618.111877	618.084412	618.059265	617.999817	617.946899	617.903259	617.870789
1215	617.215088	616.212585	616.590088	617.968445	618.267456	618.340820	618.434387	618.534607	618.600037	618.633667	618.642456	618.632080	618.615601	618.597961	618.580688	618.563293	618.478149	618.413696	618.374146	618.351624	618.335876	618.323059	618.310181	618.284912	618.262390	618.244080	618.228149	618.213989	618.181946	618.151062	618.115051	618.072083
1216	619.483765	616.214722	616.593750	617.993591	618.314697	618.403870	618.507141	618.613159	618.681641	618.717102	618.726990	618.716980	618.700867	618.683411	618.666138	618.648682	618.562073	618.495728	618.455200	618.433105	618.419800	618.411316	618.404602	618.395081	618.389587	618.387146	618.385742	618.386108	618.393066	618.401306	618.396667	618.372009
1217	616.861572	616.216858	616.597290	618.018555	618.361755	618.466675	618.579590	618.691406	618.762939	618.800293	618.811340	618.801758	618.786072	618.768860	618.751709	618.734253	618.646667	618.578918	618.537720	618.516235	618.505554	618.501587	618.501221	618.507813	618.519653	618.533386	618.546936	618.562256	618.610840	618.667664	618.716492	618.747131
1218	620.009216	616.218994	616.600708	618.043335	618.408630	618.529236	618.651733	618.769348	618.843933	618.883179	618.895447	618.886353	618.871216	618.854309	618.837341	618.820007	618.731934	618.663147	618.621399	618.600464	618.592224	618.592407	618.597839	618.619019	618.646118	618.673401	618.698669	618.724731	618.801575	618.894409	618.992615	619.089050
1219	620.539429	616.221130	616.604004	618.067932	618.455261	618.591553	618.723572	618.846924	618.924561	618.965759	618.979309	618.970764	618.956238	618.939758	618.923035	618.905884	618.817810	618.748291	618.705994	618.685303	618.678894	618.682312	618.692383	618.724792	618.762756	618.798035	618.828003	618.855835	618.929138	619.014160	619.109741	619.216248
1220	618.958496	616.223206	616.607117	618.092285	618.501587	618.653564	618.795044	618.924072	619.004761	619.047974	619.062805	619.054932	619.041077	619.025085	619.008728	618.991821	618.904175	618.834229	618.791321	618.770386	618.765015	618.770447	618.783630	618.823181	618.866821	618.903870	618.931030	618.951172	618.986511	619.012329	619.035217	619.062317
1221	618.805603	616.225342	616.610168	618.116516	618.547729	618.715332	618.866211	619.000916	619.084656	619.129883	619.146057	619.138916	619.125854	619.110413	619.094482	619.077942	618.991150	618.921082	618.877502	618.855896	618.850830	618.857178	618.872009	618.915283	618.960938	618.996399	619.017578	619.026733	619.013855	618.966248	618.895264	618.811646
1222	616.847412	616.227478	616.613098	618.140564	618.593628	618.776794	618.937012	619.077332	619.164124	619.211426	619.229004	619.222656	619.210449	619.195679	619.180237	619.164124	619.078674	619.008850	618.964600	618.942078	618.936707	618.943115	618.958496	619.003357	619.049805	619.084412	619.102478	619.105835	619.067871	618.985962	618.875366	618.747070
1223	619.307129	616.229614	616.615906	618.164429	618.639282	618.837952	619.007446	619.153320	619.243164	619.292603	619.311584	619.306152	619.294861	619.280823	619.265991	619.250366	619.166748	619.097534	619.052734	619.029053	619.022827	619.028564	619.043579	619.088440	619.135559	619.171814	619.192322	619.198853	619.173218	619.117310	619.049988	618.979248
1224	619.650879	616.231689	616.618530	618.187988	618.684692	618.898804	619.077515	619.228882	619.321777	619.373291	619.393799	619.389282	619.379028	619.365845	619.351685	619.336670	619.255249	619.187012	619.141724	619.116699	619.109009	619.113159	619.126709	619.169312	619.215820	619.254272	619.280396	619.295410	619.304199	619.306396	619.321777	619.352173
1225	620.892822	616.233826	616.621094	618.211365	618.729736	618.959229	619.147095	619.303894	619.399841	619.453613	619.475586	619.472168	619.462891	619.450623	619.437195	619.422913	619.344238	619.277344	619.231567	619.204773	619.194824	619.196289	619.206970	619.243896	619.286438	619.324585	619.354370	619.376526	619.414795	619.461121	619.532654	619.624268
1226	618.442627	616.235962	616.623535	618.234497	618.774536	619.019348	619.216309	619.378479	619.477478	619.533447	619.557007	619.554688	619.546570	619.535278	619.522644	619.509155	619.433594	619.368408	619.322205	619.293396	619.280396	619.278015	619.284363	619.311707	619.345825	619.379028	619.407715	619.431519	619.478760	619.532227	619.604614	619.689636
1227	620.539429	616.238098	616.625854	618.257385	618.819031	619.079102	619.285095	619.452576	619.554626	619.612793	619.638000	619.636841	619.629944	619.619690	619.607971	619.595337	619.523315	619.460205	619.413757	619.382690	619.366089	619.358887	619.359619	619.373962	619.395508	619.419128	619.441650	619.461365	619.497437	619.524963	619.552490	619.579590
1228	620.171631	616.240234	616.628052	618.280029	618.863220	619.138489	619.353394	619.526184	619.631226	619.691650	619.718506	619.718567	619.713013	619.703857	619.693115	619.681396	619.613403	619.552795	619.506348	619.473083	619.452576	619.440002	619.434265	619.433350	619.439514	619.450317	619.463257	619.475403	619.490662	619.479004	619.444214	619.393005
1229	617.038452	616.242310	616.630066	618.302368	618.907043	619.197388	619.421143	619.599182	619.707214	619.769897	619.798462	619.799805	619.795654	619.787720	619.778015	619.767273	619.703796	619.646179	619.600159	619.565002	619.540649	619.522705	619.510315	619.493591	619.483643	619.481018	619.484131	619.489502	619.492737	619.462036	619.396301	619.306335
1230	619.130371	616.244446	616.632019	618.324524	618.950623	619.255920	619.488464	619.671692	619.782715	619.847656	619.877991	619.880676	619.877991	619.871338	619.862732	619.853088	619.794617	619.740540	619.695557	619.658997	619.631287	619.608398	619.589783	619.558228	619.533203	619.518433	619.513611	619.515747	619.526855	619.518311	619.485229	619.439209
1231	621.566162	616.246582	616.633850	618.346436	618.993896	619.314026	619.555298	619.743652	619.857605	619.924866	619.956970	619.961060	619.959900	619.954590	619.947205	619.938721	619.885742	619.835815	619.792480	619.755188	619.724792	619.697632	619.673523	619.628601	619.589600	619.563232	619.550720	619.550171	619.576111	619.608765	619.638428	619.672424
1232	619.125610	616.248718	616.635559	618.368103	619.036804	619.371704	619.621582	619.815002	619.931885	620.001465	620.035400	620.040955	620.041382	620.037476	620.031372	620.024109	619.977112	619.931946	619.890930	619.853638	619.821350	619.790771	619.761963	619.705200	619.652832	619.613831	619.590820	619.583130	619.608398	619.662109	619.726501	619.799438
1233	620.185913	616.250854	616.637146	618.389526	619.079346	619.428955	619.687317	619.885742	620.005554	620.077454	620.113220	620.120300	620.122375	620.119934	620.115173	620.109192	620.068665	620.028870	619.990906	619.954468	619.921265	619.888367	619.856018	619.789612	619.725159	619.672729	619.635925	619.615356	619.616333	619.656433	619.709595	619.764038
1234	619.660522	616.252930	616.638550	618.410645	619.121460	619.485657	619.752441	619.955811	620.078491	620.152710	620.190369	620.199036	620.202820	620.201904	620.198547	620.193909	620.160278	620.126465	620.092407	620.057861	620.024963	619.991150	619.956909	619.884399	619.810913	619.746460	619.695068	619.658508	619.618835	619.620850	619.634521	619.642517
1235	619.125610	616.255066	616.639893	618.431580	619.163269	619.541931	619.817078	620.025269	620.150818	620.227356	620.266968	620.277222	620.282776	620.283447	620.281555	620.278320	620.252014	620.224792	620.195557	620.164063	620.132935	620.099976	620.065979	619.992310	619.915039	619.842957	619.780090	619.729004	619.646912	619.606140	619.579346	619.548462
1236	619.311890	616.257202	616.641113	618.452209	619.204712	619.597717	619.881104	620.094055	620.222473	620.301331	620.342896	620.354797	620.362122	620.364441	620.364075	620.362305	620.343689	620.323669	620.300171	620.273010	620.245239	620.215149	620.183838	620.115051	620.041016	619.968506	619.900940	619.841431	619.729614	619.659180	619.611877	619.572998
1237	620.013977	616.259338	616.642212	618.472534	619.245789	619.653015	619.944519	620.162170	620.293396	620.374573	620.418152	620.431702	620.440857	620.444824	620.446045	620.445801	620.435181	620.422913	620.406067	620.384399	620.361572	620.336365	620.310242	620.252625	620.189575	620.125183	620.061768	620.002563	619.881165	619.799927	619.752991	619.731689
1238	619.316650	616.261475	616.643188	618.492554	619.286438	619.707825	620.007324	620.229553	620.363586	620.447083	620.492676	620.507874	620.518921	620.524536	620.527405	620.528748	620.526367	620.522278	620.512817	620.497681	620.481201	620.462646	620.443848	620.403015	620.358032	620.309998	620.259521	620.209412	620.097717	620.017822	619.974609	619.965820
1239	622.468994	616.263550	616.643982	618.512207	619.326599	619.762024	620.069458	620.296143	620.432983	620.518738	620.566345	620.583252	620.596191	620.603516	620.608032	620.610962	620.617004	620.621399	620.619812	620.612000	620.602905	620.592346	620.582458	620.562561	620.541138	620.516113	620.485962	620.452515	620.366211	620.292480	620.241150	620.213562
1240	618.265869	616.265686	616.644714	618.531616	619.366394	619.815735	620.130981	620.362061	620.501648	620.589661	620.639282	620.657898	620.672729	620.681824	620.687988	620.692505	620.707031	620.720032	620.726624	620.726624	620.725525	620.723694	620.723694	620.727234	620.732971	620.735901	620.732117	620.722229	620.679138	620.624939	620.569214	620.514160
1241	620.716125	616.267822	616.645325	618.550720	619.405762	619.868896	620.191833	620.427246	620.569519	620.659729	620.711365	620.731689	620.748413	620.759277	620.767090	620.773193	620.796143	620.817749	620.832581	620.840515	620.847534	620.854614	620.864624	620.892212	620.926392	620.959961	620.986816	621.006348	621.027588	621.021912	620.998047	620.959961
1242	622.287476	616.269958	616.645813	618.569519	619.444702	619.921509	620.252014	620.491638	620.636536	620.728943	620.782593	620.804626	620.823181	620.835815	620.845276	620.852966	620.884155	620.914124	620.936951	620.952515	620.967224	620.982544	621.001770	621.051208	621.111572	621.174133	621.231140	621.281067	621.375488	621.437805	621.477234	621.500549
