	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
1936	803.549438	809.786621	802.807251	803.812805	804.359802	804.654358	804.792114	804.819153	804.792603	804.752869	804.717773	804.701111	804.682190	804.672791	804.665649	804.659241	804.634949	804.596497	804.543762	804.486816	804.431519	804.381897	804.337952	804.260681	804.188477	804.113586	804.036621	803.962830	803.820129	803.752991	803.742493	803.760132
1937	803.009705	809.817200	802.806763	803.804871	804.351074	804.645752	804.784058	804.812378	804.786865	804.748108	804.714111	804.698608	804.681030	804.672974	804.667175	804.661804	804.641907	804.606628	804.557007	804.503479	804.451599	804.405151	804.363892	804.291016	804.222473	804.150940	804.076660	804.004089	803.852539	803.753906	803.690308	803.640686
1938	803.195984	809.847900	802.806396	803.796936	804.342224	804.637024	804.775879	804.805542	804.781128	804.743408	804.710571	804.696228	804.680054	804.673340	804.668945	804.664673	804.649658	804.618469	804.573303	804.524902	804.478394	804.437378	804.401367	804.339294	804.282898	804.225281	804.165588	804.106750	803.976013	803.872742	803.785278	803.705444
1939	804.604980	809.878662	802.806152	803.789001	804.333252	804.628174	804.767578	804.798645	804.775391	804.738770	804.707092	804.693970	804.679199	804.673889	804.670898	804.667786	804.658081	804.631775	804.592285	804.550476	804.511108	804.477417	804.448853	804.403015	804.366028	804.331421	804.296997	804.263672	804.185608	804.112976	804.041626	803.974365
1940	804.428284	809.909546	802.806030	803.781067	804.324158	804.619202	804.759155	804.791687	804.769653	804.734131	804.703674	804.691772	804.678467	804.674561	804.672974	804.671082	804.666992	804.646301	804.613403	804.579346	804.548401	804.523315	804.503662	804.477478	804.464172	804.457947	804.455261	804.454712	804.451172	804.435852	804.409668	804.380737
1941	803.372681	809.940491	802.806030	803.773132	804.314941	804.610107	804.750610	804.784668	804.763916	804.729492	804.700317	804.689636	804.677795	804.675293	804.675171	804.674500	804.676270	804.661682	804.636047	804.610413	804.588623	804.572754	804.562500	804.556702	804.567627	804.590393	804.620300	804.653748	804.731567	804.786987	804.823975	804.853027
1942	806.692139	809.971497	802.806152	803.765198	804.305603	804.600891	804.741943	804.777588	804.758118	804.724854	804.697021	804.687561	804.677185	804.676086	804.677429	804.677979	804.685730	804.677551	804.659485	804.642517	804.629944	804.623108	804.621704	804.634155	804.665649	804.712463	804.769043	804.830200	804.974548	805.089355	805.180603	805.260803
1943	806.706543	810.002625	802.806396	803.757263	804.296204	804.591553	804.733154	804.770447	804.752258	804.720215	804.693726	804.685486	804.676575	804.676880	804.679688	804.681458	804.695190	804.693481	804.683044	804.674561	804.670654	804.671875	804.677917	804.703857	804.748535	804.809448	804.880737	804.956055	805.130127	805.264648	805.365295	805.444763
1944	803.554077	810.033813	802.806763	803.749329	804.286743	804.582092	804.724243	804.763245	804.746338	804.715576	804.690430	804.683411	804.675964	804.677612	804.681885	804.684814	804.704468	804.709167	804.706177	804.705750	804.709595	804.717529	804.729065	804.762634	804.811584	804.874817	804.946838	805.020935	805.184326	805.298523	805.368103	805.404541
1945	805.817993	810.065125	802.807251	803.741394	804.277222	804.572510	804.715210	804.755920	804.740356	804.710876	804.687134	804.681274	804.675293	804.678284	804.683960	804.688049	804.713440	804.724426	804.728577	804.735596	804.746216	804.759460	804.774597	804.810242	804.855286	804.910461	804.971375	805.031982	805.157593	805.234802	805.269653	805.273254
1946	804.948853	810.096497	802.807861	803.733459	804.267639	804.562805	804.706055	804.748474	804.734314	804.706116	804.683777	804.679077	804.674561	804.678833	804.685852	804.691101	804.722046	804.739075	804.750000	804.763794	804.780212	804.797485	804.814575	804.847717	804.882385	804.921509	804.962585	805.001221	805.073242	805.109924	805.120300	805.113708
1947	805.822876	810.127930	802.808594	803.725525	804.257996	804.552979	804.696777	804.740906	804.728210	804.701294	804.680359	804.676819	804.673706	804.679260	804.687561	804.693909	804.730225	804.752991	804.770264	804.790161	804.811523	804.831787	804.849609	804.877014	804.897034	804.915039	804.930847	804.942566	804.952332	804.945740	804.933472	804.918091
1948	803.716492	810.159485	802.809448	803.717590	804.248291	804.543030	804.687378	804.733215	804.722046	804.696411	804.676880	804.674500	804.672729	804.679504	804.689026	804.696472	804.737915	804.766113	804.789307	804.814697	804.840332	804.862976	804.880859	804.901245	804.905396	804.901123	804.890869	804.875610	804.825867	804.780823	804.751160	804.730957
1949	804.251465	810.191101	802.810425	803.709656	804.238525	804.532959	804.677856	804.725403	804.715820	804.691467	804.673340	804.672058	804.671631	804.679565	804.690247	804.698730	804.745056	804.778381	804.807068	804.837463	804.866943	804.891724	804.909668	804.923889	804.914063	804.890442	804.858154	804.820923	804.726685	804.657898	804.625916	804.620605
1950	805.287903	810.222778	802.811462	803.701660	804.228638	804.522705	804.668152	804.717407	804.709473	804.686401	804.669678	804.669434	804.670288	804.679382	804.691101	804.700623	804.751526	804.789612	804.823425	804.858398	804.891479	804.918396	804.936890	804.947266	804.927612	804.890198	804.842651	804.791016	804.670166	804.588013	804.555359	804.564209
1951	805.297363	810.254578	802.812683	803.693726	804.218750	804.512390	804.658386	804.709351	804.703064	804.681335	804.666016	804.666748	804.668823	804.679016	804.691711	804.702209	804.757385	804.799866	804.838318	804.877502	804.913940	804.943176	804.963013	804.972656	804.948547	804.904297	804.849426	804.791504	804.659485	804.563965	804.510193	804.494202
1952	803.539795	810.286499	802.814026	803.685791	804.208801	804.501953	804.648499	804.701172	804.696533	804.676147	804.662231	804.663940	804.667175	804.678406	804.692017	804.703430	804.762512	804.808960	804.851563	804.894531	804.934143	804.966003	804.988098	805.000854	804.978638	804.935730	804.882874	804.828186	804.705444	804.605469	804.522400	804.454529
1953	804.242004	810.318481	802.815491	803.677856	804.198792	804.491394	804.638489	804.692871	804.689880	804.670837	804.658325	804.660950	804.665283	804.677490	804.691956	804.704224	804.766846	804.816772	804.862976	804.909302	804.951904	804.986694	805.011963	805.031921	805.018372	804.985718	804.945190	804.904846	804.821106	804.748596	804.668640	804.579163
1954	804.953613	810.350525	802.817078	803.669922	804.188721	804.480713	804.628357	804.684448	804.683105	804.665405	804.654297	804.657776	804.663147	804.676270	804.691528	804.704529	804.770264	804.823120	804.872314	804.921387	804.966675	805.004456	805.033508	805.063904	805.064636	805.049683	805.030029	805.013245	804.996155	804.990662	804.968445	804.924866
1955	804.242004	810.382690	802.818787	803.661987	804.178589	804.469910	804.618103	804.675903	804.676208	804.659851	804.650146	804.654419	804.660767	804.674744	804.690674	804.704346	804.772705	804.827820	804.879211	804.930176	804.977478	805.017822	805.050598	805.092590	805.110229	805.116272	805.120728	805.130371	805.187683	805.266907	805.336609	805.389221
1956	807.403809	810.414917	802.820618	803.654053	804.168396	804.458984	804.607727	804.667236	804.669189	804.654175	804.645874	804.650818	804.658081	804.672852	804.689392	804.703613	804.774048	804.830688	804.883301	804.934998	804.983154	805.024963	805.060547	805.112549	805.145630	805.170349	805.194824	805.224548	805.332275	805.468628	805.606079	805.735046
1957	807.064575	810.447266	802.822571	803.646118	804.158142	804.447937	804.597229	804.658447	804.662048	804.648376	804.641418	804.646973	804.655090	804.670593	804.687622	804.702332	804.774231	804.831543	804.884216	804.935303	804.982788	805.024475	805.061096	805.119324	805.162964	805.199463	805.234131	805.270630	805.379822	805.507080	805.633789	805.748962
1958	804.404297	810.479675	802.824646	803.638184	804.147827	804.436768	804.586609	804.649536	804.654785	804.642456	804.636780	804.642883	804.651794	804.667969	804.685364	804.700439	804.773193	804.830322	804.881958	804.930969	804.976196	805.016052	805.051758	805.111755	805.160339	805.201294	805.236511	805.267395	805.334778	805.395508	805.445801	805.477051
1959	803.716492	810.512207	802.826843	803.630249	804.137451	804.425476	804.575867	804.640503	804.647400	804.636414	804.631958	804.638550	804.648193	804.664917	804.682617	804.697937	804.770996	804.827148	804.876648	804.922363	804.963928	805.000427	805.033569	805.091736	805.141296	805.182495	805.213806	805.234375	805.247620	805.231995	805.206055	805.171814
1960	805.999634	810.544800	802.829163	803.622314	804.127014	804.414063	804.565002	804.631348	804.639893	804.630249	804.626953	804.633972	804.644287	804.661438	804.679382	804.694824	804.767700	804.822144	804.868530	804.909912	804.946594	804.978516	805.007751	805.061401	805.109619	805.149719	805.177246	805.189453	805.161072	805.091125	805.021729	804.970215
1961	805.650879	810.577515	802.831604	803.614380	804.116516	804.402527	804.554016	804.622070	804.632263	804.623962	804.621765	804.629150	804.640076	804.657532	804.675659	804.691101	804.763306	804.815369	804.857849	804.893982	804.924744	804.950989	804.975159	805.021973	805.067017	805.105713	805.131409	805.139771	805.090210	804.989685	804.893127	804.827087
1962	804.237061	810.610291	802.834167	803.606445	804.105957	804.390869	804.542847	804.612671	804.624512	804.617554	804.616394	804.624084	804.635559	804.653198	804.671448	804.686829	804.757874	804.807007	804.844849	804.875000	804.898987	804.918701	804.936890	804.974915	805.015442	805.053162	805.080261	805.091187	805.047913	804.947083	804.840271	804.752686
1963	802.842529	810.643188	802.836853	803.598511	804.095337	804.379089	804.531555	804.603149	804.616638	804.611023	804.610840	804.618774	804.630737	804.648499	804.666748	804.682007	804.751465	804.797180	804.829834	804.853455	804.870117	804.882629	804.894165	804.921875	804.956970	804.994629	805.027100	805.048340	805.046021	804.991516	804.921082	804.852478
1964	807.074219	810.676147	802.839661	803.590576	804.084656	804.367188	804.520142	804.593506	804.608643	804.604370	804.605103	804.613220	804.625610	804.643433	804.661560	804.676636	804.744141	804.786011	804.813049	804.829773	804.838623	804.843384	804.847595	804.863159	804.890930	804.927551	804.966553	805.002136	805.063965	805.092529	805.102478	805.101685
1965	804.948853	810.709167	802.842529	803.582581	804.073853	804.355103	804.508545	804.583679	804.600464	804.597473	804.599121	804.607361	804.620117	804.637939	804.655823	804.670654	804.735901	804.773560	804.794678	804.804138	804.804810	804.801208	804.797241	804.797913	804.814270	804.845032	804.885742	804.931519	805.050964	805.160583	805.251526	805.320068
1966	805.120728	810.742310	802.845581	803.574646	804.063049	804.342957	804.496887	804.573730	804.592224	804.590454	804.593018	804.601318	804.614380	804.632141	804.649719	804.664246	804.726929	804.760132	804.775085	804.777100	804.769348	804.756897	804.743896	804.726440	804.725891	804.742981	804.775635	804.820374	804.964722	805.120239	805.259277	805.369141
1967	805.655701	810.775574	802.848755	803.566711	804.052185	804.330688	804.485107	804.563660	804.583862	804.583252	804.586731	804.595032	804.608337	804.625977	804.643188	804.657349	804.717224	804.745850	804.754639	804.749268	804.733093	804.711609	804.689087	804.650879	804.628052	804.623047	804.635986	804.665100	804.788147	804.937866	805.077881	805.194153
1968	805.307007	810.808899	802.852051	803.558777	804.041260	804.318298	804.473206	804.553406	804.575378	804.575867	804.580261	804.588501	804.601990	804.619446	804.636230	804.650024	804.706909	804.731018	804.733826	804.721436	804.697327	804.667175	804.635254	804.575317	804.526672	804.492859	804.475830	804.475464	804.529846	804.617554	804.703125	804.777344
1969	804.242004	810.842346	802.855469	803.550842	804.030273	804.305786	804.461182	804.543030	804.566772	804.568359	804.573608	804.581726	804.595398	804.612610	804.628906	804.642334	804.696167	804.715942	804.713257	804.694641	804.663635	804.625977	804.585815	804.505798	804.431580	804.366882	804.314941	804.277039	804.231812	804.218445	804.208008	804.197021
1970	803.205444	810.875854	802.859009	803.542908	804.019226	804.293152	804.449036	804.532532	804.558044	804.560730	804.566772	804.574768	804.588562	804.605469	804.621277	804.634277	804.685120	804.700928	804.693604	804.670044	804.633850	804.590759	804.544617	804.449646	804.355164	804.264343	804.181091	804.107910	803.964661	803.851501	803.747864	803.652649
1971	802.661133	810.909485	802.862671	803.534973	804.008118	804.280396	804.436768	804.521912	804.549194	804.552979	804.559753	804.567627	804.581482	804.598083	804.613342	804.625916	804.673889	804.686279	804.675415	804.648560	804.609497	804.563782	804.515076	804.413391	804.308655	804.203064	804.100647	804.004883	803.798523	803.628174	803.481079	803.353638
1972	803.382202	810.943176	802.866455	803.527039	803.996948	804.267517	804.424377	804.511169	804.540222	804.545105	804.552551	804.560303	804.574158	804.590454	804.605164	804.617249	804.662598	804.672180	804.658997	804.630737	804.591431	804.546326	804.498962	804.400452	804.298157	804.192871	804.088318	803.988464	803.770752	803.602295	803.476135	803.381836
1973	803.721375	810.976990	802.870361	803.519104	803.985718	804.254517	804.411865	804.500305	804.531128	804.537109	804.545227	804.552795	804.566650	804.582581	804.596741	804.608337	804.651245	804.658691	804.644409	804.616577	804.579529	804.538208	804.495972	804.410339	804.322937	804.232971	804.143127	804.057190	803.874939	803.753418	803.688599	803.661865
1974	804.418701	811.010864	802.874451	803.511169	803.974426	804.241394	804.399231	804.489319	804.521912	804.528992	804.537720	804.545105	804.558960	804.574463	804.588074	804.599182	804.639832	804.645691	804.631470	804.605652	804.572998	804.538147	804.504150	804.439209	804.376709	804.313904	804.251709	804.192871	804.074829	804.016418	804.015137	804.048279
1975	804.065186	811.044861	802.878723	803.503235	803.963074	804.228149	804.386475	804.478210	804.512573	804.520752	804.530029	804.537231	804.551025	804.566101	804.579163	804.589783	804.628296	804.633057	804.619751	804.597229	804.570557	804.544067	804.520386	804.481262	804.449951	804.421448	804.394287	804.369385	804.324707	804.320679	804.357300	804.416992
1976	805.636597	811.078918	802.883179	803.495361	803.951660	804.214783	804.373596	804.466980	804.503113	804.512390	804.522156	804.529175	804.542847	804.557495	804.569946	804.580078	804.616577	804.620544	804.608765	804.590393	804.570618	804.553467	804.541138	804.529785	804.531799	804.539734	804.549500	804.559509	804.582947	804.612122	804.651489	804.697571
1977	803.902832	811.113098	802.887817	803.487549	803.940186	804.201294	804.360596	804.455627	804.493530	804.503906	804.514099	804.520935	804.534424	804.548645	804.560425	804.570068	804.604553	804.607971	804.598022	804.584167	804.571594	804.563904	804.562744	804.578186	804.611816	804.653870	804.697815	804.739380	804.819153	804.862305	804.877747	804.879028
1978	806.539307	811.147339	802.892639	803.479797	803.928650	804.187683	804.347473	804.444153	804.483826	804.495239	804.505859	804.512512	804.525757	804.539490	804.550598	804.559753	804.592163	804.595154	804.587097	804.577698	804.572021	804.573120	804.582031	804.620728	804.680969	804.751404	804.823486	804.890869	805.016052	805.068115	805.057800	805.010132
1979	803.200684	811.181702	802.897644	803.472107	803.917053	804.173950	804.334229	804.432556	804.473999	804.486389	804.497437	804.503906	804.516846	804.530029	804.540466	804.549072	804.579346	804.581909	804.575562	804.570251	804.570679	804.579285	804.596313	804.652771	804.732361	804.822998	804.915161	805.001587	805.166199	805.241821	805.239136	805.184875
1980	805.130249	811.216125	802.902771	803.464417	803.905334	804.160034	804.320801	804.420776	804.463928	804.477295	804.488770	804.494995	804.507629	804.520203	804.529968	804.537964	804.565979	804.568054	804.563049	804.561157	804.566467	804.580750	804.603394	804.670532	804.760254	804.860779	804.962952	805.059875	805.256531	805.376465	805.431213	805.442261
1981	806.864136	811.250671	802.908142	803.456848	803.893677	804.146057	804.307312	804.408875	804.453735	804.468079	804.479980	804.485901	804.498230	804.510132	804.519226	804.526550	804.552185	804.553528	804.549438	804.549988	804.558594	804.576294	804.601563	804.670898	804.759583	804.856995	804.955505	805.049744	805.253296	805.410339	805.534485	805.638916
1982	805.646118	811.285339	802.913696	803.449341	803.882019	804.131958	804.293701	804.396790	804.443359	804.458679	804.471008	804.476563	804.488586	804.499756	804.508179	804.514771	804.537903	804.538269	804.534485	804.536377	804.546509	804.565186	804.589722	804.652222	804.727661	804.807190	804.885498	804.959290	805.122131	805.265686	805.404602	805.543152
1983	806.534485	811.320068	802.919434	803.441895	803.870361	804.117737	804.279968	804.384521	804.432800	804.449097	804.461853	804.467041	804.478699	804.489136	804.496826	804.502625	804.523132	804.522278	804.518250	804.520447	804.530518	804.547913	804.568848	804.616638	804.668335	804.717285	804.760742	804.797729	804.870178	804.935486	805.007629	805.084167
1984	802.861572	811.354919	802.925354	803.434509	803.858704	804.103455	804.266113	804.372070	804.422058	804.439331	804.452515	804.457336	804.468567	804.478271	804.485168	804.490173	804.507996	804.505737	804.501099	804.502869	804.511780	804.526367	804.541870	804.570374	804.592651	804.604736	804.606628	804.599487	804.559021	804.513794	804.477112	804.444885
1985	803.721375	811.389832	802.931458	803.427185	803.847046	804.089111	804.252136	804.359436	804.411133	804.429382	804.442993	804.447449	804.458252	804.467163	804.473267	804.477478	804.492615	804.488953	804.483582	804.484558	804.491882	804.503113	804.512756	804.521606	804.515015	804.492249	804.456299	804.410217	804.274292	804.139099	804.018188	803.910767
1986	803.554077	811.424866	802.937744	803.419922	803.835388	804.074707	804.238037	804.346619	804.400024	804.419250	804.433289	804.437378	804.447754	804.455872	804.461182	804.464539	804.477051	804.472107	804.466125	804.466370	804.472229	804.480408	804.484985	804.477356	804.447632	804.398743	804.336670	804.266052	804.079834	803.908508	803.763733	803.647705
1987	803.377441	811.460022	802.944214	803.412720	803.823730	804.060242	804.223816	804.333679	804.388794	804.408936	804.423401	804.427124	804.437073	804.444397	804.448914	804.451416	804.461426	804.455383	804.448975	804.448792	804.453674	804.459717	804.460754	804.441895	804.397522	804.334412	804.261108	804.183411	803.997314	803.843628	803.725708	803.642395
1988	804.948853	811.495239	802.950867	803.405579	803.812073	804.045715	804.209473	804.320557	804.377380	804.398499	804.413330	804.416687	804.426208	804.432739	804.436462	804.438110	804.445740	804.438843	804.432251	804.432007	804.436523	804.441589	804.440918	804.416748	804.366821	804.301392	804.230896	804.161621	804.015930	803.915771	803.849670	803.805725
1989	803.028687	811.530579	802.957703	803.398499	803.800415	804.031128	804.195007	804.307312	804.365845	804.387878	804.403076	804.406067	804.415161	804.420898	804.423828	804.424683	804.430054	804.422485	804.415955	804.416016	804.420776	804.425964	804.425293	804.401489	804.354248	804.296509	804.239929	804.190369	804.110718	804.083740	804.082947	804.085205
