	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt
57	876.730408	876.366028	878.386292	878.400146	878.230408	878.074524	878.019531	877.990173	877.945984	877.919617	877.905396	877.883179	877.858765	877.839722	877.820251	877.799072	877.705627	877.641174	877.607544	877.592712	877.588867	877.589844	877.592285	877.594727	877.594727	877.595581	877.599670	877.604980	877.612000	877.594788	877.556519	877.506653
58	876.200195	876.365173	878.383484	878.391052	878.218384	878.059998	878.003113	877.972595	877.928467	877.902100	877.888000	877.865906	877.841614	877.822449	877.802795	877.781433	877.687134	877.622437	877.588623	877.572998	877.567810	877.566895	877.566956	877.564575	877.561523	877.562988	877.571289	877.584167	877.619446	877.639526	877.644470	877.638550
59	878.812744	876.364380	878.380737	878.382019	878.206482	878.045654	877.986877	877.955200	877.911194	877.884888	877.870972	877.849060	877.824951	877.805725	877.786011	877.764526	877.669861	877.605225	877.571350	877.554871	877.548279	877.545349	877.542969	877.535645	877.529053	877.529907	877.540710	877.559387	877.621948	877.686707	877.751953	877.819519
60	878.979919	876.363525	878.377930	878.372925	878.194580	878.031372	877.970703	877.937866	877.894043	877.867859	877.854187	877.832520	877.808655	877.789429	877.769775	877.748230	877.653687	877.589355	877.555542	877.538147	877.529968	877.524841	877.519775	877.506653	877.494446	877.490784	877.498352	877.515381	877.581360	877.659851	877.746338	877.841370
61	877.938782	876.362671	878.375122	878.363831	878.182739	878.017212	877.954651	877.920654	877.877075	877.851074	877.837708	877.816345	877.792786	877.773621	877.754150	877.732605	877.638672	877.574951	877.541260	877.522949	877.513062	877.505676	877.497681	877.477905	877.457764	877.445068	877.442383	877.448425	877.484680	877.529419	877.572571	877.612122
62	876.004395	876.361816	878.372314	878.354736	878.170959	878.003174	877.938721	877.903625	877.860291	877.834534	877.821533	877.800537	877.777344	877.758362	877.739136	877.717651	877.624817	877.562073	877.528748	877.509644	877.498230	877.488770	877.478149	877.452209	877.423828	877.400330	877.384094	877.374451	877.365051	877.356140	877.333374	877.292297
63	876.902344	876.360962	878.369507	878.345642	878.159241	877.989258	877.922913	877.886780	877.843689	877.818237	877.805664	877.785095	877.762329	877.743652	877.724731	877.703430	877.612183	877.550842	877.518188	877.498657	877.486145	877.475281	877.462952	877.433044	877.398804	877.366699	877.338928	877.315735	877.269531	877.225952	877.171326	877.100342
64	877.231934	876.360107	878.366699	878.336548	878.147583	877.975464	877.907227	877.870117	877.827332	877.802185	877.790100	877.770020	877.747742	877.729492	877.710938	877.689941	877.600769	877.541260	877.509705	877.490234	877.477234	877.465881	877.453064	877.422363	877.386230	877.350037	877.315735	877.284668	877.220947	877.173462	877.133545	877.095032
65	877.222290	876.359314	878.363953	878.327515	878.136047	877.961853	877.891724	877.853699	877.811218	877.786438	877.774902	877.755371	877.733643	877.715942	877.697815	877.677246	877.590637	877.533386	877.503296	877.484436	877.471619	877.460693	877.448608	877.420410	877.386597	877.351074	877.315430	877.281982	877.215271	877.179993	877.173706	877.189026
66	877.246216	876.358459	878.361145	878.318420	878.124512	877.948303	877.876282	877.837402	877.795288	877.770874	877.759949	877.741028	877.719910	877.702820	877.685242	877.665161	877.581604	877.527039	877.498779	877.480957	877.468933	877.459229	877.448975	877.426147	877.398315	877.367493	877.334717	877.302673	877.237854	877.209778	877.221008	877.264038
67	878.631348	876.357605	878.358337	878.309326	878.113037	877.934875	877.860962	877.821289	877.779602	877.755554	877.745300	877.727051	877.706604	877.690186	877.673218	877.653748	877.573669	877.522156	877.496033	877.479675	877.468933	877.461121	877.453491	877.438293	877.419434	877.396606	877.369995	877.341980	877.278503	877.240967	877.234009	877.251831
68	876.018799	876.356750	878.355530	878.300232	878.101624	877.921570	877.845764	877.805359	877.764099	877.740479	877.730957	877.713440	877.693726	877.678040	877.661743	877.642944	877.566772	877.518677	877.494934	877.480347	877.471313	877.465881	877.461548	877.455811	877.448547	877.437012	877.420288	877.399963	877.342712	877.289673	877.244751	877.205139
69	877.069458	876.355896	878.352722	878.291138	878.090271	877.908386	877.830688	877.789612	877.748779	877.725647	877.716919	877.700134	877.681213	877.666382	877.650818	877.632751	877.560852	877.516479	877.495361	877.482788	877.475769	877.473022	877.472473	877.477661	877.484375	877.487732	877.485718	877.478882	877.445435	877.396912	877.336487	877.265381
70	877.241455	876.355042	878.349915	878.282043	878.078979	877.895325	877.815796	877.774048	877.733643	877.711060	877.703125	877.687134	877.669067	877.655151	877.640381	877.623169	877.555847	877.515442	877.497070	877.486633	877.481689	877.481750	877.485046	877.501648	877.523560	877.544312	877.560974	877.573242	877.585022	877.574341	877.545044	877.502319
71	877.771606	876.354187	878.347107	878.272949	878.067749	877.882385	877.801025	877.758667	877.718689	877.696716	877.689575	877.674438	877.657288	877.644348	877.630432	877.614136	877.551636	877.515381	877.499756	877.491333	877.488220	877.490723	877.497375	877.524048	877.559875	877.597351	877.632874	877.665466	877.731445	877.777466	877.809021	877.833740
72	878.464233	876.353394	878.344360	878.263916	878.056641	877.869629	877.786438	877.743530	877.703979	877.682678	877.676331	877.662109	877.645935	877.633972	877.620972	877.605652	877.548218	877.516113	877.503113	877.496399	877.494507	877.498596	877.507385	877.540710	877.586121	877.635437	877.684692	877.732239	877.839111	877.929321	878.008911	878.085938
73	879.524658	876.352539	878.341553	878.254822	878.045532	877.856934	877.771912	877.728516	877.689392	877.668823	877.663269	877.650024	877.634827	877.623901	877.611877	877.597534	877.545349	877.517334	877.506714	877.501221	877.499756	877.504150	877.513367	877.548401	877.596741	877.649841	877.703491	877.755493	877.872314	877.968811	878.049255	878.119995
74	876.706543	876.351685	878.338745	878.245728	878.034485	877.844360	877.757568	877.713684	877.674988	877.655212	877.650452	877.638184	877.624023	877.614197	877.603149	877.589844	877.543030	877.519043	877.510498	877.505737	877.503845	877.507202	877.515076	877.546631	877.590881	877.639343	877.687683	877.733398	877.829712	877.898132	877.940857	877.962097
75	877.427734	876.350830	878.335938	878.236633	878.023499	877.831909	877.743347	877.699036	877.660767	877.641846	877.637878	877.626587	877.613525	877.604797	877.594788	877.582520	877.541199	877.521179	877.514526	877.510071	877.507080	877.508362	877.513428	877.537231	877.571838	877.609314	877.645508	877.678162	877.738892	877.770508	877.776184	877.760071
76	877.938782	876.349976	878.333130	878.227539	878.012573	877.819580	877.729248	877.684570	877.646729	877.628662	877.625549	877.615234	877.603333	877.595703	877.586792	877.575562	877.539856	877.523743	877.518860	877.514465	877.509949	877.508423	877.509644	877.522766	877.544006	877.566528	877.586914	877.603455	877.625793	877.627502	877.615356	877.593933
77	878.115479	876.349121	878.330322	878.218445	878.001709	877.807373	877.715271	877.670288	877.632874	877.615662	877.613464	877.604126	877.593384	877.586914	877.579102	877.568970	877.538940	877.526733	877.523621	877.519226	877.513000	877.508301	877.505066	877.505798	877.511658	877.517334	877.520447	877.520020	877.505493	877.483521	877.463440	877.447815
78	875.999695	876.348267	878.327515	878.209351	877.990906	877.795288	877.701416	877.656189	877.619202	877.602844	877.601563	877.593262	877.583679	877.578430	877.571716	877.562744	877.538452	877.530212	877.528931	877.524658	877.516785	877.508972	877.501221	877.489380	877.479736	877.468933	877.455811	877.440125	877.395264	877.356750	877.334412	877.328003
79	877.948303	876.347473	878.324768	878.200317	877.980225	877.783386	877.687805	877.642334	877.605774	877.590271	877.589905	877.582703	877.574280	877.570251	877.564697	877.556885	877.538452	877.534241	877.534973	877.531067	877.521973	877.511475	877.499695	877.476501	877.453125	877.428345	877.402222	877.375244	877.311035	877.265076	877.245667	877.252747
80	877.236694	876.346619	878.321960	878.191223	877.969543	877.771545	877.674255	877.628601	877.592468	877.577820	877.578369	877.572266	877.565063	877.562256	877.557861	877.551270	877.538757	877.538696	877.541687	877.538574	877.528870	877.516418	877.501526	877.469177	877.434937	877.399780	877.364807	877.330994	877.256958	877.205811	877.180725	877.182983
81	877.757324	876.345764	878.319153	878.182129	877.958923	877.759827	877.660828	877.615051	877.579346	877.565552	877.567017	877.562012	877.556030	877.554504	877.551270	877.545898	877.539368	877.543579	877.549133	877.547302	877.537781	877.524353	877.507507	877.468933	877.427551	877.386230	877.346924	877.310608	877.234680	877.176575	877.129089	877.090942
82	876.888000	876.344910	878.316345	878.173096	877.948364	877.748230	877.647583	877.601685	877.566406	877.553467	877.555847	877.551941	877.547180	877.546936	877.544922	877.540771	877.540222	877.548828	877.557251	877.557312	877.548889	877.535645	877.518311	877.477173	877.433228	877.390991	877.352905	877.319885	877.256104	877.203552	877.142334	877.063538
83	875.321533	876.344055	878.313538	878.164063	877.937866	877.736755	877.634460	877.588501	877.553650	877.541565	877.544861	877.542053	877.538513	877.539551	877.538757	877.535828	877.541321	877.554382	877.565979	877.568604	877.562256	877.550476	877.534302	877.494751	877.453369	877.416077	877.385742	877.363159	877.333984	877.321167	877.298096	877.249023
84	877.413452	876.343201	878.310730	878.155029	877.927429	877.725403	877.621521	877.575500	877.541077	877.529846	877.533997	877.532288	877.530029	877.532288	877.532715	877.531067	877.542542	877.560120	877.575134	877.580872	877.577454	877.568298	877.554688	877.520203	877.485474	877.457336	877.438904	877.431030	877.449951	877.502686	877.566772	877.627258
85	880.226440	876.342407	878.307983	878.146057	877.917114	877.714233	877.608826	877.562744	877.528748	877.518372	877.523315	877.522705	877.521729	877.525208	877.526855	877.526489	877.543823	877.565857	877.584351	877.593506	877.593567	877.587769	877.577515	877.549744	877.522705	877.503418	877.494812	877.497559	877.546082	877.637695	877.760132	877.905457
86	878.626526	876.341553	878.305176	878.137024	877.906799	877.703125	877.596191	877.550110	877.516541	877.506958	877.512695	877.513184	877.513489	877.518127	877.520996	877.521912	877.544922	877.571228	877.593140	877.605774	877.609558	877.607422	877.600769	877.579712	877.558899	877.544617	877.538879	877.541748	877.576172	877.635498	877.715576	877.815613
87	877.074219	876.340698	878.302368	878.127991	877.896545	877.692139	877.583740	877.537659	877.504517	877.495667	877.502197	877.503784	877.505310	877.511108	877.515198	877.517334	877.545837	877.576233	877.601440	877.617554	877.625183	877.626953	877.624146	877.609924	877.594360	877.582336	877.574585	877.570190	877.560791	877.539368	877.506287	877.466492
88	874.796021	876.339844	878.299561	878.118958	877.886353	877.681274	877.571411	877.525391	877.492676	877.484497	877.491821	877.494446	877.497192	877.504150	877.509399	877.512756	877.546509	877.580811	877.609192	877.628845	877.640564	877.646729	877.648315	877.642456	877.633789	877.625610	877.617798	877.608582	877.566833	877.486084	877.371399	877.233887
89	878.301758	876.338989	878.296753	878.109924	877.876221	877.670532	877.559265	877.513306	877.481018	877.473450	877.481567	877.485168	877.489136	877.497192	877.503601	877.508118	877.546875	877.584839	877.616272	877.639465	877.655579	877.666626	877.673340	877.677979	877.679321	877.679443	877.677856	877.672729	877.636780	877.562195	877.459351	877.343567
90	877.236694	876.338135	878.293945	878.100891	877.866150	877.659912	877.547302	877.501404	877.469482	877.462524	877.471375	877.475952	877.481079	877.490234	877.497742	877.503418	877.546814	877.588135	877.622375	877.648926	877.669434	877.685547	877.697754	877.714111	877.727417	877.738953	877.748413	877.754517	877.755005	877.737549	877.714233	877.697937
91	878.636108	876.337280	878.291138	878.091919	877.856140	877.649414	877.535522	877.489685	877.458069	877.451721	877.461243	877.466797	877.473022	877.483215	877.491821	877.498596	877.546265	877.590515	877.627075	877.656555	877.681030	877.701843	877.719177	877.746643	877.771179	877.793579	877.813904	877.831665	877.872253	877.917175	877.974304	878.047302
92	879.175903	876.336487	878.288391	878.083008	877.846313	877.639099	877.523926	877.478210	877.446838	877.441101	877.451233	877.457703	877.465027	877.476196	877.485840	877.493652	877.545166	877.591797	877.630066	877.661804	877.689453	877.714111	877.735596	877.771729	877.804321	877.833679	877.860107	877.883728	877.943420	878.016663	878.103088	878.194885
93	877.938782	876.335632	878.285583	878.074036	877.836487	877.628845	877.512390	877.466858	877.435669	877.430542	877.441223	877.448547	877.456909	877.468994	877.479614	877.488464	877.543335	877.591736	877.631042	877.664185	877.693970	877.721375	877.745667	877.787292	877.823792	877.854980	877.881287	877.903076	877.953796	878.012390	878.071716	878.115845
94	877.403931	876.334778	878.282776	878.065063	877.826721	877.618713	877.501038	877.455627	877.424622	877.420105	877.431274	877.439392	877.448730	877.461670	877.473206	877.483032	877.540771	877.590332	877.630005	877.663696	877.694580	877.723572	877.749451	877.793701	877.830750	877.860107	877.882263	877.897705	877.924194	877.949036	877.966370	877.960693
95	876.376953	876.333923	878.279968	878.056091	877.817017	877.608704	877.489807	877.444580	877.413696	877.409790	877.421387	877.430237	877.440491	877.454224	877.466614	877.477356	877.537476	877.587646	877.626953	877.660400	877.691406	877.720947	877.747375	877.792053	877.827637	877.853699	877.870789	877.879578	877.882935	877.881042	877.879272	877.872559
96	880.045105	876.333069	878.277161	878.047119	877.807373	877.598816	877.478699	877.433716	877.402893	877.399597	877.411560	877.421082	877.432190	877.446655	877.459839	877.471436	877.533447	877.583618	877.621887	877.654297	877.684509	877.713562	877.739563	877.782776	877.815430	877.837402	877.849548	877.852539	877.836609	877.813232	877.801819	877.811157
97	877.585327	876.332214	878.274353	878.038208	877.797791	877.589050	877.467773	877.422974	877.392212	877.389526	877.401794	877.411926	877.423828	877.438965	877.452881	877.465271	877.528687	877.578247	877.614868	877.645447	877.673950	877.701538	877.726135	877.766113	877.794495	877.811707	877.818970	877.816833	877.782410	877.730469	877.686890	877.668213
98	877.227173	876.331421	878.271606	878.029419	877.788330	877.579468	877.457031	877.412415	877.381714	877.379578	877.392151	877.402832	877.415466	877.431213	877.445801	877.458862	877.523254	877.571655	877.606079	877.634155	877.660156	877.685425	877.707886	877.743530	877.767334	877.780457	877.784790	877.780518	877.737915	877.664246	877.581055	877.503845
99	876.386597	876.330566	878.268799	878.020630	877.778931	877.569946	877.446350	877.401917	877.371277	877.369629	877.382507	877.393677	877.406982	877.423279	877.438477	877.452087	877.517029	877.563843	877.595581	877.620605	877.643494	877.665894	877.685791	877.716919	877.737183	877.748840	877.754761	877.755066	877.731079	877.674011	877.595398	877.504944
100	877.408569	876.329712	878.265991	878.011902	877.769592	877.560547	877.435852	877.391541	877.360962	877.359741	877.372925	877.384521	877.398438	877.415222	877.430969	877.445068	877.510132	877.554932	877.583618	877.605103	877.624329	877.643433	877.660461	877.687012	877.704834	877.717407	877.729004	877.740112	877.762024	877.767517	877.757568	877.736023
101	878.282593	876.328857	878.263184	878.003235	877.760315	877.551270	877.425537	877.381287	877.350769	877.349915	877.363403	877.375366	877.389832	877.407043	877.423218	877.437744	877.502563	877.544983	877.570190	877.587646	877.602661	877.617859	877.631409	877.652405	877.666992	877.679749	877.696350	877.717896	877.788513	877.867126	877.945068	878.020752
102	880.565674	876.328003	878.260376	877.994629	877.751099	877.542114	877.415405	877.371155	877.340698	877.340149	877.353882	877.366150	877.381165	877.398682	877.415222	877.430115	877.494324	877.533997	877.555359	877.568237	877.578369	877.588867	877.598022	877.611328	877.619568	877.627930	877.642944	877.666382	877.756104	877.868103	877.984314	878.096802
103	876.018799	876.327148	878.257568	877.986084	877.741943	877.533081	877.405457	877.361145	877.330750	877.330444	877.344360	877.356934	877.372437	877.390198	877.406982	877.422180	877.485474	877.522095	877.539307	877.547180	877.551880	877.556946	877.560852	877.564209	877.562561	877.560913	877.565857	877.579712	877.647461	877.736633	877.822998	877.893921
104	877.776367	876.326294	878.254761	877.977600	877.732910	877.524170	877.395691	877.351257	877.320923	877.320801	877.334839	877.347717	877.363647	877.381592	877.398560	877.414001	877.476074	877.509460	877.522400	877.525085	877.524109	877.523438	877.521729	877.514160	877.500977	877.486145	877.475708	877.472473	877.491455	877.526062	877.553772	877.563721
105	877.241455	876.325500	878.252014	877.969238	877.723999	877.515442	877.386169	877.341553	877.311279	877.311279	877.325439	877.338562	877.354858	877.372925	877.390015	877.405640	877.466309	877.496338	877.505066	877.502686	877.496216	877.489929	877.482910	877.465210	877.441284	877.413635	877.387207	877.365112	877.328491	877.304504	877.279968	877.250671
106	877.413452	876.324646	878.249207	877.960876	877.715088	877.506775	877.376770	877.331909	877.301697	877.301758	877.316040	877.329346	877.345947	877.364075	877.381226	877.397034	877.456116	877.482849	877.487610	877.480530	877.469055	877.457764	877.446228	877.420593	877.388977	877.351929	877.312927	877.275146	877.190735	877.118774	877.057312	877.007813
107	875.827698	876.323792	878.246399	877.952576	877.706238	877.498230	877.367554	877.322388	877.292236	877.292297	877.306702	877.320129	877.336975	877.355103	877.372314	877.388245	877.445618	877.469238	877.470398	877.459229	877.443542	877.428162	877.413330	877.383179	877.348633	877.308105	877.263367	877.217285	877.105286	877.007141	876.929138	876.874878
108	877.752441	876.322937	878.243591	877.944336	877.697449	877.489807	877.358521	877.312988	877.282898	877.282898	877.297424	877.310913	877.327942	877.346008	877.363281	877.379272	877.434875	877.455627	877.453674	877.439148	877.420227	877.401917	877.385193	877.354431	877.322571	877.285889	877.244141	877.199524	877.087219	876.990173	876.917969	876.872620
109	876.529907	876.322083	878.240784	877.936157	877.688782	877.481506	877.349670	877.303772	877.273682	877.273560	877.288208	877.301697	877.318848	877.336792	877.354126	877.370117	877.423950	877.442078	877.437561	877.420471	877.399292	877.379211	877.361938	877.334167	877.310181	877.284180	877.253845	877.220215	877.133423	877.060913	877.010071	876.978882
110	877.246216	876.321228	878.237976	877.928040	877.680237	877.473389	877.341003	877.294678	877.264587	877.264343	877.279053	877.292480	877.309692	877.327454	877.344849	877.360779	877.412842	877.428589	877.422058	877.403198	877.380615	877.359741	877.343018	877.320862	877.308411	877.298157	877.285583	877.270264	877.228394	877.196899	877.178040	877.165527
111	877.241455	876.320374	878.235229	877.919983	877.671814	877.465393	877.332520	877.285706	877.255615	877.255249	877.269958	877.283264	877.300476	877.318054	877.335449	877.351257	877.401550	877.415161	877.407166	877.387146	877.363892	877.342896	877.327271	877.311951	877.312561	877.320313	877.328552	877.335205	877.348022	877.365723	877.386597	877.402771
112	877.236694	876.319580	878.232544	877.912048	877.663574	877.457581	877.324280	877.276917	877.246826	877.246338	877.260986	877.274109	877.291260	877.308655	877.325989	877.341675	877.390137	877.401855	877.392761	877.372131	877.348633	877.327820	877.313354	877.304199	877.316711	877.341064	877.368896	877.396301	877.459534	877.520203	877.576172	877.621582
113	879.342896	876.318726	878.229797	877.904114	877.655396	877.449829	877.316162	877.268250	877.238098	877.237488	877.252014	877.264893	877.281921	877.299072	877.316345	877.331848	877.378479	877.388489	877.378601	877.357727	877.334167	877.313477	877.299622	877.294312	877.314819	877.350830	877.392578	877.434509	877.529114	877.609192	877.675293	877.725525
114	876.892822	876.317871	878.227051	877.896240	877.647339	877.442200	877.308228	877.259766	877.229492	877.228760	877.243103	877.255676	877.272522	877.289429	877.306580	877.321838	877.366638	877.375061	877.364685	877.343811	877.320313	877.299438	877.285339	877.280518	877.303589	877.344238	877.391907	877.439636	877.541504	877.614319	877.663818	877.693542
115	876.362610	876.317017	878.224304	877.888428	877.639404	877.434692	877.300476	877.251465	877.221008	877.220154	877.234253	877.246460	877.263062	877.279724	877.296692	877.311707	877.354614	877.361633	877.351013	877.330444	877.307068	877.285706	877.270569	877.262817	877.282898	877.321167	877.367004	877.412781	877.504517	877.557678	877.585693	877.600342
