	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt
2193	545.443115	526.027649	544.817932	544.106628	545.940796	547.009766	547.412354	547.437012	547.312317	547.184875	547.069458	546.985901	546.927490	546.887390	546.863708	546.846802	546.844299	546.867493	546.872131	546.870361	546.869873	546.877625	546.895935	546.958069	547.039185	547.125610	547.209351	547.286682	547.447876	547.562317	547.633850	547.667664
2194	549.822815	525.873535	544.744751	544.017212	545.846436	546.909363	547.305420	547.324219	547.194641	547.062988	546.944275	546.857727	546.796692	546.754272	546.728271	546.709229	546.698303	546.716431	546.718140	546.715454	546.716492	546.728455	546.753113	546.831970	546.929810	547.028809	547.119141	547.197144	547.341187	547.427917	547.477356	547.504150
2195	546.847168	525.718994	544.671326	543.927246	545.751221	546.808044	547.197693	547.210815	547.076538	546.940796	546.818909	546.729431	546.665771	546.621033	546.592712	546.571472	546.551819	546.564514	546.562866	546.558411	546.559448	546.573303	546.601135	546.688232	546.792480	546.893066	546.979126	547.047607	547.152893	547.196350	547.213074	547.224487
2196	546.149902	525.563904	544.597534	543.836609	545.655029	546.705688	547.089050	547.096680	546.957886	546.818237	546.693237	546.600952	546.534668	546.487610	546.456970	546.433472	546.404846	546.411804	546.406372	546.399292	546.398743	546.412109	546.439880	546.526855	546.628052	546.720947	546.794617	546.846863	546.902649	546.896545	546.872070	546.852112
2197	547.019165	525.408386	544.523499	543.745422	545.557983	546.602417	546.979614	546.981934	546.838867	546.695435	546.567444	546.472412	546.403564	546.354187	546.321228	546.295471	546.257629	546.258606	546.249084	546.238647	546.235107	546.245789	546.270630	546.350159	546.440857	546.519836	546.577148	546.611694	546.623596	546.580261	546.525452	546.478455
2198	546.154663	525.252319	544.449097	543.653564	545.459961	546.498108	546.869263	546.866516	546.719360	546.572327	546.441467	546.343750	546.272400	546.220703	546.185425	546.157410	546.110229	546.105042	546.091248	546.076904	546.069214	546.075378	546.094849	546.161072	546.235840	546.297546	546.337952	546.357178	546.341553	546.284058	546.220520	546.161133
2199	545.443115	525.095764	544.374390	543.561096	545.361023	546.392822	546.758057	546.750488	546.599426	546.448975	546.315369	546.215088	546.141296	546.087280	546.049744	546.019470	545.962830	545.951477	545.933350	545.914734	545.902100	545.902344	545.914490	545.963074	546.018433	546.061707	546.086975	546.095520	546.073669	546.030334	545.988037	545.945374
2200	545.089600	524.938782	544.299438	543.468079	545.261292	546.286621	546.646057	546.633911	546.479187	546.325500	546.189270	546.086487	546.010376	545.954041	545.914307	545.881775	545.815674	545.798218	545.775879	545.752869	545.734802	545.728149	545.731628	545.759521	545.793457	545.818359	545.830933	545.833496	545.823730	545.818604	545.827148	545.840332
2201	546.847168	524.781250	544.224121	543.374390	545.160645	546.179443	546.533203	546.516663	546.358521	546.201782	546.063049	545.957886	545.879517	545.820923	545.779053	545.744263	545.668823	545.645386	545.619080	545.591797	545.568054	545.553894	545.547791	545.552856	545.563843	545.570007	545.570557	545.568420	545.573486	545.605835	545.663513	545.736755
2202	545.801208	524.623291	544.148560	543.280151	545.059204	546.071411	546.419617	546.398926	546.237549	546.077942	545.936890	545.829468	545.748901	545.688110	545.644165	545.607178	545.522522	545.493347	545.463440	545.432190	545.402893	545.380981	545.364807	545.345703	545.332397	545.318542	545.305237	545.295410	545.299194	545.337891	545.399536	545.478455
2203	545.271118	524.464783	544.072632	543.185242	544.956848	545.962402	546.305176	546.280579	546.116211	545.953918	545.810669	545.701111	545.618469	545.555542	545.509583	545.470459	545.376831	545.342224	545.309265	545.274658	545.240295	545.210938	545.184875	545.141663	545.103943	545.069397	545.040344	545.018982	545.000793	545.008850	545.020813	545.034973
2204	544.392334	524.305847	543.996460	543.089783	544.853699	545.852539	546.190002	546.161743	545.994629	545.829834	545.684570	545.572998	545.488403	545.423401	545.375488	545.334351	545.232056	545.192444	545.157166	545.120117	545.081726	545.045898	545.011047	544.945984	544.886230	544.833008	544.789307	544.756042	544.709290	544.675598	544.622803	544.548767
2205	543.699829	524.146362	543.919922	542.993713	544.749634	545.741699	546.073975	546.042297	545.872681	545.705627	545.558472	545.445068	545.358643	545.291626	545.241882	545.198792	545.088196	545.044189	545.007507	544.969238	544.928345	544.887756	544.846130	544.763794	544.687195	544.620667	544.567383	544.527100	544.466309	544.417297	544.342468	544.233582
2206	542.639526	523.986389	543.843079	542.897095	544.644714	545.629944	545.957214	545.922363	545.750488	545.581360	545.432495	545.317383	545.229248	545.160339	545.108887	545.063904	544.945435	544.897705	544.860657	544.822632	544.781128	544.738037	544.692200	544.598755	544.512207	544.439575	544.383972	544.344238	544.294617	544.275635	544.253357	544.212341
2207	544.922485	523.825989	543.765991	542.799988	544.539001	545.517334	545.839783	545.802002	545.628113	545.457092	545.306702	545.190063	545.100342	545.029663	544.976563	544.929810	544.803955	544.753174	544.716797	544.680481	544.640320	544.597107	544.549805	544.451416	544.361389	544.288574	544.235779	544.200928	544.173584	544.204041	544.271118	544.357300
2208	546.670532	523.665039	543.688538	542.702271	544.432373	545.403748	545.721558	545.681091	545.505432	545.332764	545.180969	545.062988	544.971802	544.899475	544.844849	544.796448	544.663696	544.610474	544.575684	544.542480	544.505493	544.464294	544.418030	544.319885	544.230713	544.160278	544.110352	544.077698	544.053345	544.095459	544.198181	544.348267
2209	543.513550	523.503662	543.610840	542.604065	544.324951	545.289368	545.602661	545.559753	545.382568	545.208496	545.055481	544.936279	544.843811	544.769958	544.713867	544.663940	544.524780	544.469666	544.437378	544.408508	544.376343	544.339233	544.296265	544.202942	544.117859	544.050659	544.001404	543.965332	543.911377	543.898926	543.933044	544.009521
2210	543.699829	523.341736	543.532776	542.505249	544.216614	545.174072	545.482971	545.437866	545.259460	545.084167	544.930115	544.809875	544.716248	544.640991	544.583557	544.532227	544.387146	544.330688	544.301697	544.278381	544.252686	544.221741	544.184570	544.101257	544.024719	543.963745	543.916565	543.876770	543.782959	543.684875	543.591797	543.510193
2211	542.648926	523.179382	543.454468	542.405945	544.107483	545.057983	545.362610	545.315552	545.136230	544.959900	544.804993	544.683899	544.589294	544.512756	544.454102	544.401489	544.250977	544.193665	544.168701	544.152100	544.134583	544.112000	544.083313	544.016235	543.954834	543.906921	543.869446	543.835022	543.731750	543.586792	543.408264	543.210144
2212	540.891296	523.016479	543.375793	542.306030	543.997437	544.940979	545.241455	545.192749	545.012756	544.835571	544.679993	544.558228	544.462830	544.385132	544.325378	544.271606	544.116150	544.058411	544.038086	544.029175	544.021301	544.009155	543.991455	543.946838	543.907837	543.881653	543.865051	543.850769	543.795715	543.694275	543.551086	543.381226
2213	544.406616	522.853088	543.296814	542.205566	543.886536	544.823120	545.119568	545.069519	544.889099	544.711243	544.555237	544.432922	544.336914	544.258179	544.197449	544.142639	543.982666	543.924744	543.909424	543.908752	543.911438	543.911072	543.906067	543.888000	543.875977	543.877014	543.888672	543.905029	543.943604	543.963074	543.963989	543.956177
2214	546.689697	522.689270	543.217590	542.104614	543.774902	544.704468	544.997070	544.945923	544.765320	544.587036	544.430786	544.308044	544.211609	544.131958	544.070374	544.014648	543.850464	543.792419	543.781982	543.789490	543.802734	543.814331	543.822266	543.830872	543.844788	543.870728	543.907654	543.951599	544.078491	544.218140	544.364746	544.517212
2215	544.922485	522.524902	543.138000	542.003052	543.662415	544.584900	544.873840	544.821838	544.641296	544.462830	544.306519	544.183472	544.086792	544.006348	543.944031	543.887451	543.719299	543.660950	543.654907	543.669922	543.692871	543.715515	543.735229	543.766907	543.800415	543.841797	543.891296	543.947021	544.108276	544.292358	544.486145	544.676575
2216	544.387390	522.360107	543.058167	541.901001	543.549194	544.464539	544.750000	544.697388	544.517151	544.338745	544.182556	544.059326	543.962585	543.881470	543.818542	543.761169	543.589294	543.530273	543.527832	543.549316	543.580627	543.612732	543.642334	543.691895	543.736938	543.782349	543.829468	543.878296	544.010132	544.151794	544.288757	544.404785
2217	542.653809	522.194763	542.977966	541.798340	543.435120	544.343262	544.625427	544.572449	544.392761	544.214661	544.058777	543.935547	543.838867	543.757202	543.693787	543.635742	543.460327	543.400208	543.400452	543.427185	543.465332	543.505188	543.542725	543.605347	543.655396	543.696411	543.730591	543.759888	543.821838	543.873108	543.908569	543.921936
2218	544.578491	522.028992	542.897522	541.695190	543.320313	544.221191	544.500244	544.447144	544.268250	544.090698	543.935303	543.812256	543.715759	543.633667	543.569885	543.511292	543.332520	543.270874	543.272827	543.303528	543.346924	543.392883	543.436646	543.508789	543.560120	543.592834	543.610168	543.615906	543.598328	543.553772	543.493042	543.424927
2219	542.983276	521.862671	542.816711	541.591431	543.204651	544.098206	544.374329	544.321350	544.143494	543.966736	543.812012	543.689331	543.593140	543.510742	543.446716	543.387695	543.205750	543.142151	543.144836	543.178162	543.225342	543.275818	543.324402	543.403870	543.455566	543.480713	543.483582	543.469849	543.389771	543.275391	543.150757	543.033264
2220	541.067993	521.695862	542.735596	541.487122	543.088196	543.974426	544.247742	544.195129	544.018555	543.842834	543.688965	543.566833	543.471069	543.388489	543.324341	543.265015	543.080139	543.014160	543.016602	543.051208	543.100708	543.154297	543.206482	543.292297	543.345947	543.368103	543.364258	543.341858	543.238220	543.106201	542.975403	542.862183
2221	543.694946	521.528625	542.654236	541.382324	542.971008	543.849915	544.120544	544.068542	543.893494	543.719055	543.566223	543.444824	543.349670	543.267029	543.202881	543.143311	542.955750	542.886963	542.888184	542.922668	542.972961	543.028259	543.082886	543.174377	543.232422	543.257629	543.256714	543.238647	543.156189	543.063110	542.986816	542.936279
2222	543.527832	521.360840	542.572510	541.276917	542.852966	543.724548	543.992615	543.941467	543.768188	543.595276	543.443665	543.323181	543.228760	543.146240	543.082214	543.022522	542.832458	542.760437	542.759338	542.792236	542.841614	542.896851	542.952393	543.047974	543.111572	543.143982	543.152771	543.147888	543.114014	543.087402	543.086121	543.108765
2223	543.336792	521.192627	542.490540	541.171021	542.734192	543.598450	543.864075	543.814026	543.642761	543.471619	543.321411	543.202026	543.108459	543.026245	542.962463	542.902771	542.710388	542.634705	542.630127	542.659790	542.706360	542.759460	542.813904	542.910461	542.978516	543.018799	543.039246	543.049805	543.067383	543.099365	543.150330	543.209778
2224	542.988159	521.023865	542.408203	541.064514	542.614563	543.471497	543.734802	543.686096	543.517090	543.347961	543.199341	543.081238	542.988647	542.906921	542.843506	542.783936	542.589478	542.509644	542.500427	542.525208	542.566895	542.615601	542.666626	542.759949	542.829407	542.875488	542.905640	542.929077	542.985229	543.051270	543.120300	543.178772
2225	543.346313	520.854675	542.325623	540.957520	542.494202	543.343811	543.604919	543.557800	543.391296	543.224426	543.077576	542.960938	542.869446	542.788391	542.725464	542.666138	542.469849	542.385498	542.370544	542.388794	542.423584	542.465576	542.510681	542.595947	542.662720	542.710693	542.746338	542.777344	542.852966	542.927551	542.989319	543.029358
2226	542.472168	520.684937	542.242676	540.849915	542.372986	543.215271	543.474304	543.429016	543.265259	543.100891	542.955994	542.841003	542.750732	542.670532	542.608215	542.549255	542.351501	542.262268	542.240662	542.250916	542.276917	542.309998	542.346802	542.419128	542.478577	542.523865	542.559814	542.592224	542.668213	542.731873	542.773682	542.794678
2227	542.457886	520.514709	542.159424	540.741760	542.250977	543.085938	543.343018	543.299805	543.139038	542.977417	542.834656	542.721497	542.632568	542.553406	542.491821	542.433350	542.234558	542.140259	542.111206	542.112244	542.127869	542.150146	542.176575	542.231506	542.279236	542.317322	542.348633	542.376831	542.438110	542.479553	542.498413	542.505981
2228	542.309937	520.344055	542.075928	540.633179	542.128296	542.955872	543.211121	543.170227	543.012695	542.854065	542.713623	542.602478	542.515015	542.437073	542.376343	542.318542	542.119202	542.019775	541.982727	541.973694	541.977722	541.987732	542.002075	542.035950	542.068298	542.095398	542.117920	542.137573	542.173706	542.186768	542.180115	542.170105
2229	542.639526	520.172852	541.992065	540.524048	542.004822	542.824951	543.078491	543.040161	542.886108	542.730713	542.592773	542.483826	542.397949	542.321411	542.261658	542.204712	542.005371	541.901001	541.855713	541.836060	541.827759	541.824585	541.825745	541.836060	541.850403	541.863953	541.875122	541.883667	541.890015	541.873413	541.838684	541.797363
2230	540.714600	520.001221	541.907959	540.414490	541.880676	542.693298	542.945251	542.909729	542.759399	542.607483	542.472229	542.365662	542.281494	542.206543	542.147949	542.091980	541.893311	541.784363	541.730896	541.700562	541.679749	541.663147	541.650757	541.636536	541.632019	541.631531	541.631409	541.629700	541.612915	541.580505	541.535461	541.477234
2231	539.678223	519.829041	541.823486	540.304382	541.755737	542.560791	542.811279	542.778809	542.632446	542.484192	542.351868	542.247803	542.165527	542.092346	542.035095	541.980286	541.783020	541.670044	541.608765	541.568176	541.535217	541.505615	541.480103	541.442017	541.419556	541.406677	541.397888	541.389893	541.367249	541.348328	541.336731	541.322327
2232	542.286011	519.656433	541.738770	540.193848	541.630127	542.427551	542.676758	542.647522	542.505371	542.360962	542.231750	542.130371	542.050171	541.978943	541.923218	541.869751	541.674744	541.558411	541.489990	541.439880	541.395630	541.353943	541.316223	541.255798	541.216797	541.193176	541.177856	541.166504	541.148254	541.156677	541.200012	541.267212
2233	542.801758	519.483276	541.653687	540.082764	541.503723	542.293457	542.541565	542.515747	542.378052	542.237671	542.111755	542.013245	541.935303	541.866211	541.812134	541.760193	541.568359	541.449524	541.374878	541.316223	541.261902	541.209351	541.160583	541.079529	541.024719	540.990234	540.967590	540.951172	540.926208	540.934326	540.986755	541.077393
2234	540.533081	519.309631	541.568298	539.971191	541.376587	542.158630	542.405762	542.383545	542.250549	542.114380	541.991943	541.896484	541.820923	541.754150	541.701904	541.651672	541.463989	541.343689	541.263855	541.197998	541.135193	541.073425	541.015137	540.915894	540.846313	540.800720	540.769348	540.745056	540.696167	540.663025	540.653320	540.667542
2235	538.780212	519.135559	541.482666	539.859192	541.248779	542.023132	542.269409	542.250977	542.122864	541.991150	541.872375	541.780090	541.707092	541.642822	541.592590	541.544250	541.361755	541.241150	541.157471	541.086121	541.016907	540.948181	540.882629	540.769348	540.688232	540.634033	540.596252	540.566406	540.497620	540.419739	540.332397	540.242310
2236	540.542725	518.960938	541.396667	539.746643	541.120178	541.886841	542.132385	542.117920	541.994873	541.867798	541.752869	541.663940	541.593689	541.532104	541.484009	541.437805	541.261597	541.141907	541.055969	540.981140	540.908020	540.835083	540.765198	540.643677	540.556396	540.499023	540.461121	540.433594	540.373474	540.293518	540.183594	540.053345
2237	539.138428	518.785889	541.310425	539.633667	540.990906	541.749878	541.994812	541.984497	541.866699	541.744446	541.633545	541.548157	541.480774	541.422058	541.376282	541.332397	541.163574	541.046143	540.959595	540.883484	540.809082	540.734924	540.663879	540.540344	540.452576	540.397705	540.366211	540.349243	540.330627	540.304077	540.249756	540.173218
2238	540.361084	518.610291	541.223816	539.520142	540.860840	541.612122	541.856567	541.850586	541.738220	541.620972	541.514221	541.432556	541.368164	541.312500	541.269226	541.227844	541.067505	540.953674	540.868103	540.792847	540.719727	540.647156	540.577881	540.457703	540.373596	540.324219	540.301758	540.298401	540.335083	540.391724	540.440613	540.477661
2239	542.118774	518.434265	541.136963	539.406189	540.730103	541.473694	541.717773	541.716248	541.609497	541.497437	541.395020	541.317200	541.255981	541.203491	541.162903	541.124207	540.973389	540.864380	540.781372	540.708862	540.639282	540.570740	540.505615	540.392517	540.313538	540.268494	540.251587	540.256348	540.329285	540.448059	540.581238	540.714233
2240	540.886475	518.257690	541.049744	539.291687	540.598572	541.334473	541.578247	541.581360	541.480408	541.373718	541.275757	541.201965	541.144043	541.094849	541.057129	541.021240	540.880920	540.777893	540.698914	540.630859	540.566711	540.504272	540.445190	540.341614	540.267151	540.222290	540.202942	540.203979	540.267944	540.385315	540.526123	540.670227
2241	540.351501	518.080627	540.962219	539.176697	540.466309	541.194519	541.438049	541.445984	541.351013	541.249817	541.156494	541.086853	541.032349	540.986572	540.951843	540.918945	540.790039	540.694092	540.620483	540.558411	540.501465	540.447021	540.395691	540.304016	540.233704	540.185364	540.156189	540.142334	540.152649	540.203247	540.272278	540.343079
2242	539.668579	517.903137	540.874451	539.061279	540.333435	541.053894	541.297241	541.310181	541.221375	541.125793	541.037231	540.971863	540.920898	540.878662	540.847046	540.817261	540.700684	540.612854	540.545837	540.491272	540.443176	540.398621	540.356995	540.280579	540.216431	540.164612	540.123596	540.090637	540.027771	539.981262	539.943115	539.907654
2243	539.668579	517.725098	540.786316	538.945313	540.199829	540.912476	541.155701	541.173828	541.091309	541.001465	540.917786	540.856812	540.809509	540.770935	540.742554	540.716003	540.612549	540.533813	540.474548	540.428894	540.391296	540.358521	540.328735	540.272217	540.219055	540.168640	540.120728	540.073730	539.951599	539.823975	539.697449	539.577698
2244	538.598755	517.546631	540.697937	538.828918	540.065613	540.770386	541.013550	541.036987	540.960938	540.876953	540.798279	540.741760	540.698242	540.663452	540.638367	540.615173	540.525574	540.456787	540.406311	540.370728	540.345093	540.325867	540.310059	540.278748	540.243469	540.203064	540.158752	540.110352	539.970459	539.815186	539.661438	539.520447
2245	539.506104	517.367615	540.609192	538.711975	539.930664	540.627502	540.870667	540.899536	540.830078	540.752075	540.678528	540.626587	540.586914	540.555969	540.534302	540.514526	540.439392	540.381287	540.340332	540.315674	540.303040	540.298645	540.298523	540.297180	540.286743	540.265869	540.237366	540.202820	540.096252	539.979309	539.872314	539.785339
2246	540.356384	517.188171	540.520203	538.594604	539.795105	540.483948	540.727173	540.761597	540.698853	540.626953	540.558594	540.511353	540.475586	540.448547	540.430359	540.414063	540.353821	540.306885	540.275879	540.262512	540.263184	540.274048	540.290344	540.321533	540.340515	540.345947	540.342163	540.332581	540.295837	540.260559	540.243530	540.249451
